2022-04-27 04:56:18,169 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 04:56:23,174 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 04:56:23,174 DEBUG  * Prec@1 91.890
2022-04-27 04:56:23,383 DEBUG 4
2022-04-27 04:56:23,383 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 04:56:23,989 DEBUG Train step: 10	 CE_Loss: 3.1750838757 diversity_Loss: 42.6996307373 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:24,659 DEBUG Train step: 20	 CE_Loss: 3.2287709713 diversity_Loss: 44.9769020081 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:25,319 DEBUG Train step: 30	 CE_Loss: 1.7591421604 diversity_Loss: 46.0893783569 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:25,607 DEBUG Train step: 40	 CE_Loss: 2.1014409065 diversity_Loss: 46.2047195435 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:26,065 DEBUG Train step: 50	 CE_Loss: 1.8881793022 diversity_Loss: 47.0397186279 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:26,617 DEBUG Train step: 60	 CE_Loss: 2.2089743614 diversity_Loss: 47.1680030823 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:27,053 DEBUG Train step: 70	 CE_Loss: 1.2570906878 diversity_Loss: 46.7302398682 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:27,811 DEBUG Train step: 80	 CE_Loss: 2.1857576370 diversity_Loss: 46.7487487793 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:28,621 DEBUG Train step: 90	 CE_Loss: 1.3404339552 diversity_Loss: 46.7606201172 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:29,434 DEBUG Train step: 100	 CE_Loss: 1.6071517467 diversity_Loss: 47.0670852661 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:29,434 DEBUG End of Training: 100	 CE_Loss: 1.6071517467 diversity_Loss: 47.0670852661 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 04:56:30,862 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 04:56:33,929 DEBUG epoch: 1, train_acc: 36.5625, val_acc: 72.66, fidel_score: 77.13, acc_loss: 2.0868008494377137, grad_loss: None
2022-04-27 04:57:24,160 DEBUG epoch: 21, train_acc: 72.890625, val_acc: 88.71, fidel_score: 92.55, acc_loss: 0.7960842311382293, grad_loss: None
2022-04-27 04:57:26,885 DEBUG epoch: 22, train_acc: 74.1015625, val_acc: 88.47, fidel_score: 92.4, acc_loss: 0.8160953879356384, grad_loss: None
2022-04-27 04:57:29,944 DEBUG epoch: 23, train_acc: 72.9296875, val_acc: 87.99, fidel_score: 91.83, acc_loss: 0.7949894815683365, grad_loss: None
2022-04-27 04:57:32,903 DEBUG epoch: 24, train_acc: 71.953125, val_acc: 88.83, fidel_score: 92.78, acc_loss: 0.8610882341861725, grad_loss: None
2022-04-27 04:57:35,891 DEBUG epoch: 25, train_acc: 72.421875, val_acc: 88.03, fidel_score: 91.78, acc_loss: 0.8274924427270889, grad_loss: None
2022-04-27 04:57:37,937 DEBUG epoch: 26, train_acc: 73.671875, val_acc: 87.92, fidel_score: 91.66, acc_loss: 0.7863995999097824, grad_loss: None
2022-04-27 04:57:39,764 DEBUG epoch: 27, train_acc: 74.0625, val_acc: 88.31, fidel_score: 92.18, acc_loss: 0.7975105047225952, grad_loss: None
2022-04-27 04:57:42,157 DEBUG epoch: 28, train_acc: 71.9140625, val_acc: 87.46, fidel_score: 91.2, acc_loss: 0.8423400312662125, grad_loss: None
2022-04-27 04:57:44,564 DEBUG epoch: 29, train_acc: 73.3984375, val_acc: 88.22, fidel_score: 92.08, acc_loss: 0.7973077684640885, grad_loss: None
2022-04-27 04:57:47,568 DEBUG epoch: 30, train_acc: 72.96875, val_acc: 87.33, fidel_score: 91.1, acc_loss: 0.824336650967598, grad_loss: None
2022-04-27 04:57:50,565 DEBUG epoch: 31, train_acc: 72.7734375, val_acc: 87.27, fidel_score: 91.14, acc_loss: 0.826336869597435, grad_loss: None
2022-04-27 04:57:53,283 DEBUG epoch: 32, train_acc: 74.8046875, val_acc: 87.86, fidel_score: 91.63, acc_loss: 0.7701676249504089, grad_loss: None
2022-04-27 04:57:55,662 DEBUG epoch: 33, train_acc: 73.6328125, val_acc: 87.64, fidel_score: 91.48, acc_loss: 0.7907350182533264, grad_loss: None
2022-04-27 04:57:57,832 DEBUG epoch: 34, train_acc: 74.2578125, val_acc: 87.68, fidel_score: 91.5, acc_loss: 0.7797866836190224, grad_loss: None
2022-04-27 04:58:00,053 DEBUG epoch: 35, train_acc: 72.265625, val_acc: 87.68, fidel_score: 91.49, acc_loss: 0.7906720608472824, grad_loss: None
2022-04-27 04:58:02,470 DEBUG epoch: 36, train_acc: 73.28125, val_acc: 87.59, fidel_score: 91.29, acc_loss: 0.8008041590452194, grad_loss: None
2022-04-27 04:58:05,190 DEBUG epoch: 37, train_acc: 73.7109375, val_acc: 87.54, fidel_score: 91.28, acc_loss: 0.8136864483356476, grad_loss: None
2022-04-27 04:58:08,233 DEBUG epoch: 38, train_acc: 74.921875, val_acc: 87.71, fidel_score: 91.51, acc_loss: 0.7577122777700425, grad_loss: None
2022-04-27 04:58:11,285 DEBUG epoch: 39, train_acc: 74.8046875, val_acc: 87.52, fidel_score: 91.25, acc_loss: 0.7698298037052155, grad_loss: None
2022-04-27 04:58:13,804 DEBUG epoch: 40, train_acc: 72.6171875, val_acc: 87.12, fidel_score: 90.89, acc_loss: 0.8017074763774872, grad_loss: None
2022-04-27 04:58:15,762 DEBUG epoch: 41, train_acc: 75.46875, val_acc: 87.87, fidel_score: 91.67, acc_loss: 0.7613179832696915, grad_loss: None
2022-04-27 04:58:17,968 DEBUG epoch: 42, train_acc: 74.53125, val_acc: 87.02, fidel_score: 90.62, acc_loss: 0.7657632678747177, grad_loss: None
2022-04-27 04:58:20,396 DEBUG epoch: 43, train_acc: 74.6484375, val_acc: 86.56, fidel_score: 90.19, acc_loss: 0.7702984750270844, grad_loss: None
2022-04-27 04:58:23,289 DEBUG epoch: 44, train_acc: 73.28125, val_acc: 86.77, fidel_score: 90.37, acc_loss: 0.7897893518209458, grad_loss: None
2022-04-27 04:58:26,320 DEBUG epoch: 45, train_acc: 74.21875, val_acc: 86.7, fidel_score: 90.29, acc_loss: 0.7832049459218979, grad_loss: None
2022-04-27 04:58:29,280 DEBUG epoch: 46, train_acc: 74.296875, val_acc: 87.73, fidel_score: 91.44, acc_loss: 0.792399787902832, grad_loss: None
2022-04-27 04:58:31,578 DEBUG epoch: 47, train_acc: 74.765625, val_acc: 87.05, fidel_score: 90.57, acc_loss: 0.7696759253740311, grad_loss: None
2022-04-27 04:58:33,740 DEBUG epoch: 48, train_acc: 74.296875, val_acc: 87.49, fidel_score: 91.24, acc_loss: 0.7810953885316849, grad_loss: None
2022-04-27 04:58:35,777 DEBUG epoch: 49, train_acc: 74.9609375, val_acc: 86.85, fidel_score: 90.44, acc_loss: 0.7561676681041718, grad_loss: None
2022-04-27 04:58:38,093 DEBUG epoch: 50, train_acc: 73.828125, val_acc: 86.94, fidel_score: 90.43, acc_loss: 0.76703360080719, grad_loss: None
2022-04-27 04:58:40,914 DEBUG epoch: 51, train_acc: 74.140625, val_acc: 86.95, fidel_score: 90.57, acc_loss: 0.7556936919689179, grad_loss: None
2022-04-27 04:58:43,681 DEBUG epoch: 52, train_acc: 74.765625, val_acc: 86.7, fidel_score: 90.24, acc_loss: 0.7709902554750443, grad_loss: None
2022-04-27 04:58:46,681 DEBUG epoch: 53, train_acc: 73.5546875, val_acc: 87.74, fidel_score: 91.53, acc_loss: 0.7603779226541519, grad_loss: None
2022-04-27 04:58:49,702 DEBUG epoch: 54, train_acc: 74.140625, val_acc: 87.64, fidel_score: 91.39, acc_loss: 0.7747176721692085, grad_loss: None
2022-04-27 04:58:52,006 DEBUG epoch: 55, train_acc: 73.8671875, val_acc: 86.39, fidel_score: 89.84, acc_loss: 0.7975665092468261, grad_loss: None
2022-04-27 04:58:54,008 DEBUG epoch: 56, train_acc: 75.1171875, val_acc: 87.25, fidel_score: 90.95, acc_loss: 0.7671835124492645, grad_loss: None
2022-04-27 04:58:55,964 DEBUG epoch: 57, train_acc: 74.1796875, val_acc: 87.31, fidel_score: 90.77, acc_loss: 0.7761965811252594, grad_loss: None
2022-04-27 04:58:58,719 DEBUG epoch: 58, train_acc: 73.9453125, val_acc: 86.3, fidel_score: 89.57, acc_loss: 0.8138453960418701, grad_loss: None
2022-04-27 04:59:01,600 DEBUG epoch: 59, train_acc: 74.6484375, val_acc: 86.87, fidel_score: 90.29, acc_loss: 0.7809713363647461, grad_loss: None
2022-04-27 04:59:04,614 DEBUG epoch: 60, train_acc: 73.59375, val_acc: 86.89, fidel_score: 90.33, acc_loss: 0.7951418846845627, grad_loss: None
2022-04-27 04:59:07,597 DEBUG epoch: 61, train_acc: 72.96875, val_acc: 87.14, fidel_score: 90.6, acc_loss: 0.7866406440734863, grad_loss: None
2022-04-27 04:59:09,584 DEBUG epoch: 62, train_acc: 74.3359375, val_acc: 86.8, fidel_score: 90.14, acc_loss: 0.7449269473552704, grad_loss: None
2022-04-27 04:59:11,805 DEBUG epoch: 63, train_acc: 76.0546875, val_acc: 86.71, fidel_score: 90.05, acc_loss: 0.7458343416452408, grad_loss: None
2022-04-27 04:59:14,042 DEBUG epoch: 64, train_acc: 72.421875, val_acc: 86.56, fidel_score: 89.9, acc_loss: 0.8206527590751648, grad_loss: None
2022-04-27 04:59:16,665 DEBUG epoch: 65, train_acc: 76.4453125, val_acc: 86.58, fidel_score: 89.94, acc_loss: 0.7430603325366973, grad_loss: None
2022-04-27 04:59:19,673 DEBUG epoch: 66, train_acc: 73.4375, val_acc: 86.55, fidel_score: 89.9, acc_loss: 0.7917788237333298, grad_loss: None
2022-04-27 04:59:22,365 DEBUG epoch: 67, train_acc: 74.53125, val_acc: 86.88, fidel_score: 90.26, acc_loss: 0.7660142332315445, grad_loss: None
2022-04-27 04:59:25,368 DEBUG epoch: 68, train_acc: 75.2734375, val_acc: 86.96, fidel_score: 90.38, acc_loss: 0.764275798201561, grad_loss: None
2022-04-27 04:59:27,903 DEBUG epoch: 69, train_acc: 74.21875, val_acc: 87.14, fidel_score: 90.56, acc_loss: 0.7575640767812729, grad_loss: None
2022-04-27 04:59:30,055 DEBUG epoch: 70, train_acc: 74.8046875, val_acc: 86.82, fidel_score: 90.14, acc_loss: 0.7431902706623077, grad_loss: None
2022-04-27 04:59:32,396 DEBUG epoch: 71, train_acc: 76.4453125, val_acc: 87.12, fidel_score: 90.45, acc_loss: 0.7580612361431122, grad_loss: None
2022-04-27 04:59:34,195 DEBUG epoch: 72, train_acc: 73.0078125, val_acc: 87.17, fidel_score: 90.55, acc_loss: 0.7807634532451629, grad_loss: None
2022-04-27 04:59:37,226 DEBUG epoch: 73, train_acc: 74.21875, val_acc: 87.09, fidel_score: 90.48, acc_loss: 0.7915032297372818, grad_loss: None
2022-04-27 04:59:40,259 DEBUG epoch: 74, train_acc: 74.0234375, val_acc: 86.95, fidel_score: 90.32, acc_loss: 0.7631195187568665, grad_loss: None
2022-04-27 04:59:43,369 DEBUG epoch: 75, train_acc: 74.4140625, val_acc: 86.91, fidel_score: 90.32, acc_loss: 0.751658433675766, grad_loss: None
2022-04-27 04:59:46,092 DEBUG epoch: 76, train_acc: 74.5703125, val_acc: 86.91, fidel_score: 90.3, acc_loss: 0.7632614314556122, grad_loss: None
2022-04-27 04:59:47,803 DEBUG epoch: 77, train_acc: 72.9296875, val_acc: 86.8, fidel_score: 90.2, acc_loss: 0.779468035697937, grad_loss: None
2022-04-27 04:59:49,947 DEBUG epoch: 78, train_acc: 74.53125, val_acc: 86.66, fidel_score: 90.04, acc_loss: 0.761683315038681, grad_loss: None
2022-04-27 04:59:52,083 DEBUG epoch: 79, train_acc: 73.828125, val_acc: 86.89, fidel_score: 90.33, acc_loss: 0.7707294523715973, grad_loss: None
2022-04-27 04:59:54,837 DEBUG epoch: 80, train_acc: 74.53125, val_acc: 87.02, fidel_score: 90.46, acc_loss: 0.7732338666915893, grad_loss: None
2022-04-27 04:59:57,816 DEBUG epoch: 81, train_acc: 73.7890625, val_acc: 86.81, fidel_score: 90.2, acc_loss: 0.7841091245412827, grad_loss: None
2022-04-27 05:00:00,556 DEBUG epoch: 82, train_acc: 74.21875, val_acc: 86.91, fidel_score: 90.32, acc_loss: 0.7541748821735382, grad_loss: None
2022-04-27 05:00:03,573 DEBUG epoch: 83, train_acc: 75.5078125, val_acc: 86.79, fidel_score: 90.17, acc_loss: 0.7502203315496445, grad_loss: None
2022-04-27 05:00:05,858 DEBUG epoch: 84, train_acc: 74.609375, val_acc: 86.96, fidel_score: 90.42, acc_loss: 0.7758243441581726, grad_loss: None
2022-04-27 05:00:08,119 DEBUG epoch: 85, train_acc: 74.765625, val_acc: 87.02, fidel_score: 90.52, acc_loss: 0.7573860645294189, grad_loss: None
2022-04-27 05:00:10,295 DEBUG epoch: 86, train_acc: 73.2421875, val_acc: 86.8, fidel_score: 90.22, acc_loss: 0.7965722411870957, grad_loss: None
2022-04-27 05:00:12,687 DEBUG epoch: 87, train_acc: 73.7109375, val_acc: 86.73, fidel_score: 90.14, acc_loss: 0.792452073097229, grad_loss: None
2022-04-27 05:00:15,754 DEBUG epoch: 88, train_acc: 73.5546875, val_acc: 86.76, fidel_score: 90.14, acc_loss: 0.8179628700017929, grad_loss: None
2022-04-27 05:00:18,678 DEBUG epoch: 89, train_acc: 75.234375, val_acc: 86.76, fidel_score: 90.14, acc_loss: 0.7554510653018951, grad_loss: None
2022-04-27 05:00:21,696 DEBUG epoch: 90, train_acc: 73.59375, val_acc: 86.86, fidel_score: 90.28, acc_loss: 0.7739092409610748, grad_loss: None
2022-04-27 05:00:24,067 DEBUG epoch: 91, train_acc: 73.4765625, val_acc: 86.66, fidel_score: 90.01, acc_loss: 0.7974521905183792, grad_loss: None
2022-04-27 05:00:25,857 DEBUG epoch: 92, train_acc: 74.453125, val_acc: 86.8, fidel_score: 90.23, acc_loss: 0.7689797341823578, grad_loss: None
2022-04-27 05:00:28,138 DEBUG epoch: 93, train_acc: 74.1015625, val_acc: 86.64, fidel_score: 89.99, acc_loss: 0.7750664263963699, grad_loss: None
2022-04-27 05:00:30,519 DEBUG epoch: 94, train_acc: 75.5078125, val_acc: 86.8, fidel_score: 90.18, acc_loss: 0.762556079030037, grad_loss: None
2022-04-27 05:00:33,510 DEBUG epoch: 95, train_acc: 74.4140625, val_acc: 86.54, fidel_score: 89.89, acc_loss: 0.7692304432392121, grad_loss: None
2022-04-27 05:00:36,521 DEBUG epoch: 96, train_acc: 73.3203125, val_acc: 86.44, fidel_score: 89.86, acc_loss: 0.7720253169536591, grad_loss: None
2022-04-27 05:00:39,231 DEBUG epoch: 97, train_acc: 74.375, val_acc: 86.59, fidel_score: 90.01, acc_loss: 0.7704148322343827, grad_loss: None
2022-04-27 05:00:41,813 DEBUG epoch: 98, train_acc: 75.078125, val_acc: 86.33, fidel_score: 89.72, acc_loss: 0.748502567410469, grad_loss: None
2022-04-27 05:00:43,976 DEBUG epoch: 99, train_acc: 74.140625, val_acc: 86.47, fidel_score: 89.87, acc_loss: 0.757981613278389, grad_loss: None
2022-04-27 05:00:46,363 DEBUG epoch: 100, train_acc: 75.8203125, val_acc: 86.75, fidel_score: 90.16, acc_loss: 0.7508155107498169, grad_loss: None
2022-04-27 05:00:48,490 DEBUG epoch: 101, train_acc: 74.0625, val_acc: 86.78, fidel_score: 90.18, acc_loss: 0.764865642786026, grad_loss: None
2022-04-27 05:00:51,289 DEBUG epoch: 102, train_acc: 75.4296875, val_acc: 86.88, fidel_score: 90.3, acc_loss: 0.7450237303972245, grad_loss: None
2022-04-27 05:00:54,380 DEBUG epoch: 103, train_acc: 73.6328125, val_acc: 86.61, fidel_score: 89.92, acc_loss: 0.7991421937942504, grad_loss: None
2022-04-27 05:00:57,445 DEBUG epoch: 104, train_acc: 74.296875, val_acc: 86.77, fidel_score: 90.13, acc_loss: 0.782373458147049, grad_loss: None
2022-04-27 05:01:00,270 DEBUG epoch: 105, train_acc: 75.078125, val_acc: 86.73, fidel_score: 90.1, acc_loss: 0.7702587664127349, grad_loss: None
2022-04-27 05:01:02,309 DEBUG epoch: 106, train_acc: 73.5546875, val_acc: 86.72, fidel_score: 90.14, acc_loss: 0.7667361199855804, grad_loss: None
2022-04-27 05:01:04,166 DEBUG epoch: 107, train_acc: 73.59375, val_acc: 86.44, fidel_score: 89.83, acc_loss: 0.7744855344295501, grad_loss: None
2022-04-27 05:01:06,544 DEBUG epoch: 108, train_acc: 73.8671875, val_acc: 86.55, fidel_score: 89.95, acc_loss: 0.7650865256786347, grad_loss: None
2022-04-27 05:01:09,450 DEBUG epoch: 109, train_acc: 73.515625, val_acc: 86.64, fidel_score: 90.03, acc_loss: 0.7790467768907547, grad_loss: None
2022-04-27 05:01:12,515 DEBUG epoch: 110, train_acc: 74.609375, val_acc: 87.03, fidel_score: 90.56, acc_loss: 0.7604274779558182, grad_loss: None
2022-04-27 05:01:15,549 DEBUG epoch: 111, train_acc: 76.0546875, val_acc: 86.82, fidel_score: 90.31, acc_loss: 0.7342464983463287, grad_loss: None
2022-04-27 05:01:18,234 DEBUG epoch: 112, train_acc: 74.296875, val_acc: 86.77, fidel_score: 90.18, acc_loss: 0.7502153009176254, grad_loss: None
2022-04-27 05:01:20,258 DEBUG epoch: 113, train_acc: 73.515625, val_acc: 86.66, fidel_score: 90.07, acc_loss: 0.7748267710208893, grad_loss: None
2022-04-27 05:01:22,374 DEBUG epoch: 114, train_acc: 76.171875, val_acc: 86.64, fidel_score: 90.07, acc_loss: 0.733246061205864, grad_loss: None
2022-04-27 05:01:24,868 DEBUG epoch: 115, train_acc: 74.3359375, val_acc: 86.88, fidel_score: 90.38, acc_loss: 0.7673842549324036, grad_loss: None
2022-04-27 05:01:27,497 DEBUG epoch: 116, train_acc: 73.75, val_acc: 87.03, fidel_score: 90.5, acc_loss: 0.8055444896221161, grad_loss: None
2022-04-27 05:01:30,192 DEBUG epoch: 117, train_acc: 73.7109375, val_acc: 86.85, fidel_score: 90.27, acc_loss: 0.7888543963432312, grad_loss: None
2022-04-27 05:01:33,212 DEBUG epoch: 118, train_acc: 75.15625, val_acc: 86.73, fidel_score: 90.15, acc_loss: 0.7701194077730179, grad_loss: None
2022-04-27 05:01:36,189 DEBUG epoch: 119, train_acc: 74.84375, val_acc: 86.9, fidel_score: 90.29, acc_loss: 0.7719437569379807, grad_loss: None
2022-04-27 05:01:38,448 DEBUG epoch: 120, train_acc: 76.3671875, val_acc: 86.74, fidel_score: 90.11, acc_loss: 0.7442216873168945, grad_loss: None
2022-04-27 05:01:40,494 DEBUG epoch: 121, train_acc: 73.9453125, val_acc: 86.64, fidel_score: 90.04, acc_loss: 0.7735410183668137, grad_loss: None
2022-04-27 05:01:42,513 DEBUG epoch: 122, train_acc: 75.0, val_acc: 86.55, fidel_score: 89.92, acc_loss: 0.7405155837535858, grad_loss: None
2022-04-27 05:01:45,079 DEBUG epoch: 123, train_acc: 73.3984375, val_acc: 86.79, fidel_score: 90.23, acc_loss: 0.7865560799837112, grad_loss: None
2022-04-27 05:01:48,060 DEBUG epoch: 124, train_acc: 74.4140625, val_acc: 86.7, fidel_score: 90.15, acc_loss: 0.7904635310173035, grad_loss: None
2022-04-27 05:01:50,945 DEBUG epoch: 125, train_acc: 74.6484375, val_acc: 86.6, fidel_score: 90.04, acc_loss: 0.7750000536441803, grad_loss: None
2022-04-27 05:01:54,025 DEBUG epoch: 126, train_acc: 74.609375, val_acc: 86.75, fidel_score: 90.24, acc_loss: 0.748811474442482, grad_loss: None
2022-04-27 05:01:56,532 DEBUG epoch: 127, train_acc: 74.4140625, val_acc: 86.82, fidel_score: 90.29, acc_loss: 0.7403947174549103, grad_loss: None
2022-04-27 05:01:58,799 DEBUG epoch: 128, train_acc: 72.265625, val_acc: 86.62, fidel_score: 90.09, acc_loss: 0.7942708224058151, grad_loss: None
2022-04-27 05:02:01,114 DEBUG epoch: 129, train_acc: 74.921875, val_acc: 86.93, fidel_score: 90.44, acc_loss: 0.7688468068838119, grad_loss: None
2022-04-27 05:02:03,003 DEBUG epoch: 130, train_acc: 75.46875, val_acc: 86.82, fidel_score: 90.28, acc_loss: 0.7693726688623428, grad_loss: None
