2022-04-27 23:03:09,868 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 23:03:13,619 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:03:13,619 DEBUG  * Prec@1 91.890
2022-04-27 23:03:13,685 DEBUG 10
2022-04-27 23:03:13,685 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 23:03:16,479 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 23:03:18,133 DEBUG epoch: 1, train_acc: 35.34405040740967, val_acc: 78.29, fidel_score: 80.98, acc_loss: 2.0738924741744995, grad_loss: None
2022-04-27 23:03:46,256 DEBUG epoch: 21, train_acc: 98.14453125, val_acc: 90.91, fidel_score: 95.86, acc_loss: 0.09293266851454973, grad_loss: None
2022-04-27 23:03:47,526 DEBUG epoch: 22, train_acc: 95.34254741668701, val_acc: 91.09, fidel_score: 95.76, acc_loss: 0.1801878809928894, grad_loss: None
2022-04-27 23:03:48,792 DEBUG epoch: 23, train_acc: 97.58864116668701, val_acc: 90.9, fidel_score: 96.04, acc_loss: 0.07732061739079654, grad_loss: None
2022-04-27 23:03:50,438 DEBUG epoch: 24, train_acc: 97.265625, val_acc: 90.59, fidel_score: 95.32, acc_loss: 0.10103989636991173, grad_loss: None
2022-04-27 23:03:52,092 DEBUG epoch: 25, train_acc: 97.68629741668701, val_acc: 91.01, fidel_score: 95.71, acc_loss: 0.09638131596148014, grad_loss: None
2022-04-27 23:03:53,747 DEBUG epoch: 26, train_acc: 97.243088722229, val_acc: 90.98, fidel_score: 96.04, acc_loss: 0.08301961061079055, grad_loss: None
2022-04-27 23:03:55,397 DEBUG epoch: 27, train_acc: 97.27313709259033, val_acc: 90.99, fidel_score: 95.89, acc_loss: 0.10508052806835622, grad_loss: None
2022-04-27 23:03:56,821 DEBUG epoch: 28, train_acc: 97.12289619445801, val_acc: 90.92, fidel_score: 95.92, acc_loss: 0.08719095657579601, grad_loss: None
2022-04-27 23:03:58,093 DEBUG epoch: 29, train_acc: 96.90504741668701, val_acc: 91.07, fidel_score: 96.29, acc_loss: 0.1090336765628308, grad_loss: None
2022-04-27 23:03:59,379 DEBUG epoch: 30, train_acc: 97.78395366668701, val_acc: 90.85, fidel_score: 96.13, acc_loss: 0.06858668848872185, grad_loss: None
2022-04-27 23:04:00,591 DEBUG epoch: 31, train_acc: 98.33984375, val_acc: 91.23, fidel_score: 96.06, acc_loss: 0.04621311675873585, grad_loss: None
2022-04-27 23:04:01,887 DEBUG epoch: 32, train_acc: 98.512619972229, val_acc: 90.83, fidel_score: 96.04, acc_loss: 0.05294648202834651, grad_loss: None
2022-04-27 23:04:03,469 DEBUG epoch: 33, train_acc: 97.70883369445801, val_acc: 91.01, fidel_score: 95.92, acc_loss: 0.09263332455884665, grad_loss: None
2022-04-27 23:04:04,694 DEBUG epoch: 34, train_acc: 98.707932472229, val_acc: 90.93, fidel_score: 95.9, acc_loss: 0.032801825960632414, grad_loss: None
2022-04-27 23:04:05,929 DEBUG epoch: 35, train_acc: 98.33984375, val_acc: 90.86, fidel_score: 96.16, acc_loss: 0.06216867873445153, grad_loss: None
2022-04-27 23:04:07,288 DEBUG epoch: 36, train_acc: 98.317307472229, val_acc: 90.89, fidel_score: 96.13, acc_loss: 0.062144054332748055, grad_loss: None
2022-04-27 23:04:09,001 DEBUG epoch: 37, train_acc: 96.98016834259033, val_acc: 91.12, fidel_score: 96.28, acc_loss: 0.11516186408698559, grad_loss: None
2022-04-27 23:04:10,742 DEBUG epoch: 38, train_acc: 97.4609375, val_acc: 91.23, fidel_score: 96.38, acc_loss: 0.0653655907663051, grad_loss: None
2022-04-27 23:04:12,444 DEBUG epoch: 39, train_acc: 96.34915828704834, val_acc: 90.97, fidel_score: 96.18, acc_loss: 0.1373865334317088, grad_loss: None
2022-04-27 23:04:14,258 DEBUG epoch: 40, train_acc: 97.61117744445801, val_acc: 90.97, fidel_score: 95.91, acc_loss: 0.10666951397433877, grad_loss: None
2022-04-27 23:04:15,647 DEBUG epoch: 41, train_acc: 97.829026222229, val_acc: 90.89, fidel_score: 96.36, acc_loss: 0.0968435537070036, grad_loss: None
2022-04-27 23:04:17,027 DEBUG epoch: 42, train_acc: 98.19711494445801, val_acc: 91.2, fidel_score: 96.03, acc_loss: 0.06469756941078231, grad_loss: None
2022-04-27 23:04:18,409 DEBUG epoch: 43, train_acc: 98.2421875, val_acc: 91.02, fidel_score: 96.07, acc_loss: 0.06405039154924452, grad_loss: None
2022-04-27 23:04:19,683 DEBUG epoch: 44, train_acc: 98.19711494445801, val_acc: 90.88, fidel_score: 96.18, acc_loss: 0.06469702656613663, grad_loss: None
2022-04-27 23:04:21,100 DEBUG epoch: 45, train_acc: 97.69380950927734, val_acc: 90.8, fidel_score: 96.09, acc_loss: 0.08906576689332724, grad_loss: None
2022-04-27 23:04:22,710 DEBUG epoch: 46, train_acc: 98.610276222229, val_acc: 91.19, fidel_score: 96.17, acc_loss: 0.04724555480061099, grad_loss: None
2022-04-27 23:04:23,981 DEBUG epoch: 47, train_acc: 98.024338722229, val_acc: 91.22, fidel_score: 95.87, acc_loss: 0.05961795919574797, grad_loss: None
2022-04-27 23:04:25,261 DEBUG epoch: 48, train_acc: 96.39423084259033, val_acc: 91.14, fidel_score: 96.21, acc_loss: 0.12282941420562565, grad_loss: None
2022-04-27 23:04:26,914 DEBUG epoch: 49, train_acc: 97.55859375, val_acc: 91.0, fidel_score: 96.06, acc_loss: 0.08066678000614047, grad_loss: None
2022-04-27 23:04:28,590 DEBUG epoch: 50, train_acc: 97.829026222229, val_acc: 91.21, fidel_score: 95.88, acc_loss: 0.08166213356889784, grad_loss: None
2022-04-27 23:04:30,252 DEBUG epoch: 51, train_acc: 96.66466331481934, val_acc: 90.83, fidel_score: 95.9, acc_loss: 0.10219263099133968, grad_loss: None
2022-04-27 23:04:31,890 DEBUG epoch: 52, train_acc: 97.27313709259033, val_acc: 90.98, fidel_score: 95.76, acc_loss: 0.08852818375453353, grad_loss: None
2022-04-27 23:04:33,210 DEBUG epoch: 53, train_acc: 97.19801616668701, val_acc: 90.88, fidel_score: 96.07, acc_loss: 0.09827266226056963, grad_loss: None
2022-04-27 23:04:34,525 DEBUG epoch: 54, train_acc: 96.88251209259033, val_acc: 91.06, fidel_score: 96.0, acc_loss: 0.0922982533229515, grad_loss: None
2022-04-27 23:04:35,809 DEBUG epoch: 55, train_acc: 98.73046875, val_acc: 91.07, fidel_score: 96.17, acc_loss: 0.04370084009133279, grad_loss: None
2022-04-27 23:04:36,999 DEBUG epoch: 56, train_acc: 98.805588722229, val_acc: 91.13, fidel_score: 96.25, acc_loss: 0.0439289843197912, grad_loss: None
2022-04-27 23:04:38,355 DEBUG epoch: 57, train_acc: 95.91346168518066, val_acc: 91.05, fidel_score: 96.33, acc_loss: 0.13776052673347294, grad_loss: None
2022-04-27 23:04:39,952 DEBUG epoch: 58, train_acc: 96.47686290740967, val_acc: 91.07, fidel_score: 96.24, acc_loss: 0.10109960986301303, grad_loss: None
2022-04-27 23:04:41,195 DEBUG epoch: 59, train_acc: 98.27223491668701, val_acc: 91.09, fidel_score: 96.16, acc_loss: 0.07710081175900996, grad_loss: None
2022-04-27 23:04:42,449 DEBUG epoch: 60, train_acc: 98.53515625, val_acc: 91.01, fidel_score: 95.99, acc_loss: 0.05950547613610979, grad_loss: None
2022-04-27 23:04:43,923 DEBUG epoch: 61, train_acc: 96.82992744445801, val_acc: 91.33, fidel_score: 96.19, acc_loss: 0.0925828602630645, grad_loss: None
2022-04-27 23:04:45,610 DEBUG epoch: 62, train_acc: 98.03185081481934, val_acc: 91.09, fidel_score: 96.41, acc_loss: 0.09063479444012046, grad_loss: None
2022-04-27 23:04:47,261 DEBUG epoch: 63, train_acc: 98.707932472229, val_acc: 91.17, fidel_score: 96.25, acc_loss: 0.038272277859505266, grad_loss: None
2022-04-27 23:04:48,909 DEBUG epoch: 64, train_acc: 96.2890625, val_acc: 91.23, fidel_score: 96.45, acc_loss: 0.11788631090894341, grad_loss: None
2022-04-27 23:04:50,559 DEBUG epoch: 65, train_acc: 97.536057472229, val_acc: 91.28, fidel_score: 96.39, acc_loss: 0.09028961125295609, grad_loss: None
2022-04-27 23:04:51,888 DEBUG epoch: 66, train_acc: 99.098557472229, val_acc: 91.11, fidel_score: 96.12, acc_loss: 0.03470246715005487, grad_loss: None
2022-04-27 23:04:53,161 DEBUG epoch: 67, train_acc: 97.49098491668701, val_acc: 91.11, fidel_score: 95.95, acc_loss: 0.08918282226659358, grad_loss: None
2022-04-27 23:04:54,402 DEBUG epoch: 68, train_acc: 97.39332866668701, val_acc: 91.07, fidel_score: 96.26, acc_loss: 0.07097920612432063, grad_loss: None
2022-04-27 23:04:55,619 DEBUG epoch: 69, train_acc: 97.047776222229, val_acc: 91.22, fidel_score: 96.24, acc_loss: 0.10751320503186435, grad_loss: None
2022-04-27 23:04:57,333 DEBUG epoch: 70, train_acc: 99.098557472229, val_acc: 91.08, fidel_score: 96.07, acc_loss: 0.05188114556949586, grad_loss: None
2022-04-27 23:04:58,563 DEBUG epoch: 71, train_acc: 97.94921875, val_acc: 91.13, fidel_score: 96.15, acc_loss: 0.06764494848903269, grad_loss: None
2022-04-27 23:04:59,819 DEBUG epoch: 72, train_acc: 98.414963722229, val_acc: 91.07, fidel_score: 96.02, acc_loss: 0.05204354494344443, grad_loss: None
2022-04-27 23:05:01,148 DEBUG epoch: 73, train_acc: 98.73046875, val_acc: 91.19, fidel_score: 96.11, acc_loss: 0.04422644031001255, grad_loss: None
2022-04-27 23:05:02,799 DEBUG epoch: 74, train_acc: 97.68629741668701, val_acc: 91.22, fidel_score: 96.29, acc_loss: 0.08033173566218466, grad_loss: None
2022-04-27 23:05:04,445 DEBUG epoch: 75, train_acc: 98.05438709259033, val_acc: 91.31, fidel_score: 96.25, acc_loss: 0.07915848516859114, grad_loss: None
2022-04-27 23:05:06,130 DEBUG epoch: 76, train_acc: 98.2421875, val_acc: 91.13, fidel_score: 96.16, acc_loss: 0.05365711008198559, grad_loss: None
2022-04-27 23:05:07,790 DEBUG epoch: 77, train_acc: 98.33984375, val_acc: 91.18, fidel_score: 96.33, acc_loss: 0.05260212408029474, grad_loss: None
2022-04-27 23:05:09,083 DEBUG epoch: 78, train_acc: 97.8515625, val_acc: 91.17, fidel_score: 96.0, acc_loss: 0.08316144012496807, grad_loss: None
2022-04-27 23:05:10,368 DEBUG epoch: 79, train_acc: 97.829026222229, val_acc: 91.23, fidel_score: 96.24, acc_loss: 0.07664033223409206, grad_loss: None
2022-04-27 23:05:11,622 DEBUG epoch: 80, train_acc: 98.024338722229, val_acc: 91.16, fidel_score: 96.21, acc_loss: 0.08216129435459152, grad_loss: None
2022-04-27 23:05:12,824 DEBUG epoch: 81, train_acc: 98.95582866668701, val_acc: 91.17, fidel_score: 96.35, acc_loss: 0.033435349381761625, grad_loss: None
2022-04-27 23:05:14,157 DEBUG epoch: 82, train_acc: 98.61778831481934, val_acc: 91.24, fidel_score: 96.06, acc_loss: 0.04582160577410832, grad_loss: None
2022-04-27 23:05:15,687 DEBUG epoch: 83, train_acc: 97.01021575927734, val_acc: 91.33, fidel_score: 96.46, acc_loss: 0.08101465017534792, grad_loss: None
2022-04-27 23:05:16,958 DEBUG epoch: 84, train_acc: 98.53515625, val_acc: 91.29, fidel_score: 96.05, acc_loss: 0.04454320145305246, grad_loss: None
2022-04-27 23:05:18,245 DEBUG epoch: 85, train_acc: 99.05348491668701, val_acc: 91.26, fidel_score: 96.41, acc_loss: 0.03397824882995337, grad_loss: None
2022-04-27 23:05:19,902 DEBUG epoch: 86, train_acc: 97.76141834259033, val_acc: 91.28, fidel_score: 96.36, acc_loss: 0.06367642863187939, grad_loss: None
2022-04-27 23:05:21,562 DEBUG epoch: 87, train_acc: 98.121994972229, val_acc: 91.31, fidel_score: 96.42, acc_loss: 0.04798456613207236, grad_loss: None
2022-04-27 23:05:23,224 DEBUG epoch: 88, train_acc: 97.50600910186768, val_acc: 91.26, fidel_score: 96.51, acc_loss: 0.09136035572737455, grad_loss: None
2022-04-27 23:05:24,864 DEBUG epoch: 89, train_acc: 98.56520366668701, val_acc: 91.19, fidel_score: 96.14, acc_loss: 0.06432814593426883, grad_loss: None
2022-04-27 23:05:26,315 DEBUG epoch: 90, train_acc: 97.65625, val_acc: 91.03, fidel_score: 96.27, acc_loss: 0.07246088644023985, grad_loss: None
2022-04-27 23:05:27,572 DEBUG epoch: 91, train_acc: 96.24398994445801, val_acc: 91.18, fidel_score: 96.27, acc_loss: 0.129070654977113, grad_loss: None
2022-04-27 23:05:28,861 DEBUG epoch: 92, train_acc: 97.633713722229, val_acc: 91.15, fidel_score: 96.16, acc_loss: 0.08704675221815705, grad_loss: None
2022-04-27 23:05:30,101 DEBUG epoch: 93, train_acc: 98.33984375, val_acc: 91.33, fidel_score: 96.52, acc_loss: 0.0473185270675458, grad_loss: None
2022-04-27 23:05:31,381 DEBUG epoch: 94, train_acc: 97.66376209259033, val_acc: 90.94, fidel_score: 96.05, acc_loss: 0.09459181557758711, grad_loss: None
2022-04-27 23:05:32,942 DEBUG epoch: 95, train_acc: 98.610276222229, val_acc: 91.26, fidel_score: 96.07, acc_loss: 0.06774791446514428, grad_loss: None
2022-04-27 23:05:34,165 DEBUG epoch: 96, train_acc: 97.66376209259033, val_acc: 91.13, fidel_score: 96.0, acc_loss: 0.0822944421088323, grad_loss: None
2022-04-27 23:05:35,474 DEBUG epoch: 97, train_acc: 97.65625, val_acc: 91.11, fidel_score: 96.12, acc_loss: 0.0748144686804153, grad_loss: None
2022-04-27 23:05:36,850 DEBUG epoch: 98, train_acc: 98.33984375, val_acc: 91.28, fidel_score: 96.11, acc_loss: 0.0526675030705519, grad_loss: None
2022-04-27 23:05:38,487 DEBUG epoch: 99, train_acc: 98.00180244445801, val_acc: 91.23, fidel_score: 96.22, acc_loss: 0.061323042726144195, grad_loss: None
2022-04-27 23:05:40,171 DEBUG epoch: 100, train_acc: 99.17367744445801, val_acc: 91.02, fidel_score: 96.23, acc_loss: 0.04912699061969761, grad_loss: None
2022-04-27 23:05:41,792 DEBUG epoch: 101, train_acc: 98.512619972229, val_acc: 91.06, fidel_score: 96.22, acc_loss: 0.05845344328554347, grad_loss: None
2022-04-27 23:05:43,449 DEBUG epoch: 102, train_acc: 97.34825706481934, val_acc: 91.12, fidel_score: 96.23, acc_loss: 0.09044784482102841, grad_loss: None
2022-04-27 23:05:44,752 DEBUG epoch: 103, train_acc: 97.88912200927734, val_acc: 91.1, fidel_score: 96.12, acc_loss: 0.06552088190801442, grad_loss: None
2022-04-27 23:05:46,058 DEBUG epoch: 104, train_acc: 98.046875, val_acc: 91.01, fidel_score: 96.13, acc_loss: 0.07323917612666264, grad_loss: None
2022-04-27 23:05:47,358 DEBUG epoch: 105, train_acc: 97.829026222229, val_acc: 91.23, fidel_score: 96.2, acc_loss: 0.08390679315198213, grad_loss: None
2022-04-27 23:05:48,564 DEBUG epoch: 106, train_acc: 98.52013206481934, val_acc: 90.98, fidel_score: 96.35, acc_loss: 0.04579198732972145, grad_loss: None
2022-04-27 23:05:49,914 DEBUG epoch: 107, train_acc: 97.34825706481934, val_acc: 91.12, fidel_score: 96.2, acc_loss: 0.07915387043613009, grad_loss: None
2022-04-27 23:05:51,296 DEBUG epoch: 108, train_acc: 98.2421875, val_acc: 91.23, fidel_score: 96.19, acc_loss: 0.05588956252904609, grad_loss: None
2022-04-27 23:05:52,544 DEBUG epoch: 109, train_acc: 98.805588722229, val_acc: 91.13, fidel_score: 96.55, acc_loss: 0.04507454129634425, grad_loss: None
2022-04-27 23:05:53,833 DEBUG epoch: 110, train_acc: 98.09945869445801, val_acc: 91.32, fidel_score: 96.4, acc_loss: 0.049296705052256584, grad_loss: None
2022-04-27 23:05:55,517 DEBUG epoch: 111, train_acc: 97.88160991668701, val_acc: 91.6, fidel_score: 96.4, acc_loss: 0.08118339304928668, grad_loss: None
2022-04-27 23:05:57,152 DEBUG epoch: 112, train_acc: 98.512619972229, val_acc: 91.27, fidel_score: 96.38, acc_loss: 0.052818419761024415, grad_loss: None
2022-04-27 23:05:58,788 DEBUG epoch: 113, train_acc: 98.53515625, val_acc: 91.16, fidel_score: 96.31, acc_loss: 0.0399134392500855, grad_loss: None
2022-04-27 23:06:00,456 DEBUG epoch: 114, train_acc: 98.33984375, val_acc: 91.33, fidel_score: 96.39, acc_loss: 0.056530106521677226, grad_loss: None
2022-04-27 23:06:01,872 DEBUG epoch: 115, train_acc: 98.09945869445801, val_acc: 90.98, fidel_score: 96.26, acc_loss: 0.056222356390208006, grad_loss: None
2022-04-27 23:06:03,127 DEBUG epoch: 116, train_acc: 97.93419456481934, val_acc: 91.16, fidel_score: 96.26, acc_loss: 0.06505326903425157, grad_loss: None
2022-04-27 23:06:04,419 DEBUG epoch: 117, train_acc: 96.84495162963867, val_acc: 91.31, fidel_score: 96.33, acc_loss: 0.09309877658961341, grad_loss: None
2022-04-27 23:06:05,662 DEBUG epoch: 118, train_acc: 98.39242744445801, val_acc: 91.27, fidel_score: 96.3, acc_loss: 0.06563978246413171, grad_loss: None
2022-04-27 23:06:06,961 DEBUG epoch: 119, train_acc: 97.19801616668701, val_acc: 91.22, fidel_score: 96.56, acc_loss: 0.0921184322796762, grad_loss: None
2022-04-27 23:06:08,662 DEBUG epoch: 120, train_acc: 98.92578125, val_acc: 91.55, fidel_score: 96.44, acc_loss: 0.04776629348634742, grad_loss: None
2022-04-27 23:06:09,878 DEBUG epoch: 121, train_acc: 97.438401222229, val_acc: 91.36, fidel_score: 96.65, acc_loss: 0.10142228309996426, grad_loss: None
2022-04-27 23:06:11,132 DEBUG epoch: 122, train_acc: 97.49849700927734, val_acc: 91.1, fidel_score: 96.16, acc_loss: 0.09501125768292695, grad_loss: None
2022-04-27 23:06:12,580 DEBUG epoch: 123, train_acc: 96.49188709259033, val_acc: 91.45, fidel_score: 96.43, acc_loss: 0.10535905737197027, grad_loss: None
2022-04-27 23:06:14,247 DEBUG epoch: 124, train_acc: 98.53515625, val_acc: 91.23, fidel_score: 96.3, acc_loss: 0.048755727242678404, grad_loss: None
2022-04-27 23:06:15,893 DEBUG epoch: 125, train_acc: 99.12109375, val_acc: 91.24, fidel_score: 96.24, acc_loss: 0.024945579993072897, grad_loss: None
2022-04-27 23:06:17,580 DEBUG epoch: 126, train_acc: 98.828125, val_acc: 91.38, fidel_score: 96.42, acc_loss: 0.04241750913206488, grad_loss: None
2022-04-27 23:06:19,246 DEBUG epoch: 127, train_acc: 97.94921875, val_acc: 91.39, fidel_score: 96.34, acc_loss: 0.06039413588587195, grad_loss: None
2022-04-27 23:06:20,519 DEBUG epoch: 128, train_acc: 97.21304035186768, val_acc: 91.46, fidel_score: 96.65, acc_loss: 0.10619157692417502, grad_loss: None
2022-04-27 23:06:21,794 DEBUG epoch: 129, train_acc: 97.70883369445801, val_acc: 91.17, fidel_score: 96.44, acc_loss: 0.0748298002872616, grad_loss: None
2022-04-27 23:06:23,060 DEBUG epoch: 130, train_acc: 98.34735584259033, val_acc: 91.42, fidel_score: 96.43, acc_loss: 0.04621703870361671, grad_loss: None
2022-04-27 23:06:24,270 DEBUG epoch: 131, train_acc: 97.73888206481934, val_acc: 91.3, fidel_score: 96.5, acc_loss: 0.08206012891605496, grad_loss: None
2022-04-27 23:06:25,657 DEBUG epoch: 132, train_acc: 96.58954334259033, val_acc: 91.26, fidel_score: 96.44, acc_loss: 0.10902802739292383, grad_loss: None
2022-04-27 23:06:26,961 DEBUG epoch: 133, train_acc: 97.44591331481934, val_acc: 91.19, fidel_score: 96.38, acc_loss: 0.080566450022161, grad_loss: None
2022-04-27 23:06:28,207 DEBUG epoch: 134, train_acc: 98.58773994445801, val_acc: 91.29, fidel_score: 96.41, acc_loss: 0.051944117061793804, grad_loss: None
2022-04-27 23:06:29,498 DEBUG epoch: 135, train_acc: 97.047776222229, val_acc: 91.3, fidel_score: 96.28, acc_loss: 0.09414619620656595, grad_loss: None
2022-04-27 23:06:31,096 DEBUG epoch: 136, train_acc: 98.046875, val_acc: 91.42, fidel_score: 96.19, acc_loss: 0.06988309638109058, grad_loss: None
2022-04-27 23:06:32,743 DEBUG epoch: 137, train_acc: 99.12109375, val_acc: 91.17, fidel_score: 96.19, acc_loss: 0.034524727147072554, grad_loss: None
2022-04-27 23:06:34,370 DEBUG epoch: 138, train_acc: 98.121994972229, val_acc: 91.27, fidel_score: 96.14, acc_loss: 0.05030610447283834, grad_loss: None
2022-04-27 23:06:35,996 DEBUG epoch: 139, train_acc: 97.37079334259033, val_acc: 91.16, fidel_score: 96.15, acc_loss: 0.09308922186028212, grad_loss: None
2022-04-27 23:06:37,499 DEBUG epoch: 140, train_acc: 98.05438709259033, val_acc: 91.11, fidel_score: 96.22, acc_loss: 0.05722751887515187, grad_loss: None
2022-04-27 23:06:38,780 DEBUG epoch: 141, train_acc: 98.024338722229, val_acc: 91.13, fidel_score: 96.26, acc_loss: 0.07905201776884496, grad_loss: None
2022-04-27 23:06:40,098 DEBUG epoch: 142, train_acc: 98.83563709259033, val_acc: 91.28, fidel_score: 96.28, acc_loss: 0.0353993009775877, grad_loss: None
2022-04-27 23:06:41,326 DEBUG epoch: 143, train_acc: 98.414963722229, val_acc: 91.18, fidel_score: 96.32, acc_loss: 0.06548987911082804, grad_loss: None
2022-04-27 23:06:42,564 DEBUG epoch: 144, train_acc: 98.6328125, val_acc: 91.22, fidel_score: 96.22, acc_loss: 0.05680990990367718, grad_loss: None
2022-04-27 23:06:44,264 DEBUG epoch: 145, train_acc: 97.47596168518066, val_acc: 91.04, fidel_score: 96.23, acc_loss: 0.07995966891758144, grad_loss: None
2022-04-27 23:06:45,492 DEBUG epoch: 146, train_acc: 99.21875, val_acc: 91.06, fidel_score: 96.39, acc_loss: 0.03187478531617671, grad_loss: None
2022-04-27 23:06:46,739 DEBUG epoch: 147, train_acc: 99.12109375, val_acc: 91.25, fidel_score: 96.7, acc_loss: 0.031744223029818386, grad_loss: None
2022-04-27 23:06:48,159 DEBUG epoch: 148, train_acc: 98.903244972229, val_acc: 91.15, fidel_score: 96.43, acc_loss: 0.038147032289998606, grad_loss: None
2022-04-27 23:06:49,800 DEBUG epoch: 149, train_acc: 98.24969959259033, val_acc: 91.27, fidel_score: 96.44, acc_loss: 0.07248022529529408, grad_loss: None
2022-04-27 23:06:51,467 DEBUG epoch: 150, train_acc: 98.317307472229, val_acc: 91.08, fidel_score: 96.5, acc_loss: 0.08051731389423367, grad_loss: None
2022-04-27 23:06:53,117 DEBUG epoch: 151, train_acc: 97.80648994445801, val_acc: 91.43, fidel_score: 96.43, acc_loss: 0.06310628756182268, grad_loss: None
