2022-04-27 17:39:36,784 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 17:39:41,835 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 17:39:41,836 DEBUG  * Prec@1 68.630
2022-04-27 17:39:41,932 DEBUG 4
2022-04-27 17:39:41,932 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 17:39:47,415 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 17:39:51,927 DEBUG epoch: 1, train_acc: 54.12381329113924, val_acc: 66.28, fidel_score: 85.76, acc_loss: 3.1772548956207083, grad_loss: None
2022-04-27 17:41:47,995 DEBUG epoch: 30, train_acc: 95.56962025316456, val_acc: 67.74, fidel_score: 91.47, acc_loss: 0.17304102733695903, grad_loss: None
2022-04-27 17:41:52,061 DEBUG epoch: 31, train_acc: 95.46083860759494, val_acc: 67.61, fidel_score: 91.19, acc_loss: 0.1745584750123605, grad_loss: None
2022-04-27 17:41:56,112 DEBUG epoch: 32, train_acc: 96.08386075949367, val_acc: 67.79, fidel_score: 91.74, acc_loss: 0.14907922215842276, grad_loss: None
2022-04-27 17:42:00,266 DEBUG epoch: 33, train_acc: 95.90585443037975, val_acc: 67.75, fidel_score: 91.41, acc_loss: 0.1599152677521534, grad_loss: None
2022-04-27 17:42:04,537 DEBUG epoch: 34, train_acc: 95.08504746835443, val_acc: 67.86, fidel_score: 91.82, acc_loss: 0.18025073157387633, grad_loss: None
2022-04-27 17:42:08,541 DEBUG epoch: 35, train_acc: 95.60917721518987, val_acc: 67.56, fidel_score: 91.42, acc_loss: 0.17069945126017438, grad_loss: None
2022-04-27 17:42:12,616 DEBUG epoch: 36, train_acc: 95.26305379746836, val_acc: 67.67, fidel_score: 92.0, acc_loss: 0.17819180711219676, grad_loss: None
2022-04-27 17:42:16,800 DEBUG epoch: 37, train_acc: 95.32238924050633, val_acc: 67.63, fidel_score: 91.13, acc_loss: 0.18704356653674778, grad_loss: None
2022-04-27 17:42:20,893 DEBUG epoch: 38, train_acc: 94.8378164556962, val_acc: 67.59, fidel_score: 91.51, acc_loss: 0.1963672366647545, grad_loss: None
2022-04-27 17:42:24,865 DEBUG epoch: 39, train_acc: 95.53995253164557, val_acc: 67.65, fidel_score: 91.59, acc_loss: 0.16794158901748119, grad_loss: None
2022-04-27 17:42:28,924 DEBUG epoch: 40, train_acc: 95.7871835443038, val_acc: 67.58, fidel_score: 91.55, acc_loss: 0.17201859494553337, grad_loss: None
2022-04-27 17:42:32,963 DEBUG epoch: 41, train_acc: 95.47072784810126, val_acc: 67.77, fidel_score: 91.44, acc_loss: 0.17677292294352304, grad_loss: None
2022-04-27 17:42:36,959 DEBUG epoch: 42, train_acc: 95.18393987341773, val_acc: 67.91, fidel_score: 91.88, acc_loss: 0.1833128629015063, grad_loss: None
2022-04-27 17:42:40,941 DEBUG epoch: 43, train_acc: 95.47072784810126, val_acc: 67.6, fidel_score: 90.75, acc_loss: 0.18024089169110866, grad_loss: None
2022-04-27 17:42:44,976 DEBUG epoch: 44, train_acc: 94.74881329113924, val_acc: 67.6, fidel_score: 91.29, acc_loss: 0.19559379119154868, grad_loss: None
2022-04-27 17:42:49,165 DEBUG epoch: 45, train_acc: 96.81566455696202, val_acc: 67.77, fidel_score: 91.64, acc_loss: 0.12406995136856655, grad_loss: None
2022-04-27 17:42:53,247 DEBUG epoch: 46, train_acc: 96.05419303797468, val_acc: 67.92, fidel_score: 91.25, acc_loss: 0.15074752160359786, grad_loss: None
2022-04-27 17:42:57,281 DEBUG epoch: 47, train_acc: 95.3125, val_acc: 67.66, fidel_score: 91.16, acc_loss: 0.16902442852659977, grad_loss: None
2022-04-27 17:43:01,447 DEBUG epoch: 48, train_acc: 95.91574367088607, val_acc: 67.55, fidel_score: 91.49, acc_loss: 0.1514000010387854, grad_loss: None
2022-04-27 17:43:05,597 DEBUG epoch: 49, train_acc: 95.58939873417721, val_acc: 67.7, fidel_score: 91.47, acc_loss: 0.17230762986619544, grad_loss: None
2022-04-27 17:43:09,635 DEBUG epoch: 50, train_acc: 94.68947784810126, val_acc: 67.64, fidel_score: 91.29, acc_loss: 0.19766005091192318, grad_loss: None
2022-04-27 17:43:13,537 DEBUG epoch: 51, train_acc: 96.07397151898734, val_acc: 67.68, fidel_score: 91.36, acc_loss: 0.14517202413098626, grad_loss: None
2022-04-27 17:43:17,502 DEBUG epoch: 52, train_acc: 95.95530063291139, val_acc: 67.6, fidel_score: 91.2, acc_loss: 0.1527890007032223, grad_loss: None
2022-04-27 17:43:21,550 DEBUG epoch: 53, train_acc: 95.32238924050633, val_acc: 67.65, fidel_score: 91.05, acc_loss: 0.17553835626856623, grad_loss: None
2022-04-27 17:43:25,638 DEBUG epoch: 54, train_acc: 96.29153481012658, val_acc: 67.61, fidel_score: 91.06, acc_loss: 0.1406469260035908, grad_loss: None
2022-04-27 17:43:29,819 DEBUG epoch: 55, train_acc: 96.76621835443038, val_acc: 67.74, fidel_score: 91.65, acc_loss: 0.12484848177166585, grad_loss: None
2022-04-27 17:43:33,848 DEBUG epoch: 56, train_acc: 95.6882911392405, val_acc: 67.62, fidel_score: 91.04, acc_loss: 0.16255101833869762, grad_loss: None
2022-04-27 17:43:37,770 DEBUG epoch: 57, train_acc: 95.95530063291139, val_acc: 67.62, fidel_score: 91.67, acc_loss: 0.14956377735626708, grad_loss: None
2022-04-27 17:43:41,722 DEBUG epoch: 58, train_acc: 95.3817246835443, val_acc: 67.7, fidel_score: 90.96, acc_loss: 0.1734239748897196, grad_loss: None
2022-04-27 17:43:45,447 DEBUG epoch: 59, train_acc: 96.00474683544304, val_acc: 67.66, fidel_score: 91.25, acc_loss: 0.1489430882325514, grad_loss: None
2022-04-27 17:43:49,299 DEBUG epoch: 60, train_acc: 95.44106012658227, val_acc: 67.62, fidel_score: 91.37, acc_loss: 0.17407778028068663, grad_loss: None
2022-04-27 17:43:53,312 DEBUG epoch: 61, train_acc: 96.14319620253164, val_acc: 67.64, fidel_score: 91.49, acc_loss: 0.14452718758271843, grad_loss: None
2022-04-27 17:43:57,487 DEBUG epoch: 62, train_acc: 95.45094936708861, val_acc: 67.61, fidel_score: 91.42, acc_loss: 0.16776315966117067, grad_loss: None
2022-04-27 17:44:01,438 DEBUG epoch: 63, train_acc: 94.80814873417721, val_acc: 67.72, fidel_score: 91.72, acc_loss: 0.19257345141347829, grad_loss: None
2022-04-27 17:44:05,502 DEBUG epoch: 64, train_acc: 96.1629746835443, val_acc: 67.69, fidel_score: 91.74, acc_loss: 0.14944388486995344, grad_loss: None
2022-04-27 17:44:09,566 DEBUG epoch: 65, train_acc: 94.88726265822785, val_acc: 67.85, fidel_score: 91.71, acc_loss: 0.1885795447934136, grad_loss: None
2022-04-27 17:44:13,868 DEBUG epoch: 66, train_acc: 95.60917721518987, val_acc: 67.75, fidel_score: 91.56, acc_loss: 0.16176418266907522, grad_loss: None
2022-04-27 17:44:18,109 DEBUG epoch: 67, train_acc: 96.47943037974683, val_acc: 67.79, fidel_score: 91.61, acc_loss: 0.13477011215932008, grad_loss: None
2022-04-27 17:44:22,514 DEBUG epoch: 68, train_acc: 96.64754746835443, val_acc: 67.79, fidel_score: 91.63, acc_loss: 0.12486660986832238, grad_loss: None
2022-04-27 17:44:26,838 DEBUG epoch: 69, train_acc: 96.51898734177215, val_acc: 67.68, fidel_score: 91.36, acc_loss: 0.1315606117640516, grad_loss: None
2022-04-27 17:44:31,087 DEBUG epoch: 70, train_acc: 95.6190664556962, val_acc: 67.7, fidel_score: 91.53, acc_loss: 0.16390420821247786, grad_loss: None
2022-04-27 17:44:35,269 DEBUG epoch: 71, train_acc: 95.57950949367088, val_acc: 67.76, fidel_score: 91.78, acc_loss: 0.1735741310853134, grad_loss: None
2022-04-27 17:44:39,396 DEBUG epoch: 72, train_acc: 96.75632911392405, val_acc: 67.83, fidel_score: 91.71, acc_loss: 0.11808654204853869, grad_loss: None
2022-04-27 17:44:43,690 DEBUG epoch: 73, train_acc: 95.47072784810126, val_acc: 67.68, fidel_score: 91.55, acc_loss: 0.17611170764658837, grad_loss: None
2022-04-27 17:44:47,759 DEBUG epoch: 74, train_acc: 96.58821202531645, val_acc: 67.83, fidel_score: 91.79, acc_loss: 0.1338423380423396, grad_loss: None
2022-04-27 17:44:51,773 DEBUG epoch: 75, train_acc: 96.1629746835443, val_acc: 67.76, fidel_score: 91.7, acc_loss: 0.14448507625868992, grad_loss: None
2022-04-27 17:44:55,847 DEBUG epoch: 76, train_acc: 95.5498417721519, val_acc: 67.73, fidel_score: 91.8, acc_loss: 0.16435984532566905, grad_loss: None
2022-04-27 17:44:59,634 DEBUG epoch: 77, train_acc: 94.79825949367088, val_acc: 67.63, fidel_score: 91.79, acc_loss: 0.19157788752065383, grad_loss: None
2022-04-27 17:45:03,420 DEBUG epoch: 78, train_acc: 96.31131329113924, val_acc: 67.71, fidel_score: 91.57, acc_loss: 0.14396153619259455, grad_loss: None
2022-04-27 17:45:07,345 DEBUG epoch: 79, train_acc: 95.19382911392405, val_acc: 67.78, fidel_score: 91.58, acc_loss: 0.18410249119123467, grad_loss: None
2022-04-27 17:45:11,262 DEBUG epoch: 80, train_acc: 95.65862341772151, val_acc: 67.73, fidel_score: 91.63, acc_loss: 0.1616973259657197, grad_loss: None
2022-04-27 17:45:15,420 DEBUG epoch: 81, train_acc: 95.13449367088607, val_acc: 67.62, fidel_score: 91.47, acc_loss: 0.18957180416070019, grad_loss: None
2022-04-27 17:45:19,382 DEBUG epoch: 82, train_acc: 94.92681962025317, val_acc: 67.73, fidel_score: 91.6, acc_loss: 0.19163759282342147, grad_loss: None
2022-04-27 17:45:23,276 DEBUG epoch: 83, train_acc: 95.84651898734177, val_acc: 67.75, fidel_score: 91.55, acc_loss: 0.15065485647514085, grad_loss: None
2022-04-27 17:45:27,028 DEBUG epoch: 84, train_acc: 95.9948575949367, val_acc: 67.78, fidel_score: 91.68, acc_loss: 0.1473488909887928, grad_loss: None
2022-04-27 17:45:30,679 DEBUG epoch: 85, train_acc: 96.21242088607595, val_acc: 67.68, fidel_score: 91.4, acc_loss: 0.14606364491937943, grad_loss: None
2022-04-27 17:45:34,616 DEBUG epoch: 86, train_acc: 95.4113924050633, val_acc: 67.67, fidel_score: 91.38, acc_loss: 0.1753951792216188, grad_loss: None
2022-04-27 17:45:38,554 DEBUG epoch: 87, train_acc: 95.75751582278481, val_acc: 67.66, fidel_score: 91.6, acc_loss: 0.1695121840833203, grad_loss: None
2022-04-27 17:45:42,659 DEBUG epoch: 88, train_acc: 96.28164556962025, val_acc: 67.67, fidel_score: 91.66, acc_loss: 0.1387658639357107, grad_loss: None
2022-04-27 17:45:46,675 DEBUG epoch: 89, train_acc: 95.51028481012658, val_acc: 67.72, fidel_score: 91.7, acc_loss: 0.1679236360242048, grad_loss: None
2022-04-27 17:45:50,634 DEBUG epoch: 90, train_acc: 95.66851265822785, val_acc: 67.61, fidel_score: 91.44, acc_loss: 0.16865359477793115, grad_loss: None
2022-04-27 17:45:54,610 DEBUG epoch: 91, train_acc: 95.36194620253164, val_acc: 67.63, fidel_score: 91.42, acc_loss: 0.17088028018751852, grad_loss: None
2022-04-27 17:45:58,691 DEBUG epoch: 92, train_acc: 95.93552215189874, val_acc: 67.65, fidel_score: 91.45, acc_loss: 0.15676678192972712, grad_loss: None
2022-04-27 17:46:02,548 DEBUG epoch: 93, train_acc: 96.52887658227849, val_acc: 67.73, fidel_score: 91.56, acc_loss: 0.13477031652862795, grad_loss: None
2022-04-27 17:46:06,507 DEBUG epoch: 94, train_acc: 95.45094936708861, val_acc: 67.71, fidel_score: 91.57, acc_loss: 0.17058383201726393, grad_loss: None
2022-04-27 17:46:10,370 DEBUG epoch: 95, train_acc: 96.36075949367088, val_acc: 67.73, fidel_score: 91.6, acc_loss: 0.14223123564608867, grad_loss: None
2022-04-27 17:46:14,178 DEBUG epoch: 96, train_acc: 96.31131329113924, val_acc: 67.81, fidel_score: 91.57, acc_loss: 0.1369073351629998, grad_loss: None
2022-04-27 17:46:18,080 DEBUG epoch: 97, train_acc: 95.20371835443038, val_acc: 67.69, fidel_score: 91.54, acc_loss: 0.1816020687582278, grad_loss: None
2022-04-27 17:46:22,091 DEBUG epoch: 98, train_acc: 95.70806962025317, val_acc: 67.75, fidel_score: 91.45, acc_loss: 0.16152276054814552, grad_loss: None
2022-04-27 17:46:26,271 DEBUG epoch: 99, train_acc: 96.0245253164557, val_acc: 67.77, fidel_score: 91.62, acc_loss: 0.1502748298152244, grad_loss: None
2022-04-27 17:46:30,302 DEBUG epoch: 100, train_acc: 95.98496835443038, val_acc: 67.66, fidel_score: 91.5, acc_loss: 0.14562384969307274, grad_loss: None
2022-04-27 17:46:34,423 DEBUG epoch: 101, train_acc: 96.00474683544304, val_acc: 67.67, fidel_score: 91.47, acc_loss: 0.15393738196337525, grad_loss: None
2022-04-27 17:46:38,636 DEBUG epoch: 102, train_acc: 96.11352848101266, val_acc: 67.77, fidel_score: 91.46, acc_loss: 0.14334543259472504, grad_loss: None
2022-04-27 17:46:42,825 DEBUG epoch: 103, train_acc: 94.97626582278481, val_acc: 67.75, fidel_score: 91.42, acc_loss: 0.1907888170113622, grad_loss: None
2022-04-27 17:46:47,003 DEBUG epoch: 104, train_acc: 95.95530063291139, val_acc: 67.72, fidel_score: 91.38, acc_loss: 0.150487365878977, grad_loss: None
2022-04-27 17:46:51,134 DEBUG epoch: 105, train_acc: 96.37064873417721, val_acc: 67.76, fidel_score: 91.49, acc_loss: 0.13749660979484832, grad_loss: None
2022-04-27 17:46:55,156 DEBUG epoch: 106, train_acc: 95.0751582278481, val_acc: 67.64, fidel_score: 91.51, acc_loss: 0.18127867526189081, grad_loss: None
2022-04-27 17:46:59,273 DEBUG epoch: 107, train_acc: 95.51028481012658, val_acc: 67.63, fidel_score: 91.5, acc_loss: 0.16754486812927016, grad_loss: None
2022-04-27 17:47:03,416 DEBUG epoch: 108, train_acc: 96.15308544303798, val_acc: 67.67, fidel_score: 91.4, acc_loss: 0.14236318341845386, grad_loss: None
2022-04-27 17:47:07,686 DEBUG epoch: 109, train_acc: 96.08386075949367, val_acc: 67.74, fidel_score: 91.58, acc_loss: 0.1517925087562939, grad_loss: None
2022-04-27 17:47:11,877 DEBUG epoch: 110, train_acc: 95.55973101265823, val_acc: 67.65, fidel_score: 91.6, acc_loss: 0.16673590216927137, grad_loss: None
2022-04-27 17:47:15,851 DEBUG epoch: 111, train_acc: 96.03441455696202, val_acc: 67.67, fidel_score: 91.72, acc_loss: 0.15207300931981566, grad_loss: None
2022-04-27 17:47:19,716 DEBUG epoch: 112, train_acc: 96.3310917721519, val_acc: 67.72, fidel_score: 91.75, acc_loss: 0.13430252158130176, grad_loss: None
2022-04-27 17:47:23,690 DEBUG epoch: 113, train_acc: 95.13449367088607, val_acc: 67.74, fidel_score: 91.62, acc_loss: 0.18016687276348756, grad_loss: None
2022-04-27 17:47:27,735 DEBUG epoch: 114, train_acc: 95.89596518987342, val_acc: 67.66, fidel_score: 91.58, acc_loss: 0.15071003873172345, grad_loss: None
2022-04-27 17:47:31,850 DEBUG epoch: 115, train_acc: 96.59810126582279, val_acc: 67.7, fidel_score: 91.48, acc_loss: 0.12672523173350322, grad_loss: None
2022-04-27 17:47:35,847 DEBUG epoch: 116, train_acc: 95.77729430379746, val_acc: 67.75, fidel_score: 91.59, acc_loss: 0.15903249978901277, grad_loss: None
2022-04-27 17:47:39,781 DEBUG epoch: 117, train_acc: 95.73773734177215, val_acc: 67.85, fidel_score: 91.66, acc_loss: 0.15625464312048465, grad_loss: None
2022-04-27 17:47:43,821 DEBUG epoch: 118, train_acc: 95.8564082278481, val_acc: 67.82, fidel_score: 91.9, acc_loss: 0.15491395352313977, grad_loss: None
2022-04-27 17:47:47,807 DEBUG epoch: 119, train_acc: 95.2136075949367, val_acc: 67.7, fidel_score: 91.58, acc_loss: 0.17574989911805414, grad_loss: None
2022-04-27 17:47:51,696 DEBUG epoch: 120, train_acc: 95.94541139240506, val_acc: 67.67, fidel_score: 91.52, acc_loss: 0.14607221234731282, grad_loss: None
2022-04-27 17:47:55,574 DEBUG epoch: 121, train_acc: 95.51028481012658, val_acc: 67.7, fidel_score: 91.69, acc_loss: 0.16453738264073442, grad_loss: None
2022-04-27 17:47:59,666 DEBUG epoch: 122, train_acc: 95.5498417721519, val_acc: 67.8, fidel_score: 91.34, acc_loss: 0.1658794654833884, grad_loss: None
2022-04-27 17:48:03,888 DEBUG epoch: 123, train_acc: 95.73773734177215, val_acc: 67.77, fidel_score: 91.65, acc_loss: 0.15320266283977824, grad_loss: None
2022-04-27 17:48:07,840 DEBUG epoch: 124, train_acc: 96.13330696202532, val_acc: 67.88, fidel_score: 91.72, acc_loss: 0.14461106818782377, grad_loss: None
2022-04-27 17:48:11,666 DEBUG epoch: 125, train_acc: 96.34098101265823, val_acc: 67.75, fidel_score: 91.47, acc_loss: 0.13984030938141426, grad_loss: None
2022-04-27 17:48:15,587 DEBUG epoch: 126, train_acc: 96.1629746835443, val_acc: 67.74, fidel_score: 91.61, acc_loss: 0.14254223742475144, grad_loss: None
2022-04-27 17:48:19,768 DEBUG epoch: 127, train_acc: 95.53995253164557, val_acc: 67.68, fidel_score: 91.55, acc_loss: 0.17104508777007554, grad_loss: None
2022-04-27 17:48:23,821 DEBUG epoch: 128, train_acc: 95.65862341772151, val_acc: 67.72, fidel_score: 91.52, acc_loss: 0.1599939919247799, grad_loss: None
2022-04-27 17:48:27,823 DEBUG epoch: 129, train_acc: 96.23219936708861, val_acc: 67.68, fidel_score: 91.67, acc_loss: 0.1415397046558276, grad_loss: None
2022-04-27 17:48:31,869 DEBUG epoch: 130, train_acc: 96.09375, val_acc: 67.67, fidel_score: 91.64, acc_loss: 0.14947020759381638, grad_loss: None
2022-04-27 17:48:35,890 DEBUG epoch: 131, train_acc: 96.09375, val_acc: 67.62, fidel_score: 91.55, acc_loss: 0.1484329184116442, grad_loss: None
2022-04-27 17:48:39,863 DEBUG epoch: 132, train_acc: 96.0245253164557, val_acc: 67.72, fidel_score: 91.54, acc_loss: 0.15355975839052985, grad_loss: None
2022-04-27 17:48:43,905 DEBUG epoch: 133, train_acc: 95.74762658227849, val_acc: 67.71, fidel_score: 91.57, acc_loss: 0.15802603364403395, grad_loss: None
2022-04-27 17:48:48,040 DEBUG epoch: 134, train_acc: 95.32238924050633, val_acc: 67.7, fidel_score: 91.41, acc_loss: 0.17058254441664897, grad_loss: None
2022-04-27 17:48:52,316 DEBUG epoch: 135, train_acc: 96.23219936708861, val_acc: 67.72, fidel_score: 91.57, acc_loss: 0.14853600152367372, grad_loss: None
2022-04-27 17:48:56,445 DEBUG epoch: 136, train_acc: 95.73773734177215, val_acc: 67.72, fidel_score: 91.68, acc_loss: 0.16465837970417277, grad_loss: None
2022-04-27 17:49:00,439 DEBUG epoch: 137, train_acc: 94.47191455696202, val_acc: 67.71, fidel_score: 91.59, acc_loss: 0.1939168879003382, grad_loss: None
2022-04-27 17:49:04,493 DEBUG epoch: 138, train_acc: 96.01463607594937, val_acc: 67.6, fidel_score: 91.4, acc_loss: 0.14850937201246572, grad_loss: None
2022-04-27 17:49:08,630 DEBUG epoch: 139, train_acc: 95.81685126582279, val_acc: 67.77, fidel_score: 91.43, acc_loss: 0.15589813372898328, grad_loss: None
2022-04-27 17:49:12,719 DEBUG epoch: 140, train_acc: 94.99604430379746, val_acc: 67.75, fidel_score: 91.45, acc_loss: 0.18958844908784273, grad_loss: None
2022-04-27 17:49:16,874 DEBUG epoch: 141, train_acc: 95.04549050632912, val_acc: 67.69, fidel_score: 91.26, acc_loss: 0.18780626890933305, grad_loss: None
2022-04-27 17:49:20,939 DEBUG epoch: 142, train_acc: 96.09375, val_acc: 67.64, fidel_score: 91.54, acc_loss: 0.14498861821197398, grad_loss: None
2022-04-27 17:49:25,058 DEBUG epoch: 143, train_acc: 95.9948575949367, val_acc: 67.72, fidel_score: 91.49, acc_loss: 0.15321416281387681, grad_loss: None
2022-04-27 17:49:29,230 DEBUG epoch: 144, train_acc: 95.69818037974683, val_acc: 67.84, fidel_score: 91.7, acc_loss: 0.15704121407934854, grad_loss: None
2022-04-27 17:49:33,379 DEBUG epoch: 145, train_acc: 95.6882911392405, val_acc: 67.81, fidel_score: 91.62, acc_loss: 0.16117123319602372, grad_loss: None
2022-04-27 17:49:37,428 DEBUG epoch: 146, train_acc: 96.44976265822785, val_acc: 67.77, fidel_score: 91.63, acc_loss: 0.13432388736047088, grad_loss: None
2022-04-27 17:49:41,252 DEBUG epoch: 147, train_acc: 96.7761075949367, val_acc: 67.7, fidel_score: 91.56, acc_loss: 0.12141679005131503, grad_loss: None
2022-04-27 17:49:45,089 DEBUG epoch: 148, train_acc: 96.27175632911393, val_acc: 67.83, fidel_score: 91.57, acc_loss: 0.14170539327543466, grad_loss: None
2022-04-27 17:49:48,901 DEBUG epoch: 149, train_acc: 96.73655063291139, val_acc: 67.66, fidel_score: 91.48, acc_loss: 0.12427322553246742, grad_loss: None
2022-04-27 17:49:52,834 DEBUG epoch: 150, train_acc: 96.17286392405063, val_acc: 67.7, fidel_score: 91.56, acc_loss: 0.14711072936925235, grad_loss: None
