2022-05-04 18:47:43,892 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.02, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=7.0)
2022-05-04 18:47:49,894 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 18:47:49,895 DEBUG  * Prec@1 91.890
2022-05-04 18:47:50,032 DEBUG 22
2022-05-04 18:47:50,033 DEBUG surrogate parameter has 22 trainable parameters!
2022-05-04 18:47:55,824 DEBUG epoch: 0, val_acc: 10.38, val_fidelity: 10.48
2022-05-04 18:47:58,557 DEBUG epoch: 1, train_acc: 22.29567289352417, val_acc: 32.09, fidel_score: 32.02, acc_loss: 2.1652651578187943, grad_loss: None
2022-05-04 18:50:39,024 DEBUG epoch: 59, train_acc: 99.609375, val_acc: 80.49, fidel_score: 82.31, acc_loss: 0.024987588869407773, grad_loss: None
2022-05-04 18:50:41,707 DEBUG epoch: 60, train_acc: 99.4140625, val_acc: 80.68, fidel_score: 82.52, acc_loss: 0.025140837475191802, grad_loss: None
2022-05-04 18:50:44,467 DEBUG epoch: 61, train_acc: 99.70703125, val_acc: 80.53, fidel_score: 82.68, acc_loss: 0.022330970386974514, grad_loss: None
2022-05-04 18:50:47,187 DEBUG epoch: 62, train_acc: 99.609375, val_acc: 80.74, fidel_score: 82.55, acc_loss: 0.022361368988640606, grad_loss: None
2022-05-04 18:50:49,897 DEBUG epoch: 63, train_acc: 98.805588722229, val_acc: 80.78, fidel_score: 82.39, acc_loss: 0.0583026350941509, grad_loss: None
2022-05-04 18:50:52,586 DEBUG epoch: 64, train_acc: 99.70703125, val_acc: 80.74, fidel_score: 82.61, acc_loss: 0.02551928407046944, grad_loss: None
2022-05-04 18:50:55,355 DEBUG epoch: 65, train_acc: 99.07602119445801, val_acc: 80.79, fidel_score: 82.54, acc_loss: 0.04168199619743973, grad_loss: None
2022-05-04 18:50:58,019 DEBUG epoch: 66, train_acc: 99.56430244445801, val_acc: 80.77, fidel_score: 82.64, acc_loss: 0.01928487024269998, grad_loss: None
2022-05-04 18:51:00,751 DEBUG epoch: 67, train_acc: 99.391526222229, val_acc: 80.68, fidel_score: 82.31, acc_loss: 0.029385245288722217, grad_loss: None
2022-05-04 18:51:03,476 DEBUG epoch: 68, train_acc: 99.8046875, val_acc: 80.58, fidel_score: 82.46, acc_loss: 0.01957403775304556, grad_loss: None
2022-05-04 18:51:06,276 DEBUG epoch: 69, train_acc: 100.0, val_acc: 80.35, fidel_score: 82.4, acc_loss: 0.015570266754366457, grad_loss: None
2022-05-04 18:51:09,133 DEBUG epoch: 70, train_acc: 99.70703125, val_acc: 80.6, fidel_score: 82.23, acc_loss: 0.023930036288220435, grad_loss: None
2022-05-04 18:51:11,841 DEBUG epoch: 71, train_acc: 99.70703125, val_acc: 80.62, fidel_score: 82.4, acc_loss: 0.022471918258816004, grad_loss: None
2022-05-04 18:51:14,484 DEBUG epoch: 72, train_acc: 99.609375, val_acc: 80.83, fidel_score: 82.7, acc_loss: 0.027045045280829072, grad_loss: None
2022-05-04 18:51:17,326 DEBUG epoch: 73, train_acc: 99.90234375, val_acc: 80.73, fidel_score: 82.56, acc_loss: 0.015214625804219395, grad_loss: None
2022-05-04 18:51:19,884 DEBUG epoch: 74, train_acc: 100.0, val_acc: 81.08, fidel_score: 82.72, acc_loss: 0.015819630003534257, grad_loss: None
2022-05-04 18:51:22,641 DEBUG epoch: 75, train_acc: 99.609375, val_acc: 81.09, fidel_score: 82.73, acc_loss: 0.01913076697383076, grad_loss: None
2022-05-04 18:51:25,389 DEBUG epoch: 76, train_acc: 100.0, val_acc: 80.89, fidel_score: 82.61, acc_loss: 0.016679537948220968, grad_loss: None
2022-05-04 18:51:28,125 DEBUG epoch: 77, train_acc: 99.63942241668701, val_acc: 81.07, fidel_score: 82.75, acc_loss: 0.02433294348884374, grad_loss: None
2022-05-04 18:51:30,782 DEBUG epoch: 78, train_acc: 100.0, val_acc: 80.6, fidel_score: 82.61, acc_loss: 0.0166084379889071, grad_loss: None
2022-05-04 18:51:33,439 DEBUG epoch: 79, train_acc: 99.90234375, val_acc: 80.45, fidel_score: 82.34, acc_loss: 0.012547570746392012, grad_loss: None
2022-05-04 18:51:36,108 DEBUG epoch: 80, train_acc: 99.8046875, val_acc: 80.72, fidel_score: 82.56, acc_loss: 0.02062982285860926, grad_loss: None
2022-05-04 18:51:38,821 DEBUG epoch: 81, train_acc: 100.0, val_acc: 80.6, fidel_score: 82.47, acc_loss: 0.014852757565677166, grad_loss: None
2022-05-04 18:51:41,568 DEBUG epoch: 82, train_acc: 99.70703125, val_acc: 80.66, fidel_score: 82.61, acc_loss: 0.021542900649365038, grad_loss: None
2022-05-04 18:51:44,238 DEBUG epoch: 83, train_acc: 100.0, val_acc: 80.59, fidel_score: 82.55, acc_loss: 0.013039367564488202, grad_loss: None
2022-05-04 18:51:46,869 DEBUG epoch: 84, train_acc: 99.609375, val_acc: 80.24, fidel_score: 81.99, acc_loss: 0.02774733805563301, grad_loss: None
2022-05-04 18:51:49,566 DEBUG epoch: 85, train_acc: 99.609375, val_acc: 80.57, fidel_score: 82.37, acc_loss: 0.021314776444341987, grad_loss: None
2022-05-04 18:51:52,337 DEBUG epoch: 86, train_acc: 99.70703125, val_acc: 80.76, fidel_score: 82.47, acc_loss: 0.0220018943073228, grad_loss: None
2022-05-04 18:51:55,035 DEBUG epoch: 87, train_acc: 99.609375, val_acc: 80.78, fidel_score: 82.47, acc_loss: 0.03057753515895456, grad_loss: None
2022-05-04 18:51:57,803 DEBUG epoch: 88, train_acc: 99.586838722229, val_acc: 80.46, fidel_score: 82.21, acc_loss: 0.023499743663705885, grad_loss: None
2022-05-04 18:52:01,304 DEBUG epoch: 89, train_acc: 99.90234375, val_acc: 80.41, fidel_score: 82.06, acc_loss: 0.015279814251698554, grad_loss: None
2022-05-04 18:52:03,952 DEBUG epoch: 90, train_acc: 98.76802825927734, val_acc: 80.41, fidel_score: 82.1, acc_loss: 0.053698036819696426, grad_loss: None
2022-05-04 18:52:06,838 DEBUG epoch: 91, train_acc: 99.34645366668701, val_acc: 80.54, fidel_score: 82.25, acc_loss: 0.036179106682538986, grad_loss: None
2022-05-04 18:52:09,589 DEBUG epoch: 92, train_acc: 99.4140625, val_acc: 80.44, fidel_score: 82.13, acc_loss: 0.027690188493579626, grad_loss: None
2022-05-04 18:52:12,262 DEBUG epoch: 93, train_acc: 99.609375, val_acc: 80.74, fidel_score: 82.37, acc_loss: 0.028872918570414186, grad_loss: None
2022-05-04 18:52:14,950 DEBUG epoch: 94, train_acc: 99.4140625, val_acc: 80.74, fidel_score: 82.18, acc_loss: 0.025661531428340822, grad_loss: None
2022-05-04 18:52:17,646 DEBUG epoch: 95, train_acc: 99.8046875, val_acc: 80.86, fidel_score: 82.54, acc_loss: 0.019223959185183048, grad_loss: None
2022-05-04 18:52:20,307 DEBUG epoch: 96, train_acc: 99.782151222229, val_acc: 80.44, fidel_score: 81.99, acc_loss: 0.019774922635406256, grad_loss: None
2022-05-04 18:52:22,967 DEBUG epoch: 97, train_acc: 99.90234375, val_acc: 80.7, fidel_score: 82.58, acc_loss: 0.016800499404780567, grad_loss: None
2022-05-04 18:52:25,664 DEBUG epoch: 98, train_acc: 99.684494972229, val_acc: 80.69, fidel_score: 82.3, acc_loss: 0.019862955901771784, grad_loss: None
2022-05-04 18:52:28,418 DEBUG epoch: 99, train_acc: 99.8046875, val_acc: 80.94, fidel_score: 82.56, acc_loss: 0.024009986489545554, grad_loss: None
2022-05-04 18:52:31,154 DEBUG epoch: 100, train_acc: 100.0, val_acc: 80.81, fidel_score: 82.51, acc_loss: 0.012440494843758643, grad_loss: None
2022-05-04 18:52:33,906 DEBUG epoch: 101, train_acc: 99.8046875, val_acc: 80.83, fidel_score: 82.45, acc_loss: 0.018498588528018445, grad_loss: None
2022-05-04 18:52:36,505 DEBUG epoch: 102, train_acc: 99.90234375, val_acc: 80.85, fidel_score: 82.69, acc_loss: 0.01873052481096238, grad_loss: None
2022-05-04 18:52:39,180 DEBUG epoch: 103, train_acc: 100.0, val_acc: 80.66, fidel_score: 82.4, acc_loss: 0.011970848951023072, grad_loss: None
2022-05-04 18:52:42,228 DEBUG epoch: 104, train_acc: 99.8046875, val_acc: 80.73, fidel_score: 82.33, acc_loss: 0.012425362423527986, grad_loss: None
2022-05-04 18:52:44,973 DEBUG epoch: 105, train_acc: 99.8046875, val_acc: 80.7, fidel_score: 82.45, acc_loss: 0.023929855087772012, grad_loss: None
2022-05-04 18:52:47,673 DEBUG epoch: 106, train_acc: 99.391526222229, val_acc: 80.63, fidel_score: 82.42, acc_loss: 0.03232308954466134, grad_loss: None
2022-05-04 18:52:50,340 DEBUG epoch: 107, train_acc: 99.90234375, val_acc: 81.05, fidel_score: 82.53, acc_loss: 0.017331739654764533, grad_loss: None
2022-05-04 18:52:53,139 DEBUG epoch: 108, train_acc: 99.8046875, val_acc: 80.88, fidel_score: 82.73, acc_loss: 0.01710995234316215, grad_loss: None
2022-05-04 18:52:55,911 DEBUG epoch: 109, train_acc: 99.609375, val_acc: 80.62, fidel_score: 82.56, acc_loss: 0.018580949632450938, grad_loss: None
2022-05-04 18:52:58,647 DEBUG epoch: 110, train_acc: 99.90234375, val_acc: 80.75, fidel_score: 82.5, acc_loss: 0.016929835721384734, grad_loss: None
2022-05-04 18:53:01,356 DEBUG epoch: 111, train_acc: 99.8046875, val_acc: 81.05, fidel_score: 82.85, acc_loss: 0.018945541814900935, grad_loss: None
2022-05-04 18:53:04,174 DEBUG epoch: 112, train_acc: 100.0, val_acc: 80.82, fidel_score: 82.42, acc_loss: 0.01199661404825747, grad_loss: None
2022-05-04 18:53:06,893 DEBUG epoch: 113, train_acc: 99.70703125, val_acc: 80.96, fidel_score: 82.55, acc_loss: 0.01918061648029834, grad_loss: None
2022-05-04 18:53:09,642 DEBUG epoch: 114, train_acc: 99.609375, val_acc: 80.86, fidel_score: 82.71, acc_loss: 0.023126999265514314, grad_loss: None
2022-05-04 18:53:12,549 DEBUG epoch: 115, train_acc: 99.4140625, val_acc: 81.03, fidel_score: 82.62, acc_loss: 0.025154615577775985, grad_loss: None
2022-05-04 18:53:15,500 DEBUG epoch: 116, train_acc: 99.609375, val_acc: 80.85, fidel_score: 82.74, acc_loss: 0.02515003108419478, grad_loss: None
2022-05-04 18:53:18,460 DEBUG epoch: 117, train_acc: 99.609375, val_acc: 80.85, fidel_score: 82.65, acc_loss: 0.018567934981547296, grad_loss: None
2022-05-04 18:53:21,297 DEBUG epoch: 118, train_acc: 99.70703125, val_acc: 80.84, fidel_score: 82.54, acc_loss: 0.022566938248928636, grad_loss: None
2022-05-04 18:53:24,242 DEBUG epoch: 119, train_acc: 99.8046875, val_acc: 80.76, fidel_score: 82.54, acc_loss: 0.019168433034792542, grad_loss: None
2022-05-04 18:53:27,641 DEBUG epoch: 120, train_acc: 99.34645366668701, val_acc: 80.83, fidel_score: 82.48, acc_loss: 0.03080704773310572, grad_loss: None
2022-05-04 18:53:30,332 DEBUG epoch: 121, train_acc: 99.609375, val_acc: 80.89, fidel_score: 82.51, acc_loss: 0.029827535268850625, grad_loss: None
2022-05-04 18:53:33,046 DEBUG epoch: 122, train_acc: 99.90234375, val_acc: 81.0, fidel_score: 82.62, acc_loss: 0.014115850208327174, grad_loss: None
2022-05-04 18:53:35,802 DEBUG epoch: 123, train_acc: 99.51171875, val_acc: 80.61, fidel_score: 82.56, acc_loss: 0.026759916334412992, grad_loss: None
2022-05-04 18:53:38,575 DEBUG epoch: 124, train_acc: 99.782151222229, val_acc: 80.97, fidel_score: 82.6, acc_loss: 0.019971183966845274, grad_loss: None
2022-05-04 18:53:41,366 DEBUG epoch: 125, train_acc: 99.51171875, val_acc: 80.76, fidel_score: 82.35, acc_loss: 0.02647937333676964, grad_loss: None
2022-05-04 18:53:43,998 DEBUG epoch: 126, train_acc: 99.70703125, val_acc: 80.86, fidel_score: 82.55, acc_loss: 0.017931950744241476, grad_loss: None
2022-05-04 18:53:46,599 DEBUG epoch: 127, train_acc: 99.879807472229, val_acc: 81.02, fidel_score: 82.84, acc_loss: 0.01584235718473792, grad_loss: None
2022-05-04 18:53:49,297 DEBUG epoch: 128, train_acc: 99.90234375, val_acc: 80.99, fidel_score: 82.57, acc_loss: 0.018262448371388018, grad_loss: None
2022-05-04 18:53:52,084 DEBUG epoch: 129, train_acc: 99.586838722229, val_acc: 80.92, fidel_score: 82.79, acc_loss: 0.021759939729236066, grad_loss: None
2022-05-04 18:53:54,868 DEBUG epoch: 130, train_acc: 99.70703125, val_acc: 80.48, fidel_score: 82.28, acc_loss: 0.02155681629665196, grad_loss: None
2022-05-04 18:53:57,544 DEBUG epoch: 131, train_acc: 100.0, val_acc: 81.09, fidel_score: 82.85, acc_loss: 0.014235312235541642, grad_loss: None
2022-05-04 18:54:00,318 DEBUG epoch: 132, train_acc: 99.90234375, val_acc: 80.78, fidel_score: 82.55, acc_loss: 0.017009048839099705, grad_loss: None
2022-05-04 18:54:03,076 DEBUG epoch: 133, train_acc: 99.51171875, val_acc: 80.99, fidel_score: 82.82, acc_loss: 0.024919560528360307, grad_loss: None
2022-05-04 18:54:05,829 DEBUG epoch: 134, train_acc: 99.70703125, val_acc: 80.51, fidel_score: 82.34, acc_loss: 0.025594748789444566, grad_loss: None
2022-05-04 18:54:08,586 DEBUG epoch: 135, train_acc: 99.609375, val_acc: 80.91, fidel_score: 82.85, acc_loss: 0.01761558372527361, grad_loss: None
2022-05-04 18:54:11,541 DEBUG epoch: 136, train_acc: 99.90234375, val_acc: 80.82, fidel_score: 82.37, acc_loss: 0.015525953087490052, grad_loss: None
2022-05-04 18:54:14,131 DEBUG epoch: 137, train_acc: 99.391526222229, val_acc: 80.6, fidel_score: 82.33, acc_loss: 0.031891193240880966, grad_loss: None
2022-05-04 18:54:16,787 DEBUG epoch: 138, train_acc: 99.70703125, val_acc: 80.88, fidel_score: 82.69, acc_loss: 0.022260377125348896, grad_loss: None
2022-05-04 18:54:19,450 DEBUG epoch: 139, train_acc: 99.782151222229, val_acc: 80.89, fidel_score: 82.43, acc_loss: 0.015488585806451738, grad_loss: None
2022-05-04 18:54:22,715 DEBUG epoch: 140, train_acc: 99.90234375, val_acc: 80.63, fidel_score: 82.45, acc_loss: 0.013384472113102674, grad_loss: None
2022-05-04 18:54:25,554 DEBUG epoch: 141, train_acc: 99.70703125, val_acc: 80.97, fidel_score: 82.61, acc_loss: 0.021063976222649217, grad_loss: None
2022-05-04 18:54:28,316 DEBUG epoch: 142, train_acc: 99.70703125, val_acc: 80.99, fidel_score: 82.5, acc_loss: 0.015410493593662977, grad_loss: None
2022-05-04 18:54:31,000 DEBUG epoch: 143, train_acc: 99.8046875, val_acc: 80.76, fidel_score: 82.34, acc_loss: 0.014911728678271174, grad_loss: None
2022-05-04 18:54:33,808 DEBUG epoch: 144, train_acc: 99.90234375, val_acc: 81.04, fidel_score: 82.74, acc_loss: 0.011541709769517183, grad_loss: None
2022-05-04 18:54:36,456 DEBUG epoch: 145, train_acc: 99.8046875, val_acc: 80.92, fidel_score: 82.7, acc_loss: 0.023457971052266657, grad_loss: None
2022-05-04 18:54:39,115 DEBUG epoch: 146, train_acc: 99.684494972229, val_acc: 80.53, fidel_score: 82.18, acc_loss: 0.02675196569180116, grad_loss: None
2022-05-04 18:54:41,807 DEBUG epoch: 147, train_acc: 100.0, val_acc: 80.66, fidel_score: 82.38, acc_loss: 0.013177622866351157, grad_loss: None
2022-05-04 18:54:44,424 DEBUG epoch: 148, train_acc: 99.90234375, val_acc: 80.87, fidel_score: 82.61, acc_loss: 0.014780510915443301, grad_loss: None
2022-05-04 18:54:47,138 DEBUG epoch: 149, train_acc: 99.8046875, val_acc: 80.89, fidel_score: 82.58, acc_loss: 0.01766366622177884, grad_loss: None
2022-05-04 18:54:49,743 DEBUG epoch: 150, train_acc: 99.70703125, val_acc: 81.07, fidel_score: 82.73, acc_loss: 0.02207280765287578, grad_loss: None
2022-05-04 18:54:52,658 DEBUG epoch: 151, train_acc: 99.90234375, val_acc: 80.86, fidel_score: 82.64, acc_loss: 0.012625312025193125, grad_loss: None
2022-05-04 18:54:55,488 DEBUG epoch: 152, train_acc: 99.8046875, val_acc: 80.98, fidel_score: 82.67, acc_loss: 0.016767985187470913, grad_loss: None
2022-05-04 18:54:58,155 DEBUG epoch: 153, train_acc: 99.8046875, val_acc: 80.86, fidel_score: 82.72, acc_loss: 0.02421991340816021, grad_loss: None
