2022-04-30 14:01:15,742 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 14:01:18,983 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 14:01:18,983 DEBUG  * Prec@1 99.600
2022-04-30 14:01:19,073 DEBUG 6
2022-04-30 14:01:19,073 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 14:01:23,141 DEBUG epoch: 0, val_acc: 13.12, val_fidelity: 13.12
2022-04-30 14:01:26,661 DEBUG epoch: 1, train_acc: 85.73249110769719, val_acc: 99.54, fidel_score: 99.7, acc_loss: 0.7973919698294807, grad_loss: None
2022-04-30 14:02:12,645 DEBUG epoch: 14, train_acc: 97.2379210451816, val_acc: 99.19, fidel_score: 99.44, acc_loss: 0.08320354031735754, grad_loss: None
2022-04-30 14:02:16,155 DEBUG epoch: 15, train_acc: 97.78922872340425, val_acc: 99.33, fidel_score: 99.46, acc_loss: 0.06565413364962219, grad_loss: None
2022-04-30 14:02:19,660 DEBUG epoch: 16, train_acc: 96.99689710901139, val_acc: 99.26, fidel_score: 99.43, acc_loss: 0.08770249288608419, grad_loss: None
2022-04-30 14:02:23,159 DEBUG epoch: 17, train_acc: 97.3154920212766, val_acc: 99.2, fidel_score: 99.36, acc_loss: 0.07769829887361761, grad_loss: None
2022-04-30 14:02:26,681 DEBUG epoch: 18, train_acc: 97.5565159574468, val_acc: 99.37, fidel_score: 99.5, acc_loss: 0.0737789094973197, grad_loss: None
2022-04-30 14:02:30,213 DEBUG epoch: 19, train_acc: 97.56205668347947, val_acc: 99.18, fidel_score: 99.36, acc_loss: 0.07501610779411536, grad_loss: None
2022-04-30 14:02:33,705 DEBUG epoch: 20, train_acc: 97.84463647071351, val_acc: 99.25, fidel_score: 99.46, acc_loss: 0.0656586711324672, grad_loss: None
2022-04-30 14:02:37,245 DEBUG epoch: 21, train_acc: 97.52604163961207, val_acc: 99.11, fidel_score: 99.29, acc_loss: 0.07508235962744406, grad_loss: None
2022-04-30 14:02:40,790 DEBUG epoch: 22, train_acc: 97.21852834173974, val_acc: 99.22, fidel_score: 99.36, acc_loss: 0.07903538832559864, grad_loss: None
2022-04-30 14:02:44,321 DEBUG epoch: 23, train_acc: 97.45401147071351, val_acc: 99.3, fidel_score: 99.44, acc_loss: 0.07630537459725871, grad_loss: None
2022-04-30 14:02:47,832 DEBUG epoch: 24, train_acc: 97.50664893617021, val_acc: 99.24, fidel_score: 99.39, acc_loss: 0.07786279141982184, grad_loss: None
2022-04-30 14:02:51,355 DEBUG epoch: 25, train_acc: 97.45678191489361, val_acc: 99.2, fidel_score: 99.31, acc_loss: 0.07474136619551226, grad_loss: None
2022-04-30 14:02:54,948 DEBUG epoch: 26, train_acc: 97.53158244680851, val_acc: 99.2, fidel_score: 99.37, acc_loss: 0.07745837253280619, grad_loss: None
2022-04-30 14:02:58,455 DEBUG epoch: 27, train_acc: 97.69503540688373, val_acc: 99.29, fidel_score: 99.44, acc_loss: 0.07124283918714587, grad_loss: None
2022-04-30 14:03:01,992 DEBUG epoch: 28, train_acc: 97.62577568216527, val_acc: 99.1, fidel_score: 99.27, acc_loss: 0.07348627296395283, grad_loss: None
2022-04-30 14:03:05,561 DEBUG epoch: 29, train_acc: 97.79753989361703, val_acc: 99.25, fidel_score: 99.44, acc_loss: 0.06356662090996558, grad_loss: None
2022-04-30 14:03:09,083 DEBUG epoch: 30, train_acc: 97.22406914893617, val_acc: 99.21, fidel_score: 99.39, acc_loss: 0.07744668141265024, grad_loss: None
2022-04-30 14:03:12,661 DEBUG epoch: 31, train_acc: 97.45678191489361, val_acc: 99.14, fidel_score: 99.32, acc_loss: 0.0745484387858751, grad_loss: None
2022-04-30 14:03:16,237 DEBUG epoch: 32, train_acc: 97.86402925531915, val_acc: 99.21, fidel_score: 99.35, acc_loss: 0.06736916220410073, grad_loss: None
2022-04-30 14:03:19,776 DEBUG epoch: 33, train_acc: 97.5925310013142, val_acc: 99.24, fidel_score: 99.4, acc_loss: 0.07638247181324566, grad_loss: None
2022-04-30 14:03:23,303 DEBUG epoch: 34, train_acc: 97.85017727790995, val_acc: 99.2, fidel_score: 99.39, acc_loss: 0.06922705499257178, grad_loss: None
2022-04-30 14:03:26,863 DEBUG epoch: 35, train_acc: 97.78091755319149, val_acc: 99.17, fidel_score: 99.34, acc_loss: 0.06527450385483656, grad_loss: None
2022-04-30 14:03:30,361 DEBUG epoch: 36, train_acc: 97.77537674599506, val_acc: 99.09, fidel_score: 99.24, acc_loss: 0.06735274508258605, grad_loss: None
2022-04-30 14:03:33,891 DEBUG epoch: 37, train_acc: 97.83078457446808, val_acc: 99.19, fidel_score: 99.44, acc_loss: 0.0674579806150274, grad_loss: None
2022-04-30 14:03:37,409 DEBUG epoch: 38, train_acc: 97.77260638297872, val_acc: 99.1, fidel_score: 99.28, acc_loss: 0.06711649121419389, grad_loss: None
2022-04-30 14:03:40,921 DEBUG epoch: 39, train_acc: 97.68395387365463, val_acc: 99.23, fidel_score: 99.43, acc_loss: 0.07116908034646606, grad_loss: None
2022-04-30 14:03:44,484 DEBUG epoch: 40, train_acc: 97.63962765957447, val_acc: 99.16, fidel_score: 99.36, acc_loss: 0.07187797408550978, grad_loss: None
2022-04-30 14:03:48,020 DEBUG epoch: 41, train_acc: 97.72828008773479, val_acc: 99.16, fidel_score: 99.29, acc_loss: 0.07292731994010032, grad_loss: None
2022-04-30 14:03:51,535 DEBUG epoch: 42, train_acc: 98.08566040688373, val_acc: 99.3, fidel_score: 99.46, acc_loss: 0.060535723363306926, grad_loss: None
2022-04-30 14:03:55,058 DEBUG epoch: 43, train_acc: 97.98038563829788, val_acc: 99.24, fidel_score: 99.42, acc_loss: 0.06297464982081363, grad_loss: None
2022-04-30 14:03:58,650 DEBUG epoch: 44, train_acc: 97.46232264092627, val_acc: 99.15, fidel_score: 99.34, acc_loss: 0.07541364274839772, grad_loss: None
2022-04-30 14:04:02,193 DEBUG epoch: 45, train_acc: 98.10505319148936, val_acc: 99.26, fidel_score: 99.47, acc_loss: 0.06023651673557594, grad_loss: None
2022-04-30 14:04:05,748 DEBUG epoch: 46, train_acc: 98.0828900438674, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06244911289119974, grad_loss: None
2022-04-30 14:04:09,265 DEBUG epoch: 47, train_acc: 97.66179072603266, val_acc: 99.16, fidel_score: 99.32, acc_loss: 0.07160714223604411, grad_loss: None
2022-04-30 14:04:12,793 DEBUG epoch: 48, train_acc: 97.83078457446808, val_acc: 99.11, fidel_score: 99.25, acc_loss: 0.06671264461499263, grad_loss: None
2022-04-30 14:04:16,369 DEBUG epoch: 49, train_acc: 97.99977834173974, val_acc: 99.25, fidel_score: 99.4, acc_loss: 0.06362894837288781, grad_loss: None
2022-04-30 14:04:19,917 DEBUG epoch: 50, train_acc: 97.78368791620782, val_acc: 99.06, fidel_score: 99.2, acc_loss: 0.07030482229558711, grad_loss: None
2022-04-30 14:04:23,495 DEBUG epoch: 51, train_acc: 97.90558510638297, val_acc: 99.18, fidel_score: 99.33, acc_loss: 0.0636601597417463, grad_loss: None
2022-04-30 14:04:27,044 DEBUG epoch: 52, train_acc: 97.78091755319149, val_acc: 99.19, fidel_score: 99.37, acc_loss: 0.06619602481170775, grad_loss: None
2022-04-30 14:04:30,621 DEBUG epoch: 53, train_acc: 97.88619232177734, val_acc: 99.21, fidel_score: 99.32, acc_loss: 0.06614695552320397, grad_loss: None
2022-04-30 14:04:34,193 DEBUG epoch: 54, train_acc: 97.969304023905, val_acc: 99.27, fidel_score: 99.35, acc_loss: 0.0653753453305863, grad_loss: None
2022-04-30 14:04:37,741 DEBUG epoch: 55, train_acc: 97.70057621408016, val_acc: 99.19, fidel_score: 99.32, acc_loss: 0.07042112291612207, grad_loss: None
2022-04-30 14:04:41,330 DEBUG epoch: 56, train_acc: 98.01363031914893, val_acc: 99.17, fidel_score: 99.34, acc_loss: 0.06493010763277082, grad_loss: None
2022-04-30 14:04:44,853 DEBUG epoch: 57, train_acc: 97.74490242816032, val_acc: 99.13, fidel_score: 99.28, acc_loss: 0.06808512574160829, grad_loss: None
2022-04-30 14:04:48,348 DEBUG epoch: 58, train_acc: 98.10228274730926, val_acc: 99.07, fidel_score: 99.26, acc_loss: 0.06259867712914785, grad_loss: None
2022-04-30 14:04:51,878 DEBUG epoch: 59, train_acc: 97.969304023905, val_acc: 99.18, fidel_score: 99.33, acc_loss: 0.06083480100781518, grad_loss: None
2022-04-30 14:04:55,349 DEBUG epoch: 60, train_acc: 98.0828900438674, val_acc: 99.24, fidel_score: 99.4, acc_loss: 0.0621842177723475, grad_loss: None
2022-04-30 14:04:58,891 DEBUG epoch: 61, train_acc: 97.77537674599506, val_acc: 99.19, fidel_score: 99.33, acc_loss: 0.06871174853988626, grad_loss: None
2022-04-30 14:05:02,399 DEBUG epoch: 62, train_acc: 98.12721625794755, val_acc: 99.22, fidel_score: 99.42, acc_loss: 0.05715911960268908, grad_loss: None
2022-04-30 14:05:05,906 DEBUG epoch: 63, train_acc: 98.06903806645819, val_acc: 99.15, fidel_score: 99.35, acc_loss: 0.059315737817396824, grad_loss: None
2022-04-30 14:05:09,468 DEBUG epoch: 64, train_acc: 97.81970296007522, val_acc: 99.15, fidel_score: 99.28, acc_loss: 0.06433364680096348, grad_loss: None
2022-04-30 14:05:12,966 DEBUG epoch: 65, train_acc: 98.05241572603266, val_acc: 99.15, fidel_score: 99.32, acc_loss: 0.05809695660532947, grad_loss: None
2022-04-30 14:05:16,516 DEBUG epoch: 66, train_acc: 97.83909574468085, val_acc: 99.18, fidel_score: 99.3, acc_loss: 0.0635022866450488, grad_loss: None
2022-04-30 14:05:20,039 DEBUG epoch: 67, train_acc: 97.85848844812271, val_acc: 99.16, fidel_score: 99.28, acc_loss: 0.06484570202140257, grad_loss: None
2022-04-30 14:05:23,571 DEBUG epoch: 68, train_acc: 98.23803191489361, val_acc: 99.17, fidel_score: 99.31, acc_loss: 0.05272245369455282, grad_loss: None
2022-04-30 14:05:27,102 DEBUG epoch: 69, train_acc: 98.21032796007522, val_acc: 99.18, fidel_score: 99.35, acc_loss: 0.05744613041764403, grad_loss: None
2022-04-30 14:05:30,635 DEBUG epoch: 70, train_acc: 98.12167553191489, val_acc: 99.24, fidel_score: 99.42, acc_loss: 0.057217934877274834, grad_loss: None
2022-04-30 14:05:34,219 DEBUG epoch: 71, train_acc: 97.85571808510639, val_acc: 99.19, fidel_score: 99.32, acc_loss: 0.06398139324316636, grad_loss: None
2022-04-30 14:05:37,722 DEBUG epoch: 72, train_acc: 98.30175083241564, val_acc: 99.24, fidel_score: 99.38, acc_loss: 0.05407172590345541, grad_loss: None
2022-04-30 14:05:41,285 DEBUG epoch: 73, train_acc: 97.84463647071351, val_acc: 99.15, fidel_score: 99.37, acc_loss: 0.06420031372467651, grad_loss: None
2022-04-30 14:05:44,844 DEBUG epoch: 74, train_acc: 97.89727393617021, val_acc: 99.24, fidel_score: 99.38, acc_loss: 0.06599404568724493, grad_loss: None
2022-04-30 14:05:48,377 DEBUG epoch: 75, train_acc: 97.92774817284118, val_acc: 99.15, fidel_score: 99.31, acc_loss: 0.0624973411112033, grad_loss: None
2022-04-30 14:05:51,891 DEBUG epoch: 76, train_acc: 98.30175083241564, val_acc: 99.15, fidel_score: 99.27, acc_loss: 0.053651277223562305, grad_loss: None
2022-04-30 14:05:55,381 DEBUG epoch: 77, train_acc: 98.15492021276596, val_acc: 99.3, fidel_score: 99.46, acc_loss: 0.05605522776517938, grad_loss: None
2022-04-30 14:05:58,985 DEBUG epoch: 78, train_acc: 98.03025265957447, val_acc: 99.2, fidel_score: 99.34, acc_loss: 0.06015976432443378, grad_loss: None
2022-04-30 14:06:02,550 DEBUG epoch: 79, train_acc: 97.9942375345433, val_acc: 99.24, fidel_score: 99.39, acc_loss: 0.05702505034315301, grad_loss: None
2022-04-30 14:06:06,113 DEBUG epoch: 80, train_acc: 97.89450349199011, val_acc: 99.19, fidel_score: 99.34, acc_loss: 0.06232243231894012, grad_loss: None
2022-04-30 14:06:09,678 DEBUG epoch: 81, train_acc: 97.67841306645819, val_acc: 99.2, fidel_score: 99.31, acc_loss: 0.0674199994574202, grad_loss: None
2022-04-30 14:06:13,193 DEBUG epoch: 82, train_acc: 97.86402925531915, val_acc: 99.16, fidel_score: 99.34, acc_loss: 0.06262210959152496, grad_loss: None
2022-04-30 14:06:16,769 DEBUG epoch: 83, train_acc: 98.15214976858586, val_acc: 99.18, fidel_score: 99.34, acc_loss: 0.06018697110034446, grad_loss: None
2022-04-30 14:06:20,324 DEBUG epoch: 84, train_acc: 98.35161785369223, val_acc: 99.23, fidel_score: 99.41, acc_loss: 0.053500856688999114, grad_loss: None
2022-04-30 14:06:23,864 DEBUG epoch: 85, train_acc: 98.44581117021276, val_acc: 99.22, fidel_score: 99.34, acc_loss: 0.05001945295272038, grad_loss: None
2022-04-30 14:06:27,405 DEBUG epoch: 86, train_acc: 98.15492021276596, val_acc: 99.21, fidel_score: 99.38, acc_loss: 0.06045773556515416, grad_loss: None
2022-04-30 14:06:30,976 DEBUG epoch: 87, train_acc: 97.84186610769719, val_acc: 99.14, fidel_score: 99.35, acc_loss: 0.06558601436096224, grad_loss: None
2022-04-30 14:06:34,519 DEBUG epoch: 88, train_acc: 98.18539444943691, val_acc: 99.15, fidel_score: 99.33, acc_loss: 0.057424648694614784, grad_loss: None
2022-04-30 14:06:38,072 DEBUG epoch: 89, train_acc: 98.15214976858586, val_acc: 99.21, fidel_score: 99.32, acc_loss: 0.05887430853537343, grad_loss: None
2022-04-30 14:06:41,614 DEBUG epoch: 90, train_acc: 98.0939715770965, val_acc: 99.2, fidel_score: 99.4, acc_loss: 0.05957384811258538, grad_loss: None
2022-04-30 14:06:45,165 DEBUG epoch: 91, train_acc: 97.88619232177734, val_acc: 99.21, fidel_score: 99.39, acc_loss: 0.06595343822970036, grad_loss: None
2022-04-30 14:06:48,673 DEBUG epoch: 92, train_acc: 98.17708327922415, val_acc: 99.19, fidel_score: 99.3, acc_loss: 0.05904749549548835, grad_loss: None
2022-04-30 14:06:52,197 DEBUG epoch: 93, train_acc: 97.95545212765957, val_acc: 99.13, fidel_score: 99.37, acc_loss: 0.06356799168551856, grad_loss: None
2022-04-30 14:06:55,701 DEBUG epoch: 94, train_acc: 98.20201678986245, val_acc: 99.11, fidel_score: 99.34, acc_loss: 0.054596648137877755, grad_loss: None
2022-04-30 14:06:59,257 DEBUG epoch: 95, train_acc: 97.98869680851064, val_acc: 99.12, fidel_score: 99.28, acc_loss: 0.06186241034586775, grad_loss: None
2022-04-30 14:07:02,813 DEBUG epoch: 96, train_acc: 98.35161785369223, val_acc: 99.11, fidel_score: 99.3, acc_loss: 0.05526980113465973, grad_loss: None
2022-04-30 14:07:06,349 DEBUG epoch: 97, train_acc: 98.0330230225908, val_acc: 99.21, fidel_score: 99.37, acc_loss: 0.05974552172057806, grad_loss: None
2022-04-30 14:07:09,924 DEBUG epoch: 98, train_acc: 98.22140957446808, val_acc: 99.27, fidel_score: 99.41, acc_loss: 0.056011126426226916, grad_loss: None
2022-04-30 14:07:13,472 DEBUG epoch: 99, train_acc: 97.70057621408016, val_acc: 99.23, fidel_score: 99.39, acc_loss: 0.06721943659965504, grad_loss: None
2022-04-30 14:07:16,979 DEBUG epoch: 100, train_acc: 98.22972074468085, val_acc: 99.28, fidel_score: 99.37, acc_loss: 0.053707650642188146, grad_loss: None
2022-04-30 14:07:20,498 DEBUG epoch: 101, train_acc: 97.93882978723404, val_acc: 99.16, fidel_score: 99.38, acc_loss: 0.059518967383600616, grad_loss: None
2022-04-30 14:07:24,093 DEBUG epoch: 102, train_acc: 97.969304023905, val_acc: 99.17, fidel_score: 99.32, acc_loss: 0.059448686264891255, grad_loss: None
2022-04-30 14:07:27,625 DEBUG epoch: 103, train_acc: 98.1466090425532, val_acc: 99.25, fidel_score: 99.4, acc_loss: 0.056997562778439925, grad_loss: None
2022-04-30 14:07:31,187 DEBUG epoch: 104, train_acc: 98.0579565332291, val_acc: 99.23, fidel_score: 99.37, acc_loss: 0.05929401868018024, grad_loss: None
2022-04-30 14:07:34,746 DEBUG epoch: 105, train_acc: 97.9831560013142, val_acc: 99.14, fidel_score: 99.27, acc_loss: 0.06272384997932835, grad_loss: None
2022-04-30 14:07:38,292 DEBUG epoch: 106, train_acc: 97.9970079787234, val_acc: 99.13, fidel_score: 99.35, acc_loss: 0.05987796709288229, grad_loss: None
2022-04-30 14:07:41,822 DEBUG epoch: 107, train_acc: 98.12721625794755, val_acc: 99.2, fidel_score: 99.36, acc_loss: 0.05628441757165847, grad_loss: None
2022-04-30 14:07:45,312 DEBUG epoch: 108, train_acc: 98.0191710451816, val_acc: 99.23, fidel_score: 99.41, acc_loss: 0.061448275275092494, grad_loss: None
2022-04-30 14:07:48,841 DEBUG epoch: 109, train_acc: 97.87788115156458, val_acc: 99.18, fidel_score: 99.32, acc_loss: 0.060805231020686794, grad_loss: None
2022-04-30 14:07:52,369 DEBUG epoch: 110, train_acc: 98.01363031914893, val_acc: 99.14, fidel_score: 99.31, acc_loss: 0.06260878571428041, grad_loss: None
2022-04-30 14:07:55,913 DEBUG epoch: 111, train_acc: 98.14937940556952, val_acc: 99.18, fidel_score: 99.33, acc_loss: 0.05601910536643118, grad_loss: None
2022-04-30 14:07:59,528 DEBUG epoch: 112, train_acc: 97.86402925531915, val_acc: 99.21, fidel_score: 99.39, acc_loss: 0.06413377116513537, grad_loss: None
2022-04-30 14:08:03,065 DEBUG epoch: 113, train_acc: 98.17985372340425, val_acc: 99.1, fidel_score: 99.26, acc_loss: 0.06085996426879726, grad_loss: None
2022-04-30 14:08:06,651 DEBUG epoch: 114, train_acc: 97.86125881113905, val_acc: 99.18, fidel_score: 99.37, acc_loss: 0.05859100738629461, grad_loss: None
2022-04-30 14:08:10,196 DEBUG epoch: 115, train_acc: 98.10228274730926, val_acc: 99.12, fidel_score: 99.34, acc_loss: 0.058769318839891796, grad_loss: None
2022-04-30 14:08:13,739 DEBUG epoch: 116, train_acc: 98.15214976858586, val_acc: 99.17, fidel_score: 99.36, acc_loss: 0.06002968966346631, grad_loss: None
2022-04-30 14:08:17,261 DEBUG epoch: 117, train_acc: 98.50953008773479, val_acc: 99.2, fidel_score: 99.35, acc_loss: 0.04740356110492127, grad_loss: None
2022-04-30 14:08:20,816 DEBUG epoch: 118, train_acc: 98.05518617021276, val_acc: 99.19, fidel_score: 99.31, acc_loss: 0.06151414700248774, grad_loss: None
2022-04-30 14:08:24,336 DEBUG epoch: 119, train_acc: 98.42641838560714, val_acc: 99.21, fidel_score: 99.41, acc_loss: 0.04657615580536584, grad_loss: None
2022-04-30 14:08:27,872 DEBUG epoch: 120, train_acc: 98.1438385983731, val_acc: 99.19, fidel_score: 99.36, acc_loss: 0.05737670219721312, grad_loss: None
2022-04-30 14:08:31,401 DEBUG epoch: 121, train_acc: 98.17985372340425, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.05285815536440845, grad_loss: None
2022-04-30 14:08:34,930 DEBUG epoch: 122, train_acc: 97.76706557578228, val_acc: 99.23, fidel_score: 99.36, acc_loss: 0.06560572034164154, grad_loss: None
2022-04-30 14:08:38,455 DEBUG epoch: 123, train_acc: 98.16323138297872, val_acc: 99.27, fidel_score: 99.46, acc_loss: 0.05561956074187889, grad_loss: None
2022-04-30 14:08:42,007 DEBUG epoch: 124, train_acc: 98.30729163961207, val_acc: 99.21, fidel_score: 99.4, acc_loss: 0.054667431331100934, grad_loss: None
2022-04-30 14:08:45,580 DEBUG epoch: 125, train_acc: 98.01085987496883, val_acc: 99.16, fidel_score: 99.24, acc_loss: 0.06458343582307087, grad_loss: None
2022-04-30 14:08:49,179 DEBUG epoch: 126, train_acc: 98.11613472471846, val_acc: 99.17, fidel_score: 99.26, acc_loss: 0.05812311813017314, grad_loss: None
2022-04-30 14:08:52,729 DEBUG epoch: 127, train_acc: 98.05241572603266, val_acc: 99.19, fidel_score: 99.33, acc_loss: 0.06101941603899715, grad_loss: None
2022-04-30 14:08:56,300 DEBUG epoch: 128, train_acc: 97.83909574468085, val_acc: 99.03, fidel_score: 99.23, acc_loss: 0.06262841596307749, grad_loss: None
2022-04-30 14:08:59,824 DEBUG epoch: 129, train_acc: 98.30729163961207, val_acc: 99.19, fidel_score: 99.3, acc_loss: 0.05739698645242668, grad_loss: None
2022-04-30 14:09:03,389 DEBUG epoch: 130, train_acc: 98.01085987496883, val_acc: 99.17, fidel_score: 99.35, acc_loss: 0.061858825028893796, grad_loss: None
2022-04-30 14:09:06,936 DEBUG epoch: 131, train_acc: 98.1438385983731, val_acc: 99.13, fidel_score: 99.23, acc_loss: 0.058913179063931745, grad_loss: None
2022-04-30 14:09:10,491 DEBUG epoch: 132, train_acc: 97.93051861702128, val_acc: 99.17, fidel_score: 99.31, acc_loss: 0.06033610975607596, grad_loss: None
2022-04-30 14:09:14,044 DEBUG epoch: 133, train_acc: 98.07180851063829, val_acc: 99.13, fidel_score: 99.35, acc_loss: 0.06219603480434323, grad_loss: None
2022-04-30 14:09:17,567 DEBUG epoch: 134, train_acc: 98.21309840425532, val_acc: 99.2, fidel_score: 99.39, acc_loss: 0.05808887915051681, grad_loss: None
2022-04-30 14:09:21,136 DEBUG epoch: 135, train_acc: 98.03025265957447, val_acc: 99.11, fidel_score: 99.32, acc_loss: 0.057841239814111524, grad_loss: None
2022-04-30 14:09:24,662 DEBUG epoch: 136, train_acc: 98.1078235545057, val_acc: 99.23, fidel_score: 99.34, acc_loss: 0.05707798715423238, grad_loss: None
2022-04-30 14:09:28,213 DEBUG epoch: 137, train_acc: 97.9831560013142, val_acc: 99.17, fidel_score: 99.36, acc_loss: 0.0624493332926501, grad_loss: None
2022-04-30 14:09:31,761 DEBUG epoch: 138, train_acc: 97.89173312897378, val_acc: 99.13, fidel_score: 99.31, acc_loss: 0.06377928436020429, grad_loss: None
2022-04-30 14:09:35,270 DEBUG epoch: 139, train_acc: 97.91389627659575, val_acc: 99.15, fidel_score: 99.31, acc_loss: 0.06349741056700178, grad_loss: None
2022-04-30 14:09:38,828 DEBUG epoch: 140, train_acc: 97.9332889800376, val_acc: 99.06, fidel_score: 99.21, acc_loss: 0.0630784784394138, grad_loss: None
2022-04-30 14:09:42,367 DEBUG epoch: 141, train_acc: 97.97484483110144, val_acc: 99.08, fidel_score: 99.28, acc_loss: 0.05978418427935623, grad_loss: None
2022-04-30 14:09:45,935 DEBUG epoch: 142, train_acc: 98.046875, val_acc: 99.2, fidel_score: 99.29, acc_loss: 0.06188310707047423, grad_loss: None
2022-04-30 14:09:49,505 DEBUG epoch: 143, train_acc: 98.08011968085107, val_acc: 99.1, fidel_score: 99.25, acc_loss: 0.062284491272603576, grad_loss: None
2022-04-30 14:09:53,053 DEBUG epoch: 144, train_acc: 98.04964536301632, val_acc: 99.15, fidel_score: 99.32, acc_loss: 0.06151194232912298, grad_loss: None
2022-04-30 14:09:56,614 DEBUG epoch: 145, train_acc: 97.88896276595744, val_acc: 99.06, fidel_score: 99.22, acc_loss: 0.06276189192554894, grad_loss: None
2022-04-30 14:10:00,141 DEBUG epoch: 146, train_acc: 98.0579565332291, val_acc: 99.13, fidel_score: 99.33, acc_loss: 0.06151368812301216, grad_loss: None
2022-04-30 14:10:03,640 DEBUG epoch: 147, train_acc: 98.17985372340425, val_acc: 99.16, fidel_score: 99.29, acc_loss: 0.05549697791959377, grad_loss: None
2022-04-30 14:10:07,152 DEBUG epoch: 148, train_acc: 97.89173312897378, val_acc: 99.11, fidel_score: 99.34, acc_loss: 0.0612958586091136, grad_loss: None
2022-04-30 14:10:10,684 DEBUG epoch: 149, train_acc: 98.10228274730926, val_acc: 99.24, fidel_score: 99.44, acc_loss: 0.05734053080247596, grad_loss: None
2022-04-30 14:10:14,205 DEBUG epoch: 150, train_acc: 97.81970296007522, val_acc: 99.17, fidel_score: 99.31, acc_loss: 0.06725347754941817, grad_loss: None
