2022-04-30 19:01:47,282 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-30 19:01:50,701 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 19:01:50,702 DEBUG  * Prec@1 93.880
2022-04-30 19:01:50,816 DEBUG 22
2022-04-30 19:01:50,816 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-30 19:01:56,519 DEBUG epoch: 0, val_acc: 10.41, val_fidelity: 10.37
2022-04-30 19:02:00,152 DEBUG epoch: 1, train_acc: 49.08023046939931, val_acc: 69.66, fidel_score: 69.72, acc_loss: 1.4409195273480517, grad_loss: None
2022-04-30 19:02:40,000 DEBUG epoch: 12, train_acc: 93.3566045558199, val_acc: 90.78, fidel_score: 92.54, acc_loss: 0.20675848210428624, grad_loss: None
2022-04-30 19:02:43,641 DEBUG epoch: 13, train_acc: 93.79155585106383, val_acc: 91.12, fidel_score: 92.98, acc_loss: 0.19134726090000032, grad_loss: None
2022-04-30 19:02:47,263 DEBUG epoch: 14, train_acc: 93.99656466220287, val_acc: 91.45, fidel_score: 92.97, acc_loss: 0.1865968682030414, grad_loss: None
2022-04-30 19:02:50,877 DEBUG epoch: 15, train_acc: 94.21265508773479, val_acc: 91.47, fidel_score: 93.15, acc_loss: 0.179218784212432, grad_loss: None
2022-04-30 19:02:54,520 DEBUG epoch: 16, train_acc: 94.42320478723404, val_acc: 91.56, fidel_score: 92.92, acc_loss: 0.17025300900035717, grad_loss: None
2022-04-30 19:02:58,117 DEBUG epoch: 17, train_acc: 94.45644946808511, val_acc: 91.9, fidel_score: 93.65, acc_loss: 0.17645305422867866, grad_loss: None
2022-04-30 19:03:01,761 DEBUG epoch: 18, train_acc: 94.61713206514399, val_acc: 91.36, fidel_score: 93.39, acc_loss: 0.16489663228709647, grad_loss: None
2022-04-30 19:03:05,363 DEBUG epoch: 19, train_acc: 94.50631648936171, val_acc: 91.33, fidel_score: 92.98, acc_loss: 0.16361970716017357, grad_loss: None
2022-04-30 19:03:08,940 DEBUG epoch: 20, train_acc: 95.02437940556952, val_acc: 90.68, fidel_score: 92.63, acc_loss: 0.1547306734830775, grad_loss: None
2022-04-30 19:03:12,543 DEBUG epoch: 21, train_acc: 94.8193705132667, val_acc: 91.82, fidel_score: 93.31, acc_loss: 0.152644549872964, grad_loss: None
2022-04-30 19:03:16,161 DEBUG epoch: 22, train_acc: 95.09363913028798, val_acc: 91.29, fidel_score: 93.06, acc_loss: 0.1525717233010429, grad_loss: None
2022-04-30 19:03:19,794 DEBUG epoch: 23, train_acc: 94.79166663961207, val_acc: 91.66, fidel_score: 93.44, acc_loss: 0.1562516329057039, grad_loss: None
2022-04-30 19:03:23,413 DEBUG epoch: 24, train_acc: 95.3097295558199, val_acc: 91.67, fidel_score: 93.3, acc_loss: 0.14595902675485356, grad_loss: None
2022-04-30 19:03:27,065 DEBUG epoch: 25, train_acc: 95.2127659574468, val_acc: 91.83, fidel_score: 93.87, acc_loss: 0.14333193949324655, grad_loss: None
2022-04-30 19:03:30,717 DEBUG epoch: 26, train_acc: 95.13796542553192, val_acc: 92.15, fidel_score: 93.94, acc_loss: 0.14632484090930603, grad_loss: None
2022-04-30 19:03:34,330 DEBUG epoch: 27, train_acc: 95.77238472471846, val_acc: 92.13, fidel_score: 93.94, acc_loss: 0.13112435898089664, grad_loss: None
2022-04-30 19:03:37,953 DEBUG epoch: 28, train_acc: 95.17121010638297, val_acc: 92.05, fidel_score: 93.83, acc_loss: 0.14434746839106083, grad_loss: None
2022-04-30 19:03:41,561 DEBUG epoch: 29, train_acc: 95.51473844812271, val_acc: 92.35, fidel_score: 94.17, acc_loss: 0.13269642692931155, grad_loss: None
2022-04-30 19:03:45,215 DEBUG epoch: 30, train_acc: 95.25432180851064, val_acc: 91.92, fidel_score: 93.65, acc_loss: 0.1405961158824094, grad_loss: None
2022-04-30 19:03:48,861 DEBUG epoch: 31, train_acc: 95.68650265957447, val_acc: 92.16, fidel_score: 93.82, acc_loss: 0.12608853636428397, grad_loss: None
2022-04-30 19:03:52,523 DEBUG epoch: 32, train_acc: 95.92475615156458, val_acc: 91.88, fidel_score: 93.24, acc_loss: 0.12035807549081584, grad_loss: None
2022-04-30 19:03:56,197 DEBUG epoch: 33, train_acc: 95.39838206514399, val_acc: 91.63, fidel_score: 92.87, acc_loss: 0.14138954715367327, grad_loss: None
2022-04-30 19:03:59,844 DEBUG epoch: 34, train_acc: 95.55352393617021, val_acc: 91.37, fidel_score: 92.93, acc_loss: 0.13395061696621965, grad_loss: None
2022-04-30 19:04:03,481 DEBUG epoch: 35, train_acc: 95.9940159574468, val_acc: 92.14, fidel_score: 94.17, acc_loss: 0.12323189152285774, grad_loss: None
2022-04-30 19:04:07,161 DEBUG epoch: 36, train_acc: 95.88042993748442, val_acc: 92.44, fidel_score: 94.01, acc_loss: 0.12380112628353403, grad_loss: None
2022-04-30 19:04:10,856 DEBUG epoch: 37, train_acc: 96.29875881113905, val_acc: 91.54, fidel_score: 93.02, acc_loss: 0.11435116811635647, grad_loss: None
2022-04-30 19:04:14,490 DEBUG epoch: 38, train_acc: 96.69215425531915, val_acc: 92.07, fidel_score: 93.39, acc_loss: 0.1005243621964721, grad_loss: None
2022-04-30 19:04:18,143 DEBUG epoch: 39, train_acc: 96.29598844812271, val_acc: 92.17, fidel_score: 94.11, acc_loss: 0.11372456576754437, grad_loss: None
2022-04-30 19:04:21,812 DEBUG epoch: 40, train_acc: 96.30152925531915, val_acc: 92.1, fidel_score: 93.74, acc_loss: 0.1094841435155336, grad_loss: None
2022-04-30 19:04:25,415 DEBUG epoch: 41, train_acc: 96.31815159574468, val_acc: 92.03, fidel_score: 93.59, acc_loss: 0.11731517310947814, grad_loss: None
2022-04-30 19:04:28,993 DEBUG epoch: 42, train_acc: 96.69769498135182, val_acc: 92.23, fidel_score: 94.01, acc_loss: 0.10238034131520606, grad_loss: None
2022-04-30 19:04:32,655 DEBUG epoch: 43, train_acc: 96.44835987496883, val_acc: 91.93, fidel_score: 93.58, acc_loss: 0.10420368241265099, grad_loss: None
2022-04-30 19:04:36,328 DEBUG epoch: 44, train_acc: 96.3818705132667, val_acc: 91.83, fidel_score: 93.41, acc_loss: 0.11432954573884924, grad_loss: None
2022-04-30 19:04:39,996 DEBUG epoch: 45, train_acc: 96.5342420212766, val_acc: 91.45, fidel_score: 93.01, acc_loss: 0.10471959667716255, grad_loss: None
2022-04-30 19:04:43,649 DEBUG epoch: 46, train_acc: 96.64505759705888, val_acc: 92.02, fidel_score: 93.94, acc_loss: 0.10416725808952718, grad_loss: None
2022-04-30 19:04:47,308 DEBUG epoch: 47, train_acc: 96.51761968085107, val_acc: 92.11, fidel_score: 93.93, acc_loss: 0.10375914746459494, grad_loss: None
2022-04-30 19:04:50,960 DEBUG epoch: 48, train_acc: 96.53978274730926, val_acc: 92.38, fidel_score: 94.29, acc_loss: 0.10425504146421209, grad_loss: None
2022-04-30 19:04:54,593 DEBUG epoch: 49, train_acc: 96.39849285369223, val_acc: 92.16, fidel_score: 93.75, acc_loss: 0.10671609408281585, grad_loss: None
2022-04-30 19:04:58,240 DEBUG epoch: 50, train_acc: 96.96088206514399, val_acc: 92.2, fidel_score: 94.27, acc_loss: 0.0914172383045104, grad_loss: None
2022-04-30 19:05:01,846 DEBUG epoch: 51, train_acc: 97.08000881113905, val_acc: 92.06, fidel_score: 93.77, acc_loss: 0.08819573580663889, grad_loss: None
2022-04-30 19:05:05,464 DEBUG epoch: 52, train_acc: 96.75864361702128, val_acc: 91.9, fidel_score: 93.57, acc_loss: 0.10049778508379105, grad_loss: None
2022-04-30 19:05:09,059 DEBUG epoch: 53, train_acc: 96.62843525663335, val_acc: 91.61, fidel_score: 93.3, acc_loss: 0.09842739381054615, grad_loss: None
2022-04-30 19:05:12,691 DEBUG epoch: 54, train_acc: 96.78080668347947, val_acc: 91.83, fidel_score: 93.46, acc_loss: 0.09944112190699324, grad_loss: None
2022-04-30 19:05:16,342 DEBUG epoch: 55, train_acc: 96.8223625345433, val_acc: 91.81, fidel_score: 93.4, acc_loss: 0.09244185485976174, grad_loss: None
2022-04-30 19:05:19,972 DEBUG epoch: 56, train_acc: 96.93040774730926, val_acc: 91.97, fidel_score: 93.71, acc_loss: 0.09330018865380516, grad_loss: None
2022-04-30 19:05:23,712 DEBUG epoch: 57, train_acc: 97.03291223404256, val_acc: 91.79, fidel_score: 93.54, acc_loss: 0.09152548406471281, grad_loss: None
2022-04-30 19:05:27,295 DEBUG epoch: 58, train_acc: 96.96919323535676, val_acc: 91.87, fidel_score: 93.82, acc_loss: 0.09202874896730831, grad_loss: None
2022-04-30 19:05:30,873 DEBUG epoch: 59, train_acc: 96.71431732177734, val_acc: 91.97, fidel_score: 93.66, acc_loss: 0.10252029640956763, grad_loss: None
2022-04-30 19:05:34,510 DEBUG epoch: 60, train_acc: 97.81970296007522, val_acc: 92.56, fidel_score: 94.39, acc_loss: 0.07013192107068732, grad_loss: None
2022-04-30 19:05:38,140 DEBUG epoch: 61, train_acc: 98.24634308510639, val_acc: 92.49, fidel_score: 94.54, acc_loss: 0.05562148896600813, grad_loss: None
2022-04-30 19:05:41,773 DEBUG epoch: 62, train_acc: 98.24357264092627, val_acc: 92.67, fidel_score: 94.41, acc_loss: 0.05266632759903974, grad_loss: None
2022-04-30 19:05:45,440 DEBUG epoch: 63, train_acc: 98.31837317284118, val_acc: 92.72, fidel_score: 94.36, acc_loss: 0.04804719023485767, grad_loss: None
2022-04-30 19:05:49,073 DEBUG epoch: 64, train_acc: 98.44304072603266, val_acc: 92.72, fidel_score: 94.4, acc_loss: 0.044559442398554465, grad_loss: None
2022-04-30 19:05:52,693 DEBUG epoch: 65, train_acc: 98.63419764092627, val_acc: 92.45, fidel_score: 94.28, acc_loss: 0.043053092672786814, grad_loss: None
2022-04-30 19:05:56,324 DEBUG epoch: 66, train_acc: 98.50953008773479, val_acc: 92.7, fidel_score: 94.46, acc_loss: 0.04238240159255393, grad_loss: None
2022-04-30 19:06:00,000 DEBUG epoch: 67, train_acc: 98.67852393617021, val_acc: 92.69, fidel_score: 94.48, acc_loss: 0.0415769016885377, grad_loss: None
2022-04-30 19:06:03,590 DEBUG epoch: 68, train_acc: 98.62311610769719, val_acc: 92.63, fidel_score: 94.56, acc_loss: 0.04291028855368495, grad_loss: None
2022-04-30 19:06:07,238 DEBUG epoch: 69, train_acc: 98.59818259705888, val_acc: 92.69, fidel_score: 94.52, acc_loss: 0.042221369464544856, grad_loss: None
2022-04-30 19:06:10,877 DEBUG epoch: 70, train_acc: 98.59818259705888, val_acc: 92.59, fidel_score: 94.34, acc_loss: 0.04270756139637942, grad_loss: None
2022-04-30 19:06:14,530 DEBUG epoch: 71, train_acc: 98.50398936170212, val_acc: 92.82, fidel_score: 94.65, acc_loss: 0.039142828637813314, grad_loss: None
2022-04-30 19:06:18,122 DEBUG epoch: 72, train_acc: 98.80319148936171, val_acc: 92.81, fidel_score: 94.72, acc_loss: 0.03815735492513495, grad_loss: None
2022-04-30 19:06:21,730 DEBUG epoch: 73, train_acc: 98.83366572603266, val_acc: 92.85, fidel_score: 94.83, acc_loss: 0.0339746104548388, grad_loss: None
2022-04-30 19:06:25,425 DEBUG epoch: 74, train_acc: 98.67852393617021, val_acc: 92.55, fidel_score: 94.53, acc_loss: 0.0400440830147845, grad_loss: None
2022-04-30 19:06:29,046 DEBUG epoch: 75, train_acc: 98.73947249067591, val_acc: 92.85, fidel_score: 94.71, acc_loss: 0.03594328981744958, grad_loss: None
2022-04-30 19:06:32,686 DEBUG epoch: 76, train_acc: 99.03590425531915, val_acc: 92.87, fidel_score: 94.7, acc_loss: 0.029758238624979522, grad_loss: None
2022-04-30 19:06:36,331 DEBUG epoch: 77, train_acc: 99.04975615156458, val_acc: 92.83, fidel_score: 94.75, acc_loss: 0.030789498219940255, grad_loss: None
2022-04-30 19:06:40,033 DEBUG epoch: 78, train_acc: 98.7283909574468, val_acc: 92.63, fidel_score: 94.46, acc_loss: 0.03742049676564304, grad_loss: None
2022-04-30 19:06:43,647 DEBUG epoch: 79, train_acc: 98.86691040688373, val_acc: 92.7, fidel_score: 94.28, acc_loss: 0.035447055857846556, grad_loss: None
2022-04-30 19:06:47,284 DEBUG epoch: 80, train_acc: 98.9278590425532, val_acc: 92.68, fidel_score: 94.34, acc_loss: 0.03368633715782632, grad_loss: None
2022-04-30 19:06:50,948 DEBUG epoch: 81, train_acc: 99.04698578854824, val_acc: 92.63, fidel_score: 94.61, acc_loss: 0.031146582639578018, grad_loss: None
2022-04-30 19:06:54,616 DEBUG epoch: 82, train_acc: 99.04975615156458, val_acc: 92.67, fidel_score: 94.8, acc_loss: 0.029202582034718323, grad_loss: None
2022-04-30 19:06:58,262 DEBUG epoch: 83, train_acc: 98.8253545558199, val_acc: 92.81, fidel_score: 94.66, acc_loss: 0.03729357752091984, grad_loss: None
2022-04-30 19:07:01,937 DEBUG epoch: 84, train_acc: 99.02482264092627, val_acc: 92.56, fidel_score: 94.54, acc_loss: 0.03194678756358855, grad_loss: None
2022-04-30 19:07:05,540 DEBUG epoch: 85, train_acc: 98.83366572603266, val_acc: 92.6, fidel_score: 94.56, acc_loss: 0.03401225148031409, grad_loss: None
2022-04-30 19:07:09,219 DEBUG epoch: 86, train_acc: 98.90846625794755, val_acc: 92.79, fidel_score: 94.71, acc_loss: 0.03119164022141473, grad_loss: None
2022-04-30 19:07:12,919 DEBUG epoch: 87, train_acc: 98.78656914893617, val_acc: 92.82, fidel_score: 94.71, acc_loss: 0.035226281355828684, grad_loss: None
2022-04-30 19:07:16,545 DEBUG epoch: 88, train_acc: 99.17719414893617, val_acc: 92.8, fidel_score: 94.56, acc_loss: 0.026543170592668367, grad_loss: None
2022-04-30 19:07:20,197 DEBUG epoch: 89, train_acc: 99.1910460451816, val_acc: 92.76, fidel_score: 94.6, acc_loss: 0.02634278639898378, grad_loss: None
2022-04-30 19:07:23,889 DEBUG epoch: 90, train_acc: 99.03313381113905, val_acc: 92.84, fidel_score: 94.52, acc_loss: 0.031019604244725184, grad_loss: None
2022-04-30 19:07:27,561 DEBUG epoch: 91, train_acc: 98.94725174599506, val_acc: 92.84, fidel_score: 94.65, acc_loss: 0.031025779634179112, grad_loss: None
2022-04-30 19:07:31,233 DEBUG epoch: 92, train_acc: 99.04144498135182, val_acc: 92.9, fidel_score: 94.51, acc_loss: 0.02980956252778266, grad_loss: None
2022-04-30 19:07:34,875 DEBUG epoch: 93, train_acc: 99.11070478723404, val_acc: 92.71, fidel_score: 94.57, acc_loss: 0.027768677590969713, grad_loss: None
2022-04-30 19:07:38,520 DEBUG epoch: 94, train_acc: 99.11070478723404, val_acc: 92.8, fidel_score: 94.54, acc_loss: 0.02690715935982843, grad_loss: None
2022-04-30 19:07:42,160 DEBUG epoch: 95, train_acc: 99.05529695876102, val_acc: 92.82, fidel_score: 94.66, acc_loss: 0.03070512629223076, grad_loss: None
2022-04-30 19:07:45,768 DEBUG epoch: 96, train_acc: 99.10239361702128, val_acc: 92.69, fidel_score: 94.58, acc_loss: 0.02729641934584311, grad_loss: None
2022-04-30 19:07:49,392 DEBUG epoch: 97, train_acc: 98.95002210901139, val_acc: 92.83, fidel_score: 94.7, acc_loss: 0.03304607422398205, grad_loss: None
2022-04-30 19:07:53,035 DEBUG epoch: 98, train_acc: 99.03867461833548, val_acc: 92.74, fidel_score: 94.46, acc_loss: 0.030231373008102812, grad_loss: None
2022-04-30 19:07:56,677 DEBUG epoch: 99, train_acc: 99.09962317284118, val_acc: 92.65, fidel_score: 94.45, acc_loss: 0.02819052946189062, grad_loss: None
2022-04-30 19:08:00,300 DEBUG epoch: 100, train_acc: 99.19935721539437, val_acc: 92.95, fidel_score: 94.6, acc_loss: 0.02310728508127021, grad_loss: None
2022-04-30 19:08:03,942 DEBUG epoch: 101, train_acc: 99.25199468085107, val_acc: 92.88, fidel_score: 94.54, acc_loss: 0.02391290911374257, grad_loss: None
2022-04-30 19:08:07,585 DEBUG epoch: 102, train_acc: 99.141179023905, val_acc: 92.62, fidel_score: 94.51, acc_loss: 0.02723186720222076, grad_loss: None
2022-04-30 19:08:11,182 DEBUG epoch: 103, train_acc: 99.07746010638297, val_acc: 92.74, fidel_score: 94.52, acc_loss: 0.028561841505777803, grad_loss: None
2022-04-30 19:08:14,888 DEBUG epoch: 104, train_acc: 99.26030585106383, val_acc: 92.85, fidel_score: 94.56, acc_loss: 0.0232668675264304, grad_loss: None
2022-04-30 19:08:18,585 DEBUG epoch: 105, train_acc: 99.3184840425532, val_acc: 92.7, fidel_score: 94.38, acc_loss: 0.023576115845068496, grad_loss: None
2022-04-30 19:08:22,249 DEBUG epoch: 106, train_acc: 99.11070478723404, val_acc: 92.65, fidel_score: 94.22, acc_loss: 0.029069291812892844, grad_loss: None
2022-04-30 19:08:25,877 DEBUG epoch: 107, train_acc: 98.95002210901139, val_acc: 92.86, fidel_score: 94.41, acc_loss: 0.032012005722982455, grad_loss: None
2022-04-30 19:08:29,497 DEBUG epoch: 108, train_acc: 99.15226063829788, val_acc: 92.74, fidel_score: 94.63, acc_loss: 0.025770416245498556, grad_loss: None
2022-04-30 19:08:33,133 DEBUG epoch: 109, train_acc: 99.18550531914893, val_acc: 92.76, fidel_score: 94.44, acc_loss: 0.02670097438261864, grad_loss: None
2022-04-30 19:08:36,785 DEBUG epoch: 110, train_acc: 99.04144498135182, val_acc: 92.69, fidel_score: 94.5, acc_loss: 0.028260220436656727, grad_loss: None
2022-04-30 19:08:40,416 DEBUG epoch: 111, train_acc: 99.1051639800376, val_acc: 92.91, fidel_score: 94.67, acc_loss: 0.026757560340945234, grad_loss: None
2022-04-30 19:08:44,046 DEBUG epoch: 112, train_acc: 99.34895827922415, val_acc: 92.72, fidel_score: 94.36, acc_loss: 0.02148850972546225, grad_loss: None
2022-04-30 19:08:47,706 DEBUG epoch: 113, train_acc: 99.13840866088867, val_acc: 92.67, fidel_score: 94.41, acc_loss: 0.026938364979751567, grad_loss: None
2022-04-30 19:08:51,418 DEBUG epoch: 114, train_acc: 99.1190159574468, val_acc: 92.73, fidel_score: 94.36, acc_loss: 0.027582763725188263, grad_loss: None
2022-04-30 19:08:55,043 DEBUG epoch: 115, train_acc: 99.03313381113905, val_acc: 92.61, fidel_score: 94.32, acc_loss: 0.025456875443775603, grad_loss: None
2022-04-30 19:08:58,732 DEBUG epoch: 116, train_acc: 99.24922423667095, val_acc: 92.67, fidel_score: 94.45, acc_loss: 0.025198571938783564, grad_loss: None
2022-04-30 19:09:02,380 DEBUG epoch: 117, train_acc: 99.03590425531915, val_acc: 92.8, fidel_score: 94.62, acc_loss: 0.029710884082150904, grad_loss: None
2022-04-30 19:09:06,047 DEBUG epoch: 118, train_acc: 99.22152036301632, val_acc: 92.55, fidel_score: 94.31, acc_loss: 0.022428316803540082, grad_loss: None
2022-04-30 19:09:09,682 DEBUG epoch: 119, train_acc: 99.17442370475607, val_acc: 92.45, fidel_score: 94.21, acc_loss: 0.02704533247866648, grad_loss: None
2022-04-30 19:09:13,295 DEBUG epoch: 120, train_acc: 99.25199468085107, val_acc: 92.62, fidel_score: 94.42, acc_loss: 0.024576080462677365, grad_loss: None
2022-04-30 19:09:16,924 DEBUG epoch: 121, train_acc: 99.12732712765957, val_acc: 92.66, fidel_score: 94.65, acc_loss: 0.02547306635545844, grad_loss: None
2022-04-30 19:09:20,613 DEBUG epoch: 122, train_acc: 99.19935721539437, val_acc: 92.76, fidel_score: 94.46, acc_loss: 0.024917944492970374, grad_loss: None
2022-04-30 19:09:24,245 DEBUG epoch: 123, train_acc: 99.03590425531915, val_acc: 92.48, fidel_score: 94.35, acc_loss: 0.02936199867349871, grad_loss: None
2022-04-30 19:09:27,886 DEBUG epoch: 124, train_acc: 99.09962317284118, val_acc: 92.71, fidel_score: 94.64, acc_loss: 0.026752434091325453, grad_loss: None
2022-04-30 19:09:31,513 DEBUG epoch: 125, train_acc: 99.32125440556952, val_acc: 92.64, fidel_score: 94.35, acc_loss: 0.022230364518497695, grad_loss: None
2022-04-30 19:09:35,159 DEBUG epoch: 126, train_acc: 99.15780136433054, val_acc: 92.73, fidel_score: 94.68, acc_loss: 0.02597165336842312, grad_loss: None
2022-04-30 19:09:38,808 DEBUG epoch: 127, train_acc: 99.14394946808511, val_acc: 92.77, fidel_score: 94.3, acc_loss: 0.028385129606133288, grad_loss: None
2022-04-30 19:09:42,482 DEBUG epoch: 128, train_acc: 99.33510638297872, val_acc: 92.59, fidel_score: 94.51, acc_loss: 0.02325562408758684, grad_loss: None
2022-04-30 19:09:46,114 DEBUG epoch: 129, train_acc: 99.27692819148936, val_acc: 92.48, fidel_score: 94.33, acc_loss: 0.023332825401163798, grad_loss: None
2022-04-30 19:09:49,778 DEBUG epoch: 130, train_acc: 99.38497340425532, val_acc: 92.54, fidel_score: 94.49, acc_loss: 0.020575825142317473, grad_loss: None
2022-04-30 19:09:53,455 DEBUG epoch: 131, train_acc: 99.18827568216527, val_acc: 92.83, fidel_score: 94.63, acc_loss: 0.024618567718054228, grad_loss: None
2022-04-30 19:09:57,127 DEBUG epoch: 132, train_acc: 99.06637849199011, val_acc: 92.86, fidel_score: 94.5, acc_loss: 0.0295578664468423, grad_loss: None
2022-04-30 19:10:00,752 DEBUG epoch: 133, train_acc: 99.24368351063829, val_acc: 92.53, fidel_score: 94.16, acc_loss: 0.021205734262153744, grad_loss: None
2022-04-30 19:10:04,369 DEBUG epoch: 134, train_acc: 99.29909125794755, val_acc: 92.65, fidel_score: 94.41, acc_loss: 0.023406700051558066, grad_loss: None
2022-04-30 19:10:08,004 DEBUG epoch: 135, train_acc: 99.26030585106383, val_acc: 92.84, fidel_score: 94.22, acc_loss: 0.024216741968709182, grad_loss: None
2022-04-30 19:10:11,647 DEBUG epoch: 136, train_acc: 99.24091306645819, val_acc: 92.68, fidel_score: 94.41, acc_loss: 0.023192982729326222, grad_loss: None
2022-04-30 19:10:15,302 DEBUG epoch: 137, train_acc: 99.2686170212766, val_acc: 92.69, fidel_score: 94.52, acc_loss: 0.023971455885057755, grad_loss: None
2022-04-30 19:10:18,945 DEBUG epoch: 138, train_acc: 99.40990691489361, val_acc: 92.54, fidel_score: 94.19, acc_loss: 0.021168533957840754, grad_loss: None
2022-04-30 19:10:22,651 DEBUG epoch: 139, train_acc: 98.90292553191489, val_acc: 92.7, fidel_score: 94.35, acc_loss: 0.03276297110108104, grad_loss: None
2022-04-30 19:10:26,332 DEBUG epoch: 140, train_acc: 99.30740242816032, val_acc: 92.9, fidel_score: 94.66, acc_loss: 0.022089536612645348, grad_loss: None
2022-04-30 19:10:30,021 DEBUG epoch: 141, train_acc: 99.37943259705888, val_acc: 92.76, fidel_score: 94.49, acc_loss: 0.018904775737764987, grad_loss: None
2022-04-30 19:10:33,688 DEBUG epoch: 142, train_acc: 99.26030585106383, val_acc: 92.73, fidel_score: 94.5, acc_loss: 0.024239765826929757, grad_loss: None
2022-04-30 19:10:37,397 DEBUG epoch: 143, train_acc: 99.141179023905, val_acc: 92.82, fidel_score: 94.33, acc_loss: 0.025801252264113343, grad_loss: None
2022-04-30 19:10:41,053 DEBUG epoch: 144, train_acc: 99.2686170212766, val_acc: 92.69, fidel_score: 94.33, acc_loss: 0.02601768357426602, grad_loss: None
2022-04-30 19:10:44,729 DEBUG epoch: 145, train_acc: 99.32679521276596, val_acc: 92.9, fidel_score: 94.68, acc_loss: 0.02234239893113362, grad_loss: None
2022-04-30 19:10:48,380 DEBUG epoch: 146, train_acc: 99.34341755319149, val_acc: 92.87, fidel_score: 94.64, acc_loss: 0.021485593564996616, grad_loss: None
2022-04-30 19:10:52,020 DEBUG epoch: 147, train_acc: 99.27415774730926, val_acc: 92.52, fidel_score: 94.31, acc_loss: 0.02207797004945299, grad_loss: None
2022-04-30 19:10:55,681 DEBUG epoch: 148, train_acc: 99.2048980225908, val_acc: 92.79, fidel_score: 94.57, acc_loss: 0.028008649727587213, grad_loss: None
2022-04-30 19:10:59,308 DEBUG epoch: 149, train_acc: 99.21875, val_acc: 92.86, fidel_score: 94.6, acc_loss: 0.023521972010209363, grad_loss: None
2022-04-30 19:11:02,928 DEBUG epoch: 150, train_acc: 99.27692819148936, val_acc: 92.95, fidel_score: 94.78, acc_loss: 0.02477332838919965, grad_loss: None
