2022-04-22 19:30:36,186 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 19:30:39,651 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 19:30:39,651 DEBUG  * Prec@1 68.630
2022-04-22 19:30:39,657 DEBUG load 0.weight to surrogate
2022-04-22 19:30:39,657 DEBUG load 0.bias to surrogate
2022-04-22 19:30:39,657 DEBUG load 1.weight to surrogate
2022-04-22 19:30:39,658 DEBUG load 1.bias to surrogate
2022-04-22 19:30:39,658 DEBUG load 1.running_mean to surrogate
2022-04-22 19:30:39,658 DEBUG load 1.running_var to surrogate
2022-04-22 19:30:39,658 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 19:30:39,658 DEBUG load 3.weight to surrogate
2022-04-22 19:30:39,658 DEBUG load 3.bias to surrogate
2022-04-22 19:30:39,658 DEBUG load 4.weight to surrogate
2022-04-22 19:30:39,658 DEBUG load 4.bias to surrogate
2022-04-22 19:30:39,658 DEBUG load 4.running_mean to surrogate
2022-04-22 19:30:39,658 DEBUG load 4.running_var to surrogate
2022-04-22 19:30:39,659 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 19:30:39,663 DEBUG 16
2022-04-22 19:30:39,664 DEBUG 22
2022-04-22 19:30:39,664 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 19:30:43,574 DEBUG epoch: 0, val_acc: 0.91, val_fidelity: 0.84
2022-04-22 19:30:44,698 DEBUG epoch: 1, train_acc: 0.87890625, val_acc: 1.15, fidel_score: 1.13, acc_loss: 4.604349195957184, grad_loss: None
2022-04-22 19:31:44,162 DEBUG epoch: 54, train_acc: 76.02914619445801, val_acc: 23.66, fidel_score: 24.32, acc_loss: 0.7670625150203705, grad_loss: None
2022-04-22 19:31:45,290 DEBUG epoch: 55, train_acc: 79.44711494445801, val_acc: 23.14, fidel_score: 23.76, acc_loss: 0.6719534061849117, grad_loss: None
2022-04-22 19:31:46,420 DEBUG epoch: 56, train_acc: 73.92578125, val_acc: 23.4, fidel_score: 23.82, acc_loss: 0.8307222127914429, grad_loss: None
2022-04-22 19:31:47,556 DEBUG epoch: 57, train_acc: 75.32301664352417, val_acc: 23.47, fidel_score: 24.5, acc_loss: 0.7833304181694984, grad_loss: None
2022-04-22 19:31:48,688 DEBUG epoch: 58, train_acc: 74.05348491668701, val_acc: 22.76, fidel_score: 23.59, acc_loss: 0.8052457496523857, grad_loss: None
2022-04-22 19:31:49,826 DEBUG epoch: 59, train_acc: 74.54927825927734, val_acc: 22.66, fidel_score: 23.75, acc_loss: 0.7639815211296082, grad_loss: None
2022-04-22 19:31:50,956 DEBUG epoch: 60, train_acc: 85.28395366668701, val_acc: 25.99, fidel_score: 27.15, acc_loss: 0.4958060570061207, grad_loss: None
2022-04-22 19:31:52,071 DEBUG epoch: 61, train_acc: 94.25330543518066, val_acc: 25.35, fidel_score: 26.87, acc_loss: 0.2790629621595144, grad_loss: None
2022-04-22 19:31:53,207 DEBUG epoch: 62, train_acc: 94.63641834259033, val_acc: 26.24, fidel_score: 27.24, acc_loss: 0.2605466265231371, grad_loss: None
2022-04-22 19:31:54,321 DEBUG epoch: 63, train_acc: 97.10035991668701, val_acc: 26.13, fidel_score: 27.23, acc_loss: 0.18143796920776367, grad_loss: None
2022-04-22 19:31:55,456 DEBUG epoch: 64, train_acc: 96.61959075927734, val_acc: 26.65, fidel_score: 27.72, acc_loss: 0.1630815826356411, grad_loss: None
2022-04-22 19:31:56,583 DEBUG epoch: 65, train_acc: 96.484375, val_acc: 26.56, fidel_score: 27.69, acc_loss: 0.16991077363491058, grad_loss: None
2022-04-22 19:31:57,709 DEBUG epoch: 66, train_acc: 96.53695869445801, val_acc: 26.85, fidel_score: 27.84, acc_loss: 0.15995231084525585, grad_loss: None
2022-04-22 19:31:58,833 DEBUG epoch: 67, train_acc: 97.27313709259033, val_acc: 26.44, fidel_score: 27.64, acc_loss: 0.15952834021300077, grad_loss: None
2022-04-22 19:31:59,961 DEBUG epoch: 68, train_acc: 98.512619972229, val_acc: 26.51, fidel_score: 27.64, acc_loss: 0.12450558133423328, grad_loss: None
2022-04-22 19:32:01,086 DEBUG epoch: 69, train_acc: 98.414963722229, val_acc: 26.5, fidel_score: 27.61, acc_loss: 0.1164415255188942, grad_loss: None
2022-04-22 19:32:02,210 DEBUG epoch: 70, train_acc: 98.44501209259033, val_acc: 26.72, fidel_score: 27.84, acc_loss: 0.13122772239148617, grad_loss: None
2022-04-22 19:32:03,346 DEBUG epoch: 71, train_acc: 98.317307472229, val_acc: 26.39, fidel_score: 27.42, acc_loss: 0.11703700758516788, grad_loss: None
2022-04-22 19:32:04,473 DEBUG epoch: 72, train_acc: 98.828125, val_acc: 26.58, fidel_score: 27.53, acc_loss: 0.10458511579781771, grad_loss: None
2022-04-22 19:32:05,587 DEBUG epoch: 73, train_acc: 97.90414619445801, val_acc: 26.47, fidel_score: 27.48, acc_loss: 0.12703263014554977, grad_loss: None
2022-04-22 19:32:06,699 DEBUG epoch: 74, train_acc: 97.97926616668701, val_acc: 27.0, fidel_score: 27.98, acc_loss: 0.11609732918441296, grad_loss: None
2022-04-22 19:32:07,819 DEBUG epoch: 75, train_acc: 97.37079334259033, val_acc: 26.31, fidel_score: 27.22, acc_loss: 0.1360552180558443, grad_loss: None
2022-04-22 19:32:08,937 DEBUG epoch: 76, train_acc: 98.6328125, val_acc: 26.84, fidel_score: 28.01, acc_loss: 0.1090442705899477, grad_loss: None
2022-04-22 19:32:10,061 DEBUG epoch: 77, train_acc: 99.21875, val_acc: 26.31, fidel_score: 27.48, acc_loss: 0.10396019276231527, grad_loss: None
2022-04-22 19:32:11,199 DEBUG epoch: 78, train_acc: 99.12109375, val_acc: 26.94, fidel_score: 28.13, acc_loss: 0.1030249735340476, grad_loss: None
2022-04-22 19:32:12,320 DEBUG epoch: 79, train_acc: 98.07692241668701, val_acc: 26.63, fidel_score: 27.73, acc_loss: 0.1269368352368474, grad_loss: None
2022-04-22 19:32:13,441 DEBUG epoch: 80, train_acc: 99.12860584259033, val_acc: 26.39, fidel_score: 27.65, acc_loss: 0.09042510762810707, grad_loss: None
2022-04-22 19:32:14,563 DEBUG epoch: 81, train_acc: 99.17367744445801, val_acc: 26.06, fidel_score: 27.21, acc_loss: 0.09922578558325768, grad_loss: None
2022-04-22 19:32:15,682 DEBUG epoch: 82, train_acc: 98.805588722229, val_acc: 26.67, fidel_score: 27.77, acc_loss: 0.10352328512817621, grad_loss: None
2022-04-22 19:32:16,798 DEBUG epoch: 83, train_acc: 98.88070869445801, val_acc: 26.5, fidel_score: 27.58, acc_loss: 0.09945854637771845, grad_loss: None
2022-04-22 19:32:17,935 DEBUG epoch: 84, train_acc: 99.56430244445801, val_acc: 26.41, fidel_score: 27.52, acc_loss: 0.08652854524552822, grad_loss: None
2022-04-22 19:32:19,046 DEBUG epoch: 85, train_acc: 99.12109375, val_acc: 26.71, fidel_score: 27.81, acc_loss: 0.10275278240442276, grad_loss: None
2022-04-22 19:32:20,164 DEBUG epoch: 86, train_acc: 99.51171875, val_acc: 26.14, fidel_score: 27.17, acc_loss: 0.08294775662943721, grad_loss: None
2022-04-22 19:32:21,278 DEBUG epoch: 87, train_acc: 99.12109375, val_acc: 26.62, fidel_score: 27.83, acc_loss: 0.09105533268302679, grad_loss: None
2022-04-22 19:32:22,389 DEBUG epoch: 88, train_acc: 99.8046875, val_acc: 26.75, fidel_score: 27.99, acc_loss: 0.08401272166520357, grad_loss: None
2022-04-22 19:32:23,512 DEBUG epoch: 89, train_acc: 99.07602119445801, val_acc: 26.14, fidel_score: 27.23, acc_loss: 0.0974294962361455, grad_loss: None
2022-04-22 19:32:24,631 DEBUG epoch: 90, train_acc: 98.49008369445801, val_acc: 27.1, fidel_score: 28.08, acc_loss: 0.1082409517839551, grad_loss: None
2022-04-22 19:32:25,751 DEBUG epoch: 91, train_acc: 99.21875, val_acc: 26.64, fidel_score: 27.65, acc_loss: 0.09240284468978643, grad_loss: None
2022-04-22 19:32:26,890 DEBUG epoch: 92, train_acc: 99.90234375, val_acc: 26.11, fidel_score: 27.27, acc_loss: 0.07723273010924459, grad_loss: None
2022-04-22 19:32:28,035 DEBUG epoch: 93, train_acc: 97.94921875, val_acc: 25.73, fidel_score: 27.06, acc_loss: 0.13060292042791843, grad_loss: None
2022-04-22 19:32:29,157 DEBUG epoch: 94, train_acc: 99.391526222229, val_acc: 26.86, fidel_score: 28.01, acc_loss: 0.0924664381891489, grad_loss: None
2022-04-22 19:32:30,284 DEBUG epoch: 95, train_acc: 98.92578125, val_acc: 26.67, fidel_score: 27.76, acc_loss: 0.1000214722007513, grad_loss: None
2022-04-22 19:32:31,411 DEBUG epoch: 96, train_acc: 99.51171875, val_acc: 26.51, fidel_score: 27.65, acc_loss: 0.08210300840437412, grad_loss: None
2022-04-22 19:32:32,524 DEBUG epoch: 97, train_acc: 99.293869972229, val_acc: 27.02, fidel_score: 28.24, acc_loss: 0.07935547176748514, grad_loss: None
2022-04-22 19:32:33,663 DEBUG epoch: 98, train_acc: 99.51171875, val_acc: 26.85, fidel_score: 27.88, acc_loss: 0.08196596149355173, grad_loss: None
2022-04-22 19:32:34,784 DEBUG epoch: 99, train_acc: 99.51171875, val_acc: 26.73, fidel_score: 27.76, acc_loss: 0.09493737947195768, grad_loss: None
2022-04-22 19:32:35,886 DEBUG epoch: 100, train_acc: 99.8046875, val_acc: 26.85, fidel_score: 28.0, acc_loss: 0.07697936613112688, grad_loss: None
2022-04-22 19:32:36,995 DEBUG epoch: 101, train_acc: 99.8046875, val_acc: 26.88, fidel_score: 27.97, acc_loss: 0.07316512428224087, grad_loss: None
2022-04-22 19:32:38,123 DEBUG epoch: 102, train_acc: 99.44410991668701, val_acc: 27.09, fidel_score: 28.04, acc_loss: 0.0765476175583899, grad_loss: None
2022-04-22 19:32:39,241 DEBUG epoch: 103, train_acc: 99.51171875, val_acc: 26.35, fidel_score: 27.62, acc_loss: 0.07589222397655249, grad_loss: None
2022-04-22 19:32:40,359 DEBUG epoch: 104, train_acc: 99.586838722229, val_acc: 27.04, fidel_score: 28.02, acc_loss: 0.0795844909735024, grad_loss: None
2022-04-22 19:32:41,470 DEBUG epoch: 105, train_acc: 99.609375, val_acc: 27.27, fidel_score: 28.13, acc_loss: 0.08306724345311522, grad_loss: None
2022-04-22 19:32:42,609 DEBUG epoch: 106, train_acc: 100.0, val_acc: 26.9, fidel_score: 27.87, acc_loss: 0.06852894462645054, grad_loss: None
2022-04-22 19:32:43,743 DEBUG epoch: 107, train_acc: 99.609375, val_acc: 26.69, fidel_score: 27.72, acc_loss: 0.07796749426051974, grad_loss: None
2022-04-22 19:32:44,863 DEBUG epoch: 108, train_acc: 100.0, val_acc: 26.94, fidel_score: 27.9, acc_loss: 0.07374366978183389, grad_loss: None
2022-04-22 19:32:45,980 DEBUG epoch: 109, train_acc: 99.31640625, val_acc: 26.8, fidel_score: 27.75, acc_loss: 0.08405911736190319, grad_loss: None
2022-04-22 19:32:47,092 DEBUG epoch: 110, train_acc: 99.70703125, val_acc: 26.35, fidel_score: 27.46, acc_loss: 0.07464066846296191, grad_loss: None
2022-04-22 19:32:48,209 DEBUG epoch: 111, train_acc: 99.609375, val_acc: 26.91, fidel_score: 28.03, acc_loss: 0.07394499750807881, grad_loss: None
2022-04-22 19:32:49,319 DEBUG epoch: 112, train_acc: 99.75961494445801, val_acc: 27.21, fidel_score: 28.17, acc_loss: 0.07250849809497595, grad_loss: None
2022-04-22 19:32:50,451 DEBUG epoch: 113, train_acc: 99.684494972229, val_acc: 27.07, fidel_score: 28.02, acc_loss: 0.08228506008163095, grad_loss: None
2022-04-22 19:32:51,577 DEBUG epoch: 114, train_acc: 99.609375, val_acc: 27.12, fidel_score: 28.16, acc_loss: 0.08197017572820187, grad_loss: None
2022-04-22 19:32:52,709 DEBUG epoch: 115, train_acc: 99.70703125, val_acc: 26.93, fidel_score: 28.04, acc_loss: 0.07313230447471142, grad_loss: None
2022-04-22 19:32:53,832 DEBUG epoch: 116, train_acc: 99.70703125, val_acc: 26.91, fidel_score: 28.03, acc_loss: 0.0723330695182085, grad_loss: None
2022-04-22 19:32:54,958 DEBUG epoch: 117, train_acc: 99.90234375, val_acc: 26.67, fidel_score: 27.72, acc_loss: 0.06838778220117092, grad_loss: None
2022-04-22 19:32:56,072 DEBUG epoch: 118, train_acc: 99.31640625, val_acc: 26.92, fidel_score: 28.03, acc_loss: 0.08115453971549869, grad_loss: None
2022-04-22 19:32:57,200 DEBUG epoch: 119, train_acc: 99.684494972229, val_acc: 26.79, fidel_score: 27.94, acc_loss: 0.07800719328224659, grad_loss: None
2022-04-22 19:32:58,350 DEBUG epoch: 120, train_acc: 99.70703125, val_acc: 26.56, fidel_score: 27.71, acc_loss: 0.07628817856311798, grad_loss: None
2022-04-22 19:32:59,479 DEBUG epoch: 121, train_acc: 99.8046875, val_acc: 26.64, fidel_score: 27.77, acc_loss: 0.06694271694868803, grad_loss: None
2022-04-22 19:33:00,599 DEBUG epoch: 122, train_acc: 99.31640625, val_acc: 26.83, fidel_score: 27.93, acc_loss: 0.08496594335883856, grad_loss: None
2022-04-22 19:33:01,725 DEBUG epoch: 123, train_acc: 99.70703125, val_acc: 26.72, fidel_score: 27.98, acc_loss: 0.07142679765820503, grad_loss: None
2022-04-22 19:33:02,853 DEBUG epoch: 124, train_acc: 99.70703125, val_acc: 26.47, fidel_score: 27.53, acc_loss: 0.07467712182551622, grad_loss: None
2022-04-22 19:33:03,971 DEBUG epoch: 125, train_acc: 100.0, val_acc: 26.71, fidel_score: 27.82, acc_loss: 0.06257756985723972, grad_loss: None
2022-04-22 19:33:05,086 DEBUG epoch: 126, train_acc: 99.293869972229, val_acc: 26.59, fidel_score: 27.74, acc_loss: 0.08444103738293052, grad_loss: None
2022-04-22 19:33:06,194 DEBUG epoch: 127, train_acc: 99.8046875, val_acc: 26.51, fidel_score: 27.6, acc_loss: 0.07286554528400302, grad_loss: None
2022-04-22 19:33:07,318 DEBUG epoch: 128, train_acc: 100.0, val_acc: 26.47, fidel_score: 27.59, acc_loss: 0.06986392429098487, grad_loss: None
2022-04-22 19:33:08,458 DEBUG epoch: 129, train_acc: 99.782151222229, val_acc: 26.8, fidel_score: 27.92, acc_loss: 0.06842698715627193, grad_loss: None
2022-04-22 19:33:09,574 DEBUG epoch: 130, train_acc: 100.0, val_acc: 26.85, fidel_score: 27.92, acc_loss: 0.062482778914272785, grad_loss: None
2022-04-22 19:33:10,693 DEBUG epoch: 131, train_acc: 99.8046875, val_acc: 26.57, fidel_score: 27.67, acc_loss: 0.06500229658558965, grad_loss: None
2022-04-22 19:33:11,819 DEBUG epoch: 132, train_acc: 99.21875, val_acc: 26.52, fidel_score: 27.75, acc_loss: 0.08106307219713926, grad_loss: None
2022-04-22 19:33:12,932 DEBUG epoch: 133, train_acc: 99.90234375, val_acc: 26.22, fidel_score: 27.45, acc_loss: 0.06526522897183895, grad_loss: None
2022-04-22 19:33:14,046 DEBUG epoch: 134, train_acc: 99.684494972229, val_acc: 27.05, fidel_score: 28.09, acc_loss: 0.06888997554779053, grad_loss: None
2022-04-22 19:33:15,158 DEBUG epoch: 135, train_acc: 99.8046875, val_acc: 26.9, fidel_score: 28.03, acc_loss: 0.066092096734792, grad_loss: None
2022-04-22 19:33:16,286 DEBUG epoch: 136, train_acc: 100.0, val_acc: 26.95, fidel_score: 27.99, acc_loss: 0.06433290615677834, grad_loss: None
2022-04-22 19:33:17,412 DEBUG epoch: 137, train_acc: 99.70703125, val_acc: 27.07, fidel_score: 28.11, acc_loss: 0.07542245835065842, grad_loss: None
2022-04-22 19:33:18,539 DEBUG epoch: 138, train_acc: 99.90234375, val_acc: 27.05, fidel_score: 28.09, acc_loss: 0.06479606358334422, grad_loss: None
2022-04-22 19:33:19,658 DEBUG epoch: 139, train_acc: 100.0, val_acc: 27.01, fidel_score: 28.07, acc_loss: 0.05875134142115712, grad_loss: None
2022-04-22 19:33:20,780 DEBUG epoch: 140, train_acc: 99.90234375, val_acc: 27.06, fidel_score: 28.15, acc_loss: 0.06302458280697465, grad_loss: None
