2022-05-03 13:43:04,287 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-05-03 13:43:07,931 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:43:07,932 DEBUG  * Prec@1 91.890
2022-05-03 13:43:08,112 DEBUG 10
2022-05-03 13:43:08,112 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-03 17:11:38,587 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-05-03 17:11:42,020 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 17:11:42,020 DEBUG  * Prec@1 91.890
2022-05-03 17:11:42,197 DEBUG 10
2022-05-03 17:11:42,197 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-03 17:11:42,628 DEBUG Train step: 10	 CE_Loss: 1.3984618187 diversity_Loss: 0.5659775138 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:43,033 DEBUG Train step: 20	 CE_Loss: 0.0906084254 diversity_Loss: 0.5198284984 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:43,439 DEBUG Train step: 30	 CE_Loss: 0.0073742061 diversity_Loss: 0.5147277117 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:43,845 DEBUG Train step: 40	 CE_Loss: 0.0034709307 diversity_Loss: 0.5209850669 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:44,252 DEBUG Train step: 50	 CE_Loss: 0.0095741367 diversity_Loss: 0.5225555897 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:44,660 DEBUG Train step: 60	 CE_Loss: 0.0035445257 diversity_Loss: 0.5297845602 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:45,067 DEBUG Train step: 70	 CE_Loss: 0.0025141060 diversity_Loss: 0.5101052523 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:45,475 DEBUG Train step: 80	 CE_Loss: 0.0022905136 diversity_Loss: 0.5163897872 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:45,881 DEBUG Train step: 90	 CE_Loss: 0.0018134486 diversity_Loss: 0.5313487649 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:46,287 DEBUG Train step: 100	 CE_Loss: 0.0034456498 diversity_Loss: 0.5154154301 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:46,288 DEBUG End of Training: 	 CE_Loss: 0.0034456498 diversity_Loss: 0.5154154301 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:11:47,436 DEBUG epoch: 0, val_acc: 9.75, val_fidelity: 9.82
2022-05-03 17:11:49,518 DEBUG epoch: 1, train_acc: 85.859375, val_acc: 90.05, fidel_score: 94.46, acc_loss: 0.49329590909183024, grad_loss: None
2022-05-03 17:19:56,785 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.05, fidel_score: 96.13, acc_loss: 0.000542713278264273, grad_loss: None
2022-05-03 17:19:58,663 DEBUG epoch: 263, train_acc: 99.9609375, val_acc: 91.12, fidel_score: 96.18, acc_loss: 0.0011818075759947532, grad_loss: None
2022-05-03 17:20:00,530 DEBUG epoch: 264, train_acc: 100.0, val_acc: 91.21, fidel_score: 96.31, acc_loss: 0.00038563662637898234, grad_loss: None
2022-05-03 17:20:02,394 DEBUG epoch: 265, train_acc: 99.921875, val_acc: 90.97, fidel_score: 96.35, acc_loss: 0.001988169290780206, grad_loss: None
2022-05-03 17:20:04,258 DEBUG epoch: 266, train_acc: 99.9609375, val_acc: 91.07, fidel_score: 96.26, acc_loss: 0.0011057219409849495, grad_loss: None
2022-05-03 17:20:06,128 DEBUG epoch: 267, train_acc: 99.9609375, val_acc: 91.12, fidel_score: 96.22, acc_loss: 0.0007495759564335458, grad_loss: None
2022-05-03 17:20:08,008 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.39, fidel_score: 96.57, acc_loss: 0.0003815655942162266, grad_loss: None
2022-05-03 17:20:09,868 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.24, fidel_score: 96.38, acc_loss: 0.0006657558129518293, grad_loss: None
2022-05-03 17:20:11,736 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.11, fidel_score: 96.32, acc_loss: 0.000406064683375007, grad_loss: None
2022-05-03 17:20:13,608 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.15, fidel_score: 96.34, acc_loss: 0.0005710774847102584, grad_loss: None
2022-05-03 17:20:15,469 DEBUG epoch: 272, train_acc: 100.0, val_acc: 90.98, fidel_score: 96.25, acc_loss: 0.00039086203032638877, grad_loss: None
2022-05-03 17:20:17,344 DEBUG epoch: 273, train_acc: 99.9609375, val_acc: 91.02, fidel_score: 96.36, acc_loss: 0.0018674065006052843, grad_loss: None
2022-05-03 17:20:19,212 DEBUG epoch: 274, train_acc: 100.0, val_acc: 90.99, fidel_score: 96.26, acc_loss: 0.000786911910836352, grad_loss: None
2022-05-03 17:20:21,073 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.18, acc_loss: 0.0005991090802126564, grad_loss: None
2022-05-03 17:20:22,939 DEBUG epoch: 276, train_acc: 99.9609375, val_acc: 91.05, fidel_score: 96.38, acc_loss: 0.0007654230317712063, grad_loss: None
2022-05-03 17:20:24,799 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.07, fidel_score: 96.22, acc_loss: 0.0007170219339968753, grad_loss: None
2022-05-03 17:20:26,663 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.46, acc_loss: 0.0004799979280505795, grad_loss: None
2022-05-03 17:20:28,532 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.06, fidel_score: 96.3, acc_loss: 0.0002648263249284355, grad_loss: None
2022-05-03 17:20:30,397 DEBUG epoch: 280, train_acc: 99.9609375, val_acc: 91.05, fidel_score: 96.27, acc_loss: 0.0010756532326922752, grad_loss: None
2022-05-03 17:20:32,251 DEBUG epoch: 281, train_acc: 99.9609375, val_acc: 90.97, fidel_score: 96.13, acc_loss: 0.001077307460946031, grad_loss: None
2022-05-03 17:20:34,092 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.16, fidel_score: 96.53, acc_loss: 0.0007626102735230234, grad_loss: None
2022-05-03 17:20:35,949 DEBUG epoch: 283, train_acc: 99.9609375, val_acc: 90.95, fidel_score: 96.14, acc_loss: 0.0013331943006051005, grad_loss: None
2022-05-03 17:20:37,808 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.51, acc_loss: 0.0004765622194099706, grad_loss: None
2022-05-03 17:20:39,689 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.03, fidel_score: 96.19, acc_loss: 0.000711993498771335, grad_loss: None
2022-05-03 17:20:41,557 DEBUG epoch: 286, train_acc: 100.0, val_acc: 90.85, fidel_score: 96.29, acc_loss: 0.00036037837926414793, grad_loss: None
2022-05-03 17:20:43,427 DEBUG epoch: 287, train_acc: 99.9609375, val_acc: 91.02, fidel_score: 96.32, acc_loss: 0.004718642135412665, grad_loss: None
2022-05-03 17:20:45,302 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.15, fidel_score: 96.18, acc_loss: 0.000677324097341625, grad_loss: None
2022-05-03 17:20:47,165 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.01, fidel_score: 96.28, acc_loss: 0.0006223004082130501, grad_loss: None
2022-05-03 17:20:49,023 DEBUG epoch: 290, train_acc: 100.0, val_acc: 90.88, fidel_score: 96.35, acc_loss: 0.000358498146670172, grad_loss: None
2022-05-03 17:20:50,908 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.1, fidel_score: 96.06, acc_loss: 0.0004298437634133734, grad_loss: None
2022-05-03 17:20:52,781 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.18, fidel_score: 96.17, acc_loss: 0.00031546759200864474, grad_loss: None
2022-05-03 17:20:54,643 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.08, fidel_score: 96.31, acc_loss: 0.0004377830340672517, grad_loss: None
2022-05-03 17:20:56,511 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.09, fidel_score: 96.28, acc_loss: 0.0007331420412810985, grad_loss: None
2022-05-03 17:20:58,369 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.07, fidel_score: 96.14, acc_loss: 0.0003401842466701055, grad_loss: None
2022-05-03 17:21:00,249 DEBUG epoch: 296, train_acc: 99.9609375, val_acc: 91.14, fidel_score: 96.33, acc_loss: 0.001225325203995453, grad_loss: None
2022-05-03 17:21:02,122 DEBUG epoch: 297, train_acc: 99.9609375, val_acc: 91.04, fidel_score: 96.36, acc_loss: 0.001277015925370506, grad_loss: None
2022-05-03 17:21:03,980 DEBUG epoch: 298, train_acc: 99.9609375, val_acc: 91.0, fidel_score: 96.04, acc_loss: 0.0007940589563077083, grad_loss: None
2022-05-03 17:21:05,870 DEBUG epoch: 299, train_acc: 99.9609375, val_acc: 91.11, fidel_score: 96.42, acc_loss: 0.001379142085352214, grad_loss: None
2022-05-03 17:21:07,718 DEBUG epoch: 300, train_acc: 100.0, val_acc: 90.99, fidel_score: 96.12, acc_loss: 0.0002590405085356906, grad_loss: None
2022-05-03 17:21:07,719 DEBUG load best stealed model.
2022-05-03 17:21:07,719 DEBUG Best perform model, val_acc: 91.41, fidel_score: 96.43, acc_loss: 0.0013162089057004779
2022-05-03 17:21:07,722 DEBUG load cloest stealed model.
2022-05-03 17:21:07,722 DEBUG Closest perform model, val_acc: 91.18, fidel_score: 96.57, acc_loss: 0.0013162089057004779
