2022-04-26 20:54:41,050 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-26 20:54:44,785 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 20:54:44,785 DEBUG  * Prec@1 91.890
2022-04-26 20:54:44,793 DEBUG load 0.weight to surrogate
2022-04-26 20:54:44,793 DEBUG load 0.bias to surrogate
2022-04-26 20:54:44,793 DEBUG load 1.weight to surrogate
2022-04-26 20:54:44,793 DEBUG load 1.bias to surrogate
2022-04-26 20:54:44,793 DEBUG load 1.running_mean to surrogate
2022-04-26 20:54:44,794 DEBUG load 1.running_var to surrogate
2022-04-26 20:54:44,794 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 20:54:44,794 DEBUG load 3.weight to surrogate
2022-04-26 20:54:44,794 DEBUG load 3.bias to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.weight to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.bias to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.running_mean to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.running_var to surrogate
2022-04-26 20:54:44,794 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 20:54:44,794 DEBUG load 7.weight to surrogate
2022-04-26 20:54:44,795 DEBUG load 7.bias to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.weight to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.bias to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.running_mean to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.running_var to surrogate
2022-04-26 20:54:44,795 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 20:54:44,801 DEBUG 12
2022-04-26 20:54:44,801 DEBUG 18
2022-04-26 20:54:44,801 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-26 20:54:49,813 DEBUG epoch: 0, val_acc: 10.02, val_fidelity: 10.09
2022-04-26 20:54:51,043 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.83, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 12.22192656993866
2022-04-26 20:55:09,825 DEBUG epoch: 17, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.31, acc_loss: 0.0, grad_loss: 12.205516576766968
2022-04-26 20:55:11,026 DEBUG epoch: 18, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 12.216073393821716
2022-04-26 20:55:12,279 DEBUG epoch: 19, train_acc: 0.0, val_acc: 10.99, fidel_score: 11.08, acc_loss: 0.0, grad_loss: 12.232133030891418
2022-04-26 20:55:13,457 DEBUG epoch: 20, train_acc: 0.0, val_acc: 11.07, fidel_score: 11.19, acc_loss: 0.0, grad_loss: 12.210081458091736
2022-04-26 20:55:14,600 DEBUG epoch: 21, train_acc: 0.0, val_acc: 10.94, fidel_score: 11.0, acc_loss: 0.0, grad_loss: 12.21895694732666
2022-04-26 20:55:15,795 DEBUG epoch: 22, train_acc: 0.0, val_acc: 11.35, fidel_score: 11.45, acc_loss: 0.0, grad_loss: 12.223992943763733
2022-04-26 20:55:16,963 DEBUG epoch: 23, train_acc: 0.0, val_acc: 11.26, fidel_score: 11.39, acc_loss: 0.0, grad_loss: 12.212329268455505
2022-04-26 20:55:18,167 DEBUG epoch: 24, train_acc: 0.0, val_acc: 11.29, fidel_score: 11.45, acc_loss: 0.0, grad_loss: 12.218907475471497
2022-04-26 20:55:19,343 DEBUG epoch: 25, train_acc: 0.0, val_acc: 11.52, fidel_score: 11.77, acc_loss: 0.0, grad_loss: 12.205122351646423
2022-04-26 20:55:20,523 DEBUG epoch: 26, train_acc: 0.0, val_acc: 10.9, fidel_score: 11.02, acc_loss: 0.0, grad_loss: 12.227572679519653
2022-04-26 20:55:21,734 DEBUG epoch: 27, train_acc: 0.0, val_acc: 11.69, fidel_score: 11.99, acc_loss: 0.0, grad_loss: 12.203992486000061
2022-04-26 20:55:22,946 DEBUG epoch: 28, train_acc: 0.0, val_acc: 11.7, fidel_score: 12.07, acc_loss: 0.0, grad_loss: 12.201592206954956
2022-04-26 20:55:24,127 DEBUG epoch: 29, train_acc: 0.0, val_acc: 11.94, fidel_score: 12.19, acc_loss: 0.0, grad_loss: 12.195630550384521
2022-04-26 20:55:25,346 DEBUG epoch: 30, train_acc: 0.0, val_acc: 12.64, fidel_score: 12.81, acc_loss: 0.0, grad_loss: 12.233184099197388
2022-04-26 20:55:26,570 DEBUG epoch: 31, train_acc: 0.0, val_acc: 12.45, fidel_score: 12.55, acc_loss: 0.0, grad_loss: 12.179223537445068
2022-04-26 20:55:27,753 DEBUG epoch: 32, train_acc: 0.0, val_acc: 12.06, fidel_score: 12.53, acc_loss: 0.0, grad_loss: 12.201624751091003
2022-04-26 20:55:28,916 DEBUG epoch: 33, train_acc: 0.0, val_acc: 12.63, fidel_score: 12.94, acc_loss: 0.0, grad_loss: 12.215850114822388
2022-04-26 20:55:30,107 DEBUG epoch: 34, train_acc: 0.0, val_acc: 13.04, fidel_score: 13.5, acc_loss: 0.0, grad_loss: 12.208301544189453
2022-04-26 20:55:31,251 DEBUG epoch: 35, train_acc: 0.0, val_acc: 13.44, fidel_score: 13.65, acc_loss: 0.0, grad_loss: 12.213330268859863
2022-04-26 20:55:32,433 DEBUG epoch: 36, train_acc: 0.0, val_acc: 13.39, fidel_score: 13.78, acc_loss: 0.0, grad_loss: 12.21025264263153
2022-04-26 20:55:33,601 DEBUG epoch: 37, train_acc: 0.0, val_acc: 13.11, fidel_score: 13.57, acc_loss: 0.0, grad_loss: 12.20678162574768
2022-04-26 20:55:34,792 DEBUG epoch: 38, train_acc: 0.0, val_acc: 13.53, fidel_score: 14.13, acc_loss: 0.0, grad_loss: 12.221747040748596
2022-04-26 20:55:35,983 DEBUG epoch: 39, train_acc: 0.0, val_acc: 13.3, fidel_score: 13.66, acc_loss: 0.0, grad_loss: 12.214105606079102
2022-04-26 20:55:37,166 DEBUG epoch: 40, train_acc: 0.0, val_acc: 13.48, fidel_score: 14.03, acc_loss: 0.0, grad_loss: 12.235030174255371
2022-04-26 20:55:38,360 DEBUG epoch: 41, train_acc: 0.0, val_acc: 13.67, fidel_score: 14.04, acc_loss: 0.0, grad_loss: 12.21105682849884
2022-04-26 20:55:39,518 DEBUG epoch: 42, train_acc: 0.0, val_acc: 14.11, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 12.210568308830261
2022-04-26 20:55:40,716 DEBUG epoch: 43, train_acc: 0.0, val_acc: 13.95, fidel_score: 14.54, acc_loss: 0.0, grad_loss: 12.203070759773254
2022-04-26 20:55:41,878 DEBUG epoch: 44, train_acc: 0.0, val_acc: 13.7, fidel_score: 14.37, acc_loss: 0.0, grad_loss: 12.20980167388916
2022-04-26 20:55:43,044 DEBUG epoch: 45, train_acc: 0.0, val_acc: 13.68, fidel_score: 14.36, acc_loss: 0.0, grad_loss: 12.232506036758423
2022-04-26 20:55:44,211 DEBUG epoch: 46, train_acc: 0.0, val_acc: 13.71, fidel_score: 14.33, acc_loss: 0.0, grad_loss: 12.216423511505127
2022-04-26 20:55:45,376 DEBUG epoch: 47, train_acc: 0.0, val_acc: 14.14, fidel_score: 14.86, acc_loss: 0.0, grad_loss: 12.21745777130127
2022-04-26 20:55:46,527 DEBUG epoch: 48, train_acc: 0.0, val_acc: 13.9, fidel_score: 14.51, acc_loss: 0.0, grad_loss: 12.205290913581848
2022-04-26 20:55:47,698 DEBUG epoch: 49, train_acc: 0.0, val_acc: 13.94, fidel_score: 14.57, acc_loss: 0.0, grad_loss: 12.2259840965271
2022-04-26 20:55:48,871 DEBUG epoch: 50, train_acc: 0.0, val_acc: 13.91, fidel_score: 14.37, acc_loss: 0.0, grad_loss: 12.222160935401917
2022-04-26 20:55:50,038 DEBUG epoch: 51, train_acc: 0.0, val_acc: 13.92, fidel_score: 14.43, acc_loss: 0.0, grad_loss: 12.19915235042572
2022-04-26 20:55:51,233 DEBUG epoch: 52, train_acc: 0.0, val_acc: 13.66, fidel_score: 14.24, acc_loss: 0.0, grad_loss: 12.200345158576965
2022-04-26 20:55:52,422 DEBUG epoch: 53, train_acc: 0.0, val_acc: 13.37, fidel_score: 13.85, acc_loss: 0.0, grad_loss: 12.20395302772522
2022-04-26 20:55:53,577 DEBUG epoch: 54, train_acc: 0.0, val_acc: 13.35, fidel_score: 13.82, acc_loss: 0.0, grad_loss: 12.210999488830566
2022-04-26 20:55:54,745 DEBUG epoch: 55, train_acc: 0.0, val_acc: 13.42, fidel_score: 14.0, acc_loss: 0.0, grad_loss: 12.19486689567566
2022-04-26 20:55:55,901 DEBUG epoch: 56, train_acc: 0.0, val_acc: 13.15, fidel_score: 13.82, acc_loss: 0.0, grad_loss: 12.19251036643982
2022-04-26 20:55:57,057 DEBUG epoch: 57, train_acc: 0.0, val_acc: 13.24, fidel_score: 13.84, acc_loss: 0.0, grad_loss: 12.195913434028625
2022-04-26 20:55:58,237 DEBUG epoch: 58, train_acc: 0.0, val_acc: 12.69, fidel_score: 13.32, acc_loss: 0.0, grad_loss: 12.213291764259338
2022-04-26 20:55:59,471 DEBUG epoch: 59, train_acc: 0.0, val_acc: 13.23, fidel_score: 13.81, acc_loss: 0.0, grad_loss: 12.230023622512817
2022-04-26 20:56:00,680 DEBUG epoch: 60, train_acc: 0.0, val_acc: 12.68, fidel_score: 13.16, acc_loss: 0.0, grad_loss: 12.218677282333374
2022-04-26 20:56:01,846 DEBUG epoch: 61, train_acc: 0.0, val_acc: 12.77, fidel_score: 13.39, acc_loss: 0.0, grad_loss: 12.214613318443298
2022-04-26 20:56:03,019 DEBUG epoch: 62, train_acc: 0.0, val_acc: 12.88, fidel_score: 13.33, acc_loss: 0.0, grad_loss: 12.219634652137756
2022-04-26 20:56:04,187 DEBUG epoch: 63, train_acc: 0.0, val_acc: 12.93, fidel_score: 13.53, acc_loss: 0.0, grad_loss: 12.212358951568604
2022-04-26 20:56:05,355 DEBUG epoch: 64, train_acc: 0.0, val_acc: 12.88, fidel_score: 13.34, acc_loss: 0.0, grad_loss: 12.21640133857727
2022-04-26 20:56:06,506 DEBUG epoch: 65, train_acc: 0.0, val_acc: 13.04, fidel_score: 13.58, acc_loss: 0.0, grad_loss: 12.196341514587402
2022-04-26 20:56:07,679 DEBUG epoch: 66, train_acc: 0.0, val_acc: 12.83, fidel_score: 13.51, acc_loss: 0.0, grad_loss: 12.20768654346466
2022-04-26 20:56:08,855 DEBUG epoch: 67, train_acc: 0.0, val_acc: 12.57, fidel_score: 13.03, acc_loss: 0.0, grad_loss: 12.237043976783752
2022-04-26 20:56:10,036 DEBUG epoch: 68, train_acc: 0.0, val_acc: 12.56, fidel_score: 13.11, acc_loss: 0.0, grad_loss: 12.22577679157257
2022-04-26 20:56:11,200 DEBUG epoch: 69, train_acc: 0.0, val_acc: 12.24, fidel_score: 12.82, acc_loss: 0.0, grad_loss: 12.210556387901306
2022-04-26 20:56:12,369 DEBUG epoch: 70, train_acc: 0.0, val_acc: 12.14, fidel_score: 12.69, acc_loss: 0.0, grad_loss: 12.200819849967957
2022-04-26 20:56:13,562 DEBUG epoch: 71, train_acc: 0.0, val_acc: 12.49, fidel_score: 13.08, acc_loss: 0.0, grad_loss: 12.214094042778015
2022-04-26 20:56:14,731 DEBUG epoch: 72, train_acc: 0.0, val_acc: 12.3, fidel_score: 12.77, acc_loss: 0.0, grad_loss: 12.219237565994263
2022-04-26 20:56:15,922 DEBUG epoch: 73, train_acc: 0.0, val_acc: 12.39, fidel_score: 12.98, acc_loss: 0.0, grad_loss: 12.222286224365234
2022-04-26 20:56:17,115 DEBUG epoch: 74, train_acc: 0.0, val_acc: 12.26, fidel_score: 12.81, acc_loss: 0.0, grad_loss: 12.207151889801025
2022-04-26 20:56:18,340 DEBUG epoch: 75, train_acc: 0.0, val_acc: 12.48, fidel_score: 13.07, acc_loss: 0.0, grad_loss: 12.214414834976196
2022-04-26 20:56:19,547 DEBUG epoch: 76, train_acc: 0.0, val_acc: 12.16, fidel_score: 12.61, acc_loss: 0.0, grad_loss: 12.20844829082489
2022-04-26 20:56:20,778 DEBUG epoch: 77, train_acc: 0.0, val_acc: 12.38, fidel_score: 12.85, acc_loss: 0.0, grad_loss: 12.184455275535583
2022-04-26 20:56:22,002 DEBUG epoch: 78, train_acc: 0.0, val_acc: 12.28, fidel_score: 12.82, acc_loss: 0.0, grad_loss: 12.208268761634827
2022-04-26 20:56:23,214 DEBUG epoch: 79, train_acc: 0.0, val_acc: 12.31, fidel_score: 12.84, acc_loss: 0.0, grad_loss: 12.215647220611572
2022-04-26 20:56:24,422 DEBUG epoch: 80, train_acc: 0.0, val_acc: 12.18, fidel_score: 12.74, acc_loss: 0.0, grad_loss: 12.21382474899292
2022-04-26 20:56:25,578 DEBUG epoch: 81, train_acc: 0.0, val_acc: 12.05, fidel_score: 12.56, acc_loss: 0.0, grad_loss: 12.2092045545578
2022-04-26 20:56:26,751 DEBUG epoch: 82, train_acc: 0.0, val_acc: 11.9, fidel_score: 12.47, acc_loss: 0.0, grad_loss: 12.205183625221252
2022-04-26 20:56:27,933 DEBUG epoch: 83, train_acc: 0.0, val_acc: 12.12, fidel_score: 12.62, acc_loss: 0.0, grad_loss: 12.224809646606445
2022-04-26 20:56:29,100 DEBUG epoch: 84, train_acc: 0.0, val_acc: 12.16, fidel_score: 12.72, acc_loss: 0.0, grad_loss: 12.202182531356812
2022-04-26 20:56:30,342 DEBUG epoch: 85, train_acc: 0.0, val_acc: 12.27, fidel_score: 12.83, acc_loss: 0.0, grad_loss: 12.204667329788208
2022-04-26 20:56:31,569 DEBUG epoch: 86, train_acc: 0.0, val_acc: 12.09, fidel_score: 12.64, acc_loss: 0.0, grad_loss: 12.211411714553833
2022-04-26 20:56:32,731 DEBUG epoch: 87, train_acc: 0.0, val_acc: 12.03, fidel_score: 12.57, acc_loss: 0.0, grad_loss: 12.206976175308228
2022-04-26 20:56:33,901 DEBUG epoch: 88, train_acc: 0.0, val_acc: 11.98, fidel_score: 12.57, acc_loss: 0.0, grad_loss: 12.200544595718384
2022-04-26 20:56:35,075 DEBUG epoch: 89, train_acc: 0.0, val_acc: 11.98, fidel_score: 12.53, acc_loss: 0.0, grad_loss: 12.198105931282043
2022-04-26 20:56:36,324 DEBUG epoch: 90, train_acc: 0.0, val_acc: 11.82, fidel_score: 12.32, acc_loss: 0.0, grad_loss: 12.2244713306427
2022-04-26 20:56:37,545 DEBUG epoch: 91, train_acc: 0.0, val_acc: 11.95, fidel_score: 12.44, acc_loss: 0.0, grad_loss: 12.215365171432495
2022-04-26 20:56:38,735 DEBUG epoch: 92, train_acc: 0.0, val_acc: 11.94, fidel_score: 12.47, acc_loss: 0.0, grad_loss: 12.215413093566895
2022-04-26 20:56:39,886 DEBUG epoch: 93, train_acc: 0.0, val_acc: 11.84, fidel_score: 12.43, acc_loss: 0.0, grad_loss: 12.21458625793457
2022-04-26 20:56:41,059 DEBUG epoch: 94, train_acc: 0.0, val_acc: 11.75, fidel_score: 12.29, acc_loss: 0.0, grad_loss: 12.211986422538757
2022-04-26 20:56:42,235 DEBUG epoch: 95, train_acc: 0.0, val_acc: 11.8, fidel_score: 12.37, acc_loss: 0.0, grad_loss: 12.208956956863403
2022-04-26 20:56:43,430 DEBUG epoch: 96, train_acc: 0.0, val_acc: 11.68, fidel_score: 12.23, acc_loss: 0.0, grad_loss: 12.198326706886292
2022-04-26 20:56:44,625 DEBUG epoch: 97, train_acc: 0.0, val_acc: 11.8, fidel_score: 12.41, acc_loss: 0.0, grad_loss: 12.229594826698303
2022-04-26 20:56:45,789 DEBUG epoch: 98, train_acc: 0.0, val_acc: 11.81, fidel_score: 12.27, acc_loss: 0.0, grad_loss: 12.198574423789978
2022-04-26 20:56:46,969 DEBUG epoch: 99, train_acc: 0.0, val_acc: 11.69, fidel_score: 12.21, acc_loss: 0.0, grad_loss: 12.203234910964966
2022-04-26 20:56:48,125 DEBUG epoch: 100, train_acc: 0.0, val_acc: 11.59, fidel_score: 12.12, acc_loss: 0.0, grad_loss: 12.206003904342651
2022-04-26 20:56:49,314 DEBUG epoch: 101, train_acc: 0.0, val_acc: 11.64, fidel_score: 12.14, acc_loss: 0.0, grad_loss: 12.207333087921143
2022-04-26 20:56:50,512 DEBUG epoch: 102, train_acc: 0.0, val_acc: 11.55, fidel_score: 12.03, acc_loss: 0.0, grad_loss: 12.21335256099701
2022-04-26 20:56:51,693 DEBUG epoch: 103, train_acc: 0.0, val_acc: 11.55, fidel_score: 12.03, acc_loss: 0.0, grad_loss: 12.217958807945251
2022-04-26 20:56:52,863 DEBUG epoch: 104, train_acc: 0.0, val_acc: 11.39, fidel_score: 11.89, acc_loss: 0.0, grad_loss: 12.217147946357727
2022-04-26 20:56:54,017 DEBUG epoch: 105, train_acc: 0.0, val_acc: 11.47, fidel_score: 12.0, acc_loss: 0.0, grad_loss: 12.192661762237549
2022-04-26 20:56:55,175 DEBUG epoch: 106, train_acc: 0.0, val_acc: 11.68, fidel_score: 12.18, acc_loss: 0.0, grad_loss: 12.218936681747437
2022-04-26 20:56:56,336 DEBUG epoch: 107, train_acc: 0.0, val_acc: 11.67, fidel_score: 12.21, acc_loss: 0.0, grad_loss: 12.204148769378662
2022-04-26 20:56:57,520 DEBUG epoch: 108, train_acc: 0.0, val_acc: 11.46, fidel_score: 11.98, acc_loss: 0.0, grad_loss: 12.19752836227417
2022-04-26 20:56:58,679 DEBUG epoch: 109, train_acc: 0.0, val_acc: 11.44, fidel_score: 11.91, acc_loss: 0.0, grad_loss: 12.208604574203491
2022-04-26 20:56:59,869 DEBUG epoch: 110, train_acc: 0.0, val_acc: 11.15, fidel_score: 11.68, acc_loss: 0.0, grad_loss: 12.21821391582489
2022-04-26 20:57:01,111 DEBUG epoch: 111, train_acc: 0.0, val_acc: 11.19, fidel_score: 11.73, acc_loss: 0.0, grad_loss: 12.219343304634094
2022-04-26 20:57:02,321 DEBUG epoch: 112, train_acc: 0.0, val_acc: 11.22, fidel_score: 11.73, acc_loss: 0.0, grad_loss: 12.214921712875366
2022-04-26 20:57:03,567 DEBUG epoch: 113, train_acc: 0.0, val_acc: 11.26, fidel_score: 11.77, acc_loss: 0.0, grad_loss: 12.211201310157776
2022-04-26 20:57:04,808 DEBUG epoch: 114, train_acc: 0.0, val_acc: 11.31, fidel_score: 11.85, acc_loss: 0.0, grad_loss: 12.227468609809875
2022-04-26 20:57:05,973 DEBUG epoch: 115, train_acc: 0.0, val_acc: 11.14, fidel_score: 11.63, acc_loss: 0.0, grad_loss: 12.203656077384949
2022-04-26 20:57:07,128 DEBUG epoch: 116, train_acc: 0.0, val_acc: 11.49, fidel_score: 11.96, acc_loss: 0.0, grad_loss: 12.211299180984497
2022-04-26 20:57:08,285 DEBUG epoch: 117, train_acc: 0.0, val_acc: 11.44, fidel_score: 11.99, acc_loss: 0.0, grad_loss: 12.215574622154236
2022-04-26 20:57:09,442 DEBUG epoch: 118, train_acc: 0.0, val_acc: 11.16, fidel_score: 11.62, acc_loss: 0.0, grad_loss: 12.20930278301239
2022-04-26 20:57:10,613 DEBUG epoch: 119, train_acc: 0.0, val_acc: 11.29, fidel_score: 11.81, acc_loss: 0.0, grad_loss: 12.221231460571289
2022-04-26 20:57:11,792 DEBUG epoch: 120, train_acc: 0.0, val_acc: 11.36, fidel_score: 11.86, acc_loss: 0.0, grad_loss: 12.236591577529907
2022-04-26 20:57:12,967 DEBUG epoch: 121, train_acc: 0.0, val_acc: 11.03, fidel_score: 11.54, acc_loss: 0.0, grad_loss: 12.196454882621765
2022-04-26 20:57:14,141 DEBUG epoch: 122, train_acc: 0.0, val_acc: 11.12, fidel_score: 11.63, acc_loss: 0.0, grad_loss: 12.20352578163147
2022-04-26 20:57:15,346 DEBUG epoch: 123, train_acc: 0.0, val_acc: 11.18, fidel_score: 11.69, acc_loss: 0.0, grad_loss: 12.210947751998901
2022-04-26 20:57:16,574 DEBUG epoch: 124, train_acc: 0.0, val_acc: 11.02, fidel_score: 11.55, acc_loss: 0.0, grad_loss: 12.213589787483215
2022-04-26 20:57:17,830 DEBUG epoch: 125, train_acc: 0.0, val_acc: 11.13, fidel_score: 11.69, acc_loss: 0.0, grad_loss: 12.198850274085999
2022-04-26 20:57:19,073 DEBUG epoch: 126, train_acc: 0.0, val_acc: 11.13, fidel_score: 11.63, acc_loss: 0.0, grad_loss: 12.215312957763672
2022-04-26 20:57:20,296 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.97, fidel_score: 11.47, acc_loss: 0.0, grad_loss: 12.211246013641357
2022-04-26 20:57:21,474 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.93, fidel_score: 11.44, acc_loss: 0.0, grad_loss: 12.214864373207092
2022-04-26 20:57:22,647 DEBUG epoch: 129, train_acc: 0.0, val_acc: 11.0, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 12.207093596458435
2022-04-26 20:57:23,829 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.98, fidel_score: 11.48, acc_loss: 0.0, grad_loss: 12.214865684509277
2022-04-26 20:57:25,036 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.96, fidel_score: 11.51, acc_loss: 0.0, grad_loss: 12.19636356830597
2022-04-26 20:57:26,251 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.88, fidel_score: 11.38, acc_loss: 0.0, grad_loss: 12.222777009010315
2022-04-26 20:57:27,499 DEBUG epoch: 133, train_acc: 0.0, val_acc: 11.04, fidel_score: 11.53, acc_loss: 0.0, grad_loss: 12.22071623802185
2022-04-26 20:57:28,705 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.98, fidel_score: 11.47, acc_loss: 0.0, grad_loss: 12.220140099525452
2022-04-26 20:57:29,893 DEBUG epoch: 135, train_acc: 0.0, val_acc: 11.04, fidel_score: 11.53, acc_loss: 0.0, grad_loss: 12.214888453483582
2022-04-26 20:57:31,063 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.79, fidel_score: 11.33, acc_loss: 0.0, grad_loss: 12.22178590297699
