2022-04-27 09:54:43,140 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 09:54:48,183 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 09:54:48,183 DEBUG  * Prec@1 91.890
2022-04-27 09:54:48,251 DEBUG 6
2022-04-27 09:54:48,251 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 09:54:56,331 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 09:55:00,601 DEBUG epoch: 1, train_acc: 0.0, val_acc: 20.5, fidel_score: 21.04, acc_loss: 0.0, grad_loss: 1.0553039010567
2022-04-27 10:05:04,292 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.44757819590689263
2022-04-27 10:05:08,428 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.44671548808677286
2022-04-27 10:05:12,497 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.44437782937967324
2022-04-27 10:05:16,150 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.45060124804701984
2022-04-27 10:05:20,371 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.43252539182011085
2022-04-27 10:05:24,008 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.4469812670840493
2022-04-27 10:05:28,070 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.44172914948644515
2022-04-27 10:05:32,303 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.4354180791709997
2022-04-27 10:05:35,928 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.4451248932488357
2022-04-27 10:05:40,008 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 0.44472720917267133
2022-04-27 10:05:43,648 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.44832551932033105
2022-04-27 10:05:47,718 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.444506895315798
2022-04-27 10:05:51,920 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.44649020176899584
2022-04-27 10:05:55,583 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.4492872994911822
2022-04-27 10:05:59,813 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.4435134081146385
2022-04-27 10:06:03,830 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.4515970719011524
2022-04-27 10:06:07,667 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.4426630501505695
2022-04-27 10:06:11,692 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.4468604201757455
2022-04-27 10:06:15,872 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.44212812109838556
2022-04-27 10:06:20,040 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.45381333556356307
2022-04-27 10:06:23,942 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.4486132298089281
2022-04-27 10:06:28,154 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.4501677061183543
2022-04-27 10:06:32,091 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.4414921968798094
2022-04-27 10:06:35,899 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.45235163991964317
2022-04-27 10:06:40,313 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.4416432557981225
2022-04-27 10:06:44,306 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.42917839975296695
2022-04-27 10:06:48,500 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.43735827486726303
2022-04-27 10:06:52,419 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.453603707914111
2022-04-27 10:06:56,568 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.4481460870821265
2022-04-27 10:07:00,404 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.4452408721929864
2022-04-27 10:07:04,219 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.44983390464058404
2022-04-27 10:07:08,400 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.43938221131698996
2022-04-27 10:07:12,104 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.4499269490000568
2022-04-27 10:07:16,305 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.44375118613243103
2022-04-27 10:07:20,287 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.4462117816828474
2022-04-27 10:07:23,960 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.450780486004262
2022-04-27 10:07:28,367 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.43950744557984267
2022-04-27 10:07:32,431 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.46010090882265114
2022-04-27 10:07:36,518 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.43147182992742034
2022-04-27 10:07:40,742 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.4492104245892054
2022-04-27 10:07:44,965 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.43700579714171495
2022-04-27 10:07:49,036 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.45571148584160626
2022-04-27 10:07:52,952 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.4495292951034594
2022-04-27 10:07:56,962 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.4510818618007853
2022-04-27 10:08:00,976 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.4337687477280822
2022-04-27 10:08:05,176 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.4274529350709312
2022-04-27 10:08:09,214 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.4534513029871108
2022-04-27 10:08:13,352 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.4524672770801979
2022-04-27 10:08:17,492 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.4493595093865938
2022-04-27 10:08:21,440 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.4465313195427762
2022-04-27 10:08:25,350 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.43433956594406803
2022-04-27 10:08:29,288 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.44653667113449
2022-04-27 10:08:33,409 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.45076674260670624
2022-04-27 10:08:37,509 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.4420124420636817
2022-04-27 10:08:41,518 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.43311991948115675
2022-04-27 10:08:45,659 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.43858456837980053
2022-04-27 10:08:49,506 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.44362697193894207
2022-04-27 10:08:53,601 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.44420063344738153
2022-04-27 10:08:57,621 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.4422927562949024
2022-04-27 10:09:01,796 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.44655397194850294
2022-04-27 10:09:05,909 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.42210589104060886
2022-04-27 10:09:09,989 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.44348457606532904
2022-04-27 10:09:14,115 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.4456420552126969
2022-04-27 10:09:17,885 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.4418958470791201
2022-04-27 10:09:21,997 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.4392679963685289
2022-04-27 10:09:26,128 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.4257700330094446
2022-04-27 10:09:29,963 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.4518214230295978
2022-04-27 10:09:34,152 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.4354017063786712
2022-04-27 10:09:37,304 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.4441595145418674
2022-04-27 10:09:41,537 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.4475647954246666
2022-04-27 10:09:45,369 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.448015882244593
2022-04-27 10:09:49,169 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.43827041606359846
2022-04-27 10:09:53,254 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.4442350117466118
2022-04-27 10:09:56,413 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.43985890776296205
2022-04-27 10:10:00,695 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.4368514358242856
2022-04-27 10:10:04,567 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.4377956552596032
2022-04-27 10:10:08,622 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.443869022628929
2022-04-27 10:10:12,757 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.44177452974681614
2022-04-27 10:10:16,293 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.44203141143050373
2022-04-27 10:10:20,370 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.4449329889273342
2022-04-27 10:10:24,344 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.43300019562998904
2022-04-27 10:10:28,268 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.4441992519777032
2022-04-27 10:10:32,504 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.43100333440152905
2022-04-27 10:10:36,310 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.4464170385765124
2022-04-27 10:10:40,371 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.4325263353088234
2022-04-27 10:10:44,261 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.4404518038411684
2022-04-27 10:10:48,445 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.44887640430957454
2022-04-27 10:10:52,582 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.4427354573449002
2022-04-27 10:10:56,550 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.4428055407125739
2022-04-27 10:11:00,766 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.4358638147764568
2022-04-27 10:11:04,566 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.44288345718685584
2022-04-27 10:11:08,533 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.448058521823038
2022-04-27 10:11:12,326 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.4464045102837719
2022-04-27 10:11:16,305 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.4383172366438033
2022-04-27 10:11:20,357 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.44456514602975
2022-04-27 10:11:23,970 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.4418993592262268
2022-04-27 10:11:28,133 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.43843381427511385
2022-04-27 10:11:31,755 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.4430259933954553
2022-04-27 10:11:35,916 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.4358047028131123
2022-04-27 10:11:40,084 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.44295212211488166
2022-04-27 10:11:44,009 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.4388795687428004
2022-04-27 10:11:48,261 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.439328722561462
2022-04-27 10:11:52,362 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.4448380504227892
2022-04-27 10:11:56,487 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.43074584309058855
2022-04-27 10:12:00,399 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.4403715744803223
2022-04-27 10:12:04,377 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.4499726484093485
2022-04-27 10:12:08,607 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.4356856048107147
2022-04-27 10:12:12,383 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.4559996463829958
2022-04-27 10:12:16,602 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.4414825752566132
2022-04-27 10:12:20,560 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.4286441172980055
2022-04-27 10:12:24,433 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.45465944726255875
2022-04-27 10:12:28,379 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.4306292232078842
2022-04-27 10:12:32,172 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.43976229919662957
2022-04-27 10:12:36,354 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.4546344714074195
2022-04-27 10:12:40,417 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.43628120912781243
2022-04-27 10:12:44,247 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.42978390900394586
2022-04-27 10:12:48,263 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.4501115902315212
2022-04-27 10:12:52,298 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.44868532389025145
2022-04-27 10:12:56,513 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.4319942774651926
2022-04-27 10:13:00,617 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.438557700265812
2022-04-27 10:13:04,676 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.4465005831627906
2022-04-27 10:13:08,917 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.43879691935792753
2022-04-27 10:13:12,923 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.4415392487109462
2022-04-27 10:13:16,891 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.4372030240070971
2022-04-27 10:13:20,919 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.44052127456363244
2022-04-27 10:13:25,199 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.4400060569183736
2022-04-27 10:13:29,251 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.4307754051081742
2022-04-27 10:13:33,291 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.4335902702959278
2022-04-27 10:13:37,454 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.44409296708770946
2022-04-27 10:13:41,352 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.44164256393154966
2022-04-27 10:13:45,372 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.43560637099833427
2022-04-27 10:13:49,422 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.43755602006670796
2022-04-27 10:13:53,502 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.43827973400490194
2022-04-27 10:13:57,595 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.443737162442147
2022-04-27 10:14:01,602 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.4425670636605613
2022-04-27 10:14:05,849 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.44183813469319405
2022-04-27 10:14:09,733 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.4443816248374649
2022-04-27 10:14:13,705 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.43946593622618085
2022-04-27 10:14:17,745 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.437999998466878
2022-04-27 10:14:21,778 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.4502498971510537
2022-04-27 10:14:25,962 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 0.44829815512971033
2022-04-27 10:14:30,086 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.43478593494318707
2022-04-27 10:14:34,182 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.4439754429497296
2022-04-27 10:14:38,129 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.43219459283201
2022-04-27 10:14:42,083 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.4452906477300427
2022-04-27 10:14:46,288 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.41845642124550253
2022-04-27 10:14:50,304 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.43608032827135884
2022-04-27 10:14:54,507 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.4477513979507398
2022-04-27 10:14:54,507 DEBUG load best stealed model.
2022-04-27 10:14:54,507 DEBUG Best perform model, val_acc: 91.84, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.437999998466878
2022-04-27 10:14:54,508 DEBUG load cloest stealed model.
2022-04-27 10:14:54,508 DEBUG Cloest perform model, val_acc: 91.69, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.437999998466878
