2022-04-27 16:40:02,742 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=3.0)
2022-04-27 16:40:06,428 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:40:06,428 DEBUG  * Prec@1 91.890
2022-04-27 16:40:06,549 DEBUG 6
2022-04-27 16:40:06,549 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 16:40:12,360 DEBUG epoch: 0, val_acc: 8.52, val_fidelity: 8.56
2022-04-27 16:40:15,210 DEBUG epoch: 1, train_acc: 0.0, val_acc: 22.94, fidel_score: 23.77, acc_loss: 0.0, grad_loss: 1.0418226967884014
2022-04-30 02:49:59,329 DEBUG epoch: 2, train_acc: 0.0, val_acc: 79.78, fidel_score: 82.96, acc_loss: 0.0, grad_loss: 0.8869128815735443
2022-04-30 02:50:02,220 DEBUG epoch: 3, train_acc: 0.0, val_acc: 91.55, fidel_score: 97.64, acc_loss: 0.0, grad_loss: 0.7122908223278915
2022-04-30 02:50:05,032 DEBUG epoch: 4, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.6443704264827922
2022-04-30 02:50:07,958 DEBUG epoch: 5, train_acc: 0.0, val_acc: 82.83, fidel_score: 88.91, acc_loss: 0.0, grad_loss: 0.606466758477537
2022-04-30 02:50:10,897 DEBUG epoch: 6, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.5363923767699471
2022-04-30 02:50:13,811 DEBUG epoch: 7, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.5037781113310705
2022-04-30 02:50:16,677 DEBUG epoch: 8, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.527666378247587
2022-04-30 02:50:19,585 DEBUG epoch: 9, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5292330995390687
2022-04-30 02:50:22,531 DEBUG epoch: 10, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.49987507960464383
2022-04-30 02:50:25,454 DEBUG epoch: 11, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.79, acc_loss: 0.0, grad_loss: 0.48308353107186813
2022-04-30 02:50:28,371 DEBUG epoch: 12, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.3, acc_loss: 0.0, grad_loss: 0.4638879431199424
2022-04-30 02:50:31,335 DEBUG epoch: 13, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.4890017369879952
2022-04-30 02:50:34,231 DEBUG epoch: 14, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.4560175843631165
2022-04-30 02:50:37,213 DEBUG epoch: 15, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.48176583572279047
2022-04-30 02:50:40,083 DEBUG epoch: 16, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.44533598611626446
2022-04-30 02:50:43,063 DEBUG epoch: 17, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.47342767255215706
2022-04-30 02:50:45,999 DEBUG epoch: 18, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.4485310006745254
2022-04-30 02:50:48,952 DEBUG epoch: 19, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.44877019486849823
2022-04-30 02:50:51,841 DEBUG epoch: 20, train_acc: 0.0, val_acc: 91.67, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.41992852091789246
2022-04-30 02:50:54,744 DEBUG epoch: 21, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.4099247919607766
2022-04-30 02:50:57,757 DEBUG epoch: 22, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 0.40919281372541116
2022-04-30 02:51:00,668 DEBUG epoch: 23, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.93, acc_loss: 0.0, grad_loss: 0.4142351067518886
2022-04-30 02:51:03,604 DEBUG epoch: 24, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.4429268610628345
2022-04-30 02:51:06,541 DEBUG epoch: 25, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.4297583850124214
2022-04-30 02:51:09,440 DEBUG epoch: 26, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.41194371143473857
2022-04-30 02:51:12,370 DEBUG epoch: 27, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.42590166571774063
2022-04-30 02:51:15,261 DEBUG epoch: 28, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.42549323620675483
2022-04-30 02:51:18,211 DEBUG epoch: 29, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.03, acc_loss: 0.0, grad_loss: 0.40894476107404204
2022-04-30 02:51:21,153 DEBUG epoch: 30, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.77, acc_loss: 0.0, grad_loss: 0.425606270379658
2022-04-30 02:51:23,977 DEBUG epoch: 31, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.4034159466435638
2022-04-30 02:51:26,805 DEBUG epoch: 32, train_acc: 0.0, val_acc: 91.91, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.4051480900637711
2022-04-30 02:51:29,651 DEBUG epoch: 33, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.01, acc_loss: 0.0, grad_loss: 0.4113082998915564
2022-04-30 02:51:32,598 DEBUG epoch: 34, train_acc: 0.0, val_acc: 91.52, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.3860080019582676
2022-04-30 02:51:35,514 DEBUG epoch: 35, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.42722617259508444
2022-04-30 02:51:38,458 DEBUG epoch: 36, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.41776753226413005
2022-04-30 02:51:41,316 DEBUG epoch: 37, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.41458880146847493
2022-04-30 02:51:44,291 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.4270389034778257
2022-04-30 02:51:47,230 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.43960687329497516
2022-04-30 02:51:50,092 DEBUG epoch: 40, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.41444871169102343
2022-04-30 02:51:53,028 DEBUG epoch: 41, train_acc: 0.0, val_acc: 91.14, fidel_score: 97.71, acc_loss: 0.0, grad_loss: 0.4641698700717733
2022-04-30 02:51:55,965 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.4220605081395258
2022-04-30 02:51:58,925 DEBUG epoch: 43, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.4165561568887928
2022-04-30 02:52:01,947 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.41098783061474187
2022-04-30 02:52:04,945 DEBUG epoch: 45, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 0.4980833862401262
2022-04-30 02:52:07,879 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.40886953548540045
2022-04-30 02:52:10,835 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.45817177129697195
2022-04-30 02:52:13,747 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.81, acc_loss: 0.0, grad_loss: 0.4465494774564912
2022-04-30 02:52:16,699 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.95, acc_loss: 0.0, grad_loss: 0.4217263158363632
2022-04-30 02:52:19,598 DEBUG epoch: 50, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.43604361294191096
2022-04-30 02:52:22,512 DEBUG epoch: 51, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.4267054562327228
2022-04-30 02:52:25,467 DEBUG epoch: 52, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.92, acc_loss: 0.0, grad_loss: 0.4480089454711238
2022-04-30 02:52:28,428 DEBUG epoch: 53, train_acc: 0.0, val_acc: 91.82, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 0.4279882896550094
2022-04-30 02:52:31,396 DEBUG epoch: 54, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.4126914173741884
2022-04-30 02:52:34,364 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.89, acc_loss: 0.0, grad_loss: 0.4211871069443377
2022-04-30 02:52:37,233 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.42052438591099994
2022-04-30 02:52:40,215 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 0.42204909762249715
2022-04-30 02:52:43,145 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.4077523377122758
2022-04-30 02:52:46,085 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.91, acc_loss: 0.0, grad_loss: 0.4221516745754435
2022-04-30 02:52:49,042 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.39028079449375974
2022-04-30 02:52:51,977 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.3744507413121718
2022-04-30 02:52:54,949 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.37732505949237677
2022-04-30 02:52:57,916 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.3750725365892241
2022-04-30 02:53:00,845 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3635629887067819
2022-04-30 02:53:03,739 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.35211704162102714
2022-04-30 02:53:06,692 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.3653162035006511
2022-04-30 02:53:09,591 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.35875016299984125
2022-04-30 02:53:12,505 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.3686014677904829
2022-04-30 02:53:15,471 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.3714774692360359
2022-04-30 02:53:18,483 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.35580136806150026
2022-04-30 02:53:21,361 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.36077614656732054
2022-04-30 02:53:24,257 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.36547678180887727
2022-04-30 02:53:27,217 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.36540072062347506
2022-04-30 02:53:30,188 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.34966295089902755
2022-04-30 02:53:33,157 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3637533336877823
2022-04-30 02:53:36,085 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.36588729238962825
2022-04-30 02:53:39,048 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.35297897061969663
2022-04-30 02:53:42,002 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3491413291496567
2022-04-30 02:53:44,955 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3641467581066904
2022-04-30 02:53:47,886 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.37001098598105997
2022-04-30 02:53:50,795 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.37624820086020455
2022-04-30 02:53:53,719 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.3616315997854064
2022-04-30 02:53:56,640 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.36583882645715643
2022-04-30 02:53:59,556 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.3607381020165697
2022-04-30 02:54:02,457 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.36422644536706467
2022-04-30 02:54:05,440 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.363720524914657
2022-04-30 02:54:08,387 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.36792884408673154
2022-04-30 02:54:11,357 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.35981986228423785
2022-04-30 02:54:14,293 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.36625947378858736
2022-04-30 02:54:17,252 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.3538861286036576
2022-04-30 02:54:20,197 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3553576450559157
2022-04-30 02:54:23,169 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.3747922480106354
2022-04-30 02:54:26,077 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.35771527961839605
2022-04-30 02:54:29,074 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.381061704852913
2022-04-30 02:54:32,009 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.3630700367915479
2022-04-30 02:54:35,003 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3631416834607909
2022-04-30 02:54:37,963 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.36558871933176545
2022-04-30 02:54:40,914 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.360741184104847
2022-04-30 02:54:43,833 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3537016758058645
2022-04-30 02:54:46,833 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.3605771789067908
2022-04-30 02:54:49,784 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3537793874363356
2022-04-30 02:54:52,708 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.36539415581316886
2022-04-30 02:54:55,697 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.3774751000389268
2022-04-30 02:54:58,645 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.36359417910062813
2022-04-30 02:55:01,579 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3508155998549884
2022-04-30 02:55:04,545 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3735011042673377
2022-04-30 02:55:07,417 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.36773877958708173
2022-04-30 02:55:10,385 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3616792412498329
2022-04-30 02:55:13,345 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.3466061048115356
2022-04-30 02:55:16,268 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.36051719777191743
2022-04-30 02:55:19,189 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.37021607537812823
2022-04-30 02:55:22,159 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.3706490695476532
2022-04-30 02:55:25,144 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3571950795152519
2022-04-30 02:55:28,147 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.3553131505658355
2022-04-30 02:55:31,094 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.35251249127750156
2022-04-30 02:55:34,056 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.35662818068190466
2022-04-30 02:55:37,004 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.3711980304008798
2022-04-30 02:55:39,932 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.36386693146409865
2022-04-30 02:55:42,907 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.97, fidel_score: 99.38, acc_loss: 0.0, grad_loss: 0.352198852013938
2022-04-30 02:55:45,851 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.3697534080924867
2022-04-30 02:55:48,696 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.3648865456822552
2022-04-30 02:55:51,545 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3577577984785732
2022-04-30 02:55:54,490 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.36450460704067084
2022-04-30 02:55:57,454 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.34016544060616555
2022-04-30 02:56:00,295 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.34682635887514185
2022-04-30 02:56:03,244 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.36867242655422117
2022-04-30 02:56:06,171 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.3657458260466781
2022-04-30 02:56:09,096 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3661267127417311
2022-04-30 02:56:12,041 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.3603966468119923
2022-04-30 02:56:14,997 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.35467267489131493
2022-04-30 02:56:17,986 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.3581146860047232
2022-04-30 02:56:20,907 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.375910151231138
2022-04-30 02:56:23,891 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.24, acc_loss: 0.0, grad_loss: 0.37493999660769595
2022-04-30 02:56:26,800 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.37742269774780995
2022-04-30 02:56:29,757 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.3706294398141813
2022-04-30 02:56:32,704 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.35949458728862715
2022-04-30 02:56:35,675 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.36683178457278237
2022-04-30 02:56:38,678 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.35549578240400626
2022-04-30 02:56:41,661 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3468705293121217
2022-04-30 02:56:44,597 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.35326122615156297
2022-04-30 02:56:47,527 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.3627216067117981
2022-04-30 02:56:50,413 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.3679885092792632
2022-04-30 02:56:53,246 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.3498828922268711
2022-04-30 02:56:56,185 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.35216110095947606
2022-04-30 02:56:59,119 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.3766456027574177
2022-04-30 02:57:02,019 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.71, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.3654461816141877
2022-04-30 02:57:04,961 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.36818498373031616
2022-04-30 02:57:07,926 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.36647421838362004
2022-04-30 02:57:10,851 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.35930292591263974
2022-04-30 02:57:13,815 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.35981009070631825
2022-04-30 02:57:16,793 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.3426283795999575
2022-04-30 02:57:19,734 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.35257685712621184
2022-04-30 02:57:22,656 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.48, acc_loss: 0.0, grad_loss: 0.3556070791769631
2022-04-30 02:57:25,585 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.35408446513399294
2022-04-30 02:57:28,569 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.35018569891211354
2022-04-30 02:57:31,552 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.3512242747635781
2022-04-30 02:57:34,515 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.34619582076615923
2022-04-30 02:57:37,481 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.4, acc_loss: 0.0, grad_loss: 0.3675916364675836
