2022-04-27 06:13:12,098 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 06:13:16,963 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 06:13:16,964 DEBUG  * Prec@1 91.890
2022-04-27 06:13:17,128 DEBUG 26
2022-04-27 06:13:17,128 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 06:13:18,097 DEBUG Train step: 10	 CE_Loss: 5.3509712219 diversity_Loss: 39.1256370544 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:13:18,098 DEBUG End of Training: 10	 CE_Loss: 5.3509712219 diversity_Loss: 39.1256370544 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:13:19,710 DEBUG epoch: 0, val_acc: 10.25, val_fidelity: 10.27
2022-04-27 06:13:22,724 DEBUG epoch: 1, train_acc: 11.4453125, val_acc: 10.78, fidel_score: 10.79, acc_loss: 2.728005385398865, grad_loss: None
2022-04-27 06:13:57,307 DEBUG epoch: 15, train_acc: 72.890625, val_acc: 10.76, fidel_score: 11.02, acc_loss: 0.6649217039346695, grad_loss: None
2022-04-27 06:13:59,293 DEBUG epoch: 16, train_acc: 82.8515625, val_acc: 9.68, fidel_score: 9.78, acc_loss: 0.441816745698452, grad_loss: None
2022-04-27 06:14:01,510 DEBUG epoch: 17, train_acc: 87.4609375, val_acc: 9.71, fidel_score: 9.79, acc_loss: 0.3678638868033886, grad_loss: None
2022-04-27 06:14:03,823 DEBUG epoch: 18, train_acc: 91.7578125, val_acc: 11.36, fidel_score: 11.62, acc_loss: 0.23950154557824135, grad_loss: None
2022-04-27 06:14:06,840 DEBUG epoch: 19, train_acc: 92.8125, val_acc: 11.73, fidel_score: 11.89, acc_loss: 0.2252299252897501, grad_loss: None
2022-04-27 06:14:09,815 DEBUG epoch: 20, train_acc: 96.4453125, val_acc: 10.09, fidel_score: 10.12, acc_loss: 0.11360308118164539, grad_loss: None
2022-04-27 06:14:12,539 DEBUG epoch: 21, train_acc: 97.03125, val_acc: 9.03, fidel_score: 9.16, acc_loss: 0.09642375521361828, grad_loss: None
2022-04-27 06:14:15,275 DEBUG epoch: 22, train_acc: 97.8515625, val_acc: 8.54, fidel_score: 8.7, acc_loss: 0.06109423181042075, grad_loss: None
2022-04-27 06:14:17,317 DEBUG epoch: 23, train_acc: 98.90625, val_acc: 8.8, fidel_score: 9.01, acc_loss: 0.03653829409740865, grad_loss: None
2022-04-27 06:14:19,391 DEBUG epoch: 24, train_acc: 98.75, val_acc: 9.26, fidel_score: 9.23, acc_loss: 0.03769590649753809, grad_loss: None
2022-04-27 06:14:21,641 DEBUG epoch: 25, train_acc: 99.1015625, val_acc: 9.45, fidel_score: 9.61, acc_loss: 0.022481436468660833, grad_loss: None
2022-04-27 06:14:23,895 DEBUG epoch: 26, train_acc: 99.1015625, val_acc: 8.73, fidel_score: 8.71, acc_loss: 0.02727481322363019, grad_loss: None
2022-04-27 06:14:26,096 DEBUG epoch: 27, train_acc: 98.984375, val_acc: 9.18, fidel_score: 9.19, acc_loss: 0.03307117421645671, grad_loss: None
2022-04-27 06:14:28,807 DEBUG epoch: 28, train_acc: 99.375, val_acc: 9.47, fidel_score: 9.5, acc_loss: 0.021117720135953276, grad_loss: None
2022-04-27 06:14:31,795 DEBUG epoch: 29, train_acc: 99.5703125, val_acc: 9.27, fidel_score: 9.38, acc_loss: 0.01304742218926549, grad_loss: None
2022-04-27 06:14:34,863 DEBUG epoch: 30, train_acc: 99.140625, val_acc: 9.07, fidel_score: 9.22, acc_loss: 0.03019872323493473, grad_loss: None
2022-04-27 06:14:37,872 DEBUG epoch: 31, train_acc: 99.3359375, val_acc: 10.48, fidel_score: 10.55, acc_loss: 0.02386540996376425, grad_loss: None
2022-04-27 06:14:39,996 DEBUG epoch: 32, train_acc: 99.6875, val_acc: 9.93, fidel_score: 10.08, acc_loss: 0.0153121744224336, grad_loss: None
2022-04-27 06:14:41,724 DEBUG epoch: 33, train_acc: 99.453125, val_acc: 10.0, fidel_score: 10.09, acc_loss: 0.016893113288097082, grad_loss: None
2022-04-27 06:14:43,932 DEBUG epoch: 34, train_acc: 99.84375, val_acc: 10.04, fidel_score: 10.1, acc_loss: 0.005219182983273641, grad_loss: None
2022-04-27 06:14:46,198 DEBUG epoch: 35, train_acc: 99.765625, val_acc: 9.91, fidel_score: 10.01, acc_loss: 0.00831705697637517, grad_loss: None
2022-04-27 06:14:48,280 DEBUG epoch: 36, train_acc: 99.8046875, val_acc: 10.41, fidel_score: 10.32, acc_loss: 0.005939973759814166, grad_loss: None
2022-04-27 06:14:51,117 DEBUG epoch: 37, train_acc: 99.84375, val_acc: 10.3, fidel_score: 10.34, acc_loss: 0.006210838047263678, grad_loss: None
2022-04-27 06:14:53,882 DEBUG epoch: 38, train_acc: 99.8828125, val_acc: 10.46, fidel_score: 10.5, acc_loss: 0.0060663337702862915, grad_loss: None
2022-04-27 06:14:56,958 DEBUG epoch: 39, train_acc: 99.921875, val_acc: 10.59, fidel_score: 10.66, acc_loss: 0.003954087366582826, grad_loss: None
2022-04-27 06:14:59,950 DEBUG epoch: 40, train_acc: 99.9609375, val_acc: 10.57, fidel_score: 10.78, acc_loss: 0.002262466059619328, grad_loss: None
2022-04-27 06:15:02,461 DEBUG epoch: 41, train_acc: 99.8828125, val_acc: 10.78, fidel_score: 10.76, acc_loss: 0.00496842049760744, grad_loss: None
2022-04-27 06:15:04,484 DEBUG epoch: 42, train_acc: 99.8046875, val_acc: 10.97, fidel_score: 10.86, acc_loss: 0.005638661680859513, grad_loss: None
2022-04-27 06:15:06,462 DEBUG epoch: 43, train_acc: 100.0, val_acc: 10.65, fidel_score: 10.71, acc_loss: 0.0022511241375468673, grad_loss: None
2022-04-27 06:15:08,788 DEBUG epoch: 44, train_acc: 99.8828125, val_acc: 10.42, fidel_score: 10.53, acc_loss: 0.003330591863777954, grad_loss: None
2022-04-27 06:15:10,496 DEBUG epoch: 45, train_acc: 99.921875, val_acc: 10.78, fidel_score: 10.79, acc_loss: 0.0021576632585492916, grad_loss: None
2022-04-27 06:15:13,178 DEBUG epoch: 46, train_acc: 99.8046875, val_acc: 10.72, fidel_score: 10.88, acc_loss: 0.005084007455297979, grad_loss: None
2022-04-27 06:15:16,174 DEBUG epoch: 47, train_acc: 99.7265625, val_acc: 11.57, fidel_score: 11.71, acc_loss: 0.0086766740801977, grad_loss: None
2022-04-27 06:15:19,223 DEBUG epoch: 48, train_acc: 99.8828125, val_acc: 10.65, fidel_score: 10.73, acc_loss: 0.004843720499775372, grad_loss: None
2022-04-27 06:15:22,249 DEBUG epoch: 49, train_acc: 99.9609375, val_acc: 10.45, fidel_score: 10.58, acc_loss: 0.0029566814249847085, grad_loss: None
2022-04-27 06:15:24,544 DEBUG epoch: 50, train_acc: 99.921875, val_acc: 10.89, fidel_score: 11.11, acc_loss: 0.002111189717106754, grad_loss: None
2022-04-27 06:15:26,665 DEBUG epoch: 51, train_acc: 99.921875, val_acc: 11.04, fidel_score: 11.1, acc_loss: 0.0023739138625387566, grad_loss: None
2022-04-27 06:15:28,753 DEBUG epoch: 52, train_acc: 99.921875, val_acc: 10.95, fidel_score: 11.1, acc_loss: 0.003010642279696185, grad_loss: None
2022-04-27 06:15:31,145 DEBUG epoch: 53, train_acc: 99.8828125, val_acc: 11.42, fidel_score: 11.41, acc_loss: 0.003667710996523965, grad_loss: None
2022-04-27 06:15:33,139 DEBUG epoch: 54, train_acc: 99.921875, val_acc: 11.22, fidel_score: 11.35, acc_loss: 0.002477402582735522, grad_loss: None
2022-04-27 06:15:35,523 DEBUG epoch: 55, train_acc: 99.921875, val_acc: 11.91, fidel_score: 12.15, acc_loss: 0.00224016904248856, grad_loss: None
2022-04-27 06:15:38,592 DEBUG epoch: 56, train_acc: 99.921875, val_acc: 11.12, fidel_score: 11.32, acc_loss: 0.0030658804476843215, grad_loss: None
2022-04-27 06:15:41,462 DEBUG epoch: 57, train_acc: 99.8828125, val_acc: 10.82, fidel_score: 10.83, acc_loss: 0.0069389967375173, grad_loss: None
2022-04-27 06:15:44,487 DEBUG epoch: 58, train_acc: 99.921875, val_acc: 10.53, fidel_score: 10.68, acc_loss: 0.002733014471596107, grad_loss: None
2022-04-27 06:15:47,220 DEBUG epoch: 59, train_acc: 100.0, val_acc: 10.56, fidel_score: 10.73, acc_loss: 0.0017432514767278917, grad_loss: None
2022-04-27 06:15:49,047 DEBUG epoch: 60, train_acc: 100.0, val_acc: 10.43, fidel_score: 10.48, acc_loss: 0.0013083139827358536, grad_loss: None
2022-04-27 06:15:51,233 DEBUG epoch: 61, train_acc: 99.921875, val_acc: 10.7, fidel_score: 10.79, acc_loss: 0.0035124157460813877, grad_loss: None
2022-04-27 06:15:53,145 DEBUG epoch: 62, train_acc: 99.9609375, val_acc: 10.23, fidel_score: 10.36, acc_loss: 0.0031250482177711094, grad_loss: None
2022-04-27 06:15:55,438 DEBUG epoch: 63, train_acc: 100.0, val_acc: 10.37, fidel_score: 10.38, acc_loss: 0.00115095040819142, grad_loss: None
2022-04-27 06:15:57,554 DEBUG epoch: 64, train_acc: 100.0, val_acc: 10.21, fidel_score: 10.27, acc_loss: 0.001157294128643116, grad_loss: None
2022-04-27 06:16:00,515 DEBUG epoch: 65, train_acc: 100.0, val_acc: 10.18, fidel_score: 10.33, acc_loss: 0.0014593884196074213, grad_loss: None
2022-04-27 06:16:03,511 DEBUG epoch: 66, train_acc: 99.9609375, val_acc: 10.05, fidel_score: 10.24, acc_loss: 0.0022266692089033314, grad_loss: None
2022-04-27 06:16:06,323 DEBUG epoch: 67, train_acc: 99.8828125, val_acc: 10.75, fidel_score: 10.87, acc_loss: 0.0019593903591157867, grad_loss: None
2022-04-27 06:16:09,338 DEBUG epoch: 68, train_acc: 100.0, val_acc: 10.43, fidel_score: 10.6, acc_loss: 0.0010577750843367539, grad_loss: None
2022-04-27 06:16:11,700 DEBUG epoch: 69, train_acc: 99.8828125, val_acc: 10.63, fidel_score: 10.74, acc_loss: 0.002160944350180216, grad_loss: None
2022-04-27 06:16:13,869 DEBUG epoch: 70, train_acc: 99.9609375, val_acc: 10.5, fidel_score: 10.54, acc_loss: 0.0030817222803307233, grad_loss: None
2022-04-27 06:16:15,883 DEBUG epoch: 71, train_acc: 99.9609375, val_acc: 10.34, fidel_score: 10.62, acc_loss: 0.002586100163171068, grad_loss: None
2022-04-27 06:16:17,885 DEBUG epoch: 72, train_acc: 99.9609375, val_acc: 10.51, fidel_score: 10.53, acc_loss: 0.0019627165907877497, grad_loss: None
2022-04-27 06:16:20,152 DEBUG epoch: 73, train_acc: 100.0, val_acc: 10.37, fidel_score: 10.4, acc_loss: 0.0011118191323475912, grad_loss: None
2022-04-27 06:16:22,654 DEBUG epoch: 74, train_acc: 99.8828125, val_acc: 10.47, fidel_score: 10.63, acc_loss: 0.00394837026760797, grad_loss: None
2022-04-27 06:16:25,612 DEBUG epoch: 75, train_acc: 99.921875, val_acc: 10.4, fidel_score: 10.49, acc_loss: 0.0021148499799892306, grad_loss: None
2022-04-27 06:16:28,567 DEBUG epoch: 76, train_acc: 99.9609375, val_acc: 10.42, fidel_score: 10.39, acc_loss: 0.0017375693096255418, grad_loss: None
2022-04-27 06:16:31,344 DEBUG epoch: 77, train_acc: 99.921875, val_acc: 10.61, fidel_score: 10.77, acc_loss: 0.0026904458260105456, grad_loss: None
2022-04-27 06:16:33,944 DEBUG epoch: 78, train_acc: 100.0, val_acc: 10.72, fidel_score: 10.87, acc_loss: 0.002005478600403876, grad_loss: None
2022-04-27 06:16:36,074 DEBUG epoch: 79, train_acc: 99.9609375, val_acc: 10.61, fidel_score: 10.68, acc_loss: 0.0021114636227139274, grad_loss: None
2022-04-27 06:16:38,153 DEBUG epoch: 80, train_acc: 100.0, val_acc: 10.4, fidel_score: 10.65, acc_loss: 0.0015866189278312959, grad_loss: None
2022-04-27 06:16:40,534 DEBUG epoch: 81, train_acc: 100.0, val_acc: 10.68, fidel_score: 10.8, acc_loss: 0.0013132638356182723, grad_loss: None
2022-04-27 06:16:42,726 DEBUG epoch: 82, train_acc: 100.0, val_acc: 10.62, fidel_score: 10.67, acc_loss: 0.0009113681990129407, grad_loss: None
2022-04-27 06:16:45,286 DEBUG epoch: 83, train_acc: 99.9609375, val_acc: 10.65, fidel_score: 10.74, acc_loss: 0.0015144220458751078, grad_loss: None
2022-04-27 06:16:47,988 DEBUG epoch: 84, train_acc: 100.0, val_acc: 10.47, fidel_score: 10.63, acc_loss: 0.0015877998317591845, grad_loss: None
2022-04-27 06:16:50,938 DEBUG epoch: 85, train_acc: 100.0, val_acc: 10.51, fidel_score: 10.54, acc_loss: 0.000996938424941618, grad_loss: None
2022-04-27 06:16:53,882 DEBUG epoch: 86, train_acc: 100.0, val_acc: 10.66, fidel_score: 10.6, acc_loss: 0.00128121983143501, grad_loss: None
2022-04-27 06:16:56,494 DEBUG epoch: 87, train_acc: 100.0, val_acc: 10.27, fidel_score: 10.42, acc_loss: 0.0009881199555820785, grad_loss: None
2022-04-27 06:16:58,736 DEBUG epoch: 88, train_acc: 100.0, val_acc: 10.5, fidel_score: 10.57, acc_loss: 0.0013738789064518641, grad_loss: None
2022-04-27 06:17:00,489 DEBUG epoch: 89, train_acc: 100.0, val_acc: 10.6, fidel_score: 10.72, acc_loss: 0.0009792506767553276, grad_loss: None
2022-04-27 06:17:02,665 DEBUG epoch: 90, train_acc: 100.0, val_acc: 10.4, fidel_score: 10.41, acc_loss: 0.000967685502837412, grad_loss: None
2022-04-27 06:17:04,939 DEBUG epoch: 91, train_acc: 100.0, val_acc: 10.02, fidel_score: 10.18, acc_loss: 0.0013172354636481031, grad_loss: None
2022-04-27 06:17:06,939 DEBUG epoch: 92, train_acc: 100.0, val_acc: 10.79, fidel_score: 10.93, acc_loss: 0.000985934230266139, grad_loss: None
2022-04-27 06:17:09,838 DEBUG epoch: 93, train_acc: 100.0, val_acc: 10.6, fidel_score: 10.65, acc_loss: 0.0012733614879834932, grad_loss: None
2022-04-27 06:17:12,790 DEBUG epoch: 94, train_acc: 100.0, val_acc: 10.48, fidel_score: 10.55, acc_loss: 0.0010461448600835865, grad_loss: None
2022-04-27 06:17:15,849 DEBUG epoch: 95, train_acc: 100.0, val_acc: 10.53, fidel_score: 10.67, acc_loss: 0.0012020284830214223, grad_loss: None
2022-04-27 06:17:18,743 DEBUG epoch: 96, train_acc: 100.0, val_acc: 10.56, fidel_score: 10.69, acc_loss: 0.0011567750672838884, grad_loss: None
2022-04-27 06:17:21,094 DEBUG epoch: 97, train_acc: 100.0, val_acc: 10.42, fidel_score: 10.67, acc_loss: 0.001387523907760624, grad_loss: None
2022-04-27 06:17:23,171 DEBUG epoch: 98, train_acc: 99.9609375, val_acc: 10.95, fidel_score: 10.93, acc_loss: 0.0014653541817096992, grad_loss: None
2022-04-27 06:17:25,262 DEBUG epoch: 99, train_acc: 100.0, val_acc: 10.55, fidel_score: 10.66, acc_loss: 0.0011390223786293062, grad_loss: None
2022-04-27 06:17:27,461 DEBUG epoch: 100, train_acc: 100.0, val_acc: 10.64, fidel_score: 10.68, acc_loss: 0.0014293326468759915, grad_loss: None
2022-04-27 06:17:29,267 DEBUG epoch: 101, train_acc: 100.0, val_acc: 10.47, fidel_score: 10.64, acc_loss: 0.001025379844213603, grad_loss: None
2022-04-27 06:17:31,955 DEBUG epoch: 102, train_acc: 99.9609375, val_acc: 10.83, fidel_score: 10.98, acc_loss: 0.001427697014878504, grad_loss: None
2022-04-27 06:17:34,788 DEBUG epoch: 103, train_acc: 99.9609375, val_acc: 11.06, fidel_score: 11.12, acc_loss: 0.0017198971036123112, grad_loss: None
2022-04-27 06:17:37,811 DEBUG epoch: 104, train_acc: 99.9609375, val_acc: 10.65, fidel_score: 10.66, acc_loss: 0.0012949502401170322, grad_loss: None
2022-04-27 06:17:40,806 DEBUG epoch: 105, train_acc: 100.0, val_acc: 10.69, fidel_score: 10.75, acc_loss: 0.0009363530414702836, grad_loss: None
2022-04-27 06:17:43,151 DEBUG epoch: 106, train_acc: 99.9609375, val_acc: 11.01, fidel_score: 11.1, acc_loss: 0.0014352121848787646, grad_loss: None
2022-04-27 06:17:45,330 DEBUG epoch: 107, train_acc: 99.9609375, val_acc: 10.38, fidel_score: 10.57, acc_loss: 0.001998687444574898, grad_loss: None
2022-04-27 06:17:47,261 DEBUG epoch: 108, train_acc: 99.9609375, val_acc: 10.99, fidel_score: 11.02, acc_loss: 0.001808794818498427, grad_loss: None
2022-04-27 06:17:49,518 DEBUG epoch: 109, train_acc: 99.9609375, val_acc: 10.65, fidel_score: 10.68, acc_loss: 0.002217050938634202, grad_loss: None
2022-04-27 06:17:51,866 DEBUG epoch: 110, train_acc: 99.9609375, val_acc: 10.76, fidel_score: 10.88, acc_loss: 0.002334091840748442, grad_loss: None
2022-04-27 06:17:54,222 DEBUG epoch: 111, train_acc: 99.9609375, val_acc: 10.64, fidel_score: 10.71, acc_loss: 0.0011371520944521763, grad_loss: None
2022-04-27 06:17:57,251 DEBUG epoch: 112, train_acc: 99.921875, val_acc: 10.79, fidel_score: 10.91, acc_loss: 0.0021131838802830316, grad_loss: None
2022-04-27 06:18:00,008 DEBUG epoch: 113, train_acc: 100.0, val_acc: 10.72, fidel_score: 10.82, acc_loss: 0.0014623842274886557, grad_loss: None
2022-04-27 06:18:02,981 DEBUG epoch: 114, train_acc: 99.921875, val_acc: 10.59, fidel_score: 10.67, acc_loss: 0.002446002361102728, grad_loss: None
2022-04-27 06:18:05,925 DEBUG epoch: 115, train_acc: 99.9609375, val_acc: 10.62, fidel_score: 10.65, acc_loss: 0.0030588992711273024, grad_loss: None
2022-04-27 06:18:07,974 DEBUG epoch: 116, train_acc: 99.9609375, val_acc: 10.55, fidel_score: 10.75, acc_loss: 0.0010222024015092757, grad_loss: None
2022-04-27 06:18:10,147 DEBUG epoch: 117, train_acc: 100.0, val_acc: 10.61, fidel_score: 10.76, acc_loss: 0.0013397506336332299, grad_loss: None
2022-04-27 06:18:12,037 DEBUG epoch: 118, train_acc: 100.0, val_acc: 10.76, fidel_score: 10.94, acc_loss: 0.0010579913658148143, grad_loss: None
2022-04-27 06:18:14,370 DEBUG epoch: 119, train_acc: 99.9609375, val_acc: 10.51, fidel_score: 10.7, acc_loss: 0.002020225996966474, grad_loss: None
2022-04-27 06:18:16,658 DEBUG epoch: 120, train_acc: 100.0, val_acc: 10.54, fidel_score: 10.65, acc_loss: 0.0008627027935290243, grad_loss: None
2022-04-27 06:18:19,738 DEBUG epoch: 121, train_acc: 99.9609375, val_acc: 10.4, fidel_score: 10.55, acc_loss: 0.0014015637570992112, grad_loss: None
2022-04-27 06:18:22,787 DEBUG epoch: 122, train_acc: 100.0, val_acc: 10.49, fidel_score: 10.67, acc_loss: 0.001997766898421105, grad_loss: None
2022-04-27 06:18:25,585 DEBUG epoch: 123, train_acc: 100.0, val_acc: 10.33, fidel_score: 10.41, acc_loss: 0.0011465316951216665, grad_loss: None
2022-04-27 06:18:28,607 DEBUG epoch: 124, train_acc: 100.0, val_acc: 10.62, fidel_score: 10.77, acc_loss: 0.0010639098058163655, grad_loss: None
2022-04-27 06:18:30,780 DEBUG epoch: 125, train_acc: 100.0, val_acc: 10.47, fidel_score: 10.68, acc_loss: 0.0021228386540315114, grad_loss: None
2022-04-27 06:18:32,692 DEBUG epoch: 126, train_acc: 100.0, val_acc: 10.4, fidel_score: 10.64, acc_loss: 0.0014157299789076204, grad_loss: None
2022-04-27 06:18:34,863 DEBUG epoch: 127, train_acc: 100.0, val_acc: 10.32, fidel_score: 10.4, acc_loss: 0.0007348922154051252, grad_loss: None
2022-04-27 06:18:36,749 DEBUG epoch: 128, train_acc: 100.0, val_acc: 10.62, fidel_score: 10.83, acc_loss: 0.001489179213240277, grad_loss: None
2022-04-27 06:18:38,909 DEBUG epoch: 129, train_acc: 99.9609375, val_acc: 10.5, fidel_score: 10.61, acc_loss: 0.0013638242544402601, grad_loss: None
2022-04-27 06:18:41,509 DEBUG epoch: 130, train_acc: 100.0, val_acc: 10.36, fidel_score: 10.46, acc_loss: 0.000945064107872895, grad_loss: None
2022-04-27 06:18:44,556 DEBUG epoch: 131, train_acc: 99.9609375, val_acc: 10.16, fidel_score: 10.43, acc_loss: 0.0026045188496937044, grad_loss: None
2022-04-27 06:18:47,568 DEBUG epoch: 132, train_acc: 100.0, val_acc: 10.53, fidel_score: 10.8, acc_loss: 0.0010096457575855312, grad_loss: None
2022-04-27 06:18:50,280 DEBUG epoch: 133, train_acc: 99.9609375, val_acc: 10.76, fidel_score: 10.92, acc_loss: 0.0010375298199505778, grad_loss: None
2022-04-27 06:18:52,875 DEBUG epoch: 134, train_acc: 100.0, val_acc: 10.54, fidel_score: 10.64, acc_loss: 0.0011544864275492728, grad_loss: None
2022-04-27 06:18:55,096 DEBUG epoch: 135, train_acc: 100.0, val_acc: 10.59, fidel_score: 10.72, acc_loss: 0.0011459414650744292, grad_loss: None
2022-04-27 06:18:57,307 DEBUG epoch: 136, train_acc: 99.921875, val_acc: 10.32, fidel_score: 10.41, acc_loss: 0.0023708174769126343, grad_loss: None
2022-04-27 06:18:59,596 DEBUG epoch: 137, train_acc: 99.9609375, val_acc: 10.35, fidel_score: 10.42, acc_loss: 0.0027285219352052082, grad_loss: None
2022-04-27 06:19:01,393 DEBUG epoch: 138, train_acc: 100.0, val_acc: 10.67, fidel_score: 10.73, acc_loss: 0.0008099170107016107, grad_loss: None
2022-04-27 06:19:03,964 DEBUG epoch: 139, train_acc: 99.921875, val_acc: 10.24, fidel_score: 10.24, acc_loss: 0.0021968746099446435, grad_loss: None
2022-04-27 06:19:06,934 DEBUG epoch: 140, train_acc: 100.0, val_acc: 10.63, fidel_score: 10.82, acc_loss: 0.001330484770005569, grad_loss: None
2022-04-27 06:19:09,988 DEBUG epoch: 141, train_acc: 100.0, val_acc: 10.62, fidel_score: 10.78, acc_loss: 0.0009675016633991617, grad_loss: None
2022-04-27 06:19:12,966 DEBUG epoch: 142, train_acc: 100.0, val_acc: 10.41, fidel_score: 10.59, acc_loss: 0.0008322319612489082, grad_loss: None
2022-04-27 06:19:15,351 DEBUG epoch: 143, train_acc: 100.0, val_acc: 10.38, fidel_score: 10.48, acc_loss: 0.0013008047128096223, grad_loss: None
2022-04-27 06:19:17,600 DEBUG epoch: 144, train_acc: 100.0, val_acc: 10.59, fidel_score: 10.71, acc_loss: 0.0013550235962611623, grad_loss: None
2022-04-27 06:19:19,584 DEBUG epoch: 145, train_acc: 100.0, val_acc: 10.36, fidel_score: 10.44, acc_loss: 0.0009072527704120148, grad_loss: None
2022-04-27 06:19:21,978 DEBUG epoch: 146, train_acc: 99.8828125, val_acc: 10.51, fidel_score: 10.65, acc_loss: 0.0028189010452479126, grad_loss: None
2022-04-27 06:19:24,082 DEBUG epoch: 147, train_acc: 99.9609375, val_acc: 10.24, fidel_score: 10.35, acc_loss: 0.0014747534856724086, grad_loss: None
2022-04-27 06:19:26,453 DEBUG epoch: 148, train_acc: 100.0, val_acc: 10.62, fidel_score: 10.72, acc_loss: 0.0010117063029611018, grad_loss: None
2022-04-27 06:19:29,495 DEBUG epoch: 149, train_acc: 100.0, val_acc: 10.58, fidel_score: 10.78, acc_loss: 0.0010721239326812793, grad_loss: None
2022-04-27 06:19:32,223 DEBUG epoch: 150, train_acc: 99.921875, val_acc: 10.57, fidel_score: 10.71, acc_loss: 0.0020496669923886655, grad_loss: None
