2022-04-27 16:25:26,860 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='wider', test_best=True, train_clas_layer=2.0)
2022-04-27 16:25:30,518 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:25:30,518 DEBUG  * Prec@1 91.890
2022-04-27 16:25:30,631 DEBUG 4
2022-04-27 16:25:30,631 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 16:25:36,439 DEBUG epoch: 0, val_acc: 1.81, val_fidelity: 1.47
2022-04-27 16:25:39,264 DEBUG epoch: 1, train_acc: 0.0, val_acc: 82.8, fidel_score: 87.12, acc_loss: 0.0, grad_loss: 1.0462313422673866
2022-04-30 02:35:20,237 DEBUG epoch: 2, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.3920213104803351
2022-04-30 02:35:23,058 DEBUG epoch: 3, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.33336999352219737
2022-04-30 02:35:25,904 DEBUG epoch: 4, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.45, acc_loss: 0.0, grad_loss: 0.303302926730506
2022-04-30 02:35:28,757 DEBUG epoch: 5, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.64, acc_loss: 0.0, grad_loss: 0.28763767775100996
2022-04-30 02:35:31,641 DEBUG epoch: 6, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.286463561503193
2022-04-30 02:35:34,554 DEBUG epoch: 7, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.65, acc_loss: 0.0, grad_loss: 0.28371989444086826
2022-04-30 02:35:37,430 DEBUG epoch: 8, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.56, acc_loss: 0.0, grad_loss: 0.26971928228305864
2022-04-30 02:35:40,382 DEBUG epoch: 9, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.26617304867581476
2022-04-30 02:35:43,217 DEBUG epoch: 10, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.48, acc_loss: 0.0, grad_loss: 0.2544528923079937
2022-04-30 02:35:46,094 DEBUG epoch: 11, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.2588289855401727
2022-04-30 02:35:48,934 DEBUG epoch: 12, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.30429179815551904
2022-04-30 02:35:51,767 DEBUG epoch: 13, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2724983111212525
2022-04-30 02:35:54,624 DEBUG epoch: 14, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.45, acc_loss: 0.0, grad_loss: 0.2533133833468715
2022-04-30 02:35:57,526 DEBUG epoch: 15, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.44, acc_loss: 0.0, grad_loss: 0.2470315875886362
2022-04-30 02:36:00,342 DEBUG epoch: 16, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.6, acc_loss: 0.0, grad_loss: 0.2483558962239495
2022-04-30 02:36:03,217 DEBUG epoch: 17, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.24066090800716908
2022-04-30 02:36:06,071 DEBUG epoch: 18, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.2398065868057782
2022-04-30 02:36:08,908 DEBUG epoch: 19, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.24857869621696352
2022-04-30 02:36:11,785 DEBUG epoch: 20, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.53, acc_loss: 0.0, grad_loss: 0.23393816359435457
2022-04-30 02:36:14,689 DEBUG epoch: 21, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.47, acc_loss: 0.0, grad_loss: 0.24034070704556718
2022-04-30 02:36:17,558 DEBUG epoch: 22, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.243488021949424
2022-04-30 02:36:20,438 DEBUG epoch: 23, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.58, acc_loss: 0.0, grad_loss: 0.2322667669269103
2022-04-30 02:36:23,333 DEBUG epoch: 24, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.2284351064811779
2022-04-30 02:36:26,189 DEBUG epoch: 25, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.2474691307620157
2022-04-30 02:36:29,114 DEBUG epoch: 26, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.22466354873738711
2022-04-30 02:36:32,010 DEBUG epoch: 27, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.63, acc_loss: 0.0, grad_loss: 0.26441849664419514
2022-04-30 02:36:34,834 DEBUG epoch: 28, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.23140871006099484
2022-04-30 02:36:37,761 DEBUG epoch: 29, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.61, acc_loss: 0.0, grad_loss: 0.23568417301660852
2022-04-30 02:36:40,586 DEBUG epoch: 30, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.22689354165068157
2022-04-30 02:36:43,523 DEBUG epoch: 31, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.2323330420104763
2022-04-30 02:36:46,348 DEBUG epoch: 32, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.2370467618862285
2022-04-30 02:36:49,215 DEBUG epoch: 33, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.54, acc_loss: 0.0, grad_loss: 0.24875421171324164
2022-04-30 02:36:52,123 DEBUG epoch: 34, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.6, acc_loss: 0.0, grad_loss: 0.2339202026966252
2022-04-30 02:36:54,992 DEBUG epoch: 35, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.23064716905355453
2022-04-30 02:36:57,809 DEBUG epoch: 36, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.24418695610535296
2022-04-30 02:37:00,706 DEBUG epoch: 37, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.22698826861532428
2022-04-30 02:37:03,665 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.0, acc_loss: 0.0, grad_loss: 0.22704320532988898
2022-04-30 02:37:06,559 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.28, acc_loss: 0.0, grad_loss: 0.2593393354099008
2022-04-30 02:37:09,497 DEBUG epoch: 40, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.24326424017737183
2022-04-30 02:37:12,346 DEBUG epoch: 41, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.58, acc_loss: 0.0, grad_loss: 0.2331266738945925
2022-04-30 02:37:15,239 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.54, acc_loss: 0.0, grad_loss: 0.23442749056635023
2022-04-30 02:37:18,112 DEBUG epoch: 43, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.23252646304384061
2022-04-30 02:37:21,037 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.24878551509184174
2022-04-30 02:37:23,881 DEBUG epoch: 45, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.2519764272095282
2022-04-30 02:37:26,781 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.6, acc_loss: 0.0, grad_loss: 0.24311653769846203
2022-04-30 02:37:29,644 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.69, fidel_score: 99.37, acc_loss: 0.0, grad_loss: 0.2292198385053043
2022-04-30 02:37:32,458 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.59, acc_loss: 0.0, grad_loss: 0.26278245100114916
2022-04-30 02:37:35,338 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.22724384805069694
2022-04-30 02:37:38,261 DEBUG epoch: 50, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.56, acc_loss: 0.0, grad_loss: 0.2412429123739653
2022-04-30 02:37:41,144 DEBUG epoch: 51, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.24934951253706897
2022-04-30 02:37:44,081 DEBUG epoch: 52, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.42, acc_loss: 0.0, grad_loss: 0.305510393992255
2022-04-30 02:37:47,029 DEBUG epoch: 53, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.23447992482894583
2022-04-30 02:37:49,983 DEBUG epoch: 54, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.43, acc_loss: 0.0, grad_loss: 0.23389439746926102
2022-04-30 02:37:52,804 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.23878262258028682
2022-04-30 02:37:55,764 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.2364985317557673
2022-04-30 02:37:58,632 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.49, acc_loss: 0.0, grad_loss: 0.225452806564826
2022-04-30 02:38:01,554 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.2381695028913172
2022-04-30 02:38:04,441 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.41, acc_loss: 0.0, grad_loss: 0.2264532071502903
2022-04-30 02:38:07,354 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.22521015322661098
2022-04-30 02:38:10,177 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.21326509127511253
2022-04-30 02:38:12,980 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.21075048872941657
2022-04-30 02:38:15,838 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.20724384147155134
2022-04-30 02:38:18,733 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2120341426586803
2022-04-30 02:38:21,577 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.20020160842922669
2022-04-30 02:38:24,469 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.21737568665154372
2022-04-30 02:38:27,340 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21379086988258966
2022-04-30 02:38:30,214 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.20946297539940364
2022-04-30 02:38:33,064 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21571201152062114
2022-04-30 02:38:35,946 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2131381774250465
2022-04-30 02:38:38,793 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.207798646220678
2022-04-30 02:38:41,639 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.21766581603243382
2022-04-30 02:38:44,534 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20790527544066875
2022-04-30 02:38:47,410 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.19610412135908875
2022-04-30 02:38:50,262 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.71, acc_loss: 0.0, grad_loss: 0.20884848084253602
2022-04-30 02:38:53,148 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2127062833007378
2022-04-30 02:38:56,028 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2066943363486966
2022-04-30 02:38:58,804 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2051565814055974
2022-04-30 02:39:01,646 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.20601855652241768
2022-04-30 02:39:04,535 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.20670062275249748
2022-04-30 02:39:07,455 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.22231946281994444
2022-04-30 02:39:10,357 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.19499842671653891
2022-04-30 02:39:13,258 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.21612822339881824
2022-04-30 02:39:16,121 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.19427675470898423
2022-04-30 02:39:18,975 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.2068546716170975
2022-04-30 02:39:21,768 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.21149273622262327
2022-04-30 02:39:24,626 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21776009888588627
2022-04-30 02:39:27,518 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.21451316953082628
2022-04-30 02:39:30,357 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.21323520256371437
2022-04-30 02:39:33,192 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2089796599142159
2022-04-30 02:39:36,105 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2077380767728709
2022-04-30 02:39:38,953 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.21779094513835787
2022-04-30 02:39:41,900 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20810956149538862
2022-04-30 02:39:44,735 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.21959964798975595
2022-04-30 02:39:47,615 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.20826571877998643
2022-04-30 02:39:50,501 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.1994724675447126
2022-04-30 02:39:53,375 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20025694087336335
2022-04-30 02:39:56,221 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20800837487736834
2022-04-30 02:39:59,036 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20592732331420802
2022-04-30 02:40:01,894 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.1884192646115641
2022-04-30 02:40:04,843 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20653420639566228
2022-04-30 02:40:07,745 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20600902100529853
2022-04-30 02:40:10,669 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2082011016863811
2022-04-30 02:40:13,566 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20507724271922173
2022-04-30 02:40:16,439 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.2175210005120386
2022-04-30 02:40:19,356 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.20347574871929386
2022-04-30 02:40:22,246 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20749522368364695
2022-04-30 02:40:25,140 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20926129478442518
2022-04-30 02:40:28,001 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.72, acc_loss: 0.0, grad_loss: 0.21236197046841246
2022-04-30 02:40:30,874 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.68, acc_loss: 0.0, grad_loss: 0.21374605171665362
2022-04-30 02:40:33,729 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20848073574561107
2022-04-30 02:40:36,601 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.2076681230830241
2022-04-30 02:40:39,450 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.19871006623099122
2022-04-30 02:40:42,315 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.21115563687267183
2022-04-30 02:40:45,185 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.19997975183061406
2022-04-30 02:40:48,014 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.21171755070173287
2022-04-30 02:40:50,925 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20872163263302815
2022-04-30 02:40:53,872 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.20524139108159875
2022-04-30 02:40:56,827 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.20101144268542906
2022-04-30 02:40:59,624 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.211270693548118
2022-04-30 02:41:02,513 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.7, acc_loss: 0.0, grad_loss: 0.1970856306673605
2022-04-30 02:41:05,371 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.21871405179742015
2022-04-30 02:41:08,301 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.20458055306461792
2022-04-30 02:41:11,191 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.20832587740843808
2022-04-30 02:41:14,037 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20473468520596058
2022-04-30 02:41:16,943 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2035257660701305
2022-04-30 02:41:19,850 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21014774581299553
2022-04-30 02:41:22,778 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.201372652019881
2022-04-30 02:41:25,596 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.21001663917227636
2022-04-30 02:41:28,515 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.20648169262876995
2022-04-30 02:41:31,412 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.20492496322604675
2022-04-30 02:41:34,244 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2004536105484902
2022-04-30 02:41:37,175 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.21403360102750077
2022-04-30 02:41:40,081 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.76, acc_loss: 0.0, grad_loss: 0.21107423286649246
2022-04-30 02:41:42,909 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.95, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.20702783216404008
2022-04-30 02:41:45,796 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.21504582040294817
2022-04-30 02:41:48,638 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.73, acc_loss: 0.0, grad_loss: 0.2133082183478754
2022-04-30 02:41:51,545 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.96, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.20970663730102249
2022-04-30 02:41:54,429 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20937513116794296
2022-04-30 02:41:57,292 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.75, acc_loss: 0.0, grad_loss: 0.20653534482551528
2022-04-30 02:42:00,188 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.19885441170463078
2022-04-30 02:42:03,094 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.20309104770421982
2022-04-30 02:42:05,910 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.20803338553332076
2022-04-30 02:42:08,755 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.1985633642990378
2022-04-30 02:42:11,681 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.20986378315506102
2022-04-30 02:42:14,585 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.67, acc_loss: 0.0, grad_loss: 0.20485311803183978
2022-04-30 02:42:17,397 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.74, acc_loss: 0.0, grad_loss: 0.20515621283763572
2022-04-30 02:42:20,307 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.78, acc_loss: 0.0, grad_loss: 0.21172694192279742
2022-04-30 02:42:23,187 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.77, acc_loss: 0.0, grad_loss: 0.19479548808517336
2022-04-30 02:42:26,131 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.1906439673297013
2022-04-30 02:42:29,049 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.88, acc_loss: 0.0, grad_loss: 0.2005889863718914
2022-04-30 02:42:31,965 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.9, acc_loss: 0.0, grad_loss: 0.1899664844327335
2022-04-30 02:42:34,820 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.20777882286642171
2022-04-30 02:42:37,717 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19447602265620534
2022-04-30 02:42:40,637 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.19287946056338806
2022-04-30 02:42:43,522 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.89, acc_loss: 0.0, grad_loss: 0.1841381364796735
2022-04-30 02:42:46,412 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.20526049927442888
2022-04-30 02:42:49,267 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.93, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.19832897488074966
