2022-04-27 16:10:55,469 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 16:11:00,153 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:11:00,153 DEBUG  * Prec@1 91.890
2022-04-27 16:11:00,230 DEBUG 10
2022-04-27 16:11:00,230 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 16:11:06,059 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 16:11:09,901 DEBUG epoch: 1, train_acc: 89.90308544303798, val_acc: 90.87, fidel_score: 95.74, acc_loss: 0.354489961379691, grad_loss: None
2022-04-27 16:12:01,539 DEBUG epoch: 14, train_acc: 97.94303797468355, val_acc: 91.08, fidel_score: 96.28, acc_loss: 0.07648057810066244, grad_loss: None
2022-04-27 16:12:04,925 DEBUG epoch: 15, train_acc: 97.68591772151899, val_acc: 91.19, fidel_score: 96.56, acc_loss: 0.08447310067949039, grad_loss: None
2022-04-27 16:12:08,819 DEBUG epoch: 16, train_acc: 97.8243670886076, val_acc: 91.32, fidel_score: 96.71, acc_loss: 0.08109721069259546, grad_loss: None
2022-04-27 16:12:12,812 DEBUG epoch: 17, train_acc: 97.86392405063292, val_acc: 91.54, fidel_score: 96.85, acc_loss: 0.0798255510648854, grad_loss: None
2022-04-27 16:12:16,779 DEBUG epoch: 18, train_acc: 97.97270569620254, val_acc: 91.33, fidel_score: 96.64, acc_loss: 0.07253176805009193, grad_loss: None
2022-04-27 16:12:20,781 DEBUG epoch: 19, train_acc: 97.63647151898734, val_acc: 91.32, fidel_score: 96.81, acc_loss: 0.07647060132526522, grad_loss: None
2022-04-27 16:12:24,955 DEBUG epoch: 20, train_acc: 97.81447784810126, val_acc: 91.52, fidel_score: 96.37, acc_loss: 0.07733053988718157, grad_loss: None
2022-04-27 16:12:28,995 DEBUG epoch: 21, train_acc: 97.68591772151899, val_acc: 91.54, fidel_score: 96.57, acc_loss: 0.0775391601933803, grad_loss: None
2022-04-27 16:12:33,023 DEBUG epoch: 22, train_acc: 97.80458860759494, val_acc: 91.5, fidel_score: 96.54, acc_loss: 0.08263725372432154, grad_loss: None
2022-04-27 16:12:36,916 DEBUG epoch: 23, train_acc: 97.97270569620254, val_acc: 91.43, fidel_score: 96.41, acc_loss: 0.07418126658878371, grad_loss: None
2022-04-27 16:12:40,831 DEBUG epoch: 24, train_acc: 97.56724683544304, val_acc: 91.47, fidel_score: 96.42, acc_loss: 0.08683888988475068, grad_loss: None
2022-04-27 16:12:44,669 DEBUG epoch: 25, train_acc: 98.2001582278481, val_acc: 91.47, fidel_score: 96.7, acc_loss: 0.06490029764797868, grad_loss: None
2022-04-27 16:12:48,327 DEBUG epoch: 26, train_acc: 97.5573575949367, val_acc: 91.44, fidel_score: 96.57, acc_loss: 0.08317158299150487, grad_loss: None
2022-04-27 16:12:52,066 DEBUG epoch: 27, train_acc: 98.12104430379746, val_acc: 91.29, fidel_score: 96.82, acc_loss: 0.06999613258610421, grad_loss: None
2022-04-27 16:12:55,823 DEBUG epoch: 28, train_acc: 98.21993670886076, val_acc: 91.22, fidel_score: 96.7, acc_loss: 0.06461403988113132, grad_loss: None
2022-04-27 16:12:59,694 DEBUG epoch: 29, train_acc: 97.66613924050633, val_acc: 91.49, fidel_score: 96.68, acc_loss: 0.08511927520526172, grad_loss: None
2022-04-27 16:13:03,717 DEBUG epoch: 30, train_acc: 97.90348101265823, val_acc: 91.32, fidel_score: 96.78, acc_loss: 0.07262398974522005, grad_loss: None
2022-04-27 16:13:07,679 DEBUG epoch: 31, train_acc: 97.5870253164557, val_acc: 91.32, fidel_score: 96.74, acc_loss: 0.08763258322436787, grad_loss: None
2022-04-27 16:13:11,464 DEBUG epoch: 32, train_acc: 98.19026898734177, val_acc: 91.54, fidel_score: 96.91, acc_loss: 0.06487926197698034, grad_loss: None
2022-04-27 16:13:15,319 DEBUG epoch: 33, train_acc: 98.08148734177215, val_acc: 91.27, fidel_score: 97.21, acc_loss: 0.0672810888271543, grad_loss: None
2022-04-27 16:13:19,240 DEBUG epoch: 34, train_acc: 98.29905063291139, val_acc: 91.57, fidel_score: 96.67, acc_loss: 0.06324452697594143, grad_loss: None
2022-04-27 16:13:23,218 DEBUG epoch: 35, train_acc: 98.10126582278481, val_acc: 91.47, fidel_score: 96.83, acc_loss: 0.06513656779557844, grad_loss: None
2022-04-27 16:13:27,197 DEBUG epoch: 36, train_acc: 97.8935917721519, val_acc: 91.5, fidel_score: 96.87, acc_loss: 0.07303982067711745, grad_loss: None
2022-04-27 16:13:31,101 DEBUG epoch: 37, train_acc: 97.9628164556962, val_acc: 91.14, fidel_score: 96.94, acc_loss: 0.06766645882066481, grad_loss: None
2022-04-27 16:13:35,084 DEBUG epoch: 38, train_acc: 98.47705696202532, val_acc: 91.48, fidel_score: 97.02, acc_loss: 0.05196859078744096, grad_loss: None
2022-04-27 16:13:39,017 DEBUG epoch: 39, train_acc: 98.07159810126582, val_acc: 91.2, fidel_score: 96.89, acc_loss: 0.06979355943401026, grad_loss: None
2022-04-27 16:13:42,745 DEBUG epoch: 40, train_acc: 97.71558544303798, val_acc: 91.24, fidel_score: 96.39, acc_loss: 0.07719680147328048, grad_loss: None
2022-04-27 16:13:46,420 DEBUG epoch: 41, train_acc: 97.60680379746836, val_acc: 91.15, fidel_score: 96.48, acc_loss: 0.08645523005294838, grad_loss: None
2022-04-27 16:13:50,372 DEBUG epoch: 42, train_acc: 98.15071202531645, val_acc: 91.55, fidel_score: 96.68, acc_loss: 0.06148434328976311, grad_loss: None
2022-04-27 16:13:54,167 DEBUG epoch: 43, train_acc: 97.91337025316456, val_acc: 91.58, fidel_score: 96.99, acc_loss: 0.07236511628673989, grad_loss: None
2022-04-27 16:13:57,816 DEBUG epoch: 44, train_acc: 98.3682753164557, val_acc: 91.35, fidel_score: 96.53, acc_loss: 0.05547563343226344, grad_loss: None
2022-04-27 16:14:00,872 DEBUG epoch: 45, train_acc: 97.95292721518987, val_acc: 91.42, fidel_score: 96.97, acc_loss: 0.06644693537190839, grad_loss: None
2022-04-27 16:14:03,725 DEBUG epoch: 46, train_acc: 97.95292721518987, val_acc: 91.51, fidel_score: 97.07, acc_loss: 0.07099656913358765, grad_loss: None
2022-04-27 16:14:06,482 DEBUG epoch: 47, train_acc: 97.83425632911393, val_acc: 91.38, fidel_score: 96.39, acc_loss: 0.0830448476179161, grad_loss: None
2022-04-27 16:14:11,028 DEBUG epoch: 48, train_acc: 98.21004746835443, val_acc: 91.48, fidel_score: 96.85, acc_loss: 0.05680073690571221, grad_loss: None
2022-04-27 16:14:16,005 DEBUG epoch: 49, train_acc: 98.61550632911393, val_acc: 91.72, fidel_score: 97.13, acc_loss: 0.04927539514507391, grad_loss: None
2022-04-27 16:14:19,977 DEBUG epoch: 50, train_acc: 98.08148734177215, val_acc: 91.47, fidel_score: 96.69, acc_loss: 0.06904632818024559, grad_loss: None
2022-04-27 16:14:23,873 DEBUG epoch: 51, train_acc: 98.2693829113924, val_acc: 91.49, fidel_score: 96.87, acc_loss: 0.06685887205214062, grad_loss: None
2022-04-27 16:14:27,569 DEBUG epoch: 52, train_acc: 97.76503164556962, val_acc: 91.62, fidel_score: 96.99, acc_loss: 0.07914052350163649, grad_loss: None
2022-04-27 16:14:31,276 DEBUG epoch: 53, train_acc: 98.08148734177215, val_acc: 91.25, fidel_score: 97.05, acc_loss: 0.07036177365144691, grad_loss: None
2022-04-27 16:14:35,003 DEBUG epoch: 54, train_acc: 98.1309335443038, val_acc: 91.49, fidel_score: 96.81, acc_loss: 0.061579967017839604, grad_loss: None
2022-04-27 16:14:38,928 DEBUG epoch: 55, train_acc: 98.42761075949367, val_acc: 91.31, fidel_score: 96.56, acc_loss: 0.05244208943051628, grad_loss: None
2022-04-27 16:14:42,937 DEBUG epoch: 56, train_acc: 98.02215189873418, val_acc: 91.3, fidel_score: 96.51, acc_loss: 0.06727027478097361, grad_loss: None
2022-04-27 16:14:46,806 DEBUG epoch: 57, train_acc: 98.05181962025317, val_acc: 91.58, fidel_score: 96.98, acc_loss: 0.06451430563119394, grad_loss: None
2022-04-27 16:14:50,746 DEBUG epoch: 58, train_acc: 98.10126582278481, val_acc: 91.32, fidel_score: 96.8, acc_loss: 0.06653669615618035, grad_loss: None
2022-04-27 16:14:54,826 DEBUG epoch: 59, train_acc: 98.05181962025317, val_acc: 91.49, fidel_score: 97.15, acc_loss: 0.0695259885485225, grad_loss: None
2022-04-27 16:14:58,810 DEBUG epoch: 60, train_acc: 97.78481012658227, val_acc: 91.5, fidel_score: 96.75, acc_loss: 0.07485973983236789, grad_loss: None
2022-04-27 16:15:02,828 DEBUG epoch: 61, train_acc: 97.88370253164557, val_acc: 91.53, fidel_score: 96.95, acc_loss: 0.07527502239504948, grad_loss: None
2022-04-27 16:15:06,683 DEBUG epoch: 62, train_acc: 98.22982594936708, val_acc: 91.58, fidel_score: 96.97, acc_loss: 0.06706467854401356, grad_loss: None
2022-04-27 16:15:10,809 DEBUG epoch: 63, train_acc: 98.11115506329114, val_acc: 91.38, fidel_score: 96.75, acc_loss: 0.06655941687854408, grad_loss: None
2022-04-27 16:15:14,772 DEBUG epoch: 64, train_acc: 98.19026898734177, val_acc: 91.43, fidel_score: 96.87, acc_loss: 0.06460854734730305, grad_loss: None
2022-04-27 16:15:18,367 DEBUG epoch: 65, train_acc: 98.24960443037975, val_acc: 91.64, fidel_score: 96.89, acc_loss: 0.06523904115951891, grad_loss: None
2022-04-27 16:15:21,350 DEBUG epoch: 66, train_acc: 98.44738924050633, val_acc: 91.42, fidel_score: 96.91, acc_loss: 0.0550276365991729, grad_loss: None
2022-04-27 16:15:24,512 DEBUG epoch: 67, train_acc: 97.45846518987342, val_acc: 91.55, fidel_score: 96.9, acc_loss: 0.0906724204615796, grad_loss: None
2022-04-27 16:15:27,768 DEBUG epoch: 68, train_acc: 98.19026898734177, val_acc: 91.53, fidel_score: 96.89, acc_loss: 0.06401347280538912, grad_loss: None
2022-04-27 16:15:31,861 DEBUG epoch: 69, train_acc: 98.8429588607595, val_acc: 91.44, fidel_score: 97.05, acc_loss: 0.04268537345637061, grad_loss: None
2022-04-27 16:15:36,722 DEBUG epoch: 70, train_acc: 97.86392405063292, val_acc: 91.49, fidel_score: 96.99, acc_loss: 0.07549463470077401, grad_loss: None
2022-04-27 16:15:40,526 DEBUG epoch: 71, train_acc: 97.88370253164557, val_acc: 91.59, fidel_score: 96.9, acc_loss: 0.07373975496739149, grad_loss: None
2022-04-27 16:15:44,485 DEBUG epoch: 72, train_acc: 98.44738924050633, val_acc: 91.47, fidel_score: 96.92, acc_loss: 0.05701016135443049, grad_loss: None
2022-04-27 16:15:48,434 DEBUG epoch: 73, train_acc: 97.78481012658227, val_acc: 91.42, fidel_score: 96.93, acc_loss: 0.07394482231038753, grad_loss: None
2022-04-27 16:15:52,308 DEBUG epoch: 74, train_acc: 98.27927215189874, val_acc: 91.27, fidel_score: 96.76, acc_loss: 0.06396536913971547, grad_loss: None
2022-04-27 16:15:55,866 DEBUG epoch: 75, train_acc: 97.88370253164557, val_acc: 91.39, fidel_score: 96.61, acc_loss: 0.07047245458145684, grad_loss: None
2022-04-27 16:15:59,775 DEBUG epoch: 76, train_acc: 98.21004746835443, val_acc: 91.52, fidel_score: 97.11, acc_loss: 0.0606982117088488, grad_loss: None
2022-04-27 16:16:03,787 DEBUG epoch: 77, train_acc: 98.28916139240506, val_acc: 91.55, fidel_score: 96.79, acc_loss: 0.05817910577347384, grad_loss: None
2022-04-27 16:16:07,748 DEBUG epoch: 78, train_acc: 98.25949367088607, val_acc: 91.76, fidel_score: 96.95, acc_loss: 0.06264965846262212, grad_loss: None
2022-04-27 16:16:11,578 DEBUG epoch: 79, train_acc: 98.32871835443038, val_acc: 91.62, fidel_score: 96.75, acc_loss: 0.06229011565623687, grad_loss: None
2022-04-27 16:16:15,675 DEBUG epoch: 80, train_acc: 98.29905063291139, val_acc: 91.41, fidel_score: 96.87, acc_loss: 0.06594293291055703, grad_loss: None
2022-04-27 16:16:19,636 DEBUG epoch: 81, train_acc: 98.42761075949367, val_acc: 91.24, fidel_score: 96.87, acc_loss: 0.05564631571509887, grad_loss: None
2022-04-27 16:16:23,723 DEBUG epoch: 82, train_acc: 98.3386075949367, val_acc: 91.49, fidel_score: 97.03, acc_loss: 0.055646027008047966, grad_loss: None
2022-04-27 16:16:27,755 DEBUG epoch: 83, train_acc: 98.07159810126582, val_acc: 91.57, fidel_score: 97.1, acc_loss: 0.06595881824982883, grad_loss: None
2022-04-27 16:16:31,717 DEBUG epoch: 84, train_acc: 98.25949367088607, val_acc: 91.54, fidel_score: 97.0, acc_loss: 0.05885724507012888, grad_loss: None
2022-04-27 16:16:35,731 DEBUG epoch: 85, train_acc: 98.11115506329114, val_acc: 91.57, fidel_score: 97.16, acc_loss: 0.06907780453138336, grad_loss: None
2022-04-27 16:16:39,839 DEBUG epoch: 86, train_acc: 98.10126582278481, val_acc: 91.41, fidel_score: 96.98, acc_loss: 0.06823105116881713, grad_loss: None
2022-04-27 16:16:43,953 DEBUG epoch: 87, train_acc: 98.42761075949367, val_acc: 91.39, fidel_score: 96.94, acc_loss: 0.05419504209244742, grad_loss: None
2022-04-27 16:16:47,850 DEBUG epoch: 88, train_acc: 98.09137658227849, val_acc: 91.42, fidel_score: 97.06, acc_loss: 0.06329427968085849, grad_loss: None
2022-04-27 16:16:51,707 DEBUG epoch: 89, train_acc: 98.07159810126582, val_acc: 91.49, fidel_score: 97.14, acc_loss: 0.06593707019663593, grad_loss: None
2022-04-27 16:16:55,696 DEBUG epoch: 90, train_acc: 98.18037974683544, val_acc: 91.36, fidel_score: 96.83, acc_loss: 0.06531972561290936, grad_loss: None
2022-04-27 16:16:59,622 DEBUG epoch: 91, train_acc: 98.15071202531645, val_acc: 91.4, fidel_score: 96.87, acc_loss: 0.0641157585431975, grad_loss: None
2022-04-27 16:17:03,431 DEBUG epoch: 92, train_acc: 98.28916139240506, val_acc: 91.61, fidel_score: 97.09, acc_loss: 0.06089763421730339, grad_loss: None
2022-04-27 16:17:07,060 DEBUG epoch: 93, train_acc: 98.25949367088607, val_acc: 91.66, fidel_score: 97.01, acc_loss: 0.05956935284576744, grad_loss: None
2022-04-27 16:17:10,918 DEBUG epoch: 94, train_acc: 98.45727848101266, val_acc: 91.52, fidel_score: 96.81, acc_loss: 0.053618634965482956, grad_loss: None
2022-04-27 16:17:14,727 DEBUG epoch: 95, train_acc: 98.41772151898734, val_acc: 91.51, fidel_score: 96.92, acc_loss: 0.05581469704173034, grad_loss: None
2022-04-27 16:17:18,360 DEBUG epoch: 96, train_acc: 98.58583860759494, val_acc: 91.68, fidel_score: 97.25, acc_loss: 0.048615805368540405, grad_loss: None
2022-04-27 16:17:22,161 DEBUG epoch: 97, train_acc: 98.66495253164557, val_acc: 91.54, fidel_score: 96.95, acc_loss: 0.046465739068469104, grad_loss: None
2022-04-27 16:17:26,061 DEBUG epoch: 98, train_acc: 98.46716772151899, val_acc: 91.35, fidel_score: 96.88, acc_loss: 0.05805398832676532, grad_loss: None
2022-04-27 16:17:29,909 DEBUG epoch: 99, train_acc: 98.34849683544304, val_acc: 91.34, fidel_score: 96.68, acc_loss: 0.0558623292887159, grad_loss: None
2022-04-27 16:17:33,925 DEBUG epoch: 100, train_acc: 97.92325949367088, val_acc: 91.47, fidel_score: 97.06, acc_loss: 0.06931944700736034, grad_loss: None
2022-04-27 16:17:37,860 DEBUG epoch: 101, train_acc: 98.0617088607595, val_acc: 91.39, fidel_score: 96.79, acc_loss: 0.06562633309041775, grad_loss: None
2022-04-27 16:17:41,817 DEBUG epoch: 102, train_acc: 98.29905063291139, val_acc: 91.56, fidel_score: 97.15, acc_loss: 0.058733916110535966, grad_loss: None
2022-04-27 16:17:45,593 DEBUG epoch: 103, train_acc: 97.86392405063292, val_acc: 91.54, fidel_score: 96.98, acc_loss: 0.07676949719250013, grad_loss: None
2022-04-27 16:17:49,494 DEBUG epoch: 104, train_acc: 98.39794303797468, val_acc: 91.55, fidel_score: 97.07, acc_loss: 0.05759290181972747, grad_loss: None
2022-04-27 16:17:53,144 DEBUG epoch: 105, train_acc: 98.2693829113924, val_acc: 91.65, fidel_score: 97.01, acc_loss: 0.06584615345242657, grad_loss: None
2022-04-27 16:17:56,994 DEBUG epoch: 106, train_acc: 98.3386075949367, val_acc: 91.71, fidel_score: 97.07, acc_loss: 0.0560130654374444, grad_loss: None
2022-04-27 16:18:00,760 DEBUG epoch: 107, train_acc: 98.22982594936708, val_acc: 91.59, fidel_score: 97.1, acc_loss: 0.05571212808165369, grad_loss: None
2022-04-27 16:18:04,509 DEBUG epoch: 108, train_acc: 98.1309335443038, val_acc: 91.54, fidel_score: 96.99, acc_loss: 0.05789607503345307, grad_loss: None
2022-04-27 16:18:08,463 DEBUG epoch: 109, train_acc: 98.57594936708861, val_acc: 91.58, fidel_score: 96.99, acc_loss: 0.05212322106184084, grad_loss: None
2022-04-27 16:18:12,459 DEBUG epoch: 110, train_acc: 98.41772151898734, val_acc: 91.56, fidel_score: 96.97, acc_loss: 0.05653854374938845, grad_loss: None
2022-04-27 16:18:16,273 DEBUG epoch: 111, train_acc: 98.48694620253164, val_acc: 91.53, fidel_score: 96.89, acc_loss: 0.054661612073548985, grad_loss: None
2022-04-27 16:18:20,053 DEBUG epoch: 112, train_acc: 98.14082278481013, val_acc: 91.43, fidel_score: 96.91, acc_loss: 0.06778867368857507, grad_loss: None
2022-04-27 16:18:23,742 DEBUG epoch: 113, train_acc: 98.54628164556962, val_acc: 91.53, fidel_score: 96.91, acc_loss: 0.05017908696745393, grad_loss: None
2022-04-27 16:18:27,446 DEBUG epoch: 114, train_acc: 98.38805379746836, val_acc: 91.38, fidel_score: 97.02, acc_loss: 0.055440264441591655, grad_loss: None
2022-04-27 16:18:31,129 DEBUG epoch: 115, train_acc: 98.22982594936708, val_acc: 91.6, fidel_score: 97.05, acc_loss: 0.05858478583749148, grad_loss: None
2022-04-27 16:18:34,990 DEBUG epoch: 116, train_acc: 97.79469936708861, val_acc: 91.64, fidel_score: 97.11, acc_loss: 0.07634348220109374, grad_loss: None
2022-04-27 16:18:38,898 DEBUG epoch: 117, train_acc: 98.21993670886076, val_acc: 91.69, fidel_score: 96.84, acc_loss: 0.06265669898424722, grad_loss: None
2022-04-27 16:18:42,771 DEBUG epoch: 118, train_acc: 98.05181962025317, val_acc: 91.39, fidel_score: 97.0, acc_loss: 0.06958470458188389, grad_loss: None
2022-04-27 16:18:46,258 DEBUG epoch: 119, train_acc: 98.08148734177215, val_acc: 91.55, fidel_score: 97.33, acc_loss: 0.06485574450225959, grad_loss: None
2022-04-27 16:18:50,189 DEBUG epoch: 120, train_acc: 97.88370253164557, val_acc: 91.41, fidel_score: 97.14, acc_loss: 0.07346895060065804, grad_loss: None
2022-04-27 16:18:54,152 DEBUG epoch: 121, train_acc: 98.46716772151899, val_acc: 91.48, fidel_score: 97.0, acc_loss: 0.05639012907985362, grad_loss: None
2022-04-27 16:18:58,084 DEBUG epoch: 122, train_acc: 98.19026898734177, val_acc: 91.63, fidel_score: 96.92, acc_loss: 0.06005173134676452, grad_loss: None
2022-04-27 16:19:02,090 DEBUG epoch: 123, train_acc: 97.9628164556962, val_acc: 91.46, fidel_score: 97.15, acc_loss: 0.06998381478700173, grad_loss: None
2022-04-27 16:19:06,247 DEBUG epoch: 124, train_acc: 98.35838607594937, val_acc: 91.53, fidel_score: 97.17, acc_loss: 0.05799826797498744, grad_loss: None
2022-04-27 16:19:10,274 DEBUG epoch: 125, train_acc: 98.31882911392405, val_acc: 91.6, fidel_score: 97.13, acc_loss: 0.055468556630319056, grad_loss: None
2022-04-27 16:19:14,352 DEBUG epoch: 126, train_acc: 98.49683544303798, val_acc: 91.55, fidel_score: 97.12, acc_loss: 0.05197373674769851, grad_loss: None
2022-04-27 16:19:18,276 DEBUG epoch: 127, train_acc: 97.85403481012658, val_acc: 91.58, fidel_score: 96.95, acc_loss: 0.07325061342879376, grad_loss: None
2022-04-27 16:19:22,245 DEBUG epoch: 128, train_acc: 98.02215189873418, val_acc: 91.57, fidel_score: 96.95, acc_loss: 0.06725213807253048, grad_loss: None
2022-04-27 16:19:26,244 DEBUG epoch: 129, train_acc: 98.14082278481013, val_acc: 91.3, fidel_score: 97.01, acc_loss: 0.062033251888719915, grad_loss: None
2022-04-27 16:19:30,262 DEBUG epoch: 130, train_acc: 98.22982594936708, val_acc: 91.67, fidel_score: 96.89, acc_loss: 0.060164748920905814, grad_loss: None
2022-04-27 16:19:34,190 DEBUG epoch: 131, train_acc: 98.17049050632912, val_acc: 91.53, fidel_score: 96.93, acc_loss: 0.05846852130739938, grad_loss: None
2022-04-27 16:19:38,080 DEBUG epoch: 132, train_acc: 98.28916139240506, val_acc: 91.62, fidel_score: 97.0, acc_loss: 0.06342092608514277, grad_loss: None
2022-04-27 16:19:42,120 DEBUG epoch: 133, train_acc: 98.45727848101266, val_acc: 91.44, fidel_score: 96.98, acc_loss: 0.05550826311441539, grad_loss: None
2022-04-27 16:19:46,166 DEBUG epoch: 134, train_acc: 98.07159810126582, val_acc: 91.51, fidel_score: 97.09, acc_loss: 0.061697365928299816, grad_loss: None
2022-04-27 16:19:50,125 DEBUG epoch: 135, train_acc: 98.2693829113924, val_acc: 91.35, fidel_score: 96.93, acc_loss: 0.05239350983542921, grad_loss: None
2022-04-27 16:19:53,959 DEBUG epoch: 136, train_acc: 98.22982594936708, val_acc: 91.51, fidel_score: 96.95, acc_loss: 0.06072561591392076, grad_loss: None
2022-04-27 16:19:57,902 DEBUG epoch: 137, train_acc: 98.37816455696202, val_acc: 91.45, fidel_score: 97.01, acc_loss: 0.05479752865348813, grad_loss: None
2022-04-27 16:20:02,124 DEBUG epoch: 138, train_acc: 98.45727848101266, val_acc: 91.52, fidel_score: 97.35, acc_loss: 0.055167569873170764, grad_loss: None
2022-04-27 16:20:06,289 DEBUG epoch: 139, train_acc: 98.05181962025317, val_acc: 91.44, fidel_score: 96.84, acc_loss: 0.0652926897518101, grad_loss: None
2022-04-27 16:20:10,396 DEBUG epoch: 140, train_acc: 98.30893987341773, val_acc: 91.49, fidel_score: 97.13, acc_loss: 0.058219985718119746, grad_loss: None
2022-04-27 16:20:14,388 DEBUG epoch: 141, train_acc: 98.4375, val_acc: 91.49, fidel_score: 96.87, acc_loss: 0.05707467064744781, grad_loss: None
2022-04-27 16:20:18,285 DEBUG epoch: 142, train_acc: 97.94303797468355, val_acc: 91.54, fidel_score: 97.13, acc_loss: 0.07598243064034872, grad_loss: None
2022-04-27 16:20:22,176 DEBUG epoch: 143, train_acc: 98.30893987341773, val_acc: 91.57, fidel_score: 96.89, acc_loss: 0.056141166723793066, grad_loss: None
2022-04-27 16:20:26,098 DEBUG epoch: 144, train_acc: 98.55617088607595, val_acc: 91.43, fidel_score: 96.82, acc_loss: 0.046801188713104666, grad_loss: None
2022-04-27 16:20:29,828 DEBUG epoch: 145, train_acc: 98.39794303797468, val_acc: 91.55, fidel_score: 97.09, acc_loss: 0.05648534169679956, grad_loss: None
2022-04-27 16:20:33,443 DEBUG epoch: 146, train_acc: 97.92325949367088, val_acc: 91.47, fidel_score: 97.06, acc_loss: 0.07135368256440645, grad_loss: None
2022-04-27 16:20:37,436 DEBUG epoch: 147, train_acc: 98.68473101265823, val_acc: 91.52, fidel_score: 96.92, acc_loss: 0.045153862160123605, grad_loss: None
2022-04-27 16:20:41,211 DEBUG epoch: 148, train_acc: 98.5067246835443, val_acc: 91.5, fidel_score: 96.9, acc_loss: 0.054390737333016685, grad_loss: None
2022-04-27 16:20:45,057 DEBUG epoch: 149, train_acc: 97.9628164556962, val_acc: 91.46, fidel_score: 96.77, acc_loss: 0.07097350835470081, grad_loss: None
2022-04-27 16:20:48,934 DEBUG epoch: 150, train_acc: 98.51661392405063, val_acc: 91.38, fidel_score: 96.79, acc_loss: 0.05220049850736992, grad_loss: None
