2022-04-21 03:14:11,842 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 03:14:15,266 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 03:14:15,266 DEBUG  * Prec@1 91.890
2022-04-21 03:14:15,267 DEBUG load 1.weight to surrogate
2022-04-21 03:14:15,267 DEBUG load 1.bias to surrogate
2022-04-21 03:14:15,267 DEBUG 4
2022-04-21 03:14:15,267 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 22:32:14,026 DEBUG epoch: 31, train_acc: 98.903244972229, val_acc: 91.89, fidel_score: 98.5, acc_loss: 0.05853876518085599, grad_loss: None
2022-04-21 22:32:15,169 DEBUG epoch: 32, train_acc: 95.680588722229, val_acc: 91.9, fidel_score: 98.5, acc_loss: 0.16450283210724592, grad_loss: None
2022-04-21 22:32:16,295 DEBUG epoch: 33, train_acc: 99.66195869445801, val_acc: 91.89, fidel_score: 98.48, acc_loss: 0.036936097545549273, grad_loss: None
2022-04-21 22:32:17,414 DEBUG epoch: 34, train_acc: 99.21875, val_acc: 91.88, fidel_score: 98.43, acc_loss: 0.04973406530916691, grad_loss: None
2022-04-21 22:32:18,542 DEBUG epoch: 35, train_acc: 97.51352119445801, val_acc: 91.92, fidel_score: 98.39, acc_loss: 0.09489250113256276, grad_loss: None
2022-04-21 22:32:19,661 DEBUG epoch: 36, train_acc: 98.09945869445801, val_acc: 91.85, fidel_score: 98.28, acc_loss: 0.08868032414466143, grad_loss: None
2022-04-21 22:32:20,805 DEBUG epoch: 37, train_acc: 98.53515625, val_acc: 91.85, fidel_score: 98.26, acc_loss: 0.07493308978155255, grad_loss: None
2022-04-21 22:32:21,939 DEBUG epoch: 38, train_acc: 98.219651222229, val_acc: 91.91, fidel_score: 98.31, acc_loss: 0.07760182861238718, grad_loss: None
2022-04-21 22:32:23,068 DEBUG epoch: 39, train_acc: 98.09945869445801, val_acc: 91.91, fidel_score: 98.35, acc_loss: 0.081495042424649, grad_loss: None
2022-04-21 22:32:24,187 DEBUG epoch: 40, train_acc: 98.512619972229, val_acc: 91.98, fidel_score: 98.27, acc_loss: 0.07483881339430809, grad_loss: None
2022-04-21 22:32:25,330 DEBUG epoch: 41, train_acc: 98.88070869445801, val_acc: 92.0, fidel_score: 98.26, acc_loss: 0.053117810282856226, grad_loss: None
2022-04-21 22:32:26,460 DEBUG epoch: 42, train_acc: 95.192307472229, val_acc: 92.01, fidel_score: 98.23, acc_loss: 0.17109159706160426, grad_loss: None
2022-04-21 22:32:27,590 DEBUG epoch: 43, train_acc: 98.828125, val_acc: 91.98, fidel_score: 98.26, acc_loss: 0.058325700694695115, grad_loss: None
2022-04-21 22:32:28,715 DEBUG epoch: 44, train_acc: 98.2421875, val_acc: 91.98, fidel_score: 98.25, acc_loss: 0.08196831331588328, grad_loss: None
2022-04-21 22:32:29,846 DEBUG epoch: 45, train_acc: 97.731369972229, val_acc: 91.96, fidel_score: 98.27, acc_loss: 0.09616609825752676, grad_loss: None
2022-04-21 22:32:30,985 DEBUG epoch: 46, train_acc: 98.97836494445801, val_acc: 91.94, fidel_score: 98.19, acc_loss: 0.07048039138317108, grad_loss: None
2022-04-21 22:32:32,114 DEBUG epoch: 47, train_acc: 97.19801616668701, val_acc: 91.96, fidel_score: 98.15, acc_loss: 0.09708423260599375, grad_loss: None
2022-04-21 22:32:33,249 DEBUG epoch: 48, train_acc: 98.903244972229, val_acc: 91.94, fidel_score: 98.17, acc_loss: 0.06856715213507414, grad_loss: None
2022-04-21 22:32:34,388 DEBUG epoch: 49, train_acc: 97.536057472229, val_acc: 91.93, fidel_score: 98.21, acc_loss: 0.09354620706290007, grad_loss: None
2022-04-21 22:32:35,506 DEBUG epoch: 50, train_acc: 98.4375, val_acc: 92.02, fidel_score: 98.14, acc_loss: 0.08366309991106391, grad_loss: None
2022-04-21 22:32:36,634 DEBUG epoch: 51, train_acc: 97.41586494445801, val_acc: 92.0, fidel_score: 98.19, acc_loss: 0.10385695658624172, grad_loss: None
2022-04-21 22:32:37,775 DEBUG epoch: 52, train_acc: 98.903244972229, val_acc: 92.05, fidel_score: 98.2, acc_loss: 0.05560690024867654, grad_loss: None
2022-04-21 22:32:38,897 DEBUG epoch: 53, train_acc: 98.610276222229, val_acc: 92.04, fidel_score: 98.19, acc_loss: 0.06270876922644675, grad_loss: None
2022-04-21 22:32:40,019 DEBUG epoch: 54, train_acc: 97.97926616668701, val_acc: 92.03, fidel_score: 98.22, acc_loss: 0.08248412562534213, grad_loss: None
2022-04-21 22:32:41,145 DEBUG epoch: 55, train_acc: 98.805588722229, val_acc: 92.05, fidel_score: 98.31, acc_loss: 0.06030089990235865, grad_loss: None
2022-04-21 22:32:42,295 DEBUG epoch: 56, train_acc: 97.91165828704834, val_acc: 92.06, fidel_score: 98.24, acc_loss: 0.0977990715764463, grad_loss: None
2022-04-21 22:32:43,433 DEBUG epoch: 57, train_acc: 97.75390625, val_acc: 92.01, fidel_score: 98.26, acc_loss: 0.08771630749106407, grad_loss: None
2022-04-21 22:32:44,554 DEBUG epoch: 58, train_acc: 98.903244972229, val_acc: 92.01, fidel_score: 98.3, acc_loss: 0.06720675295218825, grad_loss: None
2022-04-21 22:32:45,692 DEBUG epoch: 59, train_acc: 99.03094959259033, val_acc: 92.01, fidel_score: 98.37, acc_loss: 0.04697131714783609, grad_loss: None
2022-04-21 22:32:46,819 DEBUG epoch: 60, train_acc: 95.289963722229, val_acc: 92.01, fidel_score: 98.35, acc_loss: 0.1727751987054944, grad_loss: None
2022-04-21 22:32:47,948 DEBUG epoch: 61, train_acc: 98.828125, val_acc: 92.02, fidel_score: 98.34, acc_loss: 0.05467781540937722, grad_loss: None
2022-04-21 22:32:49,090 DEBUG epoch: 62, train_acc: 97.18299293518066, val_acc: 92.02, fidel_score: 98.34, acc_loss: 0.11608706507831812, grad_loss: None
2022-04-21 22:32:50,215 DEBUG epoch: 63, train_acc: 98.903244972229, val_acc: 92.01, fidel_score: 98.31, acc_loss: 0.06418237159959972, grad_loss: None
2022-04-21 22:32:51,340 DEBUG epoch: 64, train_acc: 98.4375, val_acc: 92.0, fidel_score: 98.32, acc_loss: 0.08378226589411497, grad_loss: None
2022-04-21 22:32:52,478 DEBUG epoch: 65, train_acc: 98.33984375, val_acc: 92.01, fidel_score: 98.34, acc_loss: 0.06958102295175195, grad_loss: None
2022-04-21 22:32:53,610 DEBUG epoch: 66, train_acc: 97.36328125, val_acc: 92.0, fidel_score: 98.33, acc_loss: 0.10226261708885431, grad_loss: None
2022-04-21 22:32:54,757 DEBUG epoch: 67, train_acc: 97.536057472229, val_acc: 91.99, fidel_score: 98.31, acc_loss: 0.08668462885543704, grad_loss: None
2022-04-21 22:32:55,882 DEBUG epoch: 68, train_acc: 98.59525203704834, val_acc: 91.99, fidel_score: 98.31, acc_loss: 0.0725645124912262, grad_loss: None
2022-04-21 22:32:57,019 DEBUG epoch: 69, train_acc: 98.53515625, val_acc: 91.97, fidel_score: 98.31, acc_loss: 0.06804242008365691, grad_loss: None
2022-04-21 22:32:58,159 DEBUG epoch: 70, train_acc: 97.58864116668701, val_acc: 91.99, fidel_score: 98.31, acc_loss: 0.10873586777597666, grad_loss: None
2022-04-21 22:32:59,292 DEBUG epoch: 71, train_acc: 99.27133369445801, val_acc: 91.98, fidel_score: 98.3, acc_loss: 0.05410080379806459, grad_loss: None
2022-04-21 22:33:00,432 DEBUG epoch: 72, train_acc: 98.58773994445801, val_acc: 91.97, fidel_score: 98.34, acc_loss: 0.06390695692971349, grad_loss: None
2022-04-21 22:33:01,578 DEBUG epoch: 73, train_acc: 98.36989116668701, val_acc: 91.98, fidel_score: 98.34, acc_loss: 0.08402649778872728, grad_loss: None
2022-04-21 22:33:02,713 DEBUG epoch: 74, train_acc: 98.024338722229, val_acc: 91.97, fidel_score: 98.33, acc_loss: 0.07574705337174237, grad_loss: None
2022-04-21 22:33:03,852 DEBUG epoch: 75, train_acc: 98.59525203704834, val_acc: 91.97, fidel_score: 98.33, acc_loss: 0.07361938524991274, grad_loss: None
2022-04-21 22:33:04,978 DEBUG epoch: 76, train_acc: 98.92578125, val_acc: 91.95, fidel_score: 98.33, acc_loss: 0.05142842698842287, grad_loss: None
2022-04-21 22:33:06,113 DEBUG epoch: 77, train_acc: 97.37079334259033, val_acc: 91.96, fidel_score: 98.32, acc_loss: 0.0942787192761898, grad_loss: None
2022-04-21 22:33:07,254 DEBUG epoch: 78, train_acc: 97.94921875, val_acc: 91.97, fidel_score: 98.31, acc_loss: 0.08445349358953536, grad_loss: None
2022-04-21 22:33:08,388 DEBUG epoch: 79, train_acc: 97.8515625, val_acc: 91.97, fidel_score: 98.29, acc_loss: 0.08749812142923474, grad_loss: None
2022-04-21 22:33:09,512 DEBUG epoch: 80, train_acc: 98.512619972229, val_acc: 91.98, fidel_score: 98.3, acc_loss: 0.06852546404115856, grad_loss: None
2022-04-21 22:33:10,637 DEBUG epoch: 81, train_acc: 97.265625, val_acc: 91.98, fidel_score: 98.3, acc_loss: 0.09435923513956368, grad_loss: None
2022-04-21 22:33:11,774 DEBUG epoch: 82, train_acc: 97.27313709259033, val_acc: 91.97, fidel_score: 98.31, acc_loss: 0.11134370975196362, grad_loss: None
2022-04-21 22:33:12,916 DEBUG epoch: 83, train_acc: 97.39332866668701, val_acc: 91.97, fidel_score: 98.31, acc_loss: 0.10757464589551091, grad_loss: None
2022-04-21 22:33:14,055 DEBUG epoch: 84, train_acc: 97.047776222229, val_acc: 91.99, fidel_score: 98.29, acc_loss: 0.13013626192696393, grad_loss: None
2022-04-21 22:33:15,190 DEBUG epoch: 85, train_acc: 99.36898994445801, val_acc: 91.99, fidel_score: 98.29, acc_loss: 0.04993322282098234, grad_loss: None
2022-04-21 22:33:16,327 DEBUG epoch: 86, train_acc: 97.829026222229, val_acc: 92.0, fidel_score: 98.27, acc_loss: 0.10250716842710972, grad_loss: None
2022-04-21 22:33:17,460 DEBUG epoch: 87, train_acc: 98.4375, val_acc: 91.99, fidel_score: 98.24, acc_loss: 0.08134755352512002, grad_loss: None
2022-04-21 22:33:18,602 DEBUG epoch: 88, train_acc: 97.79897785186768, val_acc: 91.99, fidel_score: 98.24, acc_loss: 0.09416203247383237, grad_loss: None
2022-04-21 22:33:19,739 DEBUG epoch: 89, train_acc: 98.828125, val_acc: 92.01, fidel_score: 98.22, acc_loss: 0.06583633436821401, grad_loss: None
2022-04-21 22:33:20,860 DEBUG epoch: 90, train_acc: 98.046875, val_acc: 91.99, fidel_score: 98.2, acc_loss: 0.07413395680487156, grad_loss: None
2022-04-21 22:33:21,967 DEBUG epoch: 91, train_acc: 98.2421875, val_acc: 91.98, fidel_score: 98.19, acc_loss: 0.08304789988324046, grad_loss: None
2022-04-21 22:33:23,093 DEBUG epoch: 92, train_acc: 98.707932472229, val_acc: 92.0, fidel_score: 98.17, acc_loss: 0.06982058705762029, grad_loss: None
2022-04-21 22:33:24,239 DEBUG epoch: 93, train_acc: 98.828125, val_acc: 91.99, fidel_score: 98.16, acc_loss: 0.062315940391272306, grad_loss: None
2022-04-21 22:33:25,370 DEBUG epoch: 94, train_acc: 98.121994972229, val_acc: 91.98, fidel_score: 98.19, acc_loss: 0.07659114664420485, grad_loss: None
2022-04-21 22:33:26,532 DEBUG epoch: 95, train_acc: 98.53515625, val_acc: 91.98, fidel_score: 98.16, acc_loss: 0.06410732353106141, grad_loss: None
2022-04-21 22:33:27,681 DEBUG epoch: 96, train_acc: 97.94921875, val_acc: 91.97, fidel_score: 98.15, acc_loss: 0.08525772392749786, grad_loss: None
2022-04-21 22:33:28,805 DEBUG epoch: 97, train_acc: 99.4140625, val_acc: 91.99, fidel_score: 98.14, acc_loss: 0.047305728076025844, grad_loss: None
2022-04-21 22:33:29,939 DEBUG epoch: 98, train_acc: 97.41586494445801, val_acc: 91.98, fidel_score: 98.15, acc_loss: 0.10054337279871106, grad_loss: None
2022-04-21 22:33:31,080 DEBUG epoch: 99, train_acc: 98.33984375, val_acc: 91.99, fidel_score: 98.11, acc_loss: 0.0888278300408274, grad_loss: None
2022-04-21 22:33:32,216 DEBUG epoch: 100, train_acc: 98.33984375, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.07111645443364978, grad_loss: None
2022-04-21 22:33:33,360 DEBUG epoch: 101, train_acc: 97.54356956481934, val_acc: 91.94, fidel_score: 98.1, acc_loss: 0.09884013142436743, grad_loss: None
2022-04-21 22:33:34,512 DEBUG epoch: 102, train_acc: 98.828125, val_acc: 91.94, fidel_score: 98.12, acc_loss: 0.06042799004353583, grad_loss: None
2022-04-21 22:33:35,639 DEBUG epoch: 103, train_acc: 98.512619972229, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.06421361863613129, grad_loss: None
2022-04-21 22:33:36,761 DEBUG epoch: 104, train_acc: 97.94921875, val_acc: 91.98, fidel_score: 98.1, acc_loss: 0.09048241027630866, grad_loss: None
2022-04-21 22:33:37,892 DEBUG epoch: 105, train_acc: 97.8515625, val_acc: 91.99, fidel_score: 98.11, acc_loss: 0.08836559765040874, grad_loss: None
2022-04-21 22:33:39,019 DEBUG epoch: 106, train_acc: 98.610276222229, val_acc: 92.01, fidel_score: 98.1, acc_loss: 0.05811499152332544, grad_loss: None
2022-04-21 22:33:40,164 DEBUG epoch: 107, train_acc: 97.93419456481934, val_acc: 92.01, fidel_score: 98.1, acc_loss: 0.09024417982436717, grad_loss: None
2022-04-21 22:33:41,300 DEBUG epoch: 108, train_acc: 98.33984375, val_acc: 92.0, fidel_score: 98.1, acc_loss: 0.07352798478677869, grad_loss: None
2022-04-21 22:33:42,418 DEBUG epoch: 109, train_acc: 97.55859375, val_acc: 92.02, fidel_score: 98.11, acc_loss: 0.10663563222624362, grad_loss: None
2022-04-21 22:33:43,552 DEBUG epoch: 110, train_acc: 98.97836494445801, val_acc: 92.01, fidel_score: 98.12, acc_loss: 0.05837093875743449, grad_loss: None
2022-04-21 22:33:44,682 DEBUG epoch: 111, train_acc: 98.76051616668701, val_acc: 92.0, fidel_score: 98.13, acc_loss: 0.06827668100595474, grad_loss: None
2022-04-21 22:33:45,815 DEBUG epoch: 112, train_acc: 98.317307472229, val_acc: 92.01, fidel_score: 98.12, acc_loss: 0.07103996514342725, grad_loss: None
2022-04-21 22:33:46,952 DEBUG epoch: 113, train_acc: 97.74639415740967, val_acc: 92.01, fidel_score: 98.12, acc_loss: 0.09485118743032217, grad_loss: None
2022-04-21 22:33:48,082 DEBUG epoch: 114, train_acc: 97.75390625, val_acc: 92.01, fidel_score: 98.12, acc_loss: 0.09346854500472546, grad_loss: None
2022-04-21 22:33:49,206 DEBUG epoch: 115, train_acc: 99.44410991668701, val_acc: 92.03, fidel_score: 98.12, acc_loss: 0.04143999330699444, grad_loss: None
2022-04-21 22:33:50,329 DEBUG epoch: 116, train_acc: 98.92578125, val_acc: 92.01, fidel_score: 98.12, acc_loss: 0.06424135155975819, grad_loss: None
2022-04-21 22:33:51,474 DEBUG epoch: 117, train_acc: 98.046875, val_acc: 92.0, fidel_score: 98.13, acc_loss: 0.09995154151692986, grad_loss: None
2022-04-21 22:33:52,595 DEBUG epoch: 118, train_acc: 98.828125, val_acc: 92.0, fidel_score: 98.15, acc_loss: 0.060612348141148686, grad_loss: None
2022-04-21 22:33:53,719 DEBUG epoch: 119, train_acc: 98.2421875, val_acc: 92.0, fidel_score: 98.15, acc_loss: 0.08738582930527627, grad_loss: None
2022-04-21 22:33:54,843 DEBUG epoch: 120, train_acc: 98.53515625, val_acc: 92.03, fidel_score: 98.15, acc_loss: 0.07020485796965659, grad_loss: None
2022-04-21 22:33:55,970 DEBUG epoch: 121, train_acc: 98.27223491668701, val_acc: 92.03, fidel_score: 98.13, acc_loss: 0.0776568406727165, grad_loss: None
2022-04-21 22:33:57,102 DEBUG epoch: 122, train_acc: 99.31640625, val_acc: 92.02, fidel_score: 98.12, acc_loss: 0.05617841682396829, grad_loss: None
2022-04-21 22:33:58,252 DEBUG epoch: 123, train_acc: 98.92578125, val_acc: 92.0, fidel_score: 98.15, acc_loss: 0.05665285629220307, grad_loss: None
2022-04-21 22:33:59,383 DEBUG epoch: 124, train_acc: 98.53515625, val_acc: 92.01, fidel_score: 98.16, acc_loss: 0.06837893673218787, grad_loss: None
2022-04-21 22:34:00,516 DEBUG epoch: 125, train_acc: 96.754807472229, val_acc: 92.0, fidel_score: 98.17, acc_loss: 0.11216276232153177, grad_loss: None
2022-04-21 22:34:01,642 DEBUG epoch: 126, train_acc: 98.19711494445801, val_acc: 92.02, fidel_score: 98.16, acc_loss: 0.08290748344734311, grad_loss: None
2022-04-21 22:34:02,776 DEBUG epoch: 127, train_acc: 99.000901222229, val_acc: 92.01, fidel_score: 98.15, acc_loss: 0.052435870515182614, grad_loss: None
2022-04-21 22:34:03,911 DEBUG epoch: 128, train_acc: 98.33984375, val_acc: 92.02, fidel_score: 98.14, acc_loss: 0.07415362051688135, grad_loss: None
2022-04-21 22:34:05,047 DEBUG epoch: 129, train_acc: 97.51352119445801, val_acc: 92.01, fidel_score: 98.13, acc_loss: 0.09092659782618284, grad_loss: None
2022-04-21 22:34:06,173 DEBUG epoch: 130, train_acc: 98.64032459259033, val_acc: 92.0, fidel_score: 98.12, acc_loss: 0.069484518840909, grad_loss: None
2022-04-21 22:34:07,308 DEBUG epoch: 131, train_acc: 97.88160991668701, val_acc: 92.0, fidel_score: 98.12, acc_loss: 0.07512427913025022, grad_loss: None
2022-04-21 22:34:08,427 DEBUG epoch: 132, train_acc: 94.996994972229, val_acc: 91.99, fidel_score: 98.11, acc_loss: 0.16965603386051953, grad_loss: None
2022-04-21 22:34:09,545 DEBUG epoch: 133, train_acc: 97.94921875, val_acc: 91.99, fidel_score: 98.12, acc_loss: 0.08267199993133545, grad_loss: None
2022-04-21 22:34:10,681 DEBUG epoch: 134, train_acc: 97.83653831481934, val_acc: 92.0, fidel_score: 98.12, acc_loss: 0.07179789966903627, grad_loss: None
2022-04-21 22:34:11,804 DEBUG epoch: 135, train_acc: 97.88160991668701, val_acc: 92.0, fidel_score: 98.12, acc_loss: 0.08145085163414478, grad_loss: None
2022-04-21 22:34:12,921 DEBUG epoch: 136, train_acc: 98.512619972229, val_acc: 92.01, fidel_score: 98.13, acc_loss: 0.060988104436546564, grad_loss: None
2022-04-21 22:34:14,037 DEBUG epoch: 137, train_acc: 97.71634578704834, val_acc: 92.02, fidel_score: 98.14, acc_loss: 0.08552327752113342, grad_loss: None
2022-04-21 22:34:15,167 DEBUG epoch: 138, train_acc: 99.609375, val_acc: 92.0, fidel_score: 98.15, acc_loss: 0.03746162122115493, grad_loss: None
2022-04-21 22:34:16,309 DEBUG epoch: 139, train_acc: 98.512619972229, val_acc: 91.99, fidel_score: 98.14, acc_loss: 0.06597401620820165, grad_loss: None
2022-04-21 22:34:17,440 DEBUG epoch: 140, train_acc: 98.12950706481934, val_acc: 91.99, fidel_score: 98.14, acc_loss: 0.08469156245701015, grad_loss: None
2022-04-21 22:34:18,574 DEBUG epoch: 141, train_acc: 97.265625, val_acc: 91.98, fidel_score: 98.13, acc_loss: 0.1054409071803093, grad_loss: None
2022-04-21 22:34:19,724 DEBUG epoch: 142, train_acc: 98.33984375, val_acc: 91.99, fidel_score: 98.12, acc_loss: 0.07983331615105271, grad_loss: None
2022-04-21 22:34:20,854 DEBUG epoch: 143, train_acc: 97.94921875, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.08775732573121786, grad_loss: None
2022-04-21 22:34:21,968 DEBUG epoch: 144, train_acc: 97.731369972229, val_acc: 91.98, fidel_score: 98.11, acc_loss: 0.08572653657756746, grad_loss: None
2022-04-21 22:34:23,090 DEBUG epoch: 145, train_acc: 99.0234375, val_acc: 91.98, fidel_score: 98.11, acc_loss: 0.05127951432950795, grad_loss: None
2022-04-21 22:34:24,213 DEBUG epoch: 146, train_acc: 97.633713722229, val_acc: 91.98, fidel_score: 98.09, acc_loss: 0.09545973432250321, grad_loss: None
2022-04-21 22:34:25,337 DEBUG epoch: 147, train_acc: 96.82992744445801, val_acc: 91.99, fidel_score: 98.1, acc_loss: 0.11203232780098915, grad_loss: None
2022-04-21 22:34:26,457 DEBUG epoch: 148, train_acc: 98.29477119445801, val_acc: 91.98, fidel_score: 98.09, acc_loss: 0.08047243161126971, grad_loss: None
2022-04-21 22:34:27,591 DEBUG epoch: 149, train_acc: 98.024338722229, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.08139613596722484, grad_loss: None
2022-04-21 22:34:28,719 DEBUG epoch: 150, train_acc: 98.53515625, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.06947545381262898, grad_loss: None
2022-04-21 22:34:29,851 DEBUG epoch: 151, train_acc: 98.14453125, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.08106939122080803, grad_loss: None
2022-04-21 22:34:30,976 DEBUG epoch: 152, train_acc: 96.73227119445801, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.12313515460118651, grad_loss: None
2022-04-21 22:34:32,093 DEBUG epoch: 153, train_acc: 98.44501209259033, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.07051483541727066, grad_loss: None
2022-04-21 22:34:33,216 DEBUG epoch: 154, train_acc: 97.27313709259033, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.10117154568433762, grad_loss: None
2022-04-21 22:34:34,368 DEBUG epoch: 155, train_acc: 96.37169456481934, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.12806224822998047, grad_loss: None
2022-04-21 22:34:35,514 DEBUG epoch: 156, train_acc: 97.926682472229, val_acc: 91.97, fidel_score: 98.04, acc_loss: 0.0888425768353045, grad_loss: None
2022-04-21 22:34:36,665 DEBUG epoch: 157, train_acc: 98.39242744445801, val_acc: 91.96, fidel_score: 98.05, acc_loss: 0.060448138043284416, grad_loss: None
2022-04-21 22:34:37,785 DEBUG epoch: 158, train_acc: 98.78305244445801, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.060037908144295216, grad_loss: None
2022-04-21 22:34:38,925 DEBUG epoch: 159, train_acc: 98.58773994445801, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.06167778023518622, grad_loss: None
2022-04-21 22:34:40,067 DEBUG epoch: 160, train_acc: 98.4375, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.06450337776914239, grad_loss: None
2022-04-21 22:34:41,201 DEBUG epoch: 161, train_acc: 97.37830543518066, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.0945006962865591, grad_loss: None
2022-04-21 22:34:42,327 DEBUG epoch: 162, train_acc: 98.36989116668701, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.07602767110802233, grad_loss: None
2022-04-21 22:34:43,446 DEBUG epoch: 163, train_acc: 97.8515625, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.08801127830520272, grad_loss: None
2022-04-21 22:34:44,567 DEBUG epoch: 164, train_acc: 99.90234375, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.02894349442794919, grad_loss: None
2022-04-21 22:34:45,697 DEBUG epoch: 165, train_acc: 96.98016834259033, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.09975806158035994, grad_loss: None
2022-04-21 22:34:46,812 DEBUG epoch: 166, train_acc: 98.805588722229, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.05882372544147074, grad_loss: None
2022-04-21 22:34:47,953 DEBUG epoch: 167, train_acc: 99.03094959259033, val_acc: 91.95, fidel_score: 98.06, acc_loss: 0.053290766198188066, grad_loss: None
2022-04-21 22:34:49,082 DEBUG epoch: 168, train_acc: 98.39242744445801, val_acc: 91.95, fidel_score: 98.06, acc_loss: 0.07133188750594854, grad_loss: None
2022-04-21 22:34:50,216 DEBUG epoch: 169, train_acc: 98.121994972229, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.07877635210752487, grad_loss: None
2022-04-21 22:34:51,345 DEBUG epoch: 170, train_acc: 97.97926616668701, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.08343895664438605, grad_loss: None
2022-04-21 22:34:52,483 DEBUG epoch: 171, train_acc: 99.03094959259033, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.06067905155941844, grad_loss: None
2022-04-21 22:34:53,625 DEBUG epoch: 172, train_acc: 98.88070869445801, val_acc: 91.96, fidel_score: 98.07, acc_loss: 0.0524447716306895, grad_loss: None
2022-04-21 22:34:54,755 DEBUG epoch: 173, train_acc: 99.21875, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.051816726103425026, grad_loss: None
2022-04-21 22:34:55,888 DEBUG epoch: 174, train_acc: 98.707932472229, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.06404172698967159, grad_loss: None
2022-04-21 22:34:57,008 DEBUG epoch: 175, train_acc: 97.58864116668701, val_acc: 91.97, fidel_score: 98.08, acc_loss: 0.09780503250658512, grad_loss: None
2022-04-21 22:34:58,140 DEBUG epoch: 176, train_acc: 97.10787200927734, val_acc: 91.98, fidel_score: 98.07, acc_loss: 0.10245663695968688, grad_loss: None
2022-04-21 22:34:59,261 DEBUG epoch: 177, train_acc: 98.53515625, val_acc: 91.98, fidel_score: 98.07, acc_loss: 0.06854218803346157, grad_loss: None
2022-04-21 22:35:00,388 DEBUG epoch: 178, train_acc: 97.58864116668701, val_acc: 91.98, fidel_score: 98.07, acc_loss: 0.08357515651732683, grad_loss: None
2022-04-21 22:35:01,512 DEBUG epoch: 179, train_acc: 99.0234375, val_acc: 91.98, fidel_score: 98.07, acc_loss: 0.05820725625380874, grad_loss: None
2022-04-21 22:35:02,638 DEBUG epoch: 180, train_acc: 97.36328125, val_acc: 91.98, fidel_score: 98.07, acc_loss: 0.10365628218278289, grad_loss: None
2022-04-21 22:35:03,772 DEBUG epoch: 181, train_acc: 98.707932472229, val_acc: 91.98, fidel_score: 98.07, acc_loss: 0.06529009900987148, grad_loss: None
2022-04-21 22:35:04,902 DEBUG epoch: 182, train_acc: 98.24969959259033, val_acc: 91.98, fidel_score: 98.07, acc_loss: 0.07495193765498698, grad_loss: None
2022-04-21 22:35:06,025 DEBUG epoch: 183, train_acc: 97.17548084259033, val_acc: 91.97, fidel_score: 98.06, acc_loss: 0.11139113735407591, grad_loss: None
2022-04-21 22:35:07,150 DEBUG epoch: 184, train_acc: 98.85817241668701, val_acc: 91.97, fidel_score: 98.06, acc_loss: 0.0700195508543402, grad_loss: None
2022-04-21 22:35:08,279 DEBUG epoch: 185, train_acc: 97.37079334259033, val_acc: 91.97, fidel_score: 98.05, acc_loss: 0.10057182237505913, grad_loss: None
2022-04-21 22:35:09,423 DEBUG epoch: 186, train_acc: 99.21875, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.051911244401708245, grad_loss: None
2022-04-21 22:35:10,543 DEBUG epoch: 187, train_acc: 98.92578125, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.05145572987385094, grad_loss: None
2022-04-21 22:35:11,688 DEBUG epoch: 188, train_acc: 98.88070869445801, val_acc: 91.96, fidel_score: 98.06, acc_loss: 0.06037967838346958, grad_loss: None
