2022-04-22 16:52:39,869 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 16:52:43,327 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 16:52:43,327 DEBUG  * Prec@1 68.630
2022-04-22 16:52:43,333 DEBUG load 0.weight to surrogate
2022-04-22 16:52:43,333 DEBUG load 0.bias to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.weight to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.bias to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.running_mean to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.running_var to surrogate
2022-04-22 16:52:43,334 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 16:52:43,334 DEBUG load 3.weight to surrogate
2022-04-22 16:52:43,334 DEBUG load 3.bias to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.weight to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.bias to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.running_mean to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.running_var to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 16:52:43,334 DEBUG load 7.weight to surrogate
2022-04-22 16:52:43,334 DEBUG load 7.bias to surrogate
2022-04-22 16:52:43,334 DEBUG load 8.weight to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.bias to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.running_mean to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.running_var to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 16:52:43,340 DEBUG 12
2022-04-22 16:52:43,340 DEBUG 18
2022-04-22 16:52:43,340 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 16:52:47,935 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 16:52:50,718 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 4.108071272886252
2022-04-22 16:59:11,113 DEBUG epoch: 137, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110397993763791
2022-04-22 16:59:13,930 DEBUG epoch: 138, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105537637879577
2022-04-22 16:59:16,748 DEBUG epoch: 139, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110887983177282
2022-04-22 16:59:19,546 DEBUG epoch: 140, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109251758720301
2022-04-22 16:59:22,334 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1073433779462984
2022-04-22 16:59:25,122 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113796234130859
2022-04-22 16:59:27,919 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114810919459862
2022-04-22 16:59:30,729 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1153946556622465
2022-04-22 16:59:33,509 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111399297472797
2022-04-22 16:59:36,313 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110482559928411
2022-04-22 16:59:39,116 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.117015319534495
2022-04-22 16:59:41,911 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114784442925755
2022-04-22 16:59:44,725 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112409335148485
2022-04-22 16:59:47,519 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109170436859131
2022-04-22 16:59:50,319 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108750865429262
2022-04-22 16:59:53,112 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.099088813685164
2022-04-22 16:59:55,907 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1144108108327355
2022-04-22 16:59:58,708 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107694535315791
2022-04-22 17:00:01,512 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105641835852515
2022-04-22 17:00:04,314 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108694852152957
2022-04-22 17:00:07,113 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103666888007635
2022-04-22 17:00:09,913 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103730892833275
2022-04-22 17:00:12,706 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110066987291167
2022-04-22 17:00:15,522 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1015852282318885
2022-04-22 17:00:18,331 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.098278247857396
2022-04-22 17:00:21,134 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106137867215313
2022-04-22 17:00:23,921 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106130907807169
2022-04-22 17:00:26,719 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111618902109846
2022-04-22 17:00:29,518 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10562148878846
2022-04-22 17:00:32,304 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108519104462635
2022-04-22 17:00:35,102 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109354855139045
2022-04-22 17:00:37,909 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108975048306622
2022-04-22 17:00:40,703 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10414126553113
2022-04-22 17:00:43,501 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.117313662661782
2022-04-22 17:00:46,313 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.098294831529448
2022-04-22 17:00:49,102 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1028627081762385
2022-04-22 17:00:51,897 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113290705258334
2022-04-22 17:00:54,673 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108285553847687
2022-04-22 17:00:57,466 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106412498256828
2022-04-22 17:01:00,264 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113871501970895
2022-04-22 17:01:03,062 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105769908880886
2022-04-22 17:01:05,875 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110435374175446
2022-04-22 17:01:08,682 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107235950759694
2022-04-22 17:01:11,473 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105542858944664
2022-04-22 17:01:14,275 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103317242634447
2022-04-22 17:01:17,066 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1042191348498385
2022-04-22 17:01:19,846 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108597655839558
2022-04-22 17:01:22,643 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105962333799917
2022-04-22 17:01:25,435 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.101800716376003
2022-04-22 17:01:28,213 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1084919126727915
2022-04-22 17:01:30,998 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105096940752826
2022-04-22 17:01:33,802 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104027929185312
2022-04-22 17:01:36,594 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110689926751053
2022-04-22 17:01:39,387 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102186713037612
2022-04-22 17:01:42,181 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108328058749815
2022-04-22 17:01:44,979 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1065630761882925
2022-04-22 17:01:47,771 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105591022515599
2022-04-22 17:01:50,579 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114871028103406
2022-04-22 17:01:53,388 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102371249017836
2022-04-22 17:01:56,186 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1078073374832735
2022-04-22 17:01:58,984 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108812446835675
2022-04-22 17:02:01,788 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100932730904108
2022-04-22 17:02:04,579 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106709736811964
2022-04-22 17:02:07,384 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113707409629339
2022-04-22 17:02:10,174 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10598415362684
2022-04-22 17:02:12,990 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.099584724329695
2022-04-22 17:02:15,798 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111233804799333
2022-04-22 17:02:18,589 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103243003917646
2022-04-22 17:02:21,394 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104229100142853
2022-04-22 17:02:24,179 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103319318988655
2022-04-22 17:02:26,980 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111887476112269
2022-04-22 17:02:29,801 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1059441566467285
2022-04-22 17:02:32,592 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105648339549197
2022-04-22 17:02:35,390 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113672156877156
2022-04-22 17:02:38,183 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.116035760203494
2022-04-22 17:02:40,980 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108561120455778
2022-04-22 17:02:43,779 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104563921312742
2022-04-22 17:02:46,567 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104785997656327
2022-04-22 17:02:49,364 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.101640698275989
2022-04-22 17:02:52,180 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.117106084582172
2022-04-22 17:02:54,984 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106639819809153
2022-04-22 17:02:57,795 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100641295879702
2022-04-22 17:03:00,595 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.119146796721447
2022-04-22 17:03:03,381 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.11201265190221
2022-04-22 17:03:06,182 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105379210242742
2022-04-22 17:03:08,986 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112236569199381
2022-04-22 17:03:11,800 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106051828287825
2022-04-22 17:03:14,605 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.101671982415115
2022-04-22 17:03:17,403 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108387500424929
2022-04-22 17:03:20,193 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113627998134758
2022-04-22 17:03:22,980 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107953756670408
2022-04-22 17:03:25,775 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112813140772566
2022-04-22 17:03:28,568 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108737897269333
2022-04-22 17:03:31,351 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110214019123512
2022-04-22 17:03:34,133 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108158168913443
2022-04-22 17:03:36,930 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113001636311978
2022-04-22 17:03:39,734 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102004950559592
2022-04-22 17:03:42,540 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106267488455471
2022-04-22 17:03:45,336 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104739647877367
2022-04-22 17:03:48,119 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113983531541463
2022-04-22 17:03:50,912 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102254861517798
2022-04-22 17:03:53,719 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109252383437338
2022-04-22 17:03:56,497 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.11045177375214
2022-04-22 17:03:59,298 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113666908650458
2022-04-22 17:04:02,097 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110976466649695
2022-04-22 17:04:04,894 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114829881281793
2022-04-22 17:04:07,702 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106122931347618
2022-04-22 17:04:10,498 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.11022007012669
2022-04-22 17:04:13,277 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1100712607178504
2022-04-22 17:04:16,073 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.098509037041966
2022-04-22 17:04:18,873 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.117120000380504
2022-04-22 17:04:21,680 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10943015014069
2022-04-22 17:04:24,477 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112924331351172
2022-04-22 17:04:27,273 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104896370368667
2022-04-22 17:04:30,072 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105470660366589
2022-04-22 17:04:32,862 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103555498243887
2022-04-22 17:04:35,656 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1054031818727905
2022-04-22 17:04:38,441 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1085231213630005
2022-04-22 17:04:41,232 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104879979845844
2022-04-22 17:04:44,018 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.115403413772583
2022-04-22 17:04:46,803 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106106640417365
2022-04-22 17:04:49,616 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108343942255914
2022-04-22 17:04:52,425 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105447322507448
2022-04-22 17:04:55,232 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103282352037068
2022-04-22 17:04:58,038 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1103763519963135
2022-04-22 17:05:00,820 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.098446607589722
2022-04-22 17:05:03,644 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104893403717234
2022-04-22 17:05:06,445 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106934266754344
2022-04-22 17:05:09,251 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.113141696664352
2022-04-22 17:05:12,048 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.115079967281487
2022-04-22 17:05:14,820 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106321902214726
2022-04-22 17:05:17,628 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100389374962336
2022-04-22 17:05:20,420 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104650506490393
2022-04-22 17:05:23,232 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107398685020737
2022-04-22 17:05:26,038 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103372860558426
2022-04-22 17:05:28,832 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107306510587282
2022-04-22 17:05:31,644 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103085741212096
2022-04-22 17:05:34,440 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10398305216922
2022-04-22 17:05:37,238 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106219195112398
2022-04-22 17:05:40,032 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102395274971105
2022-04-22 17:05:42,816 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105468644371515
2022-04-22 17:05:45,602 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107092806055576
2022-04-22 17:05:48,406 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100557116013539
2022-04-22 17:05:51,217 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105120713197732
2022-04-22 17:05:54,012 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107824186735515
2022-04-22 17:05:56,810 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110257302658467
2022-04-22 17:05:59,603 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105557423603686
2022-04-22 17:06:02,409 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1167332099962834
2022-04-22 17:06:05,199 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110224832462359
2022-04-22 17:06:07,995 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108243631411202
