2022-05-04 16:46:15,080 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-04 16:46:21,508 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 16:46:21,508 DEBUG  * Prec@1 91.890
2022-05-04 16:46:21,660 DEBUG 10
2022-05-04 16:46:21,660 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-04 16:46:27,465 DEBUG epoch: 0, val_acc: 9.93, val_fidelity: 9.89
2022-05-04 16:46:30,275 DEBUG epoch: 1, train_acc: 89.74609375, val_acc: 88.98, fidel_score: 93.39, acc_loss: 0.3993816263973713, grad_loss: None
2022-05-04 16:47:08,284 DEBUG epoch: 14, train_acc: 96.98016834259033, val_acc: 90.97, fidel_score: 95.67, acc_loss: 0.11521127703599632, grad_loss: None
2022-05-04 16:47:11,895 DEBUG epoch: 15, train_acc: 98.12950706481934, val_acc: 91.06, fidel_score: 96.06, acc_loss: 0.08117340644821525, grad_loss: None
2022-05-04 16:47:14,643 DEBUG epoch: 16, train_acc: 97.75390625, val_acc: 91.08, fidel_score: 96.12, acc_loss: 0.07158371200785041, grad_loss: None
2022-05-04 16:47:17,582 DEBUG epoch: 17, train_acc: 96.85997581481934, val_acc: 90.8, fidel_score: 96.2, acc_loss: 0.11302420357242227, grad_loss: None
2022-05-04 16:47:20,297 DEBUG epoch: 18, train_acc: 98.903244972229, val_acc: 91.37, fidel_score: 96.14, acc_loss: 0.041988748125731945, grad_loss: None
2022-05-04 16:47:23,324 DEBUG epoch: 19, train_acc: 96.98016834259033, val_acc: 91.05, fidel_score: 96.18, acc_loss: 0.12827335216570646, grad_loss: None
2022-05-04 16:47:26,485 DEBUG epoch: 20, train_acc: 99.21875, val_acc: 90.85, fidel_score: 95.95, acc_loss: 0.04856732941698283, grad_loss: None
2022-05-04 16:47:29,573 DEBUG epoch: 21, train_acc: 97.145432472229, val_acc: 91.28, fidel_score: 96.42, acc_loss: 0.09968400083016604, grad_loss: None
2022-05-04 16:47:32,551 DEBUG epoch: 22, train_acc: 97.80648994445801, val_acc: 91.25, fidel_score: 96.32, acc_loss: 0.08055972727015615, grad_loss: None
2022-05-04 16:47:35,623 DEBUG epoch: 23, train_acc: 97.16796875, val_acc: 91.16, fidel_score: 96.08, acc_loss: 0.13190644583664834, grad_loss: None
2022-05-04 16:47:38,232 DEBUG epoch: 24, train_acc: 98.414963722229, val_acc: 90.98, fidel_score: 95.99, acc_loss: 0.0756209691753611, grad_loss: None
2022-05-04 16:47:40,932 DEBUG epoch: 25, train_acc: 98.805588722229, val_acc: 90.98, fidel_score: 96.16, acc_loss: 0.054658880922943354, grad_loss: None
2022-05-04 16:47:44,118 DEBUG epoch: 26, train_acc: 96.6796875, val_acc: 91.28, fidel_score: 96.08, acc_loss: 0.11508917110040784, grad_loss: None
2022-05-04 16:47:46,834 DEBUG epoch: 27, train_acc: 97.731369972229, val_acc: 91.16, fidel_score: 96.28, acc_loss: 0.09131777007132769, grad_loss: None
2022-05-04 16:47:49,712 DEBUG epoch: 28, train_acc: 98.88070869445801, val_acc: 91.07, fidel_score: 96.28, acc_loss: 0.05846799397841096, grad_loss: None
2022-05-04 16:47:52,683 DEBUG epoch: 29, train_acc: 97.34825706481934, val_acc: 91.32, fidel_score: 96.47, acc_loss: 0.0929822544567287, grad_loss: None
2022-05-04 16:47:55,459 DEBUG epoch: 30, train_acc: 96.04867744445801, val_acc: 91.01, fidel_score: 96.36, acc_loss: 0.1280518239364028, grad_loss: None
2022-05-04 16:47:58,307 DEBUG epoch: 31, train_acc: 98.92578125, val_acc: 91.15, fidel_score: 96.59, acc_loss: 0.05008706857915968, grad_loss: None
2022-05-04 16:48:01,206 DEBUG epoch: 32, train_acc: 98.317307472229, val_acc: 91.07, fidel_score: 96.28, acc_loss: 0.06899081100709736, grad_loss: None
2022-05-04 16:48:04,147 DEBUG epoch: 33, train_acc: 97.34825706481934, val_acc: 91.36, fidel_score: 96.56, acc_loss: 0.11673409049399197, grad_loss: None
2022-05-04 16:48:07,234 DEBUG epoch: 34, train_acc: 96.51442241668701, val_acc: 91.09, fidel_score: 96.31, acc_loss: 0.12015053117647767, grad_loss: None
2022-05-04 16:48:10,176 DEBUG epoch: 35, train_acc: 98.707932472229, val_acc: 91.15, fidel_score: 96.3, acc_loss: 0.05021607130765915, grad_loss: None
2022-05-04 16:48:13,079 DEBUG epoch: 36, train_acc: 96.92758369445801, val_acc: 91.05, fidel_score: 96.37, acc_loss: 0.10248467233031988, grad_loss: None
2022-05-04 16:48:16,077 DEBUG epoch: 37, train_acc: 95.00450706481934, val_acc: 91.1, fidel_score: 96.44, acc_loss: 0.15135441068559885, grad_loss: None
2022-05-04 16:48:19,635 DEBUG epoch: 38, train_acc: 98.121994972229, val_acc: 91.23, fidel_score: 96.34, acc_loss: 0.08436997979879379, grad_loss: None
2022-05-04 16:48:22,316 DEBUG epoch: 39, train_acc: 98.54266834259033, val_acc: 90.88, fidel_score: 96.53, acc_loss: 0.05413517984561622, grad_loss: None
2022-05-04 16:48:25,082 DEBUG epoch: 40, train_acc: 98.121994972229, val_acc: 91.06, fidel_score: 96.35, acc_loss: 0.07229164463933557, grad_loss: None
2022-05-04 16:48:27,879 DEBUG epoch: 41, train_acc: 98.317307472229, val_acc: 91.07, fidel_score: 96.41, acc_loss: 0.08598454296588898, grad_loss: None
2022-05-04 16:48:30,852 DEBUG epoch: 42, train_acc: 97.61868953704834, val_acc: 91.02, fidel_score: 96.56, acc_loss: 0.08051115600392222, grad_loss: None
2022-05-04 16:48:33,877 DEBUG epoch: 43, train_acc: 97.93419456481934, val_acc: 91.17, fidel_score: 96.36, acc_loss: 0.08444446232169867, grad_loss: None
2022-05-04 16:48:37,708 DEBUG epoch: 44, train_acc: 97.94921875, val_acc: 91.23, fidel_score: 96.3, acc_loss: 0.08717404643539339, grad_loss: None
2022-05-04 16:48:40,523 DEBUG epoch: 45, train_acc: 98.92578125, val_acc: 91.24, fidel_score: 96.44, acc_loss: 0.04421365074813366, grad_loss: None
2022-05-04 16:48:43,627 DEBUG epoch: 46, train_acc: 97.8515625, val_acc: 90.95, fidel_score: 96.46, acc_loss: 0.0934020031709224, grad_loss: None
2022-05-04 16:48:46,333 DEBUG epoch: 47, train_acc: 98.33984375, val_acc: 91.22, fidel_score: 96.49, acc_loss: 0.06293591076973826, grad_loss: None
2022-05-04 16:48:49,354 DEBUG epoch: 48, train_acc: 98.78305244445801, val_acc: 91.22, fidel_score: 96.42, acc_loss: 0.05264561402145773, grad_loss: None
2022-05-04 16:48:52,796 DEBUG epoch: 49, train_acc: 98.14453125, val_acc: 91.3, fidel_score: 96.57, acc_loss: 0.07575942180119455, grad_loss: None
2022-05-04 16:48:55,832 DEBUG epoch: 50, train_acc: 98.707932472229, val_acc: 91.09, fidel_score: 96.42, acc_loss: 0.05823118204716593, grad_loss: None
2022-05-04 16:48:58,762 DEBUG epoch: 51, train_acc: 98.828125, val_acc: 91.22, fidel_score: 96.65, acc_loss: 0.05427866289392114, grad_loss: None
2022-05-04 16:49:01,875 DEBUG epoch: 52, train_acc: 97.61117744445801, val_acc: 91.32, fidel_score: 96.69, acc_loss: 0.0773966652341187, grad_loss: None
2022-05-04 16:49:04,728 DEBUG epoch: 53, train_acc: 99.24879741668701, val_acc: 91.26, fidel_score: 96.65, acc_loss: 0.04867063066922128, grad_loss: None
2022-05-04 16:49:07,467 DEBUG epoch: 54, train_acc: 98.512619972229, val_acc: 91.12, fidel_score: 96.6, acc_loss: 0.07214423210825771, grad_loss: None
2022-05-04 16:49:10,384 DEBUG epoch: 55, train_acc: 97.4609375, val_acc: 91.15, fidel_score: 96.39, acc_loss: 0.08780649211257696, grad_loss: None
2022-05-04 16:49:13,265 DEBUG epoch: 56, train_acc: 97.22055244445801, val_acc: 91.31, fidel_score: 96.39, acc_loss: 0.10516687692143023, grad_loss: None
2022-05-04 16:49:16,279 DEBUG epoch: 57, train_acc: 97.65625, val_acc: 91.29, fidel_score: 96.46, acc_loss: 0.09757920913398266, grad_loss: None
2022-05-04 16:49:19,495 DEBUG epoch: 58, train_acc: 98.14453125, val_acc: 91.32, fidel_score: 96.39, acc_loss: 0.06354960822500288, grad_loss: None
2022-05-04 16:49:22,571 DEBUG epoch: 59, train_acc: 98.09945869445801, val_acc: 91.31, fidel_score: 96.38, acc_loss: 0.08694147714413702, grad_loss: None
2022-05-04 16:49:25,660 DEBUG epoch: 60, train_acc: 97.80648994445801, val_acc: 91.12, fidel_score: 96.48, acc_loss: 0.08776126045268029, grad_loss: None
2022-05-04 16:49:28,806 DEBUG epoch: 61, train_acc: 98.92578125, val_acc: 91.13, fidel_score: 96.44, acc_loss: 0.0557069635251537, grad_loss: None
2022-05-04 16:49:31,978 DEBUG epoch: 62, train_acc: 97.536057472229, val_acc: 91.09, fidel_score: 96.59, acc_loss: 0.08176962687866762, grad_loss: None
2022-05-04 16:49:34,940 DEBUG epoch: 63, train_acc: 97.16796875, val_acc: 91.32, fidel_score: 96.39, acc_loss: 0.11564408871345222, grad_loss: None
2022-05-04 16:49:37,762 DEBUG epoch: 64, train_acc: 98.046875, val_acc: 91.24, fidel_score: 96.39, acc_loss: 0.0727298236452043, grad_loss: None
2022-05-04 16:49:40,803 DEBUG epoch: 65, train_acc: 97.44591331481934, val_acc: 91.03, fidel_score: 96.53, acc_loss: 0.09722894616425037, grad_loss: None
2022-05-04 16:49:43,970 DEBUG epoch: 66, train_acc: 98.68539619445801, val_acc: 91.16, fidel_score: 96.59, acc_loss: 0.05815596296451986, grad_loss: None
2022-05-04 16:49:46,894 DEBUG epoch: 67, train_acc: 97.926682472229, val_acc: 91.24, fidel_score: 96.6, acc_loss: 0.08676921366713941, grad_loss: None
2022-05-04 16:49:49,903 DEBUG epoch: 68, train_acc: 99.196213722229, val_acc: 91.35, fidel_score: 96.52, acc_loss: 0.042822537827305496, grad_loss: None
2022-05-04 16:49:52,826 DEBUG epoch: 69, train_acc: 99.0234375, val_acc: 91.4, fidel_score: 96.6, acc_loss: 0.03905190515797585, grad_loss: None
2022-05-04 16:49:55,813 DEBUG epoch: 70, train_acc: 98.121994972229, val_acc: 91.15, fidel_score: 96.19, acc_loss: 0.08214276004582644, grad_loss: None
2022-05-04 16:49:58,774 DEBUG epoch: 71, train_acc: 97.536057472229, val_acc: 91.26, fidel_score: 96.64, acc_loss: 0.08177394978702068, grad_loss: None
2022-05-04 16:50:01,639 DEBUG epoch: 72, train_acc: 96.461838722229, val_acc: 91.61, fidel_score: 96.71, acc_loss: 0.1321516300085932, grad_loss: None
2022-05-04 16:50:05,576 DEBUG epoch: 73, train_acc: 98.88070869445801, val_acc: 91.45, fidel_score: 96.59, acc_loss: 0.05735333962365985, grad_loss: None
2022-05-04 16:50:08,258 DEBUG epoch: 74, train_acc: 97.41586494445801, val_acc: 91.25, fidel_score: 96.57, acc_loss: 0.08763998001813889, grad_loss: None
2022-05-04 16:50:11,169 DEBUG epoch: 75, train_acc: 98.707932472229, val_acc: 91.15, fidel_score: 96.53, acc_loss: 0.05394620983861387, grad_loss: None
2022-05-04 16:50:14,145 DEBUG epoch: 76, train_acc: 98.414963722229, val_acc: 91.36, fidel_score: 96.48, acc_loss: 0.06157366628758609, grad_loss: None
2022-05-04 16:50:17,141 DEBUG epoch: 77, train_acc: 98.27974700927734, val_acc: 91.58, fidel_score: 96.66, acc_loss: 0.0820061364211142, grad_loss: None
2022-05-04 16:50:20,097 DEBUG epoch: 78, train_acc: 98.27974700927734, val_acc: 90.98, fidel_score: 96.42, acc_loss: 0.060513568576425314, grad_loss: None
2022-05-04 16:50:22,990 DEBUG epoch: 79, train_acc: 98.66285991668701, val_acc: 91.06, fidel_score: 96.37, acc_loss: 0.051497300737537444, grad_loss: None
2022-05-04 16:50:25,890 DEBUG epoch: 80, train_acc: 96.89002418518066, val_acc: 91.34, fidel_score: 96.68, acc_loss: 0.08377053868025541, grad_loss: None
2022-05-04 16:50:28,789 DEBUG epoch: 81, train_acc: 98.95582866668701, val_acc: 91.12, fidel_score: 96.42, acc_loss: 0.04648687015287578, grad_loss: None
2022-05-04 16:50:31,901 DEBUG epoch: 82, train_acc: 97.41586494445801, val_acc: 91.26, fidel_score: 96.43, acc_loss: 0.08150711469352245, grad_loss: None
2022-05-04 16:50:34,639 DEBUG epoch: 83, train_acc: 98.32481956481934, val_acc: 91.33, fidel_score: 96.7, acc_loss: 0.0719302436336875, grad_loss: None
2022-05-04 16:50:37,623 DEBUG epoch: 84, train_acc: 96.58203125, val_acc: 91.31, fidel_score: 96.42, acc_loss: 0.11067739117424935, grad_loss: None
2022-05-04 16:50:40,850 DEBUG epoch: 85, train_acc: 97.75390625, val_acc: 91.34, fidel_score: 96.41, acc_loss: 0.08270050410646945, grad_loss: None
2022-05-04 16:50:43,584 DEBUG epoch: 86, train_acc: 97.58864116668701, val_acc: 91.18, fidel_score: 96.49, acc_loss: 0.08894079364836216, grad_loss: None
2022-05-04 16:50:46,500 DEBUG epoch: 87, train_acc: 96.22896575927734, val_acc: 91.45, fidel_score: 96.75, acc_loss: 0.13131527602672577, grad_loss: None
2022-05-04 16:50:50,249 DEBUG epoch: 88, train_acc: 98.19711494445801, val_acc: 91.25, fidel_score: 96.76, acc_loss: 0.0661699331831187, grad_loss: None
2022-05-04 16:50:53,058 DEBUG epoch: 89, train_acc: 98.828125, val_acc: 91.36, fidel_score: 96.85, acc_loss: 0.043664990342222154, grad_loss: None
2022-05-04 16:50:55,999 DEBUG epoch: 90, train_acc: 95.92097282409668, val_acc: 91.36, fidel_score: 96.53, acc_loss: 0.14731026953086257, grad_loss: None
2022-05-04 16:50:58,984 DEBUG epoch: 91, train_acc: 96.49939918518066, val_acc: 91.12, fidel_score: 96.66, acc_loss: 0.12532967200968415, grad_loss: None
2022-05-04 16:51:02,006 DEBUG epoch: 92, train_acc: 97.94921875, val_acc: 91.26, fidel_score: 96.39, acc_loss: 0.07811303320340812, grad_loss: None
2022-05-04 16:51:04,900 DEBUG epoch: 93, train_acc: 98.121994972229, val_acc: 91.32, fidel_score: 96.74, acc_loss: 0.07455949956784025, grad_loss: None
2022-05-04 16:51:07,740 DEBUG epoch: 94, train_acc: 97.829026222229, val_acc: 91.39, fidel_score: 96.68, acc_loss: 0.07509090728126466, grad_loss: None
2022-05-04 16:51:10,568 DEBUG epoch: 95, train_acc: 97.731369972229, val_acc: 91.33, fidel_score: 96.57, acc_loss: 0.08865710604004562, grad_loss: None
2022-05-04 16:51:13,953 DEBUG epoch: 96, train_acc: 95.95102119445801, val_acc: 91.14, fidel_score: 96.8, acc_loss: 0.1228118222206831, grad_loss: None
2022-05-04 16:51:16,984 DEBUG epoch: 97, train_acc: 98.10697078704834, val_acc: 91.42, fidel_score: 96.77, acc_loss: 0.07253834058064967, grad_loss: None
2022-05-04 16:51:19,846 DEBUG epoch: 98, train_acc: 99.12860584259033, val_acc: 91.07, fidel_score: 96.59, acc_loss: 0.05209751822985709, grad_loss: None
2022-05-04 16:51:22,798 DEBUG epoch: 99, train_acc: 97.829026222229, val_acc: 91.06, fidel_score: 96.62, acc_loss: 0.07979564217384905, grad_loss: None
2022-05-04 16:51:25,946 DEBUG epoch: 100, train_acc: 99.609375, val_acc: 91.45, fidel_score: 96.35, acc_loss: 0.03331808291841298, grad_loss: None
2022-05-04 16:51:29,021 DEBUG epoch: 101, train_acc: 98.219651222229, val_acc: 90.89, fidel_score: 96.29, acc_loss: 0.06314056413248181, grad_loss: None
2022-05-04 16:51:32,510 DEBUG epoch: 102, train_acc: 97.97926616668701, val_acc: 91.2, fidel_score: 96.42, acc_loss: 0.07846351666375995, grad_loss: None
2022-05-04 16:51:35,333 DEBUG epoch: 103, train_acc: 98.39242744445801, val_acc: 91.07, fidel_score: 96.35, acc_loss: 0.055144778452813625, grad_loss: None
2022-05-04 16:51:38,476 DEBUG epoch: 104, train_acc: 98.6328125, val_acc: 91.24, fidel_score: 96.53, acc_loss: 0.05407206132076681, grad_loss: None
2022-05-04 16:51:41,332 DEBUG epoch: 105, train_acc: 97.15294456481934, val_acc: 91.18, fidel_score: 96.49, acc_loss: 0.09355734172277153, grad_loss: None
2022-05-04 16:51:44,101 DEBUG epoch: 106, train_acc: 96.58954334259033, val_acc: 90.96, fidel_score: 96.28, acc_loss: 0.11877174163237214, grad_loss: None
2022-05-04 16:51:46,882 DEBUG epoch: 107, train_acc: 97.8515625, val_acc: 91.53, fidel_score: 96.36, acc_loss: 0.07457434653770179, grad_loss: None
2022-05-04 16:51:50,415 DEBUG epoch: 108, train_acc: 98.56520366668701, val_acc: 91.12, fidel_score: 96.38, acc_loss: 0.06831183657050133, grad_loss: None
2022-05-04 16:51:53,255 DEBUG epoch: 109, train_acc: 97.49098491668701, val_acc: 91.41, fidel_score: 96.43, acc_loss: 0.07373001612722874, grad_loss: None
2022-05-04 16:51:56,273 DEBUG epoch: 110, train_acc: 98.14453125, val_acc: 91.33, fidel_score: 96.55, acc_loss: 0.06121191778220236, grad_loss: None
2022-05-04 16:51:59,210 DEBUG epoch: 111, train_acc: 98.36989116668701, val_acc: 91.19, fidel_score: 96.59, acc_loss: 0.05142503650858998, grad_loss: None
2022-05-04 16:52:02,412 DEBUG epoch: 112, train_acc: 98.19711494445801, val_acc: 91.31, fidel_score: 96.5, acc_loss: 0.06001628586091101, grad_loss: None
2022-05-04 16:52:05,314 DEBUG epoch: 113, train_acc: 98.27223491668701, val_acc: 91.34, fidel_score: 96.5, acc_loss: 0.057422549463808537, grad_loss: None
2022-05-04 16:52:08,272 DEBUG epoch: 114, train_acc: 96.852463722229, val_acc: 91.25, fidel_score: 96.46, acc_loss: 0.10976171027868986, grad_loss: None
2022-05-04 16:52:11,320 DEBUG epoch: 115, train_acc: 97.46844959259033, val_acc: 91.42, fidel_score: 96.58, acc_loss: 0.09157815133221447, grad_loss: None
2022-05-04 16:52:14,187 DEBUG epoch: 116, train_acc: 97.829026222229, val_acc: 91.2, fidel_score: 96.43, acc_loss: 0.072040208382532, grad_loss: None
2022-05-04 16:52:17,613 DEBUG epoch: 117, train_acc: 98.046875, val_acc: 91.35, fidel_score: 96.62, acc_loss: 0.06739189242944121, grad_loss: None
2022-05-04 16:52:20,528 DEBUG epoch: 118, train_acc: 97.97926616668701, val_acc: 91.25, fidel_score: 96.56, acc_loss: 0.08888992131687701, grad_loss: None
2022-05-04 16:52:23,693 DEBUG epoch: 119, train_acc: 97.340744972229, val_acc: 91.31, fidel_score: 96.26, acc_loss: 0.09621187881566584, grad_loss: None
2022-05-04 16:52:26,819 DEBUG epoch: 120, train_acc: 96.6796875, val_acc: 91.31, fidel_score: 96.72, acc_loss: 0.12002429307904094, grad_loss: None
2022-05-04 16:52:29,498 DEBUG epoch: 121, train_acc: 96.74729537963867, val_acc: 91.31, fidel_score: 96.6, acc_loss: 0.10098185017704964, grad_loss: None
2022-05-04 16:52:32,432 DEBUG epoch: 122, train_acc: 98.76051616668701, val_acc: 91.16, fidel_score: 96.56, acc_loss: 0.05894151038955897, grad_loss: None
2022-05-04 16:52:35,386 DEBUG epoch: 123, train_acc: 98.4375, val_acc: 91.4, fidel_score: 96.28, acc_loss: 0.06595703400671482, grad_loss: None
2022-05-04 16:52:38,409 DEBUG epoch: 124, train_acc: 98.024338722229, val_acc: 91.32, fidel_score: 96.59, acc_loss: 0.07771558198146522, grad_loss: None
2022-05-04 16:52:41,569 DEBUG epoch: 125, train_acc: 98.219651222229, val_acc: 91.09, fidel_score: 96.55, acc_loss: 0.06687611155211926, grad_loss: None
2022-05-04 16:52:44,438 DEBUG epoch: 126, train_acc: 98.2421875, val_acc: 91.49, fidel_score: 96.51, acc_loss: 0.06788209034129977, grad_loss: None
2022-05-04 16:52:47,142 DEBUG epoch: 127, train_acc: 98.83563709259033, val_acc: 91.22, fidel_score: 96.59, acc_loss: 0.04449699737597257, grad_loss: None
2022-05-04 16:52:50,233 DEBUG epoch: 128, train_acc: 98.53515625, val_acc: 91.29, fidel_score: 96.32, acc_loss: 0.06865755096077919, grad_loss: None
2022-05-04 16:52:53,002 DEBUG epoch: 129, train_acc: 98.121994972229, val_acc: 91.33, fidel_score: 96.39, acc_loss: 0.07031480595469475, grad_loss: None
2022-05-04 16:52:55,938 DEBUG epoch: 130, train_acc: 97.51352119445801, val_acc: 91.23, fidel_score: 96.49, acc_loss: 0.09263347403611988, grad_loss: None
2022-05-04 16:52:58,970 DEBUG epoch: 131, train_acc: 98.414963722229, val_acc: 91.04, fidel_score: 96.51, acc_loss: 0.06662304350174963, grad_loss: None
2022-05-04 16:53:02,307 DEBUG epoch: 132, train_acc: 98.610276222229, val_acc: 91.13, fidel_score: 96.35, acc_loss: 0.05551659979391843, grad_loss: None
2022-05-04 16:53:04,983 DEBUG epoch: 133, train_acc: 97.36328125, val_acc: 91.26, fidel_score: 96.74, acc_loss: 0.09700863470789045, grad_loss: None
2022-05-04 16:53:07,905 DEBUG epoch: 134, train_acc: 97.80648994445801, val_acc: 91.21, fidel_score: 96.55, acc_loss: 0.08406383788678795, grad_loss: None
2022-05-04 16:53:10,774 DEBUG epoch: 135, train_acc: 98.805588722229, val_acc: 91.21, fidel_score: 96.49, acc_loss: 0.049508397933095694, grad_loss: None
2022-05-04 16:53:13,734 DEBUG epoch: 136, train_acc: 97.58864116668701, val_acc: 91.49, fidel_score: 96.64, acc_loss: 0.0882578055607155, grad_loss: None
2022-05-04 16:53:16,498 DEBUG epoch: 137, train_acc: 97.633713722229, val_acc: 91.39, fidel_score: 96.55, acc_loss: 0.08186626574024558, grad_loss: None
2022-05-04 16:53:19,497 DEBUG epoch: 138, train_acc: 97.35576915740967, val_acc: 91.12, fidel_score: 96.4, acc_loss: 0.09410923183895648, grad_loss: None
2022-05-04 16:53:22,361 DEBUG epoch: 139, train_acc: 98.78305244445801, val_acc: 90.95, fidel_score: 96.28, acc_loss: 0.047569625661708415, grad_loss: None
2022-05-04 16:53:25,454 DEBUG epoch: 140, train_acc: 99.05348491668701, val_acc: 91.55, fidel_score: 96.59, acc_loss: 0.04499133373610675, grad_loss: None
2022-05-04 16:53:28,120 DEBUG epoch: 141, train_acc: 98.317307472229, val_acc: 91.23, fidel_score: 96.49, acc_loss: 0.0629497894551605, grad_loss: None
2022-05-04 16:53:30,955 DEBUG epoch: 142, train_acc: 98.53515625, val_acc: 91.24, fidel_score: 96.45, acc_loss: 0.05015399097464979, grad_loss: None
2022-05-04 16:53:34,038 DEBUG epoch: 143, train_acc: 98.85817241668701, val_acc: 91.21, fidel_score: 96.54, acc_loss: 0.04831728112185374, grad_loss: None
2022-05-04 16:53:36,906 DEBUG epoch: 144, train_acc: 99.51171875, val_acc: 91.34, fidel_score: 96.46, acc_loss: 0.03343358030542731, grad_loss: None
2022-05-04 16:53:40,033 DEBUG epoch: 145, train_acc: 97.00270366668701, val_acc: 91.3, fidel_score: 96.66, acc_loss: 0.10363001120276749, grad_loss: None
2022-05-04 16:53:43,035 DEBUG epoch: 146, train_acc: 97.25060081481934, val_acc: 91.32, fidel_score: 96.54, acc_loss: 0.10572561295703053, grad_loss: None
2022-05-04 16:53:46,165 DEBUG epoch: 147, train_acc: 98.78305244445801, val_acc: 91.34, fidel_score: 96.57, acc_loss: 0.04291826067492366, grad_loss: None
2022-05-04 16:53:49,638 DEBUG epoch: 148, train_acc: 98.07692241668701, val_acc: 91.16, fidel_score: 96.39, acc_loss: 0.07618189288768917, grad_loss: None
2022-05-04 16:53:52,575 DEBUG epoch: 149, train_acc: 97.8515625, val_acc: 91.36, fidel_score: 96.76, acc_loss: 0.0897826807340607, grad_loss: None
2022-05-04 16:53:55,454 DEBUG epoch: 150, train_acc: 98.00180244445801, val_acc: 91.57, fidel_score: 96.79, acc_loss: 0.07450710888952017, grad_loss: None
2022-05-04 16:53:58,563 DEBUG epoch: 151, train_acc: 98.610276222229, val_acc: 91.18, fidel_score: 96.63, acc_loss: 0.051359137054532766, grad_loss: None
