2022-04-21 11:54:47,692 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 11:54:51,679 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 11:54:51,680 DEBUG  * Prec@1 91.890
2022-04-21 11:54:51,680 DEBUG load 1.weight to surrogate
2022-04-21 11:54:51,680 DEBUG load 1.bias to surrogate
2022-04-21 11:54:51,681 DEBUG 4
2022-04-21 11:54:51,681 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 11:54:51,953 DEBUG Train step: 10	 CE_Loss: 6.2437376976 diversity_Loss: 0.7335489988 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:11:34,448 DEBUG epoch: 11, train_acc: 37.5390625, val_acc: 27.41, fidel_score: 28.08, acc_loss: 1.8097334027290344, grad_loss: None
2022-04-21 16:11:35,719 DEBUG epoch: 12, train_acc: 38.8671875, val_acc: 26.23, fidel_score: 26.81, acc_loss: 1.7673687279224395, grad_loss: None
2022-04-21 16:11:36,995 DEBUG epoch: 13, train_acc: 38.125, val_acc: 25.98, fidel_score: 26.69, acc_loss: 1.7684727966785432, grad_loss: None
2022-04-21 16:11:38,276 DEBUG epoch: 14, train_acc: 39.9609375, val_acc: 24.87, fidel_score: 25.46, acc_loss: 1.742170548439026, grad_loss: None
2022-04-21 16:11:39,545 DEBUG epoch: 15, train_acc: 40.078125, val_acc: 24.9, fidel_score: 25.44, acc_loss: 1.7279653608798982, grad_loss: None
2022-04-21 16:11:40,822 DEBUG epoch: 16, train_acc: 39.1015625, val_acc: 25.17, fidel_score: 25.71, acc_loss: 1.7239717841148376, grad_loss: None
2022-04-21 16:11:42,103 DEBUG epoch: 17, train_acc: 39.8046875, val_acc: 24.65, fidel_score: 25.17, acc_loss: 1.7089755475521087, grad_loss: None
2022-04-21 16:11:43,382 DEBUG epoch: 18, train_acc: 40.1171875, val_acc: 25.29, fidel_score: 25.84, acc_loss: 1.6849987745285033, grad_loss: None
2022-04-21 16:11:44,658 DEBUG epoch: 19, train_acc: 41.484375, val_acc: 27.51, fidel_score: 28.03, acc_loss: 1.6778082251548767, grad_loss: None
2022-04-21 16:11:45,935 DEBUG epoch: 20, train_acc: 40.3515625, val_acc: 29.09, fidel_score: 29.64, acc_loss: 1.6824687123298645, grad_loss: None
2022-04-21 16:11:47,212 DEBUG epoch: 21, train_acc: 40.2734375, val_acc: 27.65, fidel_score: 28.25, acc_loss: 1.668463671207428, grad_loss: None
2022-04-21 16:11:48,486 DEBUG epoch: 22, train_acc: 41.4453125, val_acc: 29.77, fidel_score: 30.27, acc_loss: 1.6473277866840363, grad_loss: None
2022-04-21 16:11:49,770 DEBUG epoch: 23, train_acc: 41.9921875, val_acc: 29.6, fidel_score: 30.12, acc_loss: 1.649625015258789, grad_loss: None
2022-04-21 16:11:51,051 DEBUG epoch: 24, train_acc: 44.3359375, val_acc: 28.91, fidel_score: 29.43, acc_loss: 1.62034912109375, grad_loss: None
2022-04-21 16:11:52,323 DEBUG epoch: 25, train_acc: 42.96875, val_acc: 28.96, fidel_score: 29.48, acc_loss: 1.611497348546982, grad_loss: None
2022-04-21 16:11:53,596 DEBUG epoch: 26, train_acc: 43.5546875, val_acc: 28.79, fidel_score: 29.28, acc_loss: 1.6101770997047424, grad_loss: None
2022-04-21 16:11:54,876 DEBUG epoch: 27, train_acc: 43.515625, val_acc: 28.38, fidel_score: 28.76, acc_loss: 1.6250239074230195, grad_loss: None
2022-04-21 16:11:56,150 DEBUG epoch: 28, train_acc: 41.3671875, val_acc: 28.95, fidel_score: 29.37, acc_loss: 1.641865110397339, grad_loss: None
2022-04-21 16:11:57,426 DEBUG epoch: 29, train_acc: 41.4453125, val_acc: 28.72, fidel_score: 29.12, acc_loss: 1.6420727849006653, grad_loss: None
2022-04-21 16:11:58,706 DEBUG epoch: 30, train_acc: 42.578125, val_acc: 28.8, fidel_score: 29.22, acc_loss: 1.6052060008049012, grad_loss: None
2022-04-21 16:11:59,980 DEBUG epoch: 31, train_acc: 43.7109375, val_acc: 28.59, fidel_score: 29.01, acc_loss: 1.5910011231899261, grad_loss: None
2022-04-21 16:12:01,258 DEBUG epoch: 32, train_acc: 45.0, val_acc: 28.47, fidel_score: 28.85, acc_loss: 1.576862818002701, grad_loss: None
2022-04-21 16:12:02,530 DEBUG epoch: 33, train_acc: 43.59375, val_acc: 28.35, fidel_score: 28.7, acc_loss: 1.598871910572052, grad_loss: None
2022-04-21 16:12:03,806 DEBUG epoch: 34, train_acc: 43.4375, val_acc: 28.42, fidel_score: 28.84, acc_loss: 1.5846990406513215, grad_loss: None
2022-04-21 16:12:05,083 DEBUG epoch: 35, train_acc: 41.9140625, val_acc: 28.51, fidel_score: 28.96, acc_loss: 1.6073339521884917, grad_loss: None
2022-04-21 16:12:06,367 DEBUG epoch: 36, train_acc: 43.1640625, val_acc: 28.69, fidel_score: 29.15, acc_loss: 1.6112332582473754, grad_loss: None
2022-04-21 16:12:07,645 DEBUG epoch: 37, train_acc: 43.7109375, val_acc: 28.59, fidel_score: 29.01, acc_loss: 1.5852224588394166, grad_loss: None
2022-04-21 16:12:08,915 DEBUG epoch: 38, train_acc: 43.984375, val_acc: 28.41, fidel_score: 28.79, acc_loss: 1.5682029187679292, grad_loss: None
2022-04-21 16:12:10,183 DEBUG epoch: 39, train_acc: 43.4375, val_acc: 28.03, fidel_score: 28.42, acc_loss: 1.5694266736507416, grad_loss: None
2022-04-21 16:12:11,466 DEBUG epoch: 40, train_acc: 46.4453125, val_acc: 28.53, fidel_score: 28.94, acc_loss: 1.5415800750255584, grad_loss: None
2022-04-21 16:12:12,744 DEBUG epoch: 41, train_acc: 45.5859375, val_acc: 28.1, fidel_score: 28.48, acc_loss: 1.5479689180850982, grad_loss: None
2022-04-21 16:12:14,022 DEBUG epoch: 42, train_acc: 44.375, val_acc: 27.36, fidel_score: 27.7, acc_loss: 1.555764663219452, grad_loss: None
2022-04-21 16:12:15,295 DEBUG epoch: 43, train_acc: 44.1015625, val_acc: 27.76, fidel_score: 28.16, acc_loss: 1.5750259160995483, grad_loss: None
2022-04-21 16:12:16,569 DEBUG epoch: 44, train_acc: 46.0546875, val_acc: 27.72, fidel_score: 28.09, acc_loss: 1.5418523848056793, grad_loss: None
2022-04-21 16:12:17,850 DEBUG epoch: 45, train_acc: 45.4296875, val_acc: 27.86, fidel_score: 28.27, acc_loss: 1.5342611730098725, grad_loss: None
2022-04-21 16:12:19,129 DEBUG epoch: 46, train_acc: 44.8828125, val_acc: 27.9, fidel_score: 28.31, acc_loss: 1.544360303878784, grad_loss: None
2022-04-21 16:12:20,403 DEBUG epoch: 47, train_acc: 44.4921875, val_acc: 27.5, fidel_score: 27.94, acc_loss: 1.5441871225833892, grad_loss: None
2022-04-21 16:12:21,690 DEBUG epoch: 48, train_acc: 44.5703125, val_acc: 27.66, fidel_score: 28.05, acc_loss: 1.5586769223213195, grad_loss: None
2022-04-21 16:12:22,976 DEBUG epoch: 49, train_acc: 44.765625, val_acc: 27.85, fidel_score: 28.26, acc_loss: 1.5510055482387544, grad_loss: None
2022-04-21 16:12:24,260 DEBUG epoch: 50, train_acc: 45.625, val_acc: 28.14, fidel_score: 28.55, acc_loss: 1.5285959899425507, grad_loss: None
2022-04-21 16:12:25,540 DEBUG epoch: 51, train_acc: 44.9609375, val_acc: 27.94, fidel_score: 28.39, acc_loss: 1.5532257556915283, grad_loss: None
2022-04-21 16:12:26,817 DEBUG epoch: 52, train_acc: 44.8828125, val_acc: 27.91, fidel_score: 28.37, acc_loss: 1.537374597787857, grad_loss: None
2022-04-21 16:12:28,096 DEBUG epoch: 53, train_acc: 43.90625, val_acc: 28.07, fidel_score: 28.51, acc_loss: 1.5608945786952972, grad_loss: None
2022-04-21 16:12:29,378 DEBUG epoch: 54, train_acc: 46.09375, val_acc: 27.6, fidel_score: 28.02, acc_loss: 1.5097130119800568, grad_loss: None
2022-04-21 16:12:30,661 DEBUG epoch: 55, train_acc: 46.25, val_acc: 28.03, fidel_score: 28.45, acc_loss: 1.5246129512786866, grad_loss: None
2022-04-21 16:12:31,946 DEBUG epoch: 56, train_acc: 45.703125, val_acc: 28.01, fidel_score: 28.4, acc_loss: 1.5429435551166535, grad_loss: None
2022-04-21 16:12:33,230 DEBUG epoch: 57, train_acc: 45.9765625, val_acc: 27.79, fidel_score: 28.23, acc_loss: 1.529038143157959, grad_loss: None
2022-04-21 16:12:34,504 DEBUG epoch: 58, train_acc: 43.671875, val_acc: 27.73, fidel_score: 28.16, acc_loss: 1.548792588710785, grad_loss: None
2022-04-21 16:12:35,786 DEBUG epoch: 59, train_acc: 46.0546875, val_acc: 28.2, fidel_score: 28.6, acc_loss: 1.5089940130710602, grad_loss: None
2022-04-21 16:12:37,069 DEBUG epoch: 60, train_acc: 48.046875, val_acc: 28.13, fidel_score: 28.54, acc_loss: 1.488430345058441, grad_loss: None
2022-04-21 16:12:38,342 DEBUG epoch: 61, train_acc: 47.7734375, val_acc: 27.93, fidel_score: 28.36, acc_loss: 1.507329946756363, grad_loss: None
2022-04-21 16:12:39,622 DEBUG epoch: 62, train_acc: 46.3671875, val_acc: 28.04, fidel_score: 28.47, acc_loss: 1.5039398849010468, grad_loss: None
2022-04-21 16:12:40,906 DEBUG epoch: 63, train_acc: 48.515625, val_acc: 27.88, fidel_score: 28.3, acc_loss: 1.484521323442459, grad_loss: None
2022-04-21 16:12:42,181 DEBUG epoch: 64, train_acc: 46.796875, val_acc: 28.02, fidel_score: 28.43, acc_loss: 1.4882740676403046, grad_loss: None
2022-04-21 16:12:43,452 DEBUG epoch: 65, train_acc: 45.5078125, val_acc: 27.97, fidel_score: 28.4, acc_loss: 1.5244348108768464, grad_loss: None
2022-04-21 16:12:44,733 DEBUG epoch: 66, train_acc: 45.234375, val_acc: 27.96, fidel_score: 28.39, acc_loss: 1.533199554681778, grad_loss: None
2022-04-21 16:12:46,038 DEBUG epoch: 67, train_acc: 47.109375, val_acc: 27.92, fidel_score: 28.34, acc_loss: 1.5010956466197967, grad_loss: None
2022-04-21 16:12:47,312 DEBUG epoch: 68, train_acc: 45.9765625, val_acc: 27.94, fidel_score: 28.36, acc_loss: 1.5132071673870087, grad_loss: None
2022-04-21 16:12:48,591 DEBUG epoch: 69, train_acc: 43.984375, val_acc: 28.07, fidel_score: 28.51, acc_loss: 1.5385175406932832, grad_loss: None
2022-04-21 16:12:49,863 DEBUG epoch: 70, train_acc: 47.6953125, val_acc: 27.93, fidel_score: 28.37, acc_loss: 1.502028113603592, grad_loss: None
2022-04-21 16:12:51,156 DEBUG epoch: 71, train_acc: 46.4453125, val_acc: 28.03, fidel_score: 28.47, acc_loss: 1.4919163525104522, grad_loss: None
2022-04-21 16:12:52,441 DEBUG epoch: 72, train_acc: 45.8203125, val_acc: 27.93, fidel_score: 28.35, acc_loss: 1.5247195839881897, grad_loss: None
2022-04-21 16:12:53,722 DEBUG epoch: 73, train_acc: 47.109375, val_acc: 27.78, fidel_score: 28.19, acc_loss: 1.468967044353485, grad_loss: None
2022-04-21 16:12:54,995 DEBUG epoch: 74, train_acc: 46.484375, val_acc: 27.83, fidel_score: 28.27, acc_loss: 1.4961554169654847, grad_loss: None
2022-04-21 16:12:56,281 DEBUG epoch: 75, train_acc: 48.671875, val_acc: 27.87, fidel_score: 28.28, acc_loss: 1.4687434554100036, grad_loss: None
2022-04-21 16:12:57,561 DEBUG epoch: 76, train_acc: 46.1328125, val_acc: 27.95, fidel_score: 28.36, acc_loss: 1.5099731802940368, grad_loss: None
2022-04-21 16:12:58,847 DEBUG epoch: 77, train_acc: 46.875, val_acc: 27.69, fidel_score: 28.12, acc_loss: 1.4869520783424377, grad_loss: None
2022-04-21 16:13:00,124 DEBUG epoch: 78, train_acc: 47.03125, val_acc: 27.89, fidel_score: 28.32, acc_loss: 1.5065248012542725, grad_loss: None
2022-04-21 16:13:01,402 DEBUG epoch: 79, train_acc: 47.2265625, val_acc: 27.65, fidel_score: 28.1, acc_loss: 1.4739423155784608, grad_loss: None
2022-04-21 16:13:02,686 DEBUG epoch: 80, train_acc: 45.5859375, val_acc: 27.3, fidel_score: 27.71, acc_loss: 1.5594289898872375, grad_loss: None
2022-04-21 16:13:03,973 DEBUG epoch: 81, train_acc: 44.8046875, val_acc: 27.72, fidel_score: 28.13, acc_loss: 1.520445865392685, grad_loss: None
2022-04-21 16:13:05,255 DEBUG epoch: 82, train_acc: 45.625, val_acc: 27.92, fidel_score: 28.37, acc_loss: 1.521870756149292, grad_loss: None
2022-04-21 16:13:06,529 DEBUG epoch: 83, train_acc: 46.9921875, val_acc: 27.67, fidel_score: 28.08, acc_loss: 1.5061490714550019, grad_loss: None
2022-04-21 16:13:07,821 DEBUG epoch: 84, train_acc: 45.6640625, val_acc: 27.44, fidel_score: 27.85, acc_loss: 1.5248822093009948, grad_loss: None
2022-04-21 16:13:09,107 DEBUG epoch: 85, train_acc: 46.9140625, val_acc: 27.42, fidel_score: 27.82, acc_loss: 1.5004815578460693, grad_loss: None
2022-04-21 16:13:10,383 DEBUG epoch: 86, train_acc: 46.0546875, val_acc: 27.39, fidel_score: 27.81, acc_loss: 1.506814217567444, grad_loss: None
2022-04-21 16:13:11,657 DEBUG epoch: 87, train_acc: 45.390625, val_acc: 27.82, fidel_score: 28.27, acc_loss: 1.5111447155475617, grad_loss: None
2022-04-21 16:13:12,927 DEBUG epoch: 88, train_acc: 48.4765625, val_acc: 27.66, fidel_score: 28.07, acc_loss: 1.4801498234272004, grad_loss: None
2022-04-21 16:13:14,205 DEBUG epoch: 89, train_acc: 47.4609375, val_acc: 27.42, fidel_score: 27.83, acc_loss: 1.5006268560886382, grad_loss: None
2022-04-21 16:13:15,478 DEBUG epoch: 90, train_acc: 45.234375, val_acc: 27.67, fidel_score: 28.1, acc_loss: 1.5136762261390686, grad_loss: None
2022-04-21 16:13:16,756 DEBUG epoch: 91, train_acc: 46.171875, val_acc: 27.16, fidel_score: 27.53, acc_loss: 1.5235313713550567, grad_loss: None
2022-04-21 16:13:18,036 DEBUG epoch: 92, train_acc: 45.703125, val_acc: 27.41, fidel_score: 27.81, acc_loss: 1.5066754221916199, grad_loss: None
2022-04-21 16:13:19,316 DEBUG epoch: 93, train_acc: 46.71875, val_acc: 27.27, fidel_score: 27.69, acc_loss: 1.5156734824180602, grad_loss: None
2022-04-21 16:13:20,599 DEBUG epoch: 94, train_acc: 47.5, val_acc: 27.39, fidel_score: 27.82, acc_loss: 1.4798549175262452, grad_loss: None
2022-04-21 16:13:21,876 DEBUG epoch: 95, train_acc: 46.9921875, val_acc: 27.44, fidel_score: 27.85, acc_loss: 1.4858049035072327, grad_loss: None
2022-04-21 16:13:23,147 DEBUG epoch: 96, train_acc: 46.40625, val_acc: 27.28, fidel_score: 27.7, acc_loss: 1.5336700260639191, grad_loss: None
2022-04-21 16:13:24,423 DEBUG epoch: 97, train_acc: 46.2890625, val_acc: 27.34, fidel_score: 27.76, acc_loss: 1.4965328812599181, grad_loss: None
2022-04-21 16:13:25,703 DEBUG epoch: 98, train_acc: 45.7421875, val_acc: 27.59, fidel_score: 28.01, acc_loss: 1.4945940673351288, grad_loss: None
2022-04-21 16:13:26,975 DEBUG epoch: 99, train_acc: 47.3828125, val_acc: 27.5, fidel_score: 27.91, acc_loss: 1.4805192530155182, grad_loss: None
2022-04-21 16:13:28,254 DEBUG epoch: 100, train_acc: 46.9140625, val_acc: 27.38, fidel_score: 27.8, acc_loss: 1.494412010908127, grad_loss: None
2022-04-21 16:13:29,546 DEBUG epoch: 101, train_acc: 45.8203125, val_acc: 27.66, fidel_score: 28.08, acc_loss: 1.5158109605312347, grad_loss: None
2022-04-21 16:13:30,833 DEBUG epoch: 102, train_acc: 46.5234375, val_acc: 27.56, fidel_score: 27.97, acc_loss: 1.5058839440345764, grad_loss: None
2022-04-21 16:13:32,121 DEBUG epoch: 103, train_acc: 45.9375, val_acc: 27.59, fidel_score: 28.01, acc_loss: 1.5150906562805175, grad_loss: None
2022-04-21 16:13:33,405 DEBUG epoch: 104, train_acc: 46.1328125, val_acc: 27.69, fidel_score: 28.11, acc_loss: 1.5056826651096344, grad_loss: None
2022-04-21 16:13:34,698 DEBUG epoch: 105, train_acc: 45.7421875, val_acc: 27.49, fidel_score: 27.91, acc_loss: 1.5306175172328949, grad_loss: None
2022-04-21 16:13:35,976 DEBUG epoch: 106, train_acc: 45.9765625, val_acc: 27.37, fidel_score: 27.8, acc_loss: 1.5199490904808044, grad_loss: None
2022-04-21 16:13:37,266 DEBUG epoch: 107, train_acc: 45.390625, val_acc: 27.4, fidel_score: 27.8, acc_loss: 1.5208736777305603, grad_loss: None
2022-04-21 16:13:38,541 DEBUG epoch: 108, train_acc: 45.9765625, val_acc: 27.44, fidel_score: 27.87, acc_loss: 1.5095455586910247, grad_loss: None
2022-04-21 16:13:39,821 DEBUG epoch: 109, train_acc: 45.703125, val_acc: 27.42, fidel_score: 27.86, acc_loss: 1.5159401416778564, grad_loss: None
2022-04-21 16:13:41,099 DEBUG epoch: 110, train_acc: 47.3828125, val_acc: 27.2, fidel_score: 27.58, acc_loss: 1.4796452879905702, grad_loss: None
2022-04-21 16:13:42,385 DEBUG epoch: 111, train_acc: 45.7421875, val_acc: 27.26, fidel_score: 27.64, acc_loss: 1.5120209395885467, grad_loss: None
2022-04-21 16:13:43,668 DEBUG epoch: 112, train_acc: 45.7421875, val_acc: 27.45, fidel_score: 27.89, acc_loss: 1.5143797755241395, grad_loss: None
2022-04-21 16:13:44,963 DEBUG epoch: 113, train_acc: 46.5625, val_acc: 27.45, fidel_score: 27.88, acc_loss: 1.4918616950511931, grad_loss: None
2022-04-21 16:13:46,257 DEBUG epoch: 114, train_acc: 47.4609375, val_acc: 27.34, fidel_score: 27.75, acc_loss: 1.5158061981201172, grad_loss: None
2022-04-21 16:13:47,539 DEBUG epoch: 115, train_acc: 45.8984375, val_acc: 27.18, fidel_score: 27.57, acc_loss: 1.4905532538890838, grad_loss: None
2022-04-21 16:13:48,811 DEBUG epoch: 116, train_acc: 46.2109375, val_acc: 27.32, fidel_score: 27.73, acc_loss: 1.4971202492713929, grad_loss: None
2022-04-21 16:13:50,089 DEBUG epoch: 117, train_acc: 47.5390625, val_acc: 27.33, fidel_score: 27.74, acc_loss: 1.4536477684974671, grad_loss: None
2022-04-21 16:13:51,368 DEBUG epoch: 118, train_acc: 47.5390625, val_acc: 27.2, fidel_score: 27.57, acc_loss: 1.493019688129425, grad_loss: None
2022-04-21 16:13:52,652 DEBUG epoch: 119, train_acc: 45.625, val_acc: 27.05, fidel_score: 27.39, acc_loss: 1.5141604483127593, grad_loss: None
2022-04-21 16:13:53,930 DEBUG epoch: 120, train_acc: 47.109375, val_acc: 27.29, fidel_score: 27.63, acc_loss: 1.4948872566223144, grad_loss: None
2022-04-21 16:13:55,215 DEBUG epoch: 121, train_acc: 45.46875, val_acc: 27.28, fidel_score: 27.67, acc_loss: 1.548053604364395, grad_loss: None
2022-04-21 16:13:56,503 DEBUG epoch: 122, train_acc: 47.5, val_acc: 27.4, fidel_score: 27.79, acc_loss: 1.4859973788261414, grad_loss: None
2022-04-21 16:13:57,796 DEBUG epoch: 123, train_acc: 48.125, val_acc: 27.41, fidel_score: 27.78, acc_loss: 1.478559011220932, grad_loss: None
2022-04-21 16:13:59,086 DEBUG epoch: 124, train_acc: 47.96875, val_acc: 27.29, fidel_score: 27.63, acc_loss: 1.4896274626255035, grad_loss: None
2022-04-21 16:14:00,361 DEBUG epoch: 125, train_acc: 47.8515625, val_acc: 27.32, fidel_score: 27.69, acc_loss: 1.4907995581626892, grad_loss: None
2022-04-21 16:14:01,644 DEBUG epoch: 126, train_acc: 47.5390625, val_acc: 27.28, fidel_score: 27.62, acc_loss: 1.4924297690391541, grad_loss: None
2022-04-21 16:14:02,920 DEBUG epoch: 127, train_acc: 47.8515625, val_acc: 27.62, fidel_score: 28.04, acc_loss: 1.4541876018047333, grad_loss: None
2022-04-21 16:14:04,201 DEBUG epoch: 128, train_acc: 47.65625, val_acc: 27.35, fidel_score: 27.72, acc_loss: 1.4742695033550262, grad_loss: None
2022-04-21 16:14:05,484 DEBUG epoch: 129, train_acc: 47.5390625, val_acc: 27.25, fidel_score: 27.59, acc_loss: 1.4999644458293915, grad_loss: None
2022-04-21 16:14:06,756 DEBUG epoch: 130, train_acc: 46.6796875, val_acc: 27.28, fidel_score: 27.71, acc_loss: 1.4902109861373902, grad_loss: None
2022-04-21 16:14:08,048 DEBUG epoch: 131, train_acc: 46.25, val_acc: 27.26, fidel_score: 27.62, acc_loss: 1.489164799451828, grad_loss: None
2022-04-21 16:14:09,326 DEBUG epoch: 132, train_acc: 46.2109375, val_acc: 27.21, fidel_score: 27.54, acc_loss: 1.495127022266388, grad_loss: None
2022-04-21 16:14:10,609 DEBUG epoch: 133, train_acc: 47.0703125, val_acc: 27.07, fidel_score: 27.45, acc_loss: 1.4883732140064239, grad_loss: None
2022-04-21 16:14:11,884 DEBUG epoch: 134, train_acc: 47.578125, val_acc: 27.26, fidel_score: 27.61, acc_loss: 1.4647887110710145, grad_loss: None
2022-04-21 16:14:13,164 DEBUG epoch: 135, train_acc: 48.203125, val_acc: 27.29, fidel_score: 27.64, acc_loss: 1.486568158864975, grad_loss: None
2022-04-21 16:14:14,441 DEBUG epoch: 136, train_acc: 46.2109375, val_acc: 26.6, fidel_score: 26.92, acc_loss: 1.4789957582950592, grad_loss: None
2022-04-21 16:14:15,717 DEBUG epoch: 137, train_acc: 47.34375, val_acc: 27.38, fidel_score: 27.77, acc_loss: 1.4741825878620147, grad_loss: None
2022-04-21 16:14:16,992 DEBUG epoch: 138, train_acc: 49.21875, val_acc: 27.32, fidel_score: 27.72, acc_loss: 1.4593561947345735, grad_loss: None
2022-04-21 16:14:18,285 DEBUG epoch: 139, train_acc: 47.8125, val_acc: 27.26, fidel_score: 27.63, acc_loss: 1.484936785697937, grad_loss: None
2022-04-21 16:14:19,568 DEBUG epoch: 140, train_acc: 47.3828125, val_acc: 27.33, fidel_score: 27.72, acc_loss: 1.4747972548007966, grad_loss: None
2022-04-21 16:14:20,858 DEBUG epoch: 141, train_acc: 47.65625, val_acc: 27.16, fidel_score: 27.49, acc_loss: 1.4900690913200378, grad_loss: None
2022-04-21 16:14:22,141 DEBUG epoch: 142, train_acc: 45.390625, val_acc: 27.24, fidel_score: 27.63, acc_loss: 1.4848621368408204, grad_loss: None
2022-04-21 16:14:23,418 DEBUG epoch: 143, train_acc: 47.1484375, val_acc: 27.17, fidel_score: 27.56, acc_loss: 1.4964557468891144, grad_loss: None
2022-04-21 16:14:24,696 DEBUG epoch: 144, train_acc: 47.2265625, val_acc: 27.14, fidel_score: 27.52, acc_loss: 1.483951711654663, grad_loss: None
2022-04-21 16:14:25,976 DEBUG epoch: 145, train_acc: 47.2265625, val_acc: 27.34, fidel_score: 27.74, acc_loss: 1.4745707869529725, grad_loss: None
2022-04-21 16:14:27,257 DEBUG epoch: 146, train_acc: 47.6171875, val_acc: 27.13, fidel_score: 27.51, acc_loss: 1.4666930079460143, grad_loss: None
2022-04-21 16:14:28,530 DEBUG epoch: 147, train_acc: 45.625, val_acc: 27.11, fidel_score: 27.46, acc_loss: 1.5186873078346252, grad_loss: None
2022-04-21 16:14:29,806 DEBUG epoch: 148, train_acc: 48.671875, val_acc: 27.1, fidel_score: 27.46, acc_loss: 1.4382330119609832, grad_loss: None
2022-04-21 16:14:31,088 DEBUG epoch: 149, train_acc: 48.671875, val_acc: 27.15, fidel_score: 27.54, acc_loss: 1.4525855600833892, grad_loss: None
2022-04-21 16:14:32,364 DEBUG epoch: 150, train_acc: 47.890625, val_acc: 27.1, fidel_score: 27.48, acc_loss: 1.475401484966278, grad_loss: None
2022-04-21 16:14:33,646 DEBUG epoch: 151, train_acc: 47.6171875, val_acc: 27.08, fidel_score: 27.46, acc_loss: 1.4879233837127686, grad_loss: None
2022-04-21 16:14:34,925 DEBUG epoch: 152, train_acc: 46.796875, val_acc: 27.11, fidel_score: 27.5, acc_loss: 1.5033979058265685, grad_loss: None
2022-04-21 16:14:36,200 DEBUG epoch: 153, train_acc: 47.65625, val_acc: 27.1, fidel_score: 27.49, acc_loss: 1.4708012282848357, grad_loss: None
2022-04-21 16:14:37,485 DEBUG epoch: 154, train_acc: 47.0703125, val_acc: 26.99, fidel_score: 27.37, acc_loss: 1.4769135236740112, grad_loss: None
2022-04-21 16:14:38,772 DEBUG epoch: 155, train_acc: 45.703125, val_acc: 27.0, fidel_score: 27.38, acc_loss: 1.5056167483329772, grad_loss: None
2022-04-21 16:14:40,052 DEBUG epoch: 156, train_acc: 47.1484375, val_acc: 27.05, fidel_score: 27.43, acc_loss: 1.469964474439621, grad_loss: None
2022-04-21 16:14:41,328 DEBUG epoch: 157, train_acc: 47.734375, val_acc: 27.12, fidel_score: 27.51, acc_loss: 1.4940525352954865, grad_loss: None
2022-04-21 16:14:42,605 DEBUG epoch: 158, train_acc: 47.4609375, val_acc: 27.14, fidel_score: 27.52, acc_loss: 1.4839740931987762, grad_loss: None
2022-04-21 16:14:43,880 DEBUG epoch: 159, train_acc: 47.890625, val_acc: 27.15, fidel_score: 27.53, acc_loss: 1.49149631857872, grad_loss: None
2022-04-21 16:14:45,155 DEBUG epoch: 160, train_acc: 47.0703125, val_acc: 27.09, fidel_score: 27.48, acc_loss: 1.4723292231559753, grad_loss: None
2022-04-21 16:14:46,430 DEBUG epoch: 161, train_acc: 47.1875, val_acc: 26.93, fidel_score: 27.31, acc_loss: 1.4869987964630127, grad_loss: None
2022-04-21 16:14:47,704 DEBUG epoch: 162, train_acc: 46.40625, val_acc: 27.0, fidel_score: 27.38, acc_loss: 1.5112265825271607, grad_loss: None
2022-04-21 16:14:48,975 DEBUG epoch: 163, train_acc: 47.6953125, val_acc: 27.03, fidel_score: 27.4, acc_loss: 1.4837921738624573, grad_loss: None
2022-04-21 16:14:50,264 DEBUG epoch: 164, train_acc: 46.9140625, val_acc: 27.12, fidel_score: 27.5, acc_loss: 1.4659349143505096, grad_loss: None
2022-04-21 16:14:51,539 DEBUG epoch: 165, train_acc: 47.578125, val_acc: 27.13, fidel_score: 27.51, acc_loss: 1.4832166731357574, grad_loss: None
2022-04-21 16:14:52,814 DEBUG epoch: 166, train_acc: 46.6796875, val_acc: 27.11, fidel_score: 27.49, acc_loss: 1.4874605357646942, grad_loss: None
2022-04-21 16:14:54,091 DEBUG epoch: 167, train_acc: 46.9140625, val_acc: 27.14, fidel_score: 27.5, acc_loss: 1.4972338199615478, grad_loss: None
2022-04-21 16:14:55,374 DEBUG epoch: 168, train_acc: 47.03125, val_acc: 27.19, fidel_score: 27.59, acc_loss: 1.4734243273735046, grad_loss: None
2022-04-21 16:14:56,655 DEBUG epoch: 169, train_acc: 47.421875, val_acc: 27.1, fidel_score: 27.49, acc_loss: 1.4786886811256408, grad_loss: None
2022-04-21 16:14:57,942 DEBUG epoch: 170, train_acc: 47.34375, val_acc: 27.14, fidel_score: 27.5, acc_loss: 1.4984517872333527, grad_loss: None
