2022-05-04 17:53:11,652 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-04 17:53:17,284 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 17:53:17,284 DEBUG  * Prec@1 91.890
2022-05-04 17:53:17,401 DEBUG 10
2022-05-04 17:53:17,401 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-04 17:53:38,887 DEBUG epoch: 0, val_acc: 9.93, val_fidelity: 9.89
2022-05-04 17:53:45,313 DEBUG epoch: 1, train_acc: 97.38924050632912, val_acc: 91.26, fidel_score: 96.26, acc_loss: 0.09576068382380129, grad_loss: None
2022-05-04 17:57:09,652 DEBUG epoch: 33, train_acc: 97.93314873417721, val_acc: 91.61, fidel_score: 96.93, acc_loss: 0.06890482166664133, grad_loss: None
2022-05-04 17:57:15,791 DEBUG epoch: 34, train_acc: 97.9628164556962, val_acc: 91.44, fidel_score: 97.06, acc_loss: 0.06967987402495515, grad_loss: None
2022-05-04 17:57:22,089 DEBUG epoch: 35, train_acc: 98.09137658227849, val_acc: 91.78, fidel_score: 96.94, acc_loss: 0.07379366371992833, grad_loss: None
2022-05-04 17:57:27,958 DEBUG epoch: 36, train_acc: 98.02215189873418, val_acc: 91.44, fidel_score: 97.05, acc_loss: 0.06748330689778057, grad_loss: None
2022-05-04 17:57:33,814 DEBUG epoch: 37, train_acc: 98.51661392405063, val_acc: 91.29, fidel_score: 96.7, acc_loss: 0.06009870523563291, grad_loss: None
2022-05-04 17:57:40,041 DEBUG epoch: 38, train_acc: 97.94303797468355, val_acc: 91.63, fidel_score: 96.86, acc_loss: 0.07215312387959301, grad_loss: None
2022-05-04 17:57:46,147 DEBUG epoch: 39, train_acc: 98.32871835443038, val_acc: 91.6, fidel_score: 96.94, acc_loss: 0.06043762150161629, grad_loss: None
2022-05-04 17:57:52,348 DEBUG epoch: 40, train_acc: 98.24960443037975, val_acc: 91.5, fidel_score: 96.87, acc_loss: 0.058423527752202525, grad_loss: None
2022-05-04 17:57:58,506 DEBUG epoch: 41, train_acc: 98.6056170886076, val_acc: 91.54, fidel_score: 96.84, acc_loss: 0.05110229396768197, grad_loss: None
2022-05-04 17:58:04,948 DEBUG epoch: 42, train_acc: 98.49683544303798, val_acc: 91.27, fidel_score: 97.07, acc_loss: 0.05081425718020035, grad_loss: None
2022-05-04 17:58:10,945 DEBUG epoch: 43, train_acc: 98.30893987341773, val_acc: 91.61, fidel_score: 96.89, acc_loss: 0.06002885619579237, grad_loss: None
2022-05-04 17:58:17,045 DEBUG epoch: 44, train_acc: 98.42761075949367, val_acc: 91.46, fidel_score: 97.02, acc_loss: 0.05573667872909315, grad_loss: None
2022-05-04 17:58:23,210 DEBUG epoch: 45, train_acc: 98.1309335443038, val_acc: 91.55, fidel_score: 97.06, acc_loss: 0.06822052437670623, grad_loss: None
2022-05-04 17:58:29,425 DEBUG epoch: 46, train_acc: 98.25949367088607, val_acc: 91.49, fidel_score: 96.93, acc_loss: 0.06596465852064422, grad_loss: None
2022-05-04 17:58:35,625 DEBUG epoch: 47, train_acc: 97.67602848101266, val_acc: 91.43, fidel_score: 96.68, acc_loss: 0.07479660363891456, grad_loss: None
2022-05-04 17:58:41,752 DEBUG epoch: 48, train_acc: 98.16060126582279, val_acc: 91.59, fidel_score: 96.94, acc_loss: 0.06455703294258329, grad_loss: None
2022-05-04 17:58:49,071 DEBUG epoch: 49, train_acc: 98.34849683544304, val_acc: 91.46, fidel_score: 96.9, acc_loss: 0.06451613103522907, grad_loss: None
2022-05-04 17:58:55,107 DEBUG epoch: 50, train_acc: 98.07159810126582, val_acc: 91.58, fidel_score: 97.05, acc_loss: 0.06345385601861944, grad_loss: None
2022-05-04 17:59:01,423 DEBUG epoch: 51, train_acc: 98.40783227848101, val_acc: 91.66, fidel_score: 97.22, acc_loss: 0.05553876752434652, grad_loss: None
2022-05-04 17:59:07,759 DEBUG epoch: 52, train_acc: 98.31882911392405, val_acc: 91.51, fidel_score: 96.9, acc_loss: 0.06035338759516613, grad_loss: None
2022-05-04 17:59:14,467 DEBUG epoch: 53, train_acc: 97.77492088607595, val_acc: 91.54, fidel_score: 96.99, acc_loss: 0.07692860204231323, grad_loss: None
2022-05-04 17:59:21,055 DEBUG epoch: 54, train_acc: 98.08148734177215, val_acc: 91.34, fidel_score: 96.84, acc_loss: 0.064668329067151, grad_loss: None
2022-05-04 17:59:27,160 DEBUG epoch: 55, train_acc: 98.22982594936708, val_acc: 91.51, fidel_score: 97.07, acc_loss: 0.05758990521861028, grad_loss: None
2022-05-04 17:59:33,623 DEBUG epoch: 56, train_acc: 98.21993670886076, val_acc: 91.42, fidel_score: 96.89, acc_loss: 0.06464034383762864, grad_loss: None
2022-05-04 17:59:39,660 DEBUG epoch: 57, train_acc: 98.42761075949367, val_acc: 91.66, fidel_score: 96.95, acc_loss: 0.05399867817405847, grad_loss: None
2022-05-04 17:59:46,093 DEBUG epoch: 58, train_acc: 98.3682753164557, val_acc: 91.58, fidel_score: 96.88, acc_loss: 0.05451822461253857, grad_loss: None
2022-05-04 17:59:52,535 DEBUG epoch: 59, train_acc: 97.91337025316456, val_acc: 91.49, fidel_score: 96.82, acc_loss: 0.07324153400627495, grad_loss: None
2022-05-04 17:59:58,874 DEBUG epoch: 60, train_acc: 98.31882911392405, val_acc: 91.46, fidel_score: 96.96, acc_loss: 0.06032411770635768, grad_loss: None
2022-05-04 18:00:05,081 DEBUG epoch: 61, train_acc: 98.02215189873418, val_acc: 91.6, fidel_score: 96.8, acc_loss: 0.06869734783621528, grad_loss: None
2022-05-04 18:00:11,253 DEBUG epoch: 62, train_acc: 98.00237341772151, val_acc: 91.82, fidel_score: 96.97, acc_loss: 0.06711109643919935, grad_loss: None
2022-05-04 18:00:17,265 DEBUG epoch: 63, train_acc: 98.22982594936708, val_acc: 91.34, fidel_score: 96.98, acc_loss: 0.06040404647400108, grad_loss: None
2022-05-04 18:00:23,257 DEBUG epoch: 64, train_acc: 97.84414556962025, val_acc: 91.4, fidel_score: 97.14, acc_loss: 0.07285182974360223, grad_loss: None
2022-05-04 18:00:29,898 DEBUG epoch: 65, train_acc: 98.2001582278481, val_acc: 91.55, fidel_score: 96.89, acc_loss: 0.06366713969272715, grad_loss: None
2022-05-04 18:00:36,099 DEBUG epoch: 66, train_acc: 98.2693829113924, val_acc: 91.36, fidel_score: 96.97, acc_loss: 0.06268706404945895, grad_loss: None
2022-05-04 18:00:42,283 DEBUG epoch: 67, train_acc: 98.35838607594937, val_acc: 91.41, fidel_score: 96.97, acc_loss: 0.05672154183605615, grad_loss: None
2022-05-04 18:00:48,256 DEBUG epoch: 68, train_acc: 97.93314873417721, val_acc: 91.55, fidel_score: 97.21, acc_loss: 0.07465937065219955, grad_loss: None
2022-05-04 18:00:54,515 DEBUG epoch: 69, train_acc: 98.08148734177215, val_acc: 91.75, fidel_score: 97.17, acc_loss: 0.07098212600037267, grad_loss: None
2022-05-04 18:01:00,329 DEBUG epoch: 70, train_acc: 98.0320411392405, val_acc: 91.3, fidel_score: 96.91, acc_loss: 0.07137377355601403, grad_loss: None
2022-05-04 18:01:06,482 DEBUG epoch: 71, train_acc: 98.37816455696202, val_acc: 91.76, fidel_score: 97.03, acc_loss: 0.06083005170420378, grad_loss: None
2022-05-04 18:01:12,655 DEBUG epoch: 72, train_acc: 98.37816455696202, val_acc: 91.51, fidel_score: 97.03, acc_loss: 0.05575016740403032, grad_loss: None
2022-05-04 18:01:18,572 DEBUG epoch: 73, train_acc: 98.30893987341773, val_acc: 91.58, fidel_score: 96.93, acc_loss: 0.06177929637930061, grad_loss: None
2022-05-04 18:01:24,760 DEBUG epoch: 74, train_acc: 98.61550632911393, val_acc: 91.72, fidel_score: 97.15, acc_loss: 0.05298606058747708, grad_loss: None
2022-05-04 18:01:30,882 DEBUG epoch: 75, train_acc: 98.21004746835443, val_acc: 91.45, fidel_score: 96.99, acc_loss: 0.06106710185214311, grad_loss: None
2022-05-04 18:01:38,292 DEBUG epoch: 76, train_acc: 98.00237341772151, val_acc: 91.47, fidel_score: 97.04, acc_loss: 0.06738880657461248, grad_loss: None
2022-05-04 18:01:44,369 DEBUG epoch: 77, train_acc: 98.2001582278481, val_acc: 91.57, fidel_score: 96.84, acc_loss: 0.06484166274578133, grad_loss: None
2022-05-04 18:01:50,632 DEBUG epoch: 78, train_acc: 98.21993670886076, val_acc: 91.65, fidel_score: 96.82, acc_loss: 0.06101174771054825, grad_loss: None
2022-05-04 18:01:57,232 DEBUG epoch: 79, train_acc: 98.55617088607595, val_acc: 91.74, fidel_score: 96.98, acc_loss: 0.05158822827300505, grad_loss: None
2022-05-04 18:02:03,996 DEBUG epoch: 80, train_acc: 98.5067246835443, val_acc: 91.32, fidel_score: 96.98, acc_loss: 0.05715488997889282, grad_loss: None
2022-05-04 18:02:10,142 DEBUG epoch: 81, train_acc: 97.95292721518987, val_acc: 91.45, fidel_score: 97.02, acc_loss: 0.07024029601671838, grad_loss: None
2022-05-04 18:02:16,129 DEBUG epoch: 82, train_acc: 97.78481012658227, val_acc: 91.38, fidel_score: 96.89, acc_loss: 0.07808407417298117, grad_loss: None
2022-05-04 18:02:22,455 DEBUG epoch: 83, train_acc: 98.12104430379746, val_acc: 91.69, fidel_score: 97.12, acc_loss: 0.06481765152862932, grad_loss: None
2022-05-04 18:02:28,574 DEBUG epoch: 84, train_acc: 98.08148734177215, val_acc: 91.52, fidel_score: 97.02, acc_loss: 0.06604541305900563, grad_loss: None
2022-05-04 18:02:34,817 DEBUG epoch: 85, train_acc: 98.17049050632912, val_acc: 91.44, fidel_score: 96.97, acc_loss: 0.06319698180909021, grad_loss: None
2022-05-04 18:02:41,019 DEBUG epoch: 86, train_acc: 98.11115506329114, val_acc: 91.48, fidel_score: 96.96, acc_loss: 0.06578366660595505, grad_loss: None
2022-05-04 18:02:47,105 DEBUG epoch: 87, train_acc: 98.1309335443038, val_acc: 91.53, fidel_score: 97.23, acc_loss: 0.06465550662383815, grad_loss: None
2022-05-04 18:02:53,036 DEBUG epoch: 88, train_acc: 98.07159810126582, val_acc: 91.42, fidel_score: 97.05, acc_loss: 0.06598805556003051, grad_loss: None
2022-05-04 18:02:59,711 DEBUG epoch: 89, train_acc: 98.24960443037975, val_acc: 91.62, fidel_score: 97.33, acc_loss: 0.059830686525453494, grad_loss: None
2022-05-04 18:03:05,637 DEBUG epoch: 90, train_acc: 97.87381329113924, val_acc: 91.5, fidel_score: 97.16, acc_loss: 0.06744316167233488, grad_loss: None
2022-05-04 18:03:12,017 DEBUG epoch: 91, train_acc: 98.09137658227849, val_acc: 91.53, fidel_score: 97.12, acc_loss: 0.0641809036672304, grad_loss: None
2022-05-04 18:03:18,279 DEBUG epoch: 92, train_acc: 98.5363924050633, val_acc: 91.54, fidel_score: 97.27, acc_loss: 0.06162395051244316, grad_loss: None
2022-05-04 18:03:24,714 DEBUG epoch: 93, train_acc: 98.23971518987342, val_acc: 91.64, fidel_score: 97.15, acc_loss: 0.061030228362902054, grad_loss: None
2022-05-04 18:03:31,092 DEBUG epoch: 94, train_acc: 98.40783227848101, val_acc: 91.44, fidel_score: 96.87, acc_loss: 0.05842105947623524, grad_loss: None
2022-05-04 18:03:36,933 DEBUG epoch: 95, train_acc: 98.24960443037975, val_acc: 91.76, fidel_score: 97.11, acc_loss: 0.059819513342425794, grad_loss: None
2022-05-04 18:03:43,046 DEBUG epoch: 96, train_acc: 98.23971518987342, val_acc: 91.54, fidel_score: 96.76, acc_loss: 0.06259344110878397, grad_loss: None
2022-05-04 18:03:48,776 DEBUG epoch: 97, train_acc: 98.27927215189874, val_acc: 91.47, fidel_score: 96.88, acc_loss: 0.0582314677819421, grad_loss: None
2022-05-04 18:03:54,993 DEBUG epoch: 98, train_acc: 97.83425632911393, val_acc: 91.68, fidel_score: 96.95, acc_loss: 0.0749488741725306, grad_loss: None
2022-05-04 18:04:01,374 DEBUG epoch: 99, train_acc: 98.0320411392405, val_acc: 91.57, fidel_score: 97.0, acc_loss: 0.07071769458560061, grad_loss: None
2022-05-04 18:04:07,689 DEBUG epoch: 100, train_acc: 98.21993670886076, val_acc: 91.47, fidel_score: 97.12, acc_loss: 0.06381654274897484, grad_loss: None
2022-05-04 18:04:13,956 DEBUG epoch: 101, train_acc: 98.35838607594937, val_acc: 91.6, fidel_score: 97.18, acc_loss: 0.05647090582554288, grad_loss: None
2022-05-04 18:04:20,158 DEBUG epoch: 102, train_acc: 98.0617088607595, val_acc: 91.57, fidel_score: 97.13, acc_loss: 0.0686341893057563, grad_loss: None
2022-05-04 18:04:27,654 DEBUG epoch: 103, train_acc: 97.87381329113924, val_acc: 91.51, fidel_score: 96.97, acc_loss: 0.07263529610148148, grad_loss: None
2022-05-04 18:04:33,779 DEBUG epoch: 104, train_acc: 97.8243670886076, val_acc: 91.63, fidel_score: 97.05, acc_loss: 0.07313907507193994, grad_loss: None
2022-05-04 18:04:40,426 DEBUG epoch: 105, train_acc: 97.95292721518987, val_acc: 91.58, fidel_score: 97.16, acc_loss: 0.07093114639290526, grad_loss: None
2022-05-04 18:04:47,111 DEBUG epoch: 106, train_acc: 98.15071202531645, val_acc: 91.72, fidel_score: 96.98, acc_loss: 0.0648894683116033, grad_loss: None
2022-05-04 18:04:53,417 DEBUG epoch: 107, train_acc: 98.2693829113924, val_acc: 91.42, fidel_score: 96.91, acc_loss: 0.06217969651039265, grad_loss: None
2022-05-04 18:04:59,518 DEBUG epoch: 108, train_acc: 98.40783227848101, val_acc: 91.35, fidel_score: 97.11, acc_loss: 0.05878085657789171, grad_loss: None
2022-05-04 18:05:05,901 DEBUG epoch: 109, train_acc: 98.2693829113924, val_acc: 91.74, fidel_score: 97.16, acc_loss: 0.06312442003878989, grad_loss: None
2022-05-04 18:05:12,045 DEBUG epoch: 110, train_acc: 98.21993670886076, val_acc: 91.49, fidel_score: 97.09, acc_loss: 0.061908797885562424, grad_loss: None
2022-05-04 18:05:18,285 DEBUG epoch: 111, train_acc: 97.7551424050633, val_acc: 91.38, fidel_score: 97.05, acc_loss: 0.07737967779836323, grad_loss: None
2022-05-04 18:05:24,789 DEBUG epoch: 112, train_acc: 98.28916139240506, val_acc: 91.63, fidel_score: 96.75, acc_loss: 0.062388116965376876, grad_loss: None
2022-05-04 18:05:31,075 DEBUG epoch: 113, train_acc: 98.58583860759494, val_acc: 91.29, fidel_score: 96.88, acc_loss: 0.055629785938919346, grad_loss: None
2022-05-04 18:05:37,403 DEBUG epoch: 114, train_acc: 97.8935917721519, val_acc: 91.56, fidel_score: 97.13, acc_loss: 0.06922928951798549, grad_loss: None
2022-05-04 18:05:43,379 DEBUG epoch: 115, train_acc: 98.25949367088607, val_acc: 91.52, fidel_score: 96.98, acc_loss: 0.06195416554950083, grad_loss: None
2022-05-04 18:05:50,031 DEBUG epoch: 116, train_acc: 98.54628164556962, val_acc: 91.51, fidel_score: 97.17, acc_loss: 0.05032085273650628, grad_loss: None
2022-05-04 18:05:56,416 DEBUG epoch: 117, train_acc: 97.83425632911393, val_acc: 91.56, fidel_score: 97.26, acc_loss: 0.07438805564955066, grad_loss: None
2022-05-04 18:06:03,023 DEBUG epoch: 118, train_acc: 97.90348101265823, val_acc: 91.54, fidel_score: 96.95, acc_loss: 0.07003161967790957, grad_loss: None
2022-05-04 18:06:11,021 DEBUG epoch: 119, train_acc: 98.35838607594937, val_acc: 91.65, fidel_score: 97.14, acc_loss: 0.05796997942313363, grad_loss: None
2022-05-04 18:06:17,950 DEBUG epoch: 120, train_acc: 98.0617088607595, val_acc: 91.72, fidel_score: 97.01, acc_loss: 0.06816150329394054, grad_loss: None
2022-05-04 18:06:24,646 DEBUG epoch: 121, train_acc: 98.21993670886076, val_acc: 91.45, fidel_score: 97.13, acc_loss: 0.06530445215256908, grad_loss: None
2022-05-04 18:06:30,710 DEBUG epoch: 122, train_acc: 98.38805379746836, val_acc: 91.5, fidel_score: 97.07, acc_loss: 0.05519268655253551, grad_loss: None
2022-05-04 18:06:37,811 DEBUG epoch: 123, train_acc: 98.48694620253164, val_acc: 91.45, fidel_score: 96.9, acc_loss: 0.05569818958970187, grad_loss: None
2022-05-04 18:06:43,751 DEBUG epoch: 124, train_acc: 98.25949367088607, val_acc: 91.61, fidel_score: 97.24, acc_loss: 0.05911577524782359, grad_loss: None
2022-05-04 18:06:50,944 DEBUG epoch: 125, train_acc: 97.83425632911393, val_acc: 91.51, fidel_score: 97.2, acc_loss: 0.07619945096630085, grad_loss: None
2022-05-04 18:06:57,134 DEBUG epoch: 126, train_acc: 98.4375, val_acc: 91.84, fidel_score: 97.21, acc_loss: 0.05887080684209926, grad_loss: None
2022-05-04 18:07:03,200 DEBUG epoch: 127, train_acc: 97.97270569620254, val_acc: 91.54, fidel_score: 97.07, acc_loss: 0.07296523431763996, grad_loss: None
2022-05-04 18:07:09,349 DEBUG epoch: 128, train_acc: 98.21004746835443, val_acc: 91.41, fidel_score: 97.1, acc_loss: 0.06191958311968778, grad_loss: None
2022-05-04 18:07:15,755 DEBUG epoch: 129, train_acc: 98.44738924050633, val_acc: 91.55, fidel_score: 97.09, acc_loss: 0.05526253997194994, grad_loss: None
2022-05-04 18:07:22,660 DEBUG epoch: 130, train_acc: 98.05181962025317, val_acc: 91.52, fidel_score: 97.27, acc_loss: 0.06832707009596538, grad_loss: None
2022-05-04 18:07:28,926 DEBUG epoch: 131, train_acc: 98.3386075949367, val_acc: 91.58, fidel_score: 97.23, acc_loss: 0.0609940499232351, grad_loss: None
2022-05-04 18:07:35,414 DEBUG epoch: 132, train_acc: 98.21004746835443, val_acc: 91.52, fidel_score: 97.11, acc_loss: 0.06558829090334004, grad_loss: None
2022-05-04 18:07:41,771 DEBUG epoch: 133, train_acc: 98.15071202531645, val_acc: 91.55, fidel_score: 96.98, acc_loss: 0.06550525705318284, grad_loss: None
2022-05-04 18:07:48,151 DEBUG epoch: 134, train_acc: 98.10126582278481, val_acc: 91.61, fidel_score: 97.12, acc_loss: 0.06808670102677579, grad_loss: None
2022-05-04 18:07:54,130 DEBUG epoch: 135, train_acc: 98.27927215189874, val_acc: 91.7, fidel_score: 97.18, acc_loss: 0.0628244693721114, grad_loss: None
2022-05-04 18:08:00,711 DEBUG epoch: 136, train_acc: 98.30893987341773, val_acc: 91.46, fidel_score: 97.06, acc_loss: 0.058709534509932694, grad_loss: None
2022-05-04 18:08:06,708 DEBUG epoch: 137, train_acc: 98.21004746835443, val_acc: 91.6, fidel_score: 97.19, acc_loss: 0.06285776520336542, grad_loss: None
2022-05-04 18:08:13,476 DEBUG epoch: 138, train_acc: 98.22982594936708, val_acc: 91.55, fidel_score: 96.92, acc_loss: 0.06538011941210001, grad_loss: None
2022-05-04 18:08:19,784 DEBUG epoch: 139, train_acc: 98.07159810126582, val_acc: 91.56, fidel_score: 97.25, acc_loss: 0.06687353283779908, grad_loss: None
2022-05-04 18:08:26,273 DEBUG epoch: 140, train_acc: 98.10126582278481, val_acc: 91.54, fidel_score: 97.1, acc_loss: 0.06813187502277425, grad_loss: None
2022-05-04 18:08:32,426 DEBUG epoch: 141, train_acc: 98.62539556962025, val_acc: 91.45, fidel_score: 97.02, acc_loss: 0.04813804313587614, grad_loss: None
2022-05-04 18:08:38,636 DEBUG epoch: 142, train_acc: 98.16060126582279, val_acc: 91.46, fidel_score: 96.87, acc_loss: 0.06270728110559756, grad_loss: None
2022-05-04 18:08:45,930 DEBUG epoch: 143, train_acc: 98.45727848101266, val_acc: 91.63, fidel_score: 97.04, acc_loss: 0.059150685833271925, grad_loss: None
2022-05-04 18:08:52,083 DEBUG epoch: 144, train_acc: 98.66495253164557, val_acc: 91.52, fidel_score: 97.07, acc_loss: 0.048558087176584365, grad_loss: None
2022-05-04 18:08:58,545 DEBUG epoch: 145, train_acc: 98.27927215189874, val_acc: 91.52, fidel_score: 96.99, acc_loss: 0.06116760572819393, grad_loss: None
2022-05-04 18:09:04,760 DEBUG epoch: 146, train_acc: 98.2001582278481, val_acc: 91.63, fidel_score: 97.02, acc_loss: 0.06008857542861112, grad_loss: None
2022-05-04 18:09:11,156 DEBUG epoch: 147, train_acc: 98.29905063291139, val_acc: 91.59, fidel_score: 97.13, acc_loss: 0.06325258186700035, grad_loss: None
2022-05-04 18:09:17,365 DEBUG epoch: 148, train_acc: 98.25949367088607, val_acc: 91.64, fidel_score: 97.21, acc_loss: 0.06030797317058225, grad_loss: None
2022-05-04 18:09:23,530 DEBUG epoch: 149, train_acc: 98.51661392405063, val_acc: 91.42, fidel_score: 97.14, acc_loss: 0.05177638149832057, grad_loss: None
2022-05-04 18:09:29,280 DEBUG epoch: 150, train_acc: 98.39794303797468, val_acc: 91.33, fidel_score: 96.92, acc_loss: 0.06013764061410971, grad_loss: None
