2022-04-27 21:49:33,216 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 21:49:37,710 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 21:49:37,710 DEBUG  * Prec@1 91.890
2022-04-27 21:49:37,782 DEBUG 4
2022-04-27 21:49:37,782 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 21:49:41,698 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 21:49:44,599 DEBUG epoch: 1, train_acc: 91.07001582278481, val_acc: 91.89, fidel_score: 98.83, acc_loss: 0.4923536757455219, grad_loss: None
2022-04-27 21:52:57,228 DEBUG epoch: 66, train_acc: 98.32871835443038, val_acc: 91.94, fidel_score: 97.85, acc_loss: 0.05168291171157992, grad_loss: None
2022-04-27 21:53:00,359 DEBUG epoch: 67, train_acc: 97.32990506329114, val_acc: 91.96, fidel_score: 97.81, acc_loss: 0.08685479922031489, grad_loss: None
2022-04-27 21:53:03,353 DEBUG epoch: 68, train_acc: 98.32871835443038, val_acc: 91.96, fidel_score: 97.79, acc_loss: 0.054205373784267825, grad_loss: None
2022-04-27 21:53:06,523 DEBUG epoch: 69, train_acc: 98.71439873417721, val_acc: 91.93, fidel_score: 97.82, acc_loss: 0.040337154839211437, grad_loss: None
2022-04-27 21:53:09,529 DEBUG epoch: 70, train_acc: 97.80458860759494, val_acc: 91.9, fidel_score: 97.81, acc_loss: 0.07036104236134104, grad_loss: None
2022-04-27 21:53:12,652 DEBUG epoch: 71, train_acc: 97.91337025316456, val_acc: 91.91, fidel_score: 97.8, acc_loss: 0.0681076873391513, grad_loss: None
2022-04-27 21:53:15,626 DEBUG epoch: 72, train_acc: 98.34849683544304, val_acc: 91.92, fidel_score: 97.85, acc_loss: 0.05403474124614149, grad_loss: None
2022-04-27 21:53:18,715 DEBUG epoch: 73, train_acc: 97.83425632911393, val_acc: 91.95, fidel_score: 97.88, acc_loss: 0.06797949595618522, grad_loss: None
2022-04-27 21:53:21,697 DEBUG epoch: 74, train_acc: 98.17049050632912, val_acc: 91.94, fidel_score: 97.87, acc_loss: 0.05782005314632684, grad_loss: None
2022-04-27 21:53:24,816 DEBUG epoch: 75, train_acc: 97.78481012658227, val_acc: 91.91, fidel_score: 97.77, acc_loss: 0.06556232215370983, grad_loss: None
2022-04-27 21:53:27,777 DEBUG epoch: 76, train_acc: 98.27927215189874, val_acc: 91.93, fidel_score: 97.78, acc_loss: 0.05511102815824738, grad_loss: None
2022-04-27 21:53:30,892 DEBUG epoch: 77, train_acc: 98.22982594936708, val_acc: 91.96, fidel_score: 97.82, acc_loss: 0.05278409610626205, grad_loss: None
2022-04-27 21:53:33,876 DEBUG epoch: 78, train_acc: 98.25949367088607, val_acc: 91.9, fidel_score: 97.78, acc_loss: 0.06003132742487743, grad_loss: None
2022-04-27 21:53:37,014 DEBUG epoch: 79, train_acc: 98.08148734177215, val_acc: 91.89, fidel_score: 97.72, acc_loss: 0.06344034526161142, grad_loss: None
2022-04-27 21:53:39,983 DEBUG epoch: 80, train_acc: 98.23971518987342, val_acc: 91.97, fidel_score: 97.81, acc_loss: 0.05874959787330295, grad_loss: None
2022-04-27 21:53:43,090 DEBUG epoch: 81, train_acc: 98.29905063291139, val_acc: 91.96, fidel_score: 97.81, acc_loss: 0.05418700402119209, grad_loss: None
2022-04-27 21:53:46,035 DEBUG epoch: 82, train_acc: 98.44738924050633, val_acc: 91.92, fidel_score: 97.81, acc_loss: 0.05205045422668793, grad_loss: None
2022-04-27 21:53:49,171 DEBUG epoch: 83, train_acc: 98.21004746835443, val_acc: 91.89, fidel_score: 97.79, acc_loss: 0.05949096345339749, grad_loss: None
2022-04-27 21:53:52,114 DEBUG epoch: 84, train_acc: 98.34849683544304, val_acc: 91.94, fidel_score: 97.82, acc_loss: 0.052979124643651274, grad_loss: None
2022-04-27 21:53:55,184 DEBUG epoch: 85, train_acc: 97.97270569620254, val_acc: 91.89, fidel_score: 97.82, acc_loss: 0.06470701418068449, grad_loss: None
2022-04-27 21:53:58,111 DEBUG epoch: 86, train_acc: 98.12104430379746, val_acc: 91.94, fidel_score: 97.84, acc_loss: 0.06407932907967723, grad_loss: None
2022-04-27 21:54:01,163 DEBUG epoch: 87, train_acc: 98.48694620253164, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.052026384324424815, grad_loss: None
2022-04-27 21:54:04,096 DEBUG epoch: 88, train_acc: 97.8243670886076, val_acc: 91.9, fidel_score: 97.79, acc_loss: 0.06559002630064806, grad_loss: None
2022-04-27 21:54:07,148 DEBUG epoch: 89, train_acc: 98.01226265822785, val_acc: 91.92, fidel_score: 97.77, acc_loss: 0.06176250567659736, grad_loss: None
2022-04-27 21:54:10,105 DEBUG epoch: 90, train_acc: 98.16060126582279, val_acc: 91.89, fidel_score: 97.79, acc_loss: 0.06125070322805992, grad_loss: None
2022-04-27 21:54:13,298 DEBUG epoch: 91, train_acc: 98.28916139240506, val_acc: 91.9, fidel_score: 97.75, acc_loss: 0.057811154836576575, grad_loss: None
2022-04-27 21:54:16,296 DEBUG epoch: 92, train_acc: 98.21004746835443, val_acc: 91.92, fidel_score: 97.82, acc_loss: 0.055746185865925175, grad_loss: None
2022-04-27 21:54:19,408 DEBUG epoch: 93, train_acc: 98.02215189873418, val_acc: 91.96, fidel_score: 97.87, acc_loss: 0.05658461661461175, grad_loss: None
2022-04-27 21:54:22,415 DEBUG epoch: 94, train_acc: 98.46716772151899, val_acc: 91.91, fidel_score: 97.87, acc_loss: 0.04953857609645546, grad_loss: None
2022-04-27 21:54:25,502 DEBUG epoch: 95, train_acc: 98.29905063291139, val_acc: 91.94, fidel_score: 97.88, acc_loss: 0.053627036564948063, grad_loss: None
2022-04-27 21:54:28,557 DEBUG epoch: 96, train_acc: 98.51661392405063, val_acc: 91.91, fidel_score: 97.86, acc_loss: 0.04844734184016603, grad_loss: None
2022-04-27 21:54:31,708 DEBUG epoch: 97, train_acc: 98.55617088607595, val_acc: 91.91, fidel_score: 97.82, acc_loss: 0.04563835187213896, grad_loss: None
2022-04-27 21:54:34,710 DEBUG epoch: 98, train_acc: 98.35838607594937, val_acc: 91.89, fidel_score: 97.78, acc_loss: 0.05418193633844958, grad_loss: None
2022-04-27 21:54:37,877 DEBUG epoch: 99, train_acc: 98.21004746835443, val_acc: 91.92, fidel_score: 97.88, acc_loss: 0.05365384426509484, grad_loss: None
2022-04-27 21:54:40,882 DEBUG epoch: 100, train_acc: 97.84414556962025, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.06583263246118551, grad_loss: None
2022-04-27 21:54:44,005 DEBUG epoch: 101, train_acc: 98.01226265822785, val_acc: 91.93, fidel_score: 97.82, acc_loss: 0.06117616100914635, grad_loss: None
2022-04-27 21:54:47,011 DEBUG epoch: 102, train_acc: 98.19026898734177, val_acc: 91.97, fidel_score: 97.87, acc_loss: 0.05708412775516369, grad_loss: None
2022-04-27 21:54:50,104 DEBUG epoch: 103, train_acc: 97.7254746835443, val_acc: 91.92, fidel_score: 97.82, acc_loss: 0.07334144360715925, grad_loss: None
2022-04-27 21:54:53,136 DEBUG epoch: 104, train_acc: 98.23971518987342, val_acc: 91.9, fidel_score: 97.77, acc_loss: 0.05628492893603972, grad_loss: None
2022-04-27 21:54:56,273 DEBUG epoch: 105, train_acc: 98.0617088607595, val_acc: 91.95, fidel_score: 97.78, acc_loss: 0.06674111333065608, grad_loss: None
2022-04-27 21:54:59,272 DEBUG epoch: 106, train_acc: 98.45727848101266, val_acc: 91.94, fidel_score: 97.85, acc_loss: 0.049506690387048205, grad_loss: None
2022-04-27 21:55:02,392 DEBUG epoch: 107, train_acc: 98.21004746835443, val_acc: 91.93, fidel_score: 97.83, acc_loss: 0.05483456526417285, grad_loss: None
2022-04-27 21:55:05,354 DEBUG epoch: 108, train_acc: 98.11115506329114, val_acc: 91.93, fidel_score: 97.84, acc_loss: 0.055157750707909556, grad_loss: None
2022-04-27 21:55:08,506 DEBUG epoch: 109, train_acc: 98.25949367088607, val_acc: 91.94, fidel_score: 97.81, acc_loss: 0.05251177422012662, grad_loss: None
2022-04-27 21:55:11,556 DEBUG epoch: 110, train_acc: 98.31882911392405, val_acc: 91.96, fidel_score: 97.83, acc_loss: 0.052739179326233135, grad_loss: None
2022-04-27 21:55:14,645 DEBUG epoch: 111, train_acc: 98.28916139240506, val_acc: 91.94, fidel_score: 97.82, acc_loss: 0.05318403561434508, grad_loss: None
2022-04-27 21:55:17,586 DEBUG epoch: 112, train_acc: 97.95292721518987, val_acc: 91.9, fidel_score: 97.75, acc_loss: 0.06455907542287974, grad_loss: None
2022-04-27 21:55:20,745 DEBUG epoch: 113, train_acc: 98.37816455696202, val_acc: 91.94, fidel_score: 97.86, acc_loss: 0.050584110440951596, grad_loss: None
2022-04-27 21:55:23,726 DEBUG epoch: 114, train_acc: 98.31882911392405, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.05222361197376836, grad_loss: None
2022-04-27 21:55:26,798 DEBUG epoch: 115, train_acc: 98.17049050632912, val_acc: 91.92, fidel_score: 97.91, acc_loss: 0.05877134871604275, grad_loss: None
2022-04-27 21:55:29,739 DEBUG epoch: 116, train_acc: 97.5573575949367, val_acc: 91.92, fidel_score: 97.96, acc_loss: 0.07577592496321053, grad_loss: None
2022-04-27 21:55:32,875 DEBUG epoch: 117, train_acc: 98.28916139240506, val_acc: 91.94, fidel_score: 97.93, acc_loss: 0.05905746595007132, grad_loss: None
2022-04-27 21:55:35,853 DEBUG epoch: 118, train_acc: 97.70569620253164, val_acc: 91.93, fidel_score: 97.93, acc_loss: 0.07111310179763815, grad_loss: None
2022-04-27 21:55:38,906 DEBUG epoch: 119, train_acc: 97.97270569620254, val_acc: 91.97, fidel_score: 97.91, acc_loss: 0.0651628472694915, grad_loss: None
2022-04-27 21:55:41,842 DEBUG epoch: 120, train_acc: 97.7551424050633, val_acc: 91.96, fidel_score: 97.88, acc_loss: 0.07130919136342746, grad_loss: None
2022-04-27 21:55:44,962 DEBUG epoch: 121, train_acc: 98.2693829113924, val_acc: 91.95, fidel_score: 97.93, acc_loss: 0.053592724604767904, grad_loss: None
2022-04-27 21:55:48,054 DEBUG epoch: 122, train_acc: 98.21004746835443, val_acc: 91.95, fidel_score: 97.95, acc_loss: 0.05538607570431136, grad_loss: None
2022-04-27 21:55:51,182 DEBUG epoch: 123, train_acc: 97.95292721518987, val_acc: 91.97, fidel_score: 97.94, acc_loss: 0.06353278456497466, grad_loss: None
2022-04-27 21:55:54,150 DEBUG epoch: 124, train_acc: 98.3386075949367, val_acc: 91.93, fidel_score: 97.96, acc_loss: 0.05603286413817749, grad_loss: None
2022-04-27 21:55:57,211 DEBUG epoch: 125, train_acc: 98.22982594936708, val_acc: 91.96, fidel_score: 98.03, acc_loss: 0.055227907937420884, grad_loss: None
2022-04-27 21:56:00,225 DEBUG epoch: 126, train_acc: 98.51661392405063, val_acc: 91.97, fidel_score: 98.01, acc_loss: 0.04548485784148915, grad_loss: None
2022-04-27 21:56:03,281 DEBUG epoch: 127, train_acc: 97.62658227848101, val_acc: 91.94, fidel_score: 97.97, acc_loss: 0.07510501059520801, grad_loss: None
2022-04-27 21:56:06,300 DEBUG epoch: 128, train_acc: 97.84414556962025, val_acc: 91.92, fidel_score: 97.91, acc_loss: 0.06748250287462355, grad_loss: None
2022-04-27 21:56:09,363 DEBUG epoch: 129, train_acc: 98.09137658227849, val_acc: 91.93, fidel_score: 97.87, acc_loss: 0.061428367857278995, grad_loss: None
2022-04-27 21:56:12,333 DEBUG epoch: 130, train_acc: 98.0617088607595, val_acc: 91.91, fidel_score: 97.85, acc_loss: 0.06298788846617777, grad_loss: None
2022-04-27 21:56:15,379 DEBUG epoch: 131, train_acc: 97.97270569620254, val_acc: 91.94, fidel_score: 97.98, acc_loss: 0.06077415645829862, grad_loss: None
2022-04-27 21:56:18,381 DEBUG epoch: 132, train_acc: 98.0320411392405, val_acc: 91.89, fidel_score: 97.86, acc_loss: 0.06448460498064332, grad_loss: None
2022-04-27 21:56:21,477 DEBUG epoch: 133, train_acc: 98.29905063291139, val_acc: 91.91, fidel_score: 97.85, acc_loss: 0.05214572168040808, grad_loss: None
2022-04-27 21:56:24,355 DEBUG epoch: 134, train_acc: 98.07159810126582, val_acc: 91.9, fidel_score: 97.93, acc_loss: 0.06309164803522298, grad_loss: None
2022-04-27 21:56:27,303 DEBUG epoch: 135, train_acc: 98.38805379746836, val_acc: 91.9, fidel_score: 97.89, acc_loss: 0.05153854309044825, grad_loss: None
2022-04-27 21:56:30,151 DEBUG epoch: 136, train_acc: 98.28916139240506, val_acc: 91.91, fidel_score: 97.91, acc_loss: 0.05598873480906875, grad_loss: None
2022-04-27 21:56:33,062 DEBUG epoch: 137, train_acc: 98.35838607594937, val_acc: 91.9, fidel_score: 97.89, acc_loss: 0.05191230216311126, grad_loss: None
2022-04-27 21:56:35,849 DEBUG epoch: 138, train_acc: 98.37816455696202, val_acc: 91.91, fidel_score: 97.9, acc_loss: 0.05119780402577517, grad_loss: None
2022-04-27 21:56:38,777 DEBUG epoch: 139, train_acc: 98.01226265822785, val_acc: 91.89, fidel_score: 97.78, acc_loss: 0.06368951473084479, grad_loss: None
2022-04-27 21:56:41,525 DEBUG epoch: 140, train_acc: 98.22982594936708, val_acc: 91.92, fidel_score: 97.87, acc_loss: 0.056171137323791656, grad_loss: None
2022-04-27 21:56:44,504 DEBUG epoch: 141, train_acc: 98.49683544303798, val_acc: 91.91, fidel_score: 97.88, acc_loss: 0.054078318174232885, grad_loss: None
2022-04-27 21:56:47,370 DEBUG epoch: 142, train_acc: 97.86392405063292, val_acc: 91.93, fidel_score: 97.93, acc_loss: 0.06997953265127313, grad_loss: None
2022-04-27 21:56:50,301 DEBUG epoch: 143, train_acc: 98.21993670886076, val_acc: 91.93, fidel_score: 97.91, acc_loss: 0.05492658310723078, grad_loss: None
2022-04-27 21:56:53,147 DEBUG epoch: 144, train_acc: 98.62539556962025, val_acc: 91.91, fidel_score: 97.95, acc_loss: 0.04411368324020524, grad_loss: None
2022-04-27 21:56:56,133 DEBUG epoch: 145, train_acc: 98.2001582278481, val_acc: 91.89, fidel_score: 97.94, acc_loss: 0.05722399830046004, grad_loss: None
2022-04-27 21:56:58,942 DEBUG epoch: 146, train_acc: 97.95292721518987, val_acc: 91.9, fidel_score: 97.88, acc_loss: 0.06805943478859632, grad_loss: None
2022-04-27 21:57:01,925 DEBUG epoch: 147, train_acc: 98.76384493670886, val_acc: 91.89, fidel_score: 97.9, acc_loss: 0.04126786313732921, grad_loss: None
2022-04-27 21:57:04,793 DEBUG epoch: 148, train_acc: 98.46716772151899, val_acc: 91.86, fidel_score: 97.83, acc_loss: 0.054190126630843063, grad_loss: None
2022-04-27 21:57:07,804 DEBUG epoch: 149, train_acc: 97.68591772151899, val_acc: 91.87, fidel_score: 97.64, acc_loss: 0.07284147725470035, grad_loss: None
2022-04-27 21:57:10,668 DEBUG epoch: 150, train_acc: 98.47705696202532, val_acc: 91.88, fidel_score: 97.65, acc_loss: 0.04953352898643706, grad_loss: None
