2022-04-27 01:47:06,072 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 01:47:11,076 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 01:47:11,076 DEBUG  * Prec@1 68.630
2022-04-27 01:47:11,229 DEBUG 4
2022-04-27 01:47:11,229 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 01:47:11,673 DEBUG Train step: 10	 CE_Loss: 8.3907756805 diversity_Loss: 38.3995170593 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:12,198 DEBUG Train step: 20	 CE_Loss: 6.9126300812 diversity_Loss: 39.5763320923 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:12,697 DEBUG Train step: 30	 CE_Loss: 6.2760753632 diversity_Loss: 40.5741081238 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:13,003 DEBUG Train step: 40	 CE_Loss: 6.1539072990 diversity_Loss: 40.4684829712 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:13,358 DEBUG Train step: 50	 CE_Loss: 6.0898809433 diversity_Loss: 40.6746177673 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:13,977 DEBUG Train step: 60	 CE_Loss: 6.3637456894 diversity_Loss: 40.6354217529 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:14,599 DEBUG Train step: 70	 CE_Loss: 5.9443120956 diversity_Loss: 40.9665985107 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:14,932 DEBUG Train step: 80	 CE_Loss: 6.0791087151 diversity_Loss: 41.0853805542 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:15,235 DEBUG Train step: 90	 CE_Loss: 5.4356713295 diversity_Loss: 40.7033996582 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:15,729 DEBUG Train step: 100	 CE_Loss: 5.8549127579 diversity_Loss: 41.0343246460 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:15,729 DEBUG End of Training: 100	 CE_Loss: 5.8549127579 diversity_Loss: 41.0343246460 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:17,549 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 01:47:20,234 DEBUG epoch: 1, train_acc: 0.859375, val_acc: 0.82, fidel_score: 0.87, acc_loss: 4.6325384140014645, grad_loss: None
2022-04-27 01:48:30,917 DEBUG epoch: 31, train_acc: 12.4609375, val_acc: 18.21, fidel_score: 22.7, acc_loss: 3.8576876640319826, grad_loss: None
2022-04-27 01:48:33,601 DEBUG epoch: 32, train_acc: 12.96875, val_acc: 18.16, fidel_score: 22.3, acc_loss: 3.8327422857284548, grad_loss: None
2022-04-27 01:48:36,405 DEBUG epoch: 33, train_acc: 11.9140625, val_acc: 18.35, fidel_score: 22.78, acc_loss: 3.8288416385650637, grad_loss: None
2022-04-27 01:48:38,255 DEBUG epoch: 34, train_acc: 13.9453125, val_acc: 18.28, fidel_score: 22.7, acc_loss: 3.834052062034607, grad_loss: None
2022-04-27 01:48:40,098 DEBUG epoch: 35, train_acc: 12.6953125, val_acc: 18.31, fidel_score: 22.7, acc_loss: 3.8293977975845337, grad_loss: None
2022-04-27 01:48:42,360 DEBUG epoch: 36, train_acc: 13.5546875, val_acc: 18.98, fidel_score: 23.48, acc_loss: 3.7779034614562987, grad_loss: None
2022-04-27 01:48:44,604 DEBUG epoch: 37, train_acc: 13.359375, val_acc: 20.37, fidel_score: 25.15, acc_loss: 3.7998534440994263, grad_loss: None
2022-04-27 01:48:46,493 DEBUG epoch: 38, train_acc: 12.3046875, val_acc: 20.53, fidel_score: 25.63, acc_loss: 3.7943979620933534, grad_loss: None
2022-04-27 01:48:49,201 DEBUG epoch: 39, train_acc: 14.6484375, val_acc: 18.79, fidel_score: 23.22, acc_loss: 3.742331492900848, grad_loss: None
2022-04-27 01:48:52,086 DEBUG epoch: 40, train_acc: 14.609375, val_acc: 19.37, fidel_score: 23.92, acc_loss: 3.7497569799423216, grad_loss: None
2022-04-27 01:48:54,583 DEBUG epoch: 41, train_acc: 13.1640625, val_acc: 19.65, fidel_score: 24.2, acc_loss: 3.768546235561371, grad_loss: None
2022-04-27 01:48:57,512 DEBUG epoch: 42, train_acc: 14.53125, val_acc: 20.67, fidel_score: 25.17, acc_loss: 3.74672269821167, grad_loss: None
2022-04-27 01:48:59,573 DEBUG epoch: 43, train_acc: 13.6328125, val_acc: 21.11, fidel_score: 25.88, acc_loss: 3.75403687953949, grad_loss: None
2022-04-27 01:49:01,333 DEBUG epoch: 44, train_acc: 13.75, val_acc: 21.56, fidel_score: 26.49, acc_loss: 3.7203863859176636, grad_loss: None
2022-04-27 01:49:03,191 DEBUG epoch: 45, train_acc: 14.5703125, val_acc: 19.82, fidel_score: 23.87, acc_loss: 3.695346772670746, grad_loss: None
2022-04-27 01:49:05,371 DEBUG epoch: 46, train_acc: 14.3359375, val_acc: 20.68, fidel_score: 25.25, acc_loss: 3.6885993242263795, grad_loss: None
2022-04-27 01:49:07,407 DEBUG epoch: 47, train_acc: 13.7890625, val_acc: 21.37, fidel_score: 26.16, acc_loss: 3.675412666797638, grad_loss: None
2022-04-27 01:49:09,771 DEBUG epoch: 48, train_acc: 14.375, val_acc: 21.02, fidel_score: 25.67, acc_loss: 3.695118582248688, grad_loss: None
2022-04-27 01:49:12,441 DEBUG epoch: 49, train_acc: 13.75, val_acc: 20.43, fidel_score: 25.02, acc_loss: 3.711472988128662, grad_loss: None
2022-04-27 01:49:15,365 DEBUG epoch: 50, train_acc: 14.53125, val_acc: 21.66, fidel_score: 26.43, acc_loss: 3.6612783551216124, grad_loss: None
2022-04-27 01:49:17,817 DEBUG epoch: 51, train_acc: 14.1015625, val_acc: 20.85, fidel_score: 25.47, acc_loss: 3.6686570763587953, grad_loss: None
2022-04-27 01:49:20,333 DEBUG epoch: 52, train_acc: 15.625, val_acc: 21.67, fidel_score: 26.65, acc_loss: 3.629981744289398, grad_loss: None
2022-04-27 01:49:22,452 DEBUG epoch: 53, train_acc: 15.234375, val_acc: 21.31, fidel_score: 26.03, acc_loss: 3.6637028574943544, grad_loss: None
2022-04-27 01:49:24,150 DEBUG epoch: 54, train_acc: 16.09375, val_acc: 21.51, fidel_score: 26.21, acc_loss: 3.6291021943092345, grad_loss: None
2022-04-27 01:49:26,182 DEBUG epoch: 55, train_acc: 15.3515625, val_acc: 21.49, fidel_score: 26.16, acc_loss: 3.6288548946380614, grad_loss: None
2022-04-27 01:49:28,355 DEBUG epoch: 56, train_acc: 14.921875, val_acc: 21.84, fidel_score: 26.33, acc_loss: 3.6568216562271116, grad_loss: None
2022-04-27 01:49:30,841 DEBUG epoch: 57, train_acc: 14.5703125, val_acc: 21.32, fidel_score: 26.02, acc_loss: 3.6953788876533507, grad_loss: None
2022-04-27 01:49:33,313 DEBUG epoch: 58, train_acc: 15.234375, val_acc: 22.61, fidel_score: 27.22, acc_loss: 3.6232340335845947, grad_loss: None
2022-04-27 01:49:36,226 DEBUG epoch: 59, train_acc: 16.015625, val_acc: 22.41, fidel_score: 27.35, acc_loss: 3.614171576499939, grad_loss: None
2022-04-27 01:49:38,887 DEBUG epoch: 60, train_acc: 14.84375, val_acc: 22.28, fidel_score: 27.14, acc_loss: 3.643076753616333, grad_loss: None
2022-04-27 01:49:41,489 DEBUG epoch: 61, train_acc: 16.6015625, val_acc: 22.27, fidel_score: 27.09, acc_loss: 3.6139189839363097, grad_loss: None
2022-04-27 01:49:43,637 DEBUG epoch: 62, train_acc: 15.625, val_acc: 22.46, fidel_score: 27.37, acc_loss: 3.6537285923957823, grad_loss: None
2022-04-27 01:49:45,418 DEBUG epoch: 63, train_acc: 17.2265625, val_acc: 22.3, fidel_score: 27.21, acc_loss: 3.5770207047462463, grad_loss: None
2022-04-27 01:49:47,319 DEBUG epoch: 64, train_acc: 15.6640625, val_acc: 22.64, fidel_score: 27.58, acc_loss: 3.6227364420890806, grad_loss: None
2022-04-27 01:49:49,424 DEBUG epoch: 65, train_acc: 16.6015625, val_acc: 22.67, fidel_score: 27.54, acc_loss: 3.6037958741188048, grad_loss: None
2022-04-27 01:49:51,690 DEBUG epoch: 66, train_acc: 17.03125, val_acc: 22.26, fidel_score: 27.04, acc_loss: 3.605483865737915, grad_loss: None
2022-04-27 01:49:54,318 DEBUG epoch: 67, train_acc: 16.796875, val_acc: 22.73, fidel_score: 27.58, acc_loss: 3.5898996233940124, grad_loss: None
2022-04-27 01:49:56,898 DEBUG epoch: 68, train_acc: 15.859375, val_acc: 22.67, fidel_score: 27.46, acc_loss: 3.6178914666175843, grad_loss: None
2022-04-27 01:49:59,908 DEBUG epoch: 69, train_acc: 15.5859375, val_acc: 22.73, fidel_score: 27.52, acc_loss: 3.59420223236084, grad_loss: None
2022-04-27 01:50:02,402 DEBUG epoch: 70, train_acc: 15.2734375, val_acc: 22.98, fidel_score: 27.88, acc_loss: 3.6058748245239256, grad_loss: None
2022-04-27 01:50:04,779 DEBUG epoch: 71, train_acc: 18.0078125, val_acc: 23.13, fidel_score: 28.0, acc_loss: 3.553033673763275, grad_loss: None
2022-04-27 01:50:06,813 DEBUG epoch: 72, train_acc: 15.46875, val_acc: 23.08, fidel_score: 28.01, acc_loss: 3.6345765948295594, grad_loss: None
2022-04-27 01:50:08,576 DEBUG epoch: 73, train_acc: 15.7421875, val_acc: 22.87, fidel_score: 27.88, acc_loss: 3.5862635493278505, grad_loss: None
2022-04-27 01:50:10,518 DEBUG epoch: 74, train_acc: 15.859375, val_acc: 22.83, fidel_score: 27.79, acc_loss: 3.596968650817871, grad_loss: None
2022-04-27 01:50:12,615 DEBUG epoch: 75, train_acc: 16.5625, val_acc: 22.78, fidel_score: 27.7, acc_loss: 3.605004441738129, grad_loss: None
2022-04-27 01:50:15,375 DEBUG epoch: 76, train_acc: 16.2109375, val_acc: 22.61, fidel_score: 27.47, acc_loss: 3.5922308444976805, grad_loss: None
2022-04-27 01:50:17,827 DEBUG epoch: 77, train_acc: 16.484375, val_acc: 22.55, fidel_score: 27.4, acc_loss: 3.5840519070625305, grad_loss: None
2022-04-27 01:50:20,754 DEBUG epoch: 78, train_acc: 17.1484375, val_acc: 22.56, fidel_score: 27.33, acc_loss: 3.581287693977356, grad_loss: None
2022-04-27 01:50:23,414 DEBUG epoch: 79, train_acc: 16.796875, val_acc: 22.5, fidel_score: 27.3, acc_loss: 3.569696855545044, grad_loss: None
2022-04-27 01:50:25,664 DEBUG epoch: 80, train_acc: 17.4609375, val_acc: 22.78, fidel_score: 27.52, acc_loss: 3.5880523204803465, grad_loss: None
2022-04-27 01:50:27,725 DEBUG epoch: 81, train_acc: 15.46875, val_acc: 22.86, fidel_score: 27.57, acc_loss: 3.612924265861511, grad_loss: None
2022-04-27 01:50:29,731 DEBUG epoch: 82, train_acc: 17.265625, val_acc: 22.52, fidel_score: 27.28, acc_loss: 3.5929584383964537, grad_loss: None
2022-04-27 01:50:31,988 DEBUG epoch: 83, train_acc: 16.015625, val_acc: 23.03, fidel_score: 27.89, acc_loss: 3.5892778754234316, grad_loss: None
2022-04-27 01:50:33,819 DEBUG epoch: 84, train_acc: 17.6171875, val_acc: 22.99, fidel_score: 27.83, acc_loss: 3.548514747619629, grad_loss: None
2022-04-27 01:50:36,137 DEBUG epoch: 85, train_acc: 15.4296875, val_acc: 22.71, fidel_score: 27.57, acc_loss: 3.592898154258728, grad_loss: None
2022-04-27 01:50:39,046 DEBUG epoch: 86, train_acc: 17.1875, val_acc: 22.67, fidel_score: 27.53, acc_loss: 3.590409886837006, grad_loss: None
2022-04-27 01:50:41,616 DEBUG epoch: 87, train_acc: 16.5234375, val_acc: 23.01, fidel_score: 27.82, acc_loss: 3.5691649079322816, grad_loss: None
2022-04-27 01:50:44,551 DEBUG epoch: 88, train_acc: 16.796875, val_acc: 22.86, fidel_score: 27.66, acc_loss: 3.5707489013671876, grad_loss: None
2022-04-27 01:50:47,051 DEBUG epoch: 89, train_acc: 16.484375, val_acc: 23.36, fidel_score: 28.26, acc_loss: 3.5575003385543824, grad_loss: None
2022-04-27 01:50:48,908 DEBUG epoch: 90, train_acc: 14.9609375, val_acc: 23.1, fidel_score: 28.01, acc_loss: 3.6263667225837706, grad_loss: None
2022-04-27 01:50:50,949 DEBUG epoch: 91, train_acc: 15.15625, val_acc: 22.95, fidel_score: 27.77, acc_loss: 3.590718138217926, grad_loss: None
2022-04-27 01:50:53,336 DEBUG epoch: 92, train_acc: 16.4453125, val_acc: 22.87, fidel_score: 27.68, acc_loss: 3.5778887391090395, grad_loss: None
2022-04-27 01:50:55,214 DEBUG epoch: 93, train_acc: 17.34375, val_acc: 22.57, fidel_score: 27.32, acc_loss: 3.525699257850647, grad_loss: None
2022-04-27 01:50:57,273 DEBUG epoch: 94, train_acc: 15.9765625, val_acc: 22.42, fidel_score: 27.06, acc_loss: 3.6170886278152468, grad_loss: None
2022-04-27 01:51:00,188 DEBUG epoch: 95, train_acc: 16.71875, val_acc: 22.41, fidel_score: 27.0, acc_loss: 3.5776965737342836, grad_loss: None
2022-04-27 01:51:02,719 DEBUG epoch: 96, train_acc: 17.421875, val_acc: 22.59, fidel_score: 27.28, acc_loss: 3.5517111301422117, grad_loss: None
2022-04-27 01:51:05,728 DEBUG epoch: 97, train_acc: 16.09375, val_acc: 22.39, fidel_score: 27.09, acc_loss: 3.550386738777161, grad_loss: None
2022-04-27 01:51:08,386 DEBUG epoch: 98, train_acc: 17.578125, val_acc: 22.67, fidel_score: 27.28, acc_loss: 3.5493888735771177, grad_loss: None
2022-04-27 01:51:10,224 DEBUG epoch: 99, train_acc: 16.015625, val_acc: 22.45, fidel_score: 27.17, acc_loss: 3.568443775177002, grad_loss: None
2022-04-27 01:51:12,294 DEBUG epoch: 100, train_acc: 17.0703125, val_acc: 22.42, fidel_score: 27.21, acc_loss: 3.58471360206604, grad_loss: None
2022-04-27 01:51:14,364 DEBUG epoch: 101, train_acc: 16.7578125, val_acc: 22.61, fidel_score: 27.43, acc_loss: 3.5562929630279543, grad_loss: None
2022-04-27 01:51:16,371 DEBUG epoch: 102, train_acc: 17.3828125, val_acc: 22.62, fidel_score: 27.57, acc_loss: 3.5417210698127746, grad_loss: None
2022-04-27 01:51:18,313 DEBUG epoch: 103, train_acc: 15.9765625, val_acc: 22.74, fidel_score: 27.64, acc_loss: 3.602496552467346, grad_loss: None
2022-04-27 01:51:21,248 DEBUG epoch: 104, train_acc: 17.3828125, val_acc: 23.0, fidel_score: 27.83, acc_loss: 3.564366412162781, grad_loss: None
2022-04-27 01:51:23,803 DEBUG epoch: 105, train_acc: 16.71875, val_acc: 22.83, fidel_score: 27.61, acc_loss: 3.5695669770240785, grad_loss: None
2022-04-27 01:51:26,453 DEBUG epoch: 106, train_acc: 15.2734375, val_acc: 22.55, fidel_score: 27.36, acc_loss: 3.570687210559845, grad_loss: None
2022-04-27 01:51:29,379 DEBUG epoch: 107, train_acc: 16.171875, val_acc: 22.34, fidel_score: 27.16, acc_loss: 3.567462718486786, grad_loss: None
2022-04-27 01:51:31,452 DEBUG epoch: 108, train_acc: 15.3515625, val_acc: 22.58, fidel_score: 27.36, acc_loss: 3.563347053527832, grad_loss: None
2022-04-27 01:51:33,617 DEBUG epoch: 109, train_acc: 17.5, val_acc: 22.49, fidel_score: 27.19, acc_loss: 3.522915780544281, grad_loss: None
2022-04-27 01:51:35,734 DEBUG epoch: 110, train_acc: 16.6796875, val_acc: 22.71, fidel_score: 27.5, acc_loss: 3.558696186542511, grad_loss: None
2022-04-27 01:51:37,663 DEBUG epoch: 111, train_acc: 17.3828125, val_acc: 22.62, fidel_score: 27.33, acc_loss: 3.5311068654060365, grad_loss: None
2022-04-27 01:51:39,503 DEBUG epoch: 112, train_acc: 17.109375, val_acc: 22.62, fidel_score: 27.35, acc_loss: 3.581531596183777, grad_loss: None
2022-04-27 01:51:42,200 DEBUG epoch: 113, train_acc: 18.4765625, val_acc: 22.57, fidel_score: 27.42, acc_loss: 3.519474673271179, grad_loss: None
2022-04-27 01:51:45,050 DEBUG epoch: 114, train_acc: 16.5234375, val_acc: 22.59, fidel_score: 27.39, acc_loss: 3.5837433457374575, grad_loss: None
2022-04-27 01:51:47,658 DEBUG epoch: 115, train_acc: 15.859375, val_acc: 22.45, fidel_score: 27.25, acc_loss: 3.6111634850502012, grad_loss: None
2022-04-27 01:51:50,549 DEBUG epoch: 116, train_acc: 16.3671875, val_acc: 22.62, fidel_score: 27.36, acc_loss: 3.556092071533203, grad_loss: None
2022-04-27 01:51:52,711 DEBUG epoch: 117, train_acc: 16.640625, val_acc: 22.97, fidel_score: 27.75, acc_loss: 3.557782244682312, grad_loss: None
2022-04-27 01:51:54,633 DEBUG epoch: 118, train_acc: 16.9140625, val_acc: 22.8, fidel_score: 27.59, acc_loss: 3.555910277366638, grad_loss: None
2022-04-27 01:51:56,764 DEBUG epoch: 119, train_acc: 17.03125, val_acc: 23.04, fidel_score: 27.91, acc_loss: 3.519684851169586, grad_loss: None
2022-04-27 01:51:58,921 DEBUG epoch: 120, train_acc: 17.2265625, val_acc: 23.25, fidel_score: 28.08, acc_loss: 3.5178316950798036, grad_loss: None
2022-04-27 01:52:00,708 DEBUG epoch: 121, train_acc: 18.3984375, val_acc: 22.85, fidel_score: 27.53, acc_loss: 3.519354283809662, grad_loss: None
2022-04-27 01:52:02,914 DEBUG epoch: 122, train_acc: 17.1875, val_acc: 22.94, fidel_score: 27.74, acc_loss: 3.5115081429481507, grad_loss: None
2022-04-27 01:52:05,875 DEBUG epoch: 123, train_acc: 17.890625, val_acc: 22.86, fidel_score: 27.73, acc_loss: 3.5211610317230226, grad_loss: None
2022-04-27 01:52:08,496 DEBUG epoch: 124, train_acc: 18.125, val_acc: 22.65, fidel_score: 27.5, acc_loss: 3.494594192504883, grad_loss: None
2022-04-27 01:52:11,246 DEBUG epoch: 125, train_acc: 17.0703125, val_acc: 22.71, fidel_score: 27.66, acc_loss: 3.555057156085968, grad_loss: None
2022-04-27 01:52:13,823 DEBUG epoch: 126, train_acc: 18.125, val_acc: 22.56, fidel_score: 27.47, acc_loss: 3.5277803540229797, grad_loss: None
2022-04-27 01:52:15,646 DEBUG epoch: 127, train_acc: 16.875, val_acc: 22.7, fidel_score: 27.47, acc_loss: 3.5644611120224, grad_loss: None
2022-04-27 01:52:17,461 DEBUG epoch: 128, train_acc: 17.7734375, val_acc: 22.73, fidel_score: 27.5, acc_loss: 3.5132466316223145, grad_loss: None
2022-04-27 01:52:19,986 DEBUG epoch: 129, train_acc: 17.1484375, val_acc: 22.75, fidel_score: 27.49, acc_loss: 3.5706474423408507, grad_loss: None
2022-04-27 01:52:22,016 DEBUG epoch: 130, train_acc: 18.046875, val_acc: 22.74, fidel_score: 27.57, acc_loss: 3.5277068495750425, grad_loss: None
2022-04-27 01:52:24,129 DEBUG epoch: 131, train_acc: 16.796875, val_acc: 22.96, fidel_score: 27.74, acc_loss: 3.570190739631653, grad_loss: None
