2022-05-03 13:42:43,381 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-05-03 13:42:47,013 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:42:47,013 DEBUG  * Prec@1 91.890
2022-05-03 13:42:47,200 DEBUG 4
2022-05-03 13:42:47,200 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-03 16:52:26,175 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-05-03 16:52:29,687 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 16:52:29,688 DEBUG  * Prec@1 91.890
2022-05-03 16:52:29,866 DEBUG 4
2022-05-03 16:52:29,866 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-03 16:52:30,297 DEBUG Train step: 10	 CE_Loss: 1.4159694910 diversity_Loss: 0.5667806864 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:30,701 DEBUG Train step: 20	 CE_Loss: 0.1041481942 diversity_Loss: 0.5209609270 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:31,106 DEBUG Train step: 30	 CE_Loss: 0.0052614142 diversity_Loss: 0.5153425336 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:31,512 DEBUG Train step: 40	 CE_Loss: 0.0028233686 diversity_Loss: 0.5212990642 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:31,921 DEBUG Train step: 50	 CE_Loss: 0.0070411782 diversity_Loss: 0.5235462785 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:32,330 DEBUG Train step: 60	 CE_Loss: 0.0031709040 diversity_Loss: 0.5308063626 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:32,737 DEBUG Train step: 70	 CE_Loss: 0.0026547033 diversity_Loss: 0.5113275647 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:33,143 DEBUG Train step: 80	 CE_Loss: 0.0016141773 diversity_Loss: 0.5171110630 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:33,548 DEBUG Train step: 90	 CE_Loss: 0.0013744574 diversity_Loss: 0.5320353508 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:33,955 DEBUG Train step: 100	 CE_Loss: 0.0022851711 diversity_Loss: 0.5162116289 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:33,955 DEBUG End of Training: 	 CE_Loss: 0.0022851711 diversity_Loss: 0.5162116289 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:35,107 DEBUG epoch: 0, val_acc: 8.45, val_fidelity: 8.5
2022-05-03 16:52:37,177 DEBUG epoch: 1, train_acc: 86.25, val_acc: 91.56, fidel_score: 97.37, acc_loss: 0.7425276532769203, grad_loss: None
2022-05-03 17:00:46,058 DEBUG epoch: 263, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0020162912580417467, grad_loss: None
2022-05-03 17:00:47,938 DEBUG epoch: 264, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.00288660860969685, grad_loss: None
2022-05-03 17:00:49,818 DEBUG epoch: 265, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0023099921294488014, grad_loss: None
2022-05-03 17:00:51,707 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0018432859738823026, grad_loss: None
2022-05-03 17:00:53,567 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0015821697714272886, grad_loss: None
2022-05-03 17:00:55,428 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014378818828845396, grad_loss: None
2022-05-03 17:00:57,296 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.001534737617475912, grad_loss: None
2022-05-03 17:00:59,176 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0016484952648170292, grad_loss: None
2022-05-03 17:01:01,045 DEBUG epoch: 271, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.00230421046144329, grad_loss: None
2022-05-03 17:01:02,913 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0017807632830226794, grad_loss: None
2022-05-03 17:01:04,782 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0020487564557697623, grad_loss: None
2022-05-03 17:01:06,651 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0012512193934526294, grad_loss: None
2022-05-03 17:01:08,521 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014635327854193747, grad_loss: None
2022-05-03 17:01:10,385 DEBUG epoch: 276, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014450902293901891, grad_loss: None
2022-05-03 17:01:12,264 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.001398954339674674, grad_loss: None
2022-05-03 17:01:14,133 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014754709496628492, grad_loss: None
2022-05-03 17:01:15,995 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0017024806584231555, grad_loss: None
2022-05-03 17:01:17,871 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.001461602927884087, grad_loss: None
2022-05-03 17:01:19,754 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0016336254338966683, grad_loss: None
2022-05-03 17:01:21,616 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0020462900662096216, grad_loss: None
2022-05-03 17:01:23,477 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0018053997395327316, grad_loss: None
2022-05-03 17:01:25,332 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0015435381734278052, grad_loss: None
2022-05-03 17:01:27,208 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.001734219933860004, grad_loss: None
2022-05-03 17:01:29,076 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0013053447910351679, grad_loss: None
2022-05-03 17:01:30,938 DEBUG epoch: 287, train_acc: 99.921875, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.004272945568664, grad_loss: None
2022-05-03 17:01:32,792 DEBUG epoch: 288, train_acc: 99.8828125, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.003323224830091931, grad_loss: None
2022-05-03 17:01:34,654 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.001441567306756042, grad_loss: None
2022-05-03 17:01:36,498 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0013312132825376466, grad_loss: None
2022-05-03 17:01:38,356 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0013636446179589256, grad_loss: None
2022-05-03 17:01:40,228 DEBUG epoch: 292, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0019118110823910684, grad_loss: None
2022-05-03 17:01:42,105 DEBUG epoch: 293, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0025673019816167654, grad_loss: None
2022-05-03 17:01:43,969 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0018891534389695152, grad_loss: None
2022-05-03 17:01:45,846 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0015709512459579854, grad_loss: None
2022-05-03 17:01:47,722 DEBUG epoch: 296, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0022041379095753657, grad_loss: None
2022-05-03 17:01:49,575 DEBUG epoch: 297, train_acc: 99.921875, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.002821940343710594, grad_loss: None
2022-05-03 17:01:51,436 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0015135011461097747, grad_loss: None
2022-05-03 17:01:53,298 DEBUG epoch: 299, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0017210597841767594, grad_loss: None
2022-05-03 17:01:55,151 DEBUG epoch: 300, train_acc: 99.921875, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0017972562898648902, grad_loss: None
2022-05-03 17:01:55,151 DEBUG load best stealed model.
2022-05-03 17:01:55,151 DEBUG Best perform model, val_acc: 91.77, fidel_score: 97.79, acc_loss: 0.0037912504572886973
2022-05-03 17:01:55,155 DEBUG load cloest stealed model.
2022-05-03 17:01:55,155 DEBUG Closest perform model, val_acc: 91.74, fidel_score: 97.84, acc_loss: 0.0037912504572886973
