2022-04-26 19:58:58,882 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-26 19:59:02,515 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 19:59:02,516 DEBUG  * Prec@1 91.890
2022-04-26 19:59:02,525 DEBUG load 0.weight to surrogate
2022-04-26 19:59:02,525 DEBUG load 0.bias to surrogate
2022-04-26 19:59:02,525 DEBUG load 1.weight to surrogate
2022-04-26 19:59:02,525 DEBUG load 1.bias to surrogate
2022-04-26 19:59:02,525 DEBUG load 1.running_mean to surrogate
2022-04-26 19:59:02,526 DEBUG load 1.running_var to surrogate
2022-04-26 19:59:02,526 DEBUG load 1.num_batches_tracked to surrogate
2022-04-26 19:59:02,526 DEBUG load 3.weight to surrogate
2022-04-26 19:59:02,526 DEBUG load 3.bias to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.weight to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.bias to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.running_mean to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.running_var to surrogate
2022-04-26 19:59:02,526 DEBUG load 4.num_batches_tracked to surrogate
2022-04-26 19:59:02,526 DEBUG load 7.weight to surrogate
2022-04-26 19:59:02,526 DEBUG load 7.bias to surrogate
2022-04-26 19:59:02,526 DEBUG load 8.weight to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.bias to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.running_mean to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.running_var to surrogate
2022-04-26 19:59:02,527 DEBUG load 8.num_batches_tracked to surrogate
2022-04-26 19:59:02,527 DEBUG load 10.weight to surrogate
2022-04-26 19:59:02,527 DEBUG load 10.bias to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.weight to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.bias to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.running_mean to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.running_var to surrogate
2022-04-26 19:59:02,527 DEBUG load 11.num_batches_tracked to surrogate
2022-04-26 19:59:02,535 DEBUG 8
2022-04-26 19:59:02,535 DEBUG 14
2022-04-26 19:59:02,536 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-26 19:59:08,522 DEBUG epoch: 0, val_acc: 9.06, val_fidelity: 9.07
2022-04-26 19:59:10,112 DEBUG epoch: 1, train_acc: 0.0, val_acc: 9.52, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 19.43843052055262
2022-04-26 19:59:39,601 DEBUG epoch: 20, train_acc: 0.0, val_acc: 32.54, fidel_score: 33.18, acc_loss: 0.0, grad_loss: 19.40264462821091
2022-04-26 19:59:41,147 DEBUG epoch: 21, train_acc: 0.0, val_acc: 33.15, fidel_score: 33.83, acc_loss: 0.0, grad_loss: 19.41801940338521
2022-04-26 19:59:42,697 DEBUG epoch: 22, train_acc: 0.0, val_acc: 33.32, fidel_score: 34.02, acc_loss: 0.0, grad_loss: 19.36949536770205
2022-04-26 19:59:44,235 DEBUG epoch: 23, train_acc: 0.0, val_acc: 33.61, fidel_score: 34.35, acc_loss: 0.0, grad_loss: 19.422453119784972
2022-04-26 19:59:45,803 DEBUG epoch: 24, train_acc: 0.0, val_acc: 33.4, fidel_score: 34.08, acc_loss: 0.0, grad_loss: 19.377867686597607
2022-04-26 19:59:47,365 DEBUG epoch: 25, train_acc: 0.0, val_acc: 33.2, fidel_score: 33.86, acc_loss: 0.0, grad_loss: 19.362004147300237
2022-04-26 19:59:48,918 DEBUG epoch: 26, train_acc: 0.0, val_acc: 34.02, fidel_score: 34.73, acc_loss: 0.0, grad_loss: 19.389461638052254
2022-04-26 19:59:50,471 DEBUG epoch: 27, train_acc: 0.0, val_acc: 35.08, fidel_score: 36.0, acc_loss: 0.0, grad_loss: 19.371075086955784
2022-04-26 19:59:52,018 DEBUG epoch: 28, train_acc: 0.0, val_acc: 34.72, fidel_score: 35.69, acc_loss: 0.0, grad_loss: 19.365484889549545
2022-04-26 19:59:53,563 DEBUG epoch: 29, train_acc: 0.0, val_acc: 33.85, fidel_score: 34.66, acc_loss: 0.0, grad_loss: 19.369735717773438
2022-04-26 19:59:55,101 DEBUG epoch: 30, train_acc: 0.0, val_acc: 29.58, fidel_score: 30.44, acc_loss: 0.0, grad_loss: 19.28746491444262
2022-04-26 19:59:56,664 DEBUG epoch: 31, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.76, acc_loss: 0.0, grad_loss: 19.244274139404297
2022-04-26 19:59:58,228 DEBUG epoch: 32, train_acc: 0.0, val_acc: 10.6, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 19.463994569416286
2022-04-26 19:59:59,780 DEBUG epoch: 33, train_acc: 0.0, val_acc: 11.17, fidel_score: 11.25, acc_loss: 0.0, grad_loss: 19.382020491587966
2022-04-26 20:00:01,328 DEBUG epoch: 34, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 19.354645716993115
2022-04-26 20:00:02,884 DEBUG epoch: 35, train_acc: 0.0, val_acc: 10.91, fidel_score: 10.87, acc_loss: 0.0, grad_loss: 19.27217234840876
2022-04-26 20:00:04,449 DEBUG epoch: 36, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 19.198841577843776
2022-04-26 20:00:05,994 DEBUG epoch: 37, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.513297527651243
2022-04-26 20:00:07,553 DEBUG epoch: 38, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.38288526897189
2022-04-26 20:00:09,107 DEBUG epoch: 39, train_acc: 0.0, val_acc: 10.53, fidel_score: 10.5, acc_loss: 0.0, grad_loss: 19.414619276795207
2022-04-26 20:00:10,663 DEBUG epoch: 40, train_acc: 0.0, val_acc: 10.24, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 19.434734344482422
2022-04-26 20:00:12,199 DEBUG epoch: 41, train_acc: 0.0, val_acc: 10.22, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.431903959829597
2022-04-26 20:00:13,753 DEBUG epoch: 42, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.78, acc_loss: 0.0, grad_loss: 19.413417792018457
2022-04-26 20:00:15,310 DEBUG epoch: 43, train_acc: 0.0, val_acc: 10.25, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 19.407309640811967
2022-04-26 20:00:16,858 DEBUG epoch: 44, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 19.40146337581586
2022-04-26 20:00:18,402 DEBUG epoch: 45, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.40793247464337
2022-04-26 20:00:19,954 DEBUG epoch: 46, train_acc: 0.0, val_acc: 9.64, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 19.36933760099773
2022-04-26 20:00:21,513 DEBUG epoch: 47, train_acc: 0.0, val_acc: 9.86, fidel_score: 9.51, acc_loss: 0.0, grad_loss: 19.401973338066778
2022-04-26 20:00:23,062 DEBUG epoch: 48, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 19.383904203583924
2022-04-26 20:00:24,618 DEBUG epoch: 49, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.502760392201097
2022-04-26 20:00:26,169 DEBUG epoch: 50, train_acc: 0.0, val_acc: 11.01, fidel_score: 10.81, acc_loss: 0.0, grad_loss: 19.400897231283068
2022-04-26 20:00:27,723 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.21, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.406151300744167
2022-04-26 20:00:29,275 DEBUG epoch: 52, train_acc: 0.0, val_acc: 10.26, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.459092176413233
2022-04-26 20:00:30,824 DEBUG epoch: 53, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 19.428972775423073
2022-04-26 20:00:32,386 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.2, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 19.427188752572746
2022-04-26 20:00:33,932 DEBUG epoch: 55, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.44, acc_loss: 0.0, grad_loss: 19.456801016119464
2022-04-26 20:00:35,466 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.19, acc_loss: 0.0, grad_loss: 19.432800920703745
2022-04-26 20:00:37,011 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.23, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 19.407226152057888
2022-04-26 20:00:38,556 DEBUG epoch: 58, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.69, acc_loss: 0.0, grad_loss: 19.396081852007516
2022-04-26 20:00:40,099 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 19.386009143877633
2022-04-26 20:00:41,650 DEBUG epoch: 60, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.37, acc_loss: 0.0, grad_loss: 19.399923710883417
2022-04-26 20:00:43,207 DEBUG epoch: 61, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.410980562620527
2022-04-26 20:00:44,767 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 19.3928597124317
2022-04-26 20:00:46,331 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.1, acc_loss: 0.0, grad_loss: 19.426635090308853
2022-04-26 20:00:47,866 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.64, fidel_score: 10.47, acc_loss: 0.0, grad_loss: 19.41203672674638
2022-04-26 20:00:49,415 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.3, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 19.41412435604047
2022-04-26 20:00:50,978 DEBUG epoch: 66, train_acc: 0.0, val_acc: 9.78, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.445994582357287
2022-04-26 20:00:52,554 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.38336087480376
2022-04-26 20:00:54,125 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.68, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 19.405934877033474
2022-04-26 20:00:55,695 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.7, fidel_score: 10.4, acc_loss: 0.0, grad_loss: 19.422333850136287
2022-04-26 20:00:57,242 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.37033865723429
2022-04-26 20:00:58,786 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.79, fidel_score: 10.48, acc_loss: 0.0, grad_loss: 19.397958900355086
2022-04-26 20:01:00,344 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.18, acc_loss: 0.0, grad_loss: 19.414454955088942
2022-04-26 20:01:01,894 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 19.408882913710197
2022-04-26 20:01:03,442 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 19.397909647301784
2022-04-26 20:01:05,009 DEBUG epoch: 75, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 19.41437279423581
2022-04-26 20:01:06,573 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.39, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 19.442319869995117
2022-04-26 20:01:08,121 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.12, acc_loss: 0.0, grad_loss: 19.402874234356457
2022-04-26 20:01:09,658 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.51, fidel_score: 10.27, acc_loss: 0.0, grad_loss: 19.369408329830893
2022-04-26 20:01:11,213 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.61, fidel_score: 10.45, acc_loss: 0.0, grad_loss: 19.375664819644975
2022-04-26 20:01:12,757 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.42237158666683
2022-04-26 20:01:14,321 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.16, acc_loss: 0.0, grad_loss: 19.437889123264746
2022-04-26 20:01:15,886 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.2, acc_loss: 0.0, grad_loss: 19.399476787712
2022-04-26 20:01:17,446 DEBUG epoch: 83, train_acc: 0.0, val_acc: 10.19, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 19.419586857662924
2022-04-26 20:01:18,987 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.400280650657944
2022-04-26 20:01:20,532 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.25, acc_loss: 0.0, grad_loss: 19.429462601866902
2022-04-26 20:01:22,090 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.65, fidel_score: 10.39, acc_loss: 0.0, grad_loss: 19.35435045218166
2022-04-26 20:01:23,643 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.86, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 19.422778817671762
2022-04-26 20:01:25,188 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 19.419845508623727
2022-04-26 20:01:26,742 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.42, acc_loss: 0.0, grad_loss: 19.45419410512417
2022-04-26 20:01:28,290 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.83, fidel_score: 10.51, acc_loss: 0.0, grad_loss: 19.376660069332846
2022-04-26 20:01:29,834 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.07, acc_loss: 0.0, grad_loss: 19.4121211812466
2022-04-26 20:01:31,377 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.28, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.374872762945635
2022-04-26 20:01:32,929 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.26, acc_loss: 0.0, grad_loss: 19.385177032857
2022-04-26 20:01:34,478 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.36, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 19.402287616005427
2022-04-26 20:01:36,018 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.5, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 19.415603178965895
2022-04-26 20:01:37,591 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.38320406177376
2022-04-26 20:01:39,138 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.47, fidel_score: 10.38, acc_loss: 0.0, grad_loss: 19.420869561690317
2022-04-26 20:01:40,693 DEBUG epoch: 98, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.77, acc_loss: 0.0, grad_loss: 19.408844259720816
2022-04-26 20:01:42,232 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.31, fidel_score: 10.3, acc_loss: 0.0, grad_loss: 19.39553323576722
2022-04-26 20:01:43,777 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.43, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 19.42522599425497
2022-04-26 20:01:45,326 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.16, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 19.417758700213856
2022-04-26 20:01:46,872 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 19.40602616418766
2022-04-26 20:01:48,420 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.91, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 19.41500540624691
2022-04-26 20:01:49,967 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.5, fidel_score: 10.29, acc_loss: 0.0, grad_loss: 19.401381383968307
2022-04-26 20:01:51,529 DEBUG epoch: 105, train_acc: 0.0, val_acc: 9.99, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 19.416973621030397
2022-04-26 20:01:53,083 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 19.382168105885953
2022-04-26 20:01:54,640 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.87, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 19.406345584724523
2022-04-26 20:01:56,186 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.23, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 19.367915841597544
2022-04-26 20:01:57,742 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.79, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 19.386411642726465
2022-04-26 20:01:59,294 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.73, fidel_score: 10.52, acc_loss: 0.0, grad_loss: 19.410855522638634
2022-04-26 20:02:00,843 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.65, fidel_score: 10.41, acc_loss: 0.0, grad_loss: 19.384697491609597
2022-04-26 20:02:02,402 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 19.416071179546886
2022-04-26 20:02:03,942 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.63, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 19.435165067262286
2022-04-26 20:02:05,488 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.33, fidel_score: 10.09, acc_loss: 0.0, grad_loss: 19.412543453747713
2022-04-26 20:02:07,044 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.42, fidel_score: 10.28, acc_loss: 0.0, grad_loss: 19.40296805659427
2022-04-26 20:02:08,587 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.29, fidel_score: 10.11, acc_loss: 0.0, grad_loss: 19.422202315511583
2022-04-26 20:02:10,140 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.64, fidel_score: 10.49, acc_loss: 0.0, grad_loss: 19.379041454460047
2022-04-26 20:02:11,705 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 19.401926040649414
2022-04-26 20:02:13,262 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.49, fidel_score: 10.23, acc_loss: 0.0, grad_loss: 19.431136119214795
2022-04-26 20:02:14,823 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.48, fidel_score: 10.22, acc_loss: 0.0, grad_loss: 19.366711483726018
2022-04-26 20:02:16,381 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 19.348137022573738
2022-04-26 20:02:17,935 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.38, fidel_score: 10.15, acc_loss: 0.0, grad_loss: 19.41852980022189
2022-04-26 20:02:19,489 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.24, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 19.410787944552265
2022-04-26 20:02:21,034 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.59, fidel_score: 10.44, acc_loss: 0.0, grad_loss: 19.42270597626891
2022-04-26 20:02:22,584 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.03, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 19.358109860480585
2022-04-26 20:02:24,137 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.58, fidel_score: 10.32, acc_loss: 0.0, grad_loss: 19.40003204345703
2022-04-26 20:02:25,687 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.57, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 19.397632212578497
2022-04-26 20:02:27,243 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.44, fidel_score: 10.33, acc_loss: 0.0, grad_loss: 19.40070152282715
2022-04-26 20:02:28,804 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.5, fidel_score: 10.34, acc_loss: 0.0, grad_loss: 19.40736191182197
2022-04-26 20:02:30,349 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.34, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 19.39247858071629
2022-04-26 20:02:31,888 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.17, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 19.387221758878685
