2022-04-21 19:58:46,440 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 19:58:49,923 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 19:58:49,923 DEBUG  * Prec@1 91.890
2022-04-21 19:58:49,928 DEBUG load 0.weight to surrogate
2022-04-21 19:58:49,928 DEBUG load 0.bias to surrogate
2022-04-21 19:58:49,928 DEBUG load 1.weight to surrogate
2022-04-21 19:58:49,928 DEBUG load 1.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 1.running_mean to surrogate
2022-04-21 19:58:49,929 DEBUG load 1.running_var to surrogate
2022-04-21 19:58:49,929 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 19:58:49,929 DEBUG load 3.weight to surrogate
2022-04-21 19:58:49,929 DEBUG load 3.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.weight to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.running_mean to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.running_var to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 19:58:49,929 DEBUG load 7.weight to surrogate
2022-04-21 19:58:49,929 DEBUG load 7.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 8.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.bias to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.running_mean to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.running_var to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 19:58:49,930 DEBUG load 10.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 10.bias to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.bias to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.running_mean to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.running_var to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 19:58:49,930 DEBUG load 14.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 14.bias to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.weight to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.bias to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.running_mean to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.running_var to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 19:58:49,936 DEBUG 4
2022-04-21 19:58:49,937 DEBUG 10
2022-04-21 19:58:49,937 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 19:58:56,005 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 19:58:58,827 DEBUG epoch: 1, train_acc: 0.0, val_acc: 15.47, fidel_score: 15.32, acc_loss: 0.0, grad_loss: 4.0312417519243455
2022-04-21 20:04:48,186 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7454714141314542
2022-04-21 20:04:50,994 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.782220470754406
2022-04-21 20:04:53,816 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8218080922018123
2022-04-21 20:04:56,632 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8947412047205092
2022-04-21 20:04:59,424 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.858786421486094
2022-04-21 20:05:02,250 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.785749740238431
2022-04-21 20:05:05,072 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.790031745463987
2022-04-21 20:05:07,883 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8159540227696866
2022-04-21 20:05:10,700 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8002902088286001
2022-04-21 20:05:13,514 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8016016558755803
2022-04-21 20:05:16,327 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7634552430502977
2022-04-21 20:05:19,129 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6888282676286335
2022-04-21 20:05:21,932 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.767624305773385
2022-04-21 20:05:24,732 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7237687865390052
2022-04-21 20:05:27,573 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8958383602432058
2022-04-21 20:05:30,381 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7037669797486896
2022-04-21 20:05:33,196 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.754289088369925
2022-04-21 20:05:36,028 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7060505996776532
2022-04-21 20:05:38,854 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7794740803634064
2022-04-21 20:05:41,658 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7738585713543469
2022-04-21 20:05:44,494 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7475629441345795
2022-04-21 20:05:47,324 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6998658602750754
2022-04-21 20:05:50,153 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.778817347333401
2022-04-21 20:05:52,968 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6752757860135428
2022-04-21 20:05:55,786 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6831057961983016
2022-04-21 20:05:58,610 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7211594068551366
2022-04-21 20:06:01,418 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6721928436544877
2022-04-21 20:06:04,234 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6750123108489603
2022-04-21 20:06:07,041 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6648928922942923
2022-04-21 20:06:09,845 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6724884766566603
2022-04-21 20:06:12,656 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6658874418162093
2022-04-21 20:06:15,482 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6664349112329604
2022-04-21 20:06:18,290 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.5909621127044098
2022-04-21 20:06:21,111 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6468203520473046
2022-04-21 20:06:23,916 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6530121564865112
2022-04-21 20:06:26,730 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.650689051121096
2022-04-21 20:06:29,572 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.679882577702969
2022-04-21 20:06:32,386 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.754680881017371
2022-04-21 20:06:35,210 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.731834663620478
2022-04-21 20:06:38,035 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8515052976487558
2022-04-21 20:06:40,883 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6891995713680605
2022-04-21 20:06:43,698 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6198520298245587
2022-04-21 20:06:46,527 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6418204156658318
2022-04-21 20:06:49,324 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.644223690032959
2022-04-21 20:06:52,139 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6738761240922952
2022-04-21 20:06:54,936 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7318553441687474
2022-04-21 20:06:57,755 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6662077722670157
2022-04-21 20:07:00,581 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.632699313043039
2022-04-21 20:07:03,390 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7137975738018374
2022-04-21 20:07:06,192 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7455259033396273
2022-04-21 20:07:09,020 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6449498526657684
2022-04-21 20:07:11,812 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6810505269448968
2022-04-21 20:07:14,624 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7574549521072
2022-04-21 20:07:17,458 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.636485464965241
2022-04-21 20:07:20,292 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6536313476441782
2022-04-21 20:07:23,105 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6683247964593428
2022-04-21 20:07:25,915 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6742150738269468
2022-04-21 20:07:28,743 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6955222917508475
2022-04-21 20:07:31,579 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6937690897832942
2022-04-21 20:07:34,387 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7383475560176223
2022-04-21 20:07:37,195 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7470099925994873
2022-04-21 20:07:40,019 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.700699794141552
2022-04-21 20:07:42,822 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7076314446292347
2022-04-21 20:07:45,643 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7004559175877632
2022-04-21 20:07:48,460 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6703442470936836
2022-04-21 20:07:51,288 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7527817563165593
2022-04-21 20:07:54,104 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6724208035046542
2022-04-21 20:07:56,929 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.697951312306561
2022-04-21 20:07:59,728 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6385161167458644
2022-04-21 20:08:02,567 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.694063486932199
2022-04-21 20:08:05,371 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6938169319418412
2022-04-21 20:08:08,182 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6642630417135698
2022-04-21 20:08:10,997 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7875515132010737
2022-04-21 20:08:13,814 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6163199294971515
2022-04-21 20:08:16,630 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6414789414104027
2022-04-21 20:08:19,450 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6726982352099842
2022-04-21 20:08:22,268 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6555549721174603
2022-04-21 20:08:25,069 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.722585047347636
2022-04-21 20:08:27,884 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6470618142357356
2022-04-21 20:08:30,681 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6811236897601356
2022-04-21 20:08:33,501 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7020465241202825
2022-04-21 20:08:36,309 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7149315061448496
2022-04-21 20:08:39,131 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.678033618987361
2022-04-21 20:08:41,934 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6295220459563822
2022-04-21 20:08:44,732 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6546085786215867
2022-04-21 20:08:47,556 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.666592361051825
2022-04-21 20:08:50,378 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7274579171892963
2022-04-21 20:08:53,184 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6914574028570442
2022-04-21 20:08:56,023 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6667304220078867
2022-04-21 20:08:58,842 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6530431931531882
2022-04-21 20:09:01,669 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6890974512583092
2022-04-21 20:09:04,481 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.5989833421344999
2022-04-21 20:09:07,304 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7308307086365133
2022-04-21 20:09:10,114 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6606944965410837
2022-04-21 20:09:12,939 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6473160650156722
2022-04-21 20:09:15,767 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.724890423726432
2022-04-21 20:09:18,578 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.698864849307869
2022-04-21 20:09:21,390 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.647924525828301
2022-04-21 20:09:24,210 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6344274448443064
2022-04-21 20:09:27,049 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6059770644465579
2022-04-21 20:09:29,876 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7542725243145907
2022-04-21 20:09:32,686 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6889262682274928
2022-04-21 20:09:35,497 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6273089330407637
2022-04-21 20:09:38,302 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6971289009987554
2022-04-21 20:09:41,115 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6793447431129744
2022-04-21 20:09:43,935 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6578461791895613
2022-04-21 20:09:46,739 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6977107389063775
2022-04-21 20:09:49,570 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6520579479917694
2022-04-21 20:09:52,363 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6706658677209782
2022-04-21 20:09:55,173 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6639480862436415
2022-04-21 20:09:57,986 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6900872429714928
2022-04-21 20:10:00,787 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6795963003665586
2022-04-21 20:10:03,598 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6878658880161335
2022-04-21 20:10:06,425 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7059044958669929
2022-04-21 20:10:09,244 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.5773612758781337
2022-04-21 20:10:12,059 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6582832110079029
2022-04-21 20:10:14,885 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6650245959245706
2022-04-21 20:10:17,717 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6099739995183824
2022-04-21 20:10:20,538 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7488620975349523
2022-04-21 20:10:23,349 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6742671335799784
2022-04-21 20:10:26,163 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6520378453822075
2022-04-21 20:10:28,983 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.5651213504091095
2022-04-21 20:10:31,783 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6774940747248976
2022-04-21 20:10:34,614 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.691071608398534
2022-04-21 20:10:37,430 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6515736745882639
2022-04-21 20:10:40,255 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7646031228801873
2022-04-21 20:10:43,077 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6177934151661546
2022-04-21 20:10:45,882 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6878113550475882
2022-04-21 20:10:48,703 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6721468575393097
2022-04-21 20:10:51,526 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6003943908063671
2022-04-21 20:10:54,342 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6599357777004
2022-04-21 20:10:57,159 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.624479106709927
2022-04-21 20:10:59,979 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6478337275831005
2022-04-21 20:11:02,797 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.753210654741601
2022-04-21 20:11:05,625 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6238336457481868
2022-04-21 20:11:08,421 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.693200197400926
2022-04-21 20:11:11,254 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.681679527970809
2022-04-21 20:11:14,063 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6493456303318845
2022-04-21 20:11:16,883 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7107586981375007
2022-04-21 20:11:19,684 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6468561419957801
2022-04-21 20:11:22,500 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6706663822825951
2022-04-21 20:11:25,329 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6295055603679223
2022-04-21 20:11:28,131 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7567464158504824
2022-04-21 20:11:30,937 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.6849916041651858
