2022-04-30 21:55:42,461 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 21:55:46,638 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 21:55:46,638 DEBUG  * Prec@1 95.267
2022-04-30 21:55:46,743 DEBUG 4
2022-04-30 21:55:46,743 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 21:55:53,125 DEBUG epoch: 0, val_acc: 12.661339887022313, val_fidelity: 12.553779961950001
2022-04-30 21:55:56,228 DEBUG epoch: 1, train_acc: 37.616502126057945, val_acc: 84.33850644421709, fidel_score: 86.00952673163528, acc_loss: 2.0692216952641806, grad_loss: None
2022-04-30 21:59:54,676 DEBUG epoch: 78, train_acc: 92.85681660970052, val_acc: 95.50553165334972, fidel_score: 98.49800245382336, acc_loss: 0.22480095674594244, grad_loss: None
2022-04-30 21:59:57,768 DEBUG epoch: 79, train_acc: 93.29541269938152, val_acc: 95.50937307928703, fidel_score: 98.48263675007412, acc_loss: 0.23001863931616148, grad_loss: None
2022-04-30 22:00:00,892 DEBUG epoch: 80, train_acc: 92.62723859151204, val_acc: 95.50937307928703, fidel_score: 98.47495389819952, acc_loss: 0.24784566586216292, grad_loss: None
2022-04-30 22:00:03,974 DEBUG epoch: 81, train_acc: 93.94759686787923, val_acc: 95.51321450522434, fidel_score: 98.47879532413683, acc_loss: 0.220709557334582, grad_loss: None
2022-04-30 22:00:07,086 DEBUG epoch: 82, train_acc: 92.69348526000977, val_acc: 95.51321450522434, fidel_score: 98.45190534257567, acc_loss: 0.24093101577212414, grad_loss: None
2022-04-30 22:00:10,192 DEBUG epoch: 83, train_acc: 93.40848859151204, val_acc: 95.50553165334972, fidel_score: 98.42885678695181, acc_loss: 0.2213116561373075, grad_loss: None
2022-04-30 22:00:13,304 DEBUG epoch: 84, train_acc: 93.27828025817871, val_acc: 95.4978488014751, fidel_score: 98.41349108320259, acc_loss: 0.21945442631840706, grad_loss: None
2022-04-30 22:00:16,417 DEBUG epoch: 85, train_acc: 93.47473526000977, val_acc: 95.4978488014751, fidel_score: 98.41349108320259, acc_loss: 0.2193449530750513, grad_loss: None
2022-04-30 22:00:19,496 DEBUG epoch: 86, train_acc: 93.27942276000977, val_acc: 95.50169022741241, fidel_score: 98.41349108320259, acc_loss: 0.21894768563409647, grad_loss: None
2022-04-30 22:00:22,589 DEBUG epoch: 87, train_acc: 93.73515192667644, val_acc: 95.50553165334972, fidel_score: 98.41349108320259, acc_loss: 0.22213365199665228, grad_loss: None
2022-04-30 22:00:25,670 DEBUG epoch: 88, train_acc: 92.46504910786946, val_acc: 95.48248309772588, fidel_score: 98.40196680539066, acc_loss: 0.23300429992377758, grad_loss: None
2022-04-30 22:00:28,753 DEBUG epoch: 89, train_acc: 93.81624603271484, val_acc: 95.47864167178857, fidel_score: 98.39812537945335, acc_loss: 0.21422718341151872, grad_loss: None
2022-04-30 22:00:31,871 DEBUG epoch: 90, train_acc: 92.62723859151204, val_acc: 95.48632452366319, fidel_score: 98.40964965726528, acc_loss: 0.2440260803947846, grad_loss: None
2022-04-30 22:00:34,990 DEBUG epoch: 91, train_acc: 93.68489583333333, val_acc: 95.48632452366319, fidel_score: 98.40580823132797, acc_loss: 0.2056843185176452, grad_loss: None
2022-04-30 22:00:38,090 DEBUG epoch: 92, train_acc: 94.01155853271484, val_acc: 95.4901659496005, fidel_score: 98.40196680539066, acc_loss: 0.19883302537103495, grad_loss: None
2022-04-30 22:00:41,216 DEBUG epoch: 93, train_acc: 93.7191613515218, val_acc: 95.50553165334972, fidel_score: 98.4250153610145, acc_loss: 0.2139895980556806, grad_loss: None
2022-04-30 22:00:44,306 DEBUG epoch: 94, train_acc: 93.23030853271484, val_acc: 95.4978488014751, fidel_score: 98.41349108320259, acc_loss: 0.23267878592014313, grad_loss: None
2022-04-30 22:00:47,393 DEBUG epoch: 95, train_acc: 93.79911359151204, val_acc: 95.4940073755378, fidel_score: 98.40964965726528, acc_loss: 0.2128388276323676, grad_loss: None
2022-04-30 22:00:50,511 DEBUG epoch: 96, train_acc: 93.68603769938152, val_acc: 95.50553165334972, fidel_score: 98.43653963882643, acc_loss: 0.2065650299191475, grad_loss: None
2022-04-30 22:00:53,619 DEBUG epoch: 97, train_acc: 92.48218218485515, val_acc: 95.50169022741241, fidel_score: 98.44038106476374, acc_loss: 0.23221266704301038, grad_loss: None
2022-04-30 22:00:56,717 DEBUG epoch: 98, train_acc: 92.96989186604817, val_acc: 95.50169022741241, fidel_score: 98.4211739350772, acc_loss: 0.24573425948619843, grad_loss: None
2022-04-30 22:00:59,813 DEBUG epoch: 99, train_acc: 94.07666269938152, val_acc: 95.50553165334972, fidel_score: 98.4250153610145, acc_loss: 0.19272205792367458, grad_loss: None
2022-04-30 22:01:02,912 DEBUG epoch: 100, train_acc: 93.13208134969075, val_acc: 95.50169022741241, fidel_score: 98.4250153610145, acc_loss: 0.22282244140903154, grad_loss: None
2022-04-30 22:01:06,008 DEBUG epoch: 101, train_acc: 93.62093353271484, val_acc: 95.4978488014751, fidel_score: 98.4250153610145, acc_loss: 0.20622335374355316, grad_loss: None
2022-04-30 22:01:09,116 DEBUG epoch: 102, train_acc: 93.63692410786946, val_acc: 95.4978488014751, fidel_score: 98.43269821288912, acc_loss: 0.21676199262340864, grad_loss: None
2022-04-30 22:01:12,191 DEBUG epoch: 103, train_acc: 93.4576021830241, val_acc: 95.50553165334972, fidel_score: 98.44806391663836, acc_loss: 0.20390976468722025, grad_loss: None
2022-04-30 22:01:15,298 DEBUG epoch: 104, train_acc: 93.39249801635742, val_acc: 95.4978488014751, fidel_score: 98.45190534257567, acc_loss: 0.2153102494776249, grad_loss: None
2022-04-30 22:01:18,396 DEBUG epoch: 105, train_acc: 93.08411026000977, val_acc: 95.4978488014751, fidel_score: 98.44806391663836, acc_loss: 0.21092448507746062, grad_loss: None
2022-04-30 22:01:21,472 DEBUG epoch: 106, train_acc: 93.78312301635742, val_acc: 95.4978488014751, fidel_score: 98.43653963882643, acc_loss: 0.20415420147279897, grad_loss: None
2022-04-30 22:01:24,551 DEBUG epoch: 107, train_acc: 92.92192077636719, val_acc: 95.51321450522434, fidel_score: 98.47879532413683, acc_loss: 0.22313521274675926, grad_loss: None
2022-04-30 22:01:27,666 DEBUG epoch: 108, train_acc: 93.39249801635742, val_acc: 95.50553165334972, fidel_score: 98.49416102788605, acc_loss: 0.202705147365729, grad_loss: None
2022-04-30 22:01:30,735 DEBUG epoch: 109, train_acc: 93.52270634969075, val_acc: 95.4978488014751, fidel_score: 98.51336815757259, acc_loss: 0.20498007163405418, grad_loss: None
2022-04-30 22:01:33,844 DEBUG epoch: 110, train_acc: 92.10754776000977, val_acc: 95.4901659496005, fidel_score: 98.5172095835099, acc_loss: 0.2417631143083175, grad_loss: None
2022-04-30 22:01:36,935 DEBUG epoch: 111, train_acc: 92.0595760345459, val_acc: 95.4940073755378, fidel_score: 98.5172095835099, acc_loss: 0.24499902004996935, grad_loss: None
2022-04-30 22:01:40,019 DEBUG epoch: 112, train_acc: 92.44905853271484, val_acc: 95.4978488014751, fidel_score: 98.5210510094472, acc_loss: 0.24100388462344804, grad_loss: None
2022-04-30 22:01:43,125 DEBUG epoch: 113, train_acc: 92.95390192667644, val_acc: 95.4940073755378, fidel_score: 98.50952673163528, acc_loss: 0.23620366863906384, grad_loss: None
2022-04-30 22:01:46,231 DEBUG epoch: 114, train_acc: 93.99442609151204, val_acc: 95.4978488014751, fidel_score: 98.49800245382336, acc_loss: 0.20793903494874635, grad_loss: None
2022-04-30 22:01:49,314 DEBUG epoch: 115, train_acc: 93.19718551635742, val_acc: 95.4940073755378, fidel_score: 98.49800245382336, acc_loss: 0.2071515955030918, grad_loss: None
2022-04-30 22:01:52,439 DEBUG epoch: 116, train_acc: 93.81624603271484, val_acc: 95.4978488014751, fidel_score: 98.48263675007412, acc_loss: 0.19911826153596243, grad_loss: None
2022-04-30 22:01:55,547 DEBUG epoch: 117, train_acc: 93.1811949412028, val_acc: 95.4978488014751, fidel_score: 98.49416102788605, acc_loss: 0.22275226563215256, grad_loss: None
2022-04-30 22:01:58,632 DEBUG epoch: 118, train_acc: 93.36051686604817, val_acc: 95.50553165334972, fidel_score: 98.49416102788605, acc_loss: 0.2069724661608537, grad_loss: None
2022-04-30 22:02:01,714 DEBUG epoch: 119, train_acc: 94.2388521830241, val_acc: 95.50553165334972, fidel_score: 98.49416102788605, acc_loss: 0.20416846623023352, grad_loss: None
2022-04-30 22:02:04,815 DEBUG epoch: 120, train_acc: 92.25374603271484, val_acc: 95.50169022741241, fidel_score: 98.48263675007412, acc_loss: 0.23912152027090391, grad_loss: None
2022-04-30 22:02:07,909 DEBUG epoch: 121, train_acc: 92.72546577453613, val_acc: 95.4978488014751, fidel_score: 98.45190534257567, acc_loss: 0.22908611223101616, grad_loss: None
2022-04-30 22:02:11,007 DEBUG epoch: 122, train_acc: 92.56441879272461, val_acc: 95.48632452366319, fidel_score: 98.44422249070105, acc_loss: 0.24557334805528322, grad_loss: None
2022-04-30 22:02:14,095 DEBUG epoch: 123, train_acc: 93.8482271830241, val_acc: 95.4940073755378, fidel_score: 98.44422249070105, acc_loss: 0.20884667709469795, grad_loss: None
2022-04-30 22:02:17,200 DEBUG epoch: 124, train_acc: 92.57926686604817, val_acc: 95.48632452366319, fidel_score: 98.4250153610145, acc_loss: 0.23350713650385538, grad_loss: None
2022-04-30 22:02:20,306 DEBUG epoch: 125, train_acc: 93.6529146830241, val_acc: 95.4901659496005, fidel_score: 98.40580823132797, acc_loss: 0.2319072261452675, grad_loss: None
2022-04-30 22:02:23,434 DEBUG epoch: 126, train_acc: 93.0361385345459, val_acc: 95.4940073755378, fidel_score: 98.40196680539066, acc_loss: 0.22251445924242338, grad_loss: None
2022-04-30 22:02:26,523 DEBUG epoch: 127, train_acc: 93.97843551635742, val_acc: 95.48248309772588, fidel_score: 98.39044252757874, acc_loss: 0.20459373171130815, grad_loss: None
2022-04-30 22:02:29,608 DEBUG epoch: 128, train_acc: 92.59639994303386, val_acc: 95.47864167178857, fidel_score: 98.37123539789219, acc_loss: 0.2344515509903431, grad_loss: None
2022-04-30 22:02:32,705 DEBUG epoch: 129, train_acc: 94.09379577636719, val_acc: 95.4940073755378, fidel_score: 98.39812537945335, acc_loss: 0.21273293221990267, grad_loss: None
2022-04-30 22:02:35,823 DEBUG epoch: 130, train_acc: 93.83223660786946, val_acc: 95.4901659496005, fidel_score: 98.39044252757874, acc_loss: 0.2152690558383862, grad_loss: None
2022-04-30 22:02:38,909 DEBUG epoch: 131, train_acc: 92.49703025817871, val_acc: 95.48248309772588, fidel_score: 98.41349108320259, acc_loss: 0.2351400706296166, grad_loss: None
2022-04-30 22:02:42,026 DEBUG epoch: 132, train_acc: 93.27942276000977, val_acc: 95.47480024585126, fidel_score: 98.4173325091399, acc_loss: 0.22851251934965452, grad_loss: None
2022-04-30 22:02:45,128 DEBUG epoch: 133, train_acc: 94.45015525817871, val_acc: 95.48632452366319, fidel_score: 98.44038106476374, acc_loss: 0.19797081624468169, grad_loss: None
2022-04-30 22:02:48,226 DEBUG epoch: 134, train_acc: 94.09265327453613, val_acc: 95.4901659496005, fidel_score: 98.45190534257567, acc_loss: 0.20873952470719814, grad_loss: None
2022-04-30 22:02:51,333 DEBUG epoch: 135, train_acc: 93.13208134969075, val_acc: 95.48632452366319, fidel_score: 98.46342962038759, acc_loss: 0.2085919970025619, grad_loss: None
2022-04-30 22:02:54,425 DEBUG epoch: 136, train_acc: 91.53760019938152, val_acc: 95.46711739397665, fidel_score: 98.4672710463249, acc_loss: 0.25287350080907345, grad_loss: None
2022-04-30 22:02:57,533 DEBUG epoch: 137, train_acc: 94.10864384969075, val_acc: 95.47095881991395, fidel_score: 98.4711124722622, acc_loss: 0.20220589451491833, grad_loss: None
