2022-04-21 15:49:14,104 DEBUG epoch: 23, train_acc: 100.0, val_acc: 10.11, fidel_score: 10.0, acc_loss: 1.7006546258926392, grad_loss: None
2022-04-21 15:49:15,099 DEBUG epoch: 24, train_acc: 100.0, val_acc: 17.73, fidel_score: 17.82, acc_loss: 1.5584913492202759, grad_loss: None
2022-04-21 15:49:16,092 DEBUG epoch: 25, train_acc: 75.0, val_acc: 10.01, fidel_score: 9.89, acc_loss: 1.4725978374481201, grad_loss: None
2022-04-21 15:49:17,086 DEBUG epoch: 26, train_acc: 20.0, val_acc: 12.53, fidel_score: 12.72, acc_loss: 2.134655475616455, grad_loss: None
2022-04-21 15:49:18,075 DEBUG epoch: 27, train_acc: 50.0, val_acc: 11.99, fidel_score: 11.88, acc_loss: 1.8921868801116943, grad_loss: None
2022-04-21 15:49:19,062 DEBUG epoch: 28, train_acc: 80.0, val_acc: 10.03, fidel_score: 9.72, acc_loss: 1.5409095287322998, grad_loss: None
2022-04-21 15:49:20,048 DEBUG epoch: 29, train_acc: 80.0, val_acc: 10.97, fidel_score: 10.65, acc_loss: 1.38823401927948, grad_loss: None
2022-04-21 15:49:21,032 DEBUG epoch: 30, train_acc: 80.0, val_acc: 10.07, fidel_score: 10.06, acc_loss: 1.1371257305145264, grad_loss: None
2022-04-21 15:49:22,033 DEBUG epoch: 31, train_acc: 85.0, val_acc: 11.22, fidel_score: 11.04, acc_loss: 0.8024630546569824, grad_loss: None
2022-04-21 15:49:23,039 DEBUG epoch: 32, train_acc: 95.0, val_acc: 15.59, fidel_score: 15.5, acc_loss: 0.4723992347717285, grad_loss: None
2022-04-21 15:49:24,029 DEBUG epoch: 33, train_acc: 95.0, val_acc: 11.08, fidel_score: 10.92, acc_loss: 0.3129517436027527, grad_loss: None
2022-04-21 15:49:25,031 DEBUG epoch: 34, train_acc: 85.0, val_acc: 10.04, fidel_score: 9.93, acc_loss: 0.5986682772636414, grad_loss: None
2022-04-21 15:49:26,022 DEBUG epoch: 35, train_acc: 65.0, val_acc: 10.25, fidel_score: 10.31, acc_loss: 1.334848165512085, grad_loss: None
2022-04-21 15:49:27,006 DEBUG epoch: 36, train_acc: 30.0, val_acc: 10.0, fidel_score: 10.03, acc_loss: 4.532719612121582, grad_loss: None
2022-04-21 15:49:28,005 DEBUG epoch: 37, train_acc: 20.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 2.9486773014068604, grad_loss: None
2022-04-21 15:49:29,011 DEBUG epoch: 38, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 2.404167890548706, grad_loss: None
2022-04-21 15:49:30,009 DEBUG epoch: 39, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.393979549407959, grad_loss: None
2022-04-21 15:49:31,002 DEBUG epoch: 40, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.36037015914917, grad_loss: None
2022-04-21 15:49:31,999 DEBUG epoch: 41, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.33516526222229, grad_loss: None
2022-04-21 15:49:33,000 DEBUG epoch: 42, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.321946620941162, grad_loss: None
2022-04-21 15:49:33,984 DEBUG epoch: 43, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.3157601356506348, grad_loss: None
2022-04-21 15:49:34,987 DEBUG epoch: 44, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.312242031097412, grad_loss: None
2022-04-21 15:49:35,991 DEBUG epoch: 45, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.310234546661377, grad_loss: None
2022-04-21 15:49:36,974 DEBUG epoch: 46, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.3085529804229736, grad_loss: None
2022-04-21 15:49:37,973 DEBUG epoch: 47, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.3072760105133057, grad_loss: None
2022-04-21 15:49:38,962 DEBUG epoch: 48, train_acc: 10.0, val_acc: 10.0, fidel_score: 9.89, acc_loss: 2.306194305419922, grad_loss: None
2022-04-21 15:49:39,967 DEBUG epoch: 49, train_acc: 10.0, val_acc: 7.38, fidel_score: 7.32, acc_loss: 2.305433750152588, grad_loss: None
2022-04-21 15:49:40,952 DEBUG epoch: 50, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.06, acc_loss: 2.304797649383545, grad_loss: None
2022-04-21 15:49:41,954 DEBUG epoch: 51, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.06, acc_loss: 2.3040685653686523, grad_loss: None
2022-04-21 15:49:42,944 DEBUG epoch: 52, train_acc: 10.0, val_acc: 10.0, fidel_score: 10.06, acc_loss: 2.3033690452575684, grad_loss: None
2022-04-21 15:49:43,935 DEBUG epoch: 53, train_acc: 10.0, val_acc: 9.45, fidel_score: 9.53, acc_loss: 2.302696943283081, grad_loss: None
2022-04-21 15:49:44,936 DEBUG epoch: 54, train_acc: 10.0, val_acc: 9.64, fidel_score: 9.36, acc_loss: 2.3020615577697754, grad_loss: None
2022-04-21 15:49:45,930 DEBUG epoch: 55, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.3013336658477783, grad_loss: None
2022-04-21 15:49:46,941 DEBUG epoch: 56, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.3006107807159424, grad_loss: None
2022-04-21 15:49:47,948 DEBUG epoch: 57, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2998929023742676, grad_loss: None
2022-04-21 15:49:48,935 DEBUG epoch: 58, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2991390228271484, grad_loss: None
2022-04-21 15:49:49,950 DEBUG epoch: 59, train_acc: 15.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2982192039489746, grad_loss: None
2022-04-21 15:49:50,947 DEBUG epoch: 60, train_acc: 15.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.297281265258789, grad_loss: None
2022-04-21 15:49:51,958 DEBUG epoch: 61, train_acc: 15.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2970829010009766, grad_loss: None
2022-04-21 15:49:52,944 DEBUG epoch: 62, train_acc: 15.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.296844005584717, grad_loss: None
2022-04-21 15:49:53,945 DEBUG epoch: 63, train_acc: 15.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.296565532684326, grad_loss: None
2022-04-21 15:49:54,953 DEBUG epoch: 64, train_acc: 15.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2962207794189453, grad_loss: None
2022-04-21 15:49:55,952 DEBUG epoch: 65, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2957921028137207, grad_loss: None
2022-04-21 15:49:56,950 DEBUG epoch: 66, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2953600883483887, grad_loss: None
2022-04-21 15:49:57,945 DEBUG epoch: 67, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.295058012008667, grad_loss: None
2022-04-21 15:49:58,942 DEBUG epoch: 68, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2947816848754883, grad_loss: None
2022-04-21 15:49:59,927 DEBUG epoch: 69, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2944674491882324, grad_loss: None
2022-04-21 15:50:00,924 DEBUG epoch: 70, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.294138193130493, grad_loss: None
2022-04-21 15:50:01,906 DEBUG epoch: 71, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.293792247772217, grad_loss: None
2022-04-21 15:50:02,905 DEBUG epoch: 72, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2934398651123047, grad_loss: None
2022-04-21 15:50:03,898 DEBUG epoch: 73, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2930750846862793, grad_loss: None
2022-04-21 15:50:04,904 DEBUG epoch: 74, train_acc: 10.0, val_acc: 9.99, fidel_score: 9.76, acc_loss: 2.2926857471466064, grad_loss: None
2022-04-21 15:50:05,916 DEBUG epoch: 75, train_acc: 10.0, val_acc: 9.97, fidel_score: 9.74, acc_loss: 2.2923011779785156, grad_loss: None
2022-04-21 15:50:06,904 DEBUG epoch: 76, train_acc: 10.0, val_acc: 9.76, fidel_score: 9.51, acc_loss: 2.291921377182007, grad_loss: None
2022-04-21 15:50:07,901 DEBUG epoch: 77, train_acc: 10.0, val_acc: 9.2, fidel_score: 8.95, acc_loss: 2.2915091514587402, grad_loss: None
2022-04-21 15:50:08,887 DEBUG epoch: 78, train_acc: 10.0, val_acc: 8.77, fidel_score: 8.56, acc_loss: 2.291079044342041, grad_loss: None
2022-04-21 15:50:09,889 DEBUG epoch: 79, train_acc: 10.0, val_acc: 8.88, fidel_score: 8.78, acc_loss: 2.2906084060668945, grad_loss: None
2022-04-21 15:50:10,881 DEBUG epoch: 80, train_acc: 10.0, val_acc: 9.08, fidel_score: 9.09, acc_loss: 2.290060520172119, grad_loss: None
2022-04-21 15:50:11,897 DEBUG epoch: 81, train_acc: 10.0, val_acc: 9.36, fidel_score: 9.43, acc_loss: 2.289454221725464, grad_loss: None
2022-04-21 15:50:12,889 DEBUG epoch: 82, train_acc: 10.0, val_acc: 9.35, fidel_score: 9.42, acc_loss: 2.2888998985290527, grad_loss: None
2022-04-21 15:50:13,899 DEBUG epoch: 83, train_acc: 10.0, val_acc: 9.33, fidel_score: 9.45, acc_loss: 2.28833270072937, grad_loss: None
2022-04-21 15:50:14,885 DEBUG epoch: 84, train_acc: 10.0, val_acc: 9.55, fidel_score: 9.7, acc_loss: 2.2877442836761475, grad_loss: None
2022-04-21 15:50:15,892 DEBUG epoch: 85, train_acc: 10.0, val_acc: 9.69, fidel_score: 9.8, acc_loss: 2.2871153354644775, grad_loss: None
2022-04-21 15:50:16,887 DEBUG epoch: 86, train_acc: 10.0, val_acc: 9.66, fidel_score: 9.76, acc_loss: 2.286390542984009, grad_loss: None
2022-04-21 15:50:17,882 DEBUG epoch: 87, train_acc: 10.0, val_acc: 9.65, fidel_score: 9.77, acc_loss: 2.2855477333068848, grad_loss: None
2022-04-21 15:50:18,882 DEBUG epoch: 88, train_acc: 10.0, val_acc: 9.65, fidel_score: 9.78, acc_loss: 2.284510850906372, grad_loss: None
2022-04-21 15:50:19,896 DEBUG epoch: 89, train_acc: 20.0, val_acc: 9.69, fidel_score: 9.83, acc_loss: 2.283421277999878, grad_loss: None
2022-04-21 15:50:20,897 DEBUG epoch: 90, train_acc: 20.0, val_acc: 9.79, fidel_score: 9.92, acc_loss: 2.2822868824005127, grad_loss: None
2022-04-21 15:50:21,896 DEBUG epoch: 91, train_acc: 20.0, val_acc: 9.96, fidel_score: 10.09, acc_loss: 2.281247615814209, grad_loss: None
2022-04-21 15:50:22,883 DEBUG epoch: 92, train_acc: 20.0, val_acc: 9.89, fidel_score: 9.98, acc_loss: 2.280275344848633, grad_loss: None
2022-04-21 15:50:23,870 DEBUG epoch: 93, train_acc: 20.0, val_acc: 9.9, fidel_score: 9.99, acc_loss: 2.2792301177978516, grad_loss: None
2022-04-21 15:50:24,865 DEBUG epoch: 94, train_acc: 20.0, val_acc: 9.98, fidel_score: 10.06, acc_loss: 2.278150796890259, grad_loss: None
2022-04-21 15:50:25,849 DEBUG epoch: 95, train_acc: 20.0, val_acc: 9.97, fidel_score: 10.06, acc_loss: 2.277092456817627, grad_loss: None
2022-04-21 15:50:26,845 DEBUG epoch: 96, train_acc: 20.0, val_acc: 10.01, fidel_score: 10.1, acc_loss: 2.2759878635406494, grad_loss: None
2022-04-21 15:50:27,837 DEBUG epoch: 97, train_acc: 20.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2748208045959473, grad_loss: None
2022-04-21 15:50:28,834 DEBUG epoch: 98, train_acc: 25.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2735378742218018, grad_loss: None
2022-04-21 15:50:29,833 DEBUG epoch: 99, train_acc: 25.0, val_acc: 10.01, fidel_score: 10.1, acc_loss: 2.272141218185425, grad_loss: None
2022-04-21 15:50:30,843 DEBUG epoch: 100, train_acc: 20.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2706568241119385, grad_loss: None
2022-04-21 15:50:31,841 DEBUG epoch: 101, train_acc: 20.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.268984317779541, grad_loss: None
2022-04-21 15:50:32,836 DEBUG epoch: 102, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2671821117401123, grad_loss: None
2022-04-21 15:50:33,832 DEBUG epoch: 103, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.265021562576294, grad_loss: None
2022-04-21 15:50:34,827 DEBUG epoch: 104, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2627110481262207, grad_loss: None
2022-04-21 15:50:35,815 DEBUG epoch: 105, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2603683471679688, grad_loss: None
2022-04-21 15:50:36,819 DEBUG epoch: 106, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2578256130218506, grad_loss: None
2022-04-21 15:50:37,818 DEBUG epoch: 107, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2549808025360107, grad_loss: None
2022-04-21 15:50:38,816 DEBUG epoch: 108, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.251755714416504, grad_loss: None
2022-04-21 15:50:39,813 DEBUG epoch: 109, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2481865882873535, grad_loss: None
2022-04-21 15:50:40,807 DEBUG epoch: 110, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2446696758270264, grad_loss: None
2022-04-21 15:50:41,811 DEBUG epoch: 111, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2409615516662598, grad_loss: None
2022-04-21 15:50:42,824 DEBUG epoch: 112, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2369160652160645, grad_loss: None
2022-04-21 15:50:43,828 DEBUG epoch: 113, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.2324647903442383, grad_loss: None
2022-04-21 15:50:44,835 DEBUG epoch: 114, train_acc: 20.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.227447032928467, grad_loss: None
2022-04-21 15:50:45,830 DEBUG epoch: 115, train_acc: 20.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.221574068069458, grad_loss: None
2022-04-21 15:50:46,819 DEBUG epoch: 116, train_acc: 15.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.214733600616455, grad_loss: None
2022-04-21 15:50:47,817 DEBUG epoch: 117, train_acc: 20.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 2.2069249153137207, grad_loss: None
2022-04-21 15:50:48,805 DEBUG epoch: 118, train_acc: 20.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 2.1981139183044434, grad_loss: None
2022-04-21 15:50:49,807 DEBUG epoch: 119, train_acc: 20.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 2.1886746883392334, grad_loss: None
2022-04-21 15:50:50,804 DEBUG epoch: 120, train_acc: 20.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.178016185760498, grad_loss: None
2022-04-21 15:50:51,798 DEBUG epoch: 121, train_acc: 20.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 2.1663355827331543, grad_loss: None
2022-04-21 15:50:52,803 DEBUG epoch: 122, train_acc: 20.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 2.153331756591797, grad_loss: None
2022-04-21 15:50:53,801 DEBUG epoch: 123, train_acc: 25.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 2.1395926475524902, grad_loss: None
2022-04-21 15:50:54,785 DEBUG epoch: 124, train_acc: 25.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 2.1251277923583984, grad_loss: None
2022-04-21 15:50:55,778 DEBUG epoch: 125, train_acc: 30.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 2.1100473403930664, grad_loss: None
2022-04-21 15:50:56,782 DEBUG epoch: 126, train_acc: 35.0, val_acc: 10.0, fidel_score: 10.08, acc_loss: 2.093817710876465, grad_loss: None
2022-04-21 15:50:57,772 DEBUG epoch: 127, train_acc: 30.0, val_acc: 9.99, fidel_score: 10.08, acc_loss: 2.0769853591918945, grad_loss: None
2022-04-21 15:50:58,766 DEBUG epoch: 128, train_acc: 30.0, val_acc: 10.0, fidel_score: 10.09, acc_loss: 2.059046506881714, grad_loss: None
2022-04-21 15:50:59,749 DEBUG epoch: 129, train_acc: 30.0, val_acc: 10.01, fidel_score: 10.09, acc_loss: 2.0405125617980957, grad_loss: None
2022-04-21 15:51:00,746 DEBUG epoch: 130, train_acc: 25.0, val_acc: 10.02, fidel_score: 10.1, acc_loss: 2.021956443786621, grad_loss: None
2022-04-21 15:51:01,737 DEBUG epoch: 131, train_acc: 25.0, val_acc: 10.02, fidel_score: 10.1, acc_loss: 2.003754138946533, grad_loss: None
2022-04-21 15:51:02,728 DEBUG epoch: 132, train_acc: 25.0, val_acc: 10.01, fidel_score: 10.1, acc_loss: 1.9860618114471436, grad_loss: None
2022-04-21 15:51:03,739 DEBUG epoch: 133, train_acc: 25.0, val_acc: 9.99, fidel_score: 10.07, acc_loss: 1.969872236251831, grad_loss: None
2022-04-21 15:51:04,727 DEBUG epoch: 134, train_acc: 25.0, val_acc: 10.0, fidel_score: 10.08, acc_loss: 1.9546749591827393, grad_loss: None
2022-04-21 15:51:05,727 DEBUG epoch: 135, train_acc: 25.0, val_acc: 9.99, fidel_score: 10.07, acc_loss: 1.9398603439331055, grad_loss: None
2022-04-21 15:51:06,719 DEBUG epoch: 136, train_acc: 25.0, val_acc: 9.96, fidel_score: 10.04, acc_loss: 1.9259402751922607, grad_loss: None
2022-04-21 15:51:07,709 DEBUG epoch: 137, train_acc: 25.0, val_acc: 10.0, fidel_score: 10.08, acc_loss: 1.913262128829956, grad_loss: None
2022-04-21 15:51:08,697 DEBUG epoch: 138, train_acc: 25.0, val_acc: 9.97, fidel_score: 10.05, acc_loss: 1.9010785818099976, grad_loss: None
2022-04-21 15:51:09,698 DEBUG epoch: 139, train_acc: 25.0, val_acc: 9.98, fidel_score: 10.06, acc_loss: 1.8888871669769287, grad_loss: None
2022-04-21 15:51:10,698 DEBUG epoch: 140, train_acc: 25.0, val_acc: 9.96, fidel_score: 10.04, acc_loss: 1.8771874904632568, grad_loss: None
2022-04-21 15:51:11,693 DEBUG epoch: 141, train_acc: 25.0, val_acc: 9.92, fidel_score: 10.0, acc_loss: 1.8654054403305054, grad_loss: None
2022-04-21 15:51:12,679 DEBUG epoch: 142, train_acc: 30.0, val_acc: 9.91, fidel_score: 9.99, acc_loss: 1.853542685508728, grad_loss: None
2022-04-21 15:51:13,674 DEBUG epoch: 143, train_acc: 30.0, val_acc: 9.87, fidel_score: 9.95, acc_loss: 1.842023253440857, grad_loss: None
2022-04-21 15:51:14,672 DEBUG epoch: 144, train_acc: 30.0, val_acc: 9.86, fidel_score: 9.94, acc_loss: 1.830834150314331, grad_loss: None
2022-04-21 15:51:15,672 DEBUG epoch: 145, train_acc: 30.0, val_acc: 9.84, fidel_score: 9.92, acc_loss: 1.8203504085540771, grad_loss: None
2022-04-21 15:51:16,651 DEBUG epoch: 146, train_acc: 35.0, val_acc: 9.71, fidel_score: 9.81, acc_loss: 1.8113561868667603, grad_loss: None
2022-04-21 15:51:17,644 DEBUG epoch: 147, train_acc: 30.0, val_acc: 9.91, fidel_score: 10.0, acc_loss: 1.8080819845199585, grad_loss: None
2022-04-21 15:51:18,637 DEBUG epoch: 148, train_acc: 35.0, val_acc: 9.6, fidel_score: 9.7, acc_loss: 1.826452612876892, grad_loss: None
2022-04-21 15:51:19,630 DEBUG epoch: 149, train_acc: 30.0, val_acc: 9.78, fidel_score: 9.87, acc_loss: 1.7855713367462158, grad_loss: None
2022-04-21 15:51:20,625 DEBUG epoch: 150, train_acc: 40.0, val_acc: 9.78, fidel_score: 9.87, acc_loss: 1.7693860530853271, grad_loss: None
2022-04-21 15:51:21,613 DEBUG epoch: 151, train_acc: 40.0, val_acc: 9.74, fidel_score: 9.82, acc_loss: 1.7672303915023804, grad_loss: None
2022-04-21 15:51:22,604 DEBUG epoch: 152, train_acc: 35.0, val_acc: 9.7, fidel_score: 9.79, acc_loss: 1.7645095586776733, grad_loss: None
2022-04-21 15:51:23,593 DEBUG epoch: 153, train_acc: 35.0, val_acc: 9.68, fidel_score: 9.77, acc_loss: 1.7621126174926758, grad_loss: None
2022-04-21 15:51:24,590 DEBUG epoch: 154, train_acc: 35.0, val_acc: 9.7, fidel_score: 9.8, acc_loss: 1.759575605392456, grad_loss: None
2022-04-21 15:51:25,580 DEBUG epoch: 155, train_acc: 35.0, val_acc: 9.73, fidel_score: 9.81, acc_loss: 1.7564599514007568, grad_loss: None
2022-04-21 15:51:26,570 DEBUG epoch: 156, train_acc: 35.0, val_acc: 9.73, fidel_score: 9.81, acc_loss: 1.7536895275115967, grad_loss: None
2022-04-21 15:51:27,566 DEBUG epoch: 157, train_acc: 35.0, val_acc: 9.71, fidel_score: 9.79, acc_loss: 1.75104558467865, grad_loss: None
2022-04-21 15:51:28,556 DEBUG epoch: 158, train_acc: 35.0, val_acc: 9.66, fidel_score: 9.75, acc_loss: 1.7479928731918335, grad_loss: None
2022-04-21 15:51:29,544 DEBUG epoch: 159, train_acc: 35.0, val_acc: 9.64, fidel_score: 9.74, acc_loss: 1.7452926635742188, grad_loss: None
2022-04-21 15:51:30,542 DEBUG epoch: 160, train_acc: 35.0, val_acc: 9.67, fidel_score: 9.76, acc_loss: 1.7426267862319946, grad_loss: None
2022-04-21 15:51:31,532 DEBUG epoch: 161, train_acc: 35.0, val_acc: 9.7, fidel_score: 9.78, acc_loss: 1.7396272420883179, grad_loss: None
2022-04-21 15:51:32,515 DEBUG epoch: 162, train_acc: 35.0, val_acc: 9.71, fidel_score: 9.78, acc_loss: 1.7370316982269287, grad_loss: None
2022-04-21 15:51:33,505 DEBUG epoch: 163, train_acc: 35.0, val_acc: 9.65, fidel_score: 9.75, acc_loss: 1.73433518409729, grad_loss: None
2022-04-21 15:51:34,499 DEBUG epoch: 164, train_acc: 35.0, val_acc: 9.6, fidel_score: 9.7, acc_loss: 1.7313932180404663, grad_loss: None
2022-04-21 15:51:35,490 DEBUG epoch: 165, train_acc: 35.0, val_acc: 9.62, fidel_score: 9.72, acc_loss: 1.728851318359375, grad_loss: None
2022-04-21 15:51:36,494 DEBUG epoch: 166, train_acc: 35.0, val_acc: 9.66, fidel_score: 9.76, acc_loss: 1.726017951965332, grad_loss: None
2022-04-21 15:51:37,486 DEBUG epoch: 167, train_acc: 35.0, val_acc: 9.66, fidel_score: 9.76, acc_loss: 1.7232688665390015, grad_loss: None
2022-04-21 15:51:38,486 DEBUG epoch: 168, train_acc: 35.0, val_acc: 9.61, fidel_score: 9.71, acc_loss: 1.7205854654312134, grad_loss: None
2022-04-21 15:51:39,483 DEBUG epoch: 169, train_acc: 35.0, val_acc: 9.59, fidel_score: 9.69, acc_loss: 1.7176311016082764, grad_loss: None
2022-04-21 15:51:40,466 DEBUG epoch: 170, train_acc: 35.0, val_acc: 9.58, fidel_score: 9.68, acc_loss: 1.714975118637085, grad_loss: None
2022-04-21 15:51:41,453 DEBUG epoch: 171, train_acc: 35.0, val_acc: 9.61, fidel_score: 9.71, acc_loss: 1.711974859237671, grad_loss: None
2022-04-21 15:51:42,451 DEBUG epoch: 172, train_acc: 35.0, val_acc: 9.57, fidel_score: 9.67, acc_loss: 1.7092221975326538, grad_loss: None
2022-04-21 15:51:43,472 DEBUG epoch: 173, train_acc: 35.0, val_acc: 9.51, fidel_score: 9.61, acc_loss: 1.706226110458374, grad_loss: None
2022-04-21 15:51:44,464 DEBUG epoch: 174, train_acc: 35.0, val_acc: 9.49, fidel_score: 9.59, acc_loss: 1.703415870666504, grad_loss: None
2022-04-21 15:51:45,452 DEBUG epoch: 175, train_acc: 35.0, val_acc: 9.53, fidel_score: 9.63, acc_loss: 1.7003923654556274, grad_loss: None
2022-04-21 15:51:46,456 DEBUG epoch: 176, train_acc: 35.0, val_acc: 9.52, fidel_score: 9.61, acc_loss: 1.6975135803222656, grad_loss: None
2022-04-21 15:51:47,451 DEBUG epoch: 177, train_acc: 35.0, val_acc: 9.47, fidel_score: 9.56, acc_loss: 1.6945574283599854, grad_loss: None
2022-04-21 15:51:48,434 DEBUG epoch: 178, train_acc: 35.0, val_acc: 9.46, fidel_score: 9.55, acc_loss: 1.6916805505752563, grad_loss: None
2022-04-21 15:51:49,420 DEBUG epoch: 179, train_acc: 35.0, val_acc: 9.48, fidel_score: 9.57, acc_loss: 1.6887508630752563, grad_loss: None
2022-04-21 15:51:50,403 DEBUG epoch: 180, train_acc: 45.0, val_acc: 9.48, fidel_score: 9.57, acc_loss: 1.6857845783233643, grad_loss: None
2022-04-21 15:51:51,402 DEBUG epoch: 181, train_acc: 45.0, val_acc: 9.41, fidel_score: 9.52, acc_loss: 1.6828149557113647, grad_loss: None
2022-04-21 15:51:52,386 DEBUG epoch: 182, train_acc: 45.0, val_acc: 9.39, fidel_score: 9.5, acc_loss: 1.6797462701797485, grad_loss: None
2022-04-21 15:51:53,379 DEBUG epoch: 183, train_acc: 45.0, val_acc: 9.44, fidel_score: 9.53, acc_loss: 1.6767088174819946, grad_loss: None
2022-04-21 15:51:54,380 DEBUG epoch: 184, train_acc: 45.0, val_acc: 9.39, fidel_score: 9.5, acc_loss: 1.673648476600647, grad_loss: None
2022-04-21 15:51:55,388 DEBUG epoch: 185, train_acc: 50.0, val_acc: 9.37, fidel_score: 9.49, acc_loss: 1.6704528331756592, grad_loss: None
2022-04-21 15:51:56,378 DEBUG epoch: 186, train_acc: 45.0, val_acc: 9.39, fidel_score: 9.51, acc_loss: 1.6674435138702393, grad_loss: None
2022-04-21 15:51:57,381 DEBUG epoch: 187, train_acc: 50.0, val_acc: 9.37, fidel_score: 9.49, acc_loss: 1.6641194820404053, grad_loss: None
2022-04-21 15:51:58,386 DEBUG epoch: 188, train_acc: 50.0, val_acc: 9.37, fidel_score: 9.5, acc_loss: 1.6609455347061157, grad_loss: None
2022-04-21 15:51:59,391 DEBUG epoch: 189, train_acc: 50.0, val_acc: 9.37, fidel_score: 9.5, acc_loss: 1.6577104330062866, grad_loss: None
2022-04-21 15:52:00,392 DEBUG epoch: 190, train_acc: 50.0, val_acc: 9.36, fidel_score: 9.5, acc_loss: 1.6544586420059204, grad_loss: None
2022-04-21 15:52:01,397 DEBUG epoch: 191, train_acc: 50.0, val_acc: 9.33, fidel_score: 9.47, acc_loss: 1.651205062866211, grad_loss: None
2022-04-21 15:52:02,381 DEBUG epoch: 192, train_acc: 50.0, val_acc: 9.33, fidel_score: 9.47, acc_loss: 1.6479644775390625, grad_loss: None
2022-04-21 15:52:03,379 DEBUG epoch: 193, train_acc: 50.0, val_acc: 9.31, fidel_score: 9.45, acc_loss: 1.6447206735610962, grad_loss: None
