2022-05-02 15:41:39,226 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-02 15:42:18,321 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 15:42:18,321 DEBUG  * Prec@1 93.820
2022-05-02 15:42:18,388 DEBUG 35
2022-05-02 15:42:18,388 DEBUG surrogate parameter has 35 trainable parameters!
2022-05-02 15:42:29,351 DEBUG epoch: 0, val_acc: 15.53, val_fidelity: 15.27
2022-05-02 15:42:39,079 DEBUG epoch: 1, train_acc: 84.57278481012658, val_acc: 89.08, fidel_score: 90.52, acc_loss: 0.46693120236638225, grad_loss: None
2022-05-02 15:49:06,148 DEBUG epoch: 46, train_acc: 97.45846518987342, val_acc: 90.86, fidel_score: 92.62, acc_loss: 0.06862824489480426, grad_loss: None
2022-05-02 15:49:14,430 DEBUG epoch: 47, train_acc: 98.05181962025317, val_acc: 90.94, fidel_score: 92.6, acc_loss: 0.05744758476738971, grad_loss: None
2022-05-02 15:49:23,041 DEBUG epoch: 48, train_acc: 97.98259493670886, val_acc: 91.09, fidel_score: 92.92, acc_loss: 0.05690332904717402, grad_loss: None
2022-05-02 15:49:31,693 DEBUG epoch: 49, train_acc: 98.05181962025317, val_acc: 91.31, fidel_score: 92.84, acc_loss: 0.05470217504432496, grad_loss: None
2022-05-02 15:49:40,293 DEBUG epoch: 50, train_acc: 98.01226265822785, val_acc: 90.8, fidel_score: 92.46, acc_loss: 0.056443759069271106, grad_loss: None
2022-05-02 15:49:50,262 DEBUG epoch: 51, train_acc: 98.16060126582279, val_acc: 91.24, fidel_score: 92.78, acc_loss: 0.054803582637783, grad_loss: None
2022-05-02 15:49:58,921 DEBUG epoch: 52, train_acc: 98.29905063291139, val_acc: 91.61, fidel_score: 93.24, acc_loss: 0.04808716632166429, grad_loss: None
2022-05-02 15:50:07,521 DEBUG epoch: 53, train_acc: 98.35838607594937, val_acc: 91.41, fidel_score: 93.31, acc_loss: 0.05110550589883064, grad_loss: None
2022-05-02 15:50:16,604 DEBUG epoch: 54, train_acc: 98.29905063291139, val_acc: 91.42, fidel_score: 92.83, acc_loss: 0.04732418056766066, grad_loss: None
2022-05-02 15:50:25,167 DEBUG epoch: 55, train_acc: 98.57594936708861, val_acc: 91.36, fidel_score: 93.02, acc_loss: 0.04072221478777407, grad_loss: None
2022-05-02 15:50:33,536 DEBUG epoch: 56, train_acc: 98.6056170886076, val_acc: 91.35, fidel_score: 93.01, acc_loss: 0.040907122498331, grad_loss: None
2022-05-02 15:50:43,114 DEBUG epoch: 57, train_acc: 98.44738924050633, val_acc: 91.25, fidel_score: 92.91, acc_loss: 0.04380766856719893, grad_loss: None
2022-05-02 15:50:51,223 DEBUG epoch: 58, train_acc: 98.54628164556962, val_acc: 91.27, fidel_score: 92.76, acc_loss: 0.041422908262149255, grad_loss: None
2022-05-02 15:50:59,512 DEBUG epoch: 59, train_acc: 98.56606012658227, val_acc: 91.25, fidel_score: 92.46, acc_loss: 0.04488017157757584, grad_loss: None
2022-05-02 15:51:08,254 DEBUG epoch: 60, train_acc: 98.97151898734177, val_acc: 91.59, fidel_score: 93.1, acc_loss: 0.032672442584239604, grad_loss: None
2022-05-02 15:51:16,913 DEBUG epoch: 61, train_acc: 99.10007911392405, val_acc: 91.71, fidel_score: 93.02, acc_loss: 0.02735816232883666, grad_loss: None
2022-05-02 15:51:25,599 DEBUG epoch: 62, train_acc: 99.32753164556962, val_acc: 91.87, fidel_score: 93.27, acc_loss: 0.0198694948745078, grad_loss: None
2022-05-02 15:51:35,485 DEBUG epoch: 63, train_acc: 99.16930379746836, val_acc: 91.65, fidel_score: 93.09, acc_loss: 0.024911816280535598, grad_loss: None
2022-05-02 15:51:43,767 DEBUG epoch: 64, train_acc: 99.17919303797468, val_acc: 91.81, fidel_score: 93.12, acc_loss: 0.02842344590197494, grad_loss: None
2022-05-02 15:51:51,747 DEBUG epoch: 65, train_acc: 99.1198575949367, val_acc: 91.8, fidel_score: 93.14, acc_loss: 0.028120267424508457, grad_loss: None
2022-05-02 15:52:00,398 DEBUG epoch: 66, train_acc: 99.12974683544304, val_acc: 91.75, fidel_score: 93.09, acc_loss: 0.029011237272945575, grad_loss: None
2022-05-02 15:52:08,443 DEBUG epoch: 67, train_acc: 99.21875, val_acc: 91.8, fidel_score: 93.29, acc_loss: 0.026559367573663853, grad_loss: None
2022-05-02 15:52:16,832 DEBUG epoch: 68, train_acc: 99.21875, val_acc: 91.74, fidel_score: 93.18, acc_loss: 0.02486392992395389, grad_loss: None
2022-05-02 15:52:25,557 DEBUG epoch: 69, train_acc: 99.30775316455696, val_acc: 91.9, fidel_score: 93.39, acc_loss: 0.02244027780775641, grad_loss: None
2022-05-02 15:52:34,431 DEBUG epoch: 70, train_acc: 99.24841772151899, val_acc: 91.79, fidel_score: 93.18, acc_loss: 0.02514957744757869, grad_loss: None
2022-05-02 15:52:42,857 DEBUG epoch: 71, train_acc: 99.33742088607595, val_acc: 91.76, fidel_score: 93.12, acc_loss: 0.023010883555464635, grad_loss: None
2022-05-02 15:52:52,023 DEBUG epoch: 72, train_acc: 99.41653481012658, val_acc: 91.72, fidel_score: 93.13, acc_loss: 0.019557850602631092, grad_loss: None
2022-05-02 15:53:00,190 DEBUG epoch: 73, train_acc: 99.17919303797468, val_acc: 91.69, fidel_score: 93.03, acc_loss: 0.023526486578173463, grad_loss: None
2022-05-02 15:53:08,322 DEBUG epoch: 74, train_acc: 99.19897151898734, val_acc: 91.7, fidel_score: 93.02, acc_loss: 0.024783299507903336, grad_loss: None
2022-05-02 15:53:16,621 DEBUG epoch: 75, train_acc: 99.3176424050633, val_acc: 91.87, fidel_score: 93.26, acc_loss: 0.021923499809625217, grad_loss: None
2022-05-02 15:53:26,194 DEBUG epoch: 76, train_acc: 99.25830696202532, val_acc: 91.82, fidel_score: 93.24, acc_loss: 0.023556889784876023, grad_loss: None
2022-05-02 15:53:36,491 DEBUG epoch: 77, train_acc: 99.19897151898734, val_acc: 91.8, fidel_score: 93.3, acc_loss: 0.024302077923217622, grad_loss: None
2022-05-02 15:53:46,385 DEBUG epoch: 78, train_acc: 99.12974683544304, val_acc: 91.86, fidel_score: 93.15, acc_loss: 0.025304902339047645, grad_loss: None
2022-05-02 15:53:55,620 DEBUG epoch: 79, train_acc: 98.9814082278481, val_acc: 91.71, fidel_score: 93.21, acc_loss: 0.030863823310200926, grad_loss: None
2022-05-02 15:54:06,060 DEBUG epoch: 80, train_acc: 99.16930379746836, val_acc: 91.59, fidel_score: 93.08, acc_loss: 0.023307375891334553, grad_loss: None
2022-05-02 15:54:14,780 DEBUG epoch: 81, train_acc: 99.22863924050633, val_acc: 91.74, fidel_score: 93.13, acc_loss: 0.022976495639444625, grad_loss: None
2022-05-02 15:54:25,130 DEBUG epoch: 82, train_acc: 99.29786392405063, val_acc: 91.87, fidel_score: 93.28, acc_loss: 0.024555119968762126, grad_loss: None
2022-05-02 15:54:34,595 DEBUG epoch: 83, train_acc: 99.29786392405063, val_acc: 91.71, fidel_score: 93.13, acc_loss: 0.022877777876521024, grad_loss: None
2022-05-02 15:54:43,147 DEBUG epoch: 84, train_acc: 99.48575949367088, val_acc: 91.83, fidel_score: 93.17, acc_loss: 0.017984527137419326, grad_loss: None
2022-05-02 15:54:51,565 DEBUG epoch: 85, train_acc: 99.44620253164557, val_acc: 91.8, fidel_score: 93.18, acc_loss: 0.017018216041718385, grad_loss: None
2022-05-02 15:55:00,685 DEBUG epoch: 86, train_acc: 99.36708860759494, val_acc: 91.73, fidel_score: 93.19, acc_loss: 0.018810398455214084, grad_loss: None
2022-05-02 15:55:09,474 DEBUG epoch: 87, train_acc: 99.32753164556962, val_acc: 91.78, fidel_score: 93.32, acc_loss: 0.019540961719813604, grad_loss: None
2022-05-02 15:55:20,507 DEBUG epoch: 88, train_acc: 99.35719936708861, val_acc: 91.91, fidel_score: 93.37, acc_loss: 0.022871811965574758, grad_loss: None
2022-05-02 15:55:29,499 DEBUG epoch: 89, train_acc: 99.49564873417721, val_acc: 92.01, fidel_score: 93.42, acc_loss: 0.019176432281538043, grad_loss: None
2022-05-02 15:55:38,170 DEBUG epoch: 90, train_acc: 99.3868670886076, val_acc: 91.9, fidel_score: 93.3, acc_loss: 0.020022710447075858, grad_loss: None
2022-05-02 15:55:46,803 DEBUG epoch: 91, train_acc: 99.35719936708861, val_acc: 91.89, fidel_score: 93.45, acc_loss: 0.020104790617758998, grad_loss: None
2022-05-02 15:55:55,206 DEBUG epoch: 92, train_acc: 99.33742088607595, val_acc: 91.93, fidel_score: 93.37, acc_loss: 0.02094380183092354, grad_loss: None
2022-05-02 15:56:04,141 DEBUG epoch: 93, train_acc: 99.19897151898734, val_acc: 91.94, fidel_score: 93.35, acc_loss: 0.022208079898323203, grad_loss: None
2022-05-02 15:56:14,265 DEBUG epoch: 94, train_acc: 99.15941455696202, val_acc: 91.91, fidel_score: 93.28, acc_loss: 0.026513381584111272, grad_loss: None
2022-05-02 15:56:23,722 DEBUG epoch: 95, train_acc: 99.3868670886076, val_acc: 91.95, fidel_score: 93.29, acc_loss: 0.02027798853696713, grad_loss: None
2022-05-02 15:56:32,793 DEBUG epoch: 96, train_acc: 99.40664556962025, val_acc: 91.82, fidel_score: 93.25, acc_loss: 0.01928525340678524, grad_loss: None
2022-05-02 15:56:42,198 DEBUG epoch: 97, train_acc: 99.51542721518987, val_acc: 91.82, fidel_score: 93.24, acc_loss: 0.017237902237279223, grad_loss: None
2022-05-02 15:56:51,518 DEBUG epoch: 98, train_acc: 99.50553797468355, val_acc: 91.7, fidel_score: 93.22, acc_loss: 0.01567676055976013, grad_loss: None
2022-05-02 15:57:00,667 DEBUG epoch: 99, train_acc: 99.5945411392405, val_acc: 91.73, fidel_score: 93.32, acc_loss: 0.015135293791830965, grad_loss: None
2022-05-02 15:57:10,969 DEBUG epoch: 100, train_acc: 99.41653481012658, val_acc: 91.86, fidel_score: 93.24, acc_loss: 0.020297750247100108, grad_loss: None
2022-05-02 15:57:19,604 DEBUG epoch: 101, train_acc: 99.47587025316456, val_acc: 91.7, fidel_score: 93.22, acc_loss: 0.016748812293510034, grad_loss: None
2022-05-02 15:57:28,522 DEBUG epoch: 102, train_acc: 99.51542721518987, val_acc: 91.74, fidel_score: 93.43, acc_loss: 0.01597961736106184, grad_loss: None
2022-05-02 15:57:37,485 DEBUG epoch: 103, train_acc: 99.60443037974683, val_acc: 91.75, fidel_score: 93.35, acc_loss: 0.015632278440649846, grad_loss: None
2022-05-02 15:57:46,515 DEBUG epoch: 104, train_acc: 99.33742088607595, val_acc: 91.7, fidel_score: 93.33, acc_loss: 0.02009447482620849, grad_loss: None
2022-05-02 15:57:56,247 DEBUG epoch: 105, train_acc: 99.35719936708861, val_acc: 91.71, fidel_score: 93.24, acc_loss: 0.022040807957395533, grad_loss: None
2022-05-02 15:58:06,429 DEBUG epoch: 106, train_acc: 99.37697784810126, val_acc: 91.62, fidel_score: 93.22, acc_loss: 0.018211067959230064, grad_loss: None
2022-05-02 15:58:15,130 DEBUG epoch: 107, train_acc: 99.61431962025317, val_acc: 91.8, fidel_score: 93.44, acc_loss: 0.013758694000035241, grad_loss: None
2022-05-02 15:58:23,747 DEBUG epoch: 108, train_acc: 99.3176424050633, val_acc: 91.89, fidel_score: 93.46, acc_loss: 0.021680135260736925, grad_loss: None
2022-05-02 15:58:32,507 DEBUG epoch: 109, train_acc: 99.34731012658227, val_acc: 91.72, fidel_score: 93.33, acc_loss: 0.021269136960205586, grad_loss: None
2022-05-02 15:58:41,131 DEBUG epoch: 110, train_acc: 99.4560917721519, val_acc: 91.64, fidel_score: 93.25, acc_loss: 0.015987672486425013, grad_loss: None
2022-05-02 15:58:50,184 DEBUG epoch: 111, train_acc: 99.20886075949367, val_acc: 91.65, fidel_score: 93.23, acc_loss: 0.024307356288957208, grad_loss: None
2022-05-02 15:59:00,167 DEBUG epoch: 112, train_acc: 99.56487341772151, val_acc: 91.72, fidel_score: 93.41, acc_loss: 0.015412516415242954, grad_loss: None
2022-05-02 15:59:11,226 DEBUG epoch: 113, train_acc: 99.37697784810126, val_acc: 91.72, fidel_score: 93.48, acc_loss: 0.020939347142636587, grad_loss: None
2022-05-02 15:59:20,516 DEBUG epoch: 114, train_acc: 99.13963607594937, val_acc: 91.61, fidel_score: 93.27, acc_loss: 0.028927399638356475, grad_loss: None
2022-05-02 15:59:29,398 DEBUG epoch: 115, train_acc: 99.2879746835443, val_acc: 91.67, fidel_score: 93.22, acc_loss: 0.020650871255717983, grad_loss: None
2022-05-02 15:59:38,897 DEBUG epoch: 116, train_acc: 99.42642405063292, val_acc: 91.79, fidel_score: 93.31, acc_loss: 0.019848060534819016, grad_loss: None
2022-05-02 15:59:48,404 DEBUG epoch: 117, train_acc: 99.10996835443038, val_acc: 91.53, fidel_score: 93.24, acc_loss: 0.022267893208721298, grad_loss: None
2022-05-02 15:59:56,987 DEBUG epoch: 118, train_acc: 99.30775316455696, val_acc: 91.64, fidel_score: 93.28, acc_loss: 0.021742124047831785, grad_loss: None
2022-05-02 16:00:05,862 DEBUG epoch: 119, train_acc: 99.33742088607595, val_acc: 91.82, fidel_score: 93.31, acc_loss: 0.018739544312009894, grad_loss: None
2022-05-02 16:00:16,108 DEBUG epoch: 120, train_acc: 99.53520569620254, val_acc: 91.71, fidel_score: 93.28, acc_loss: 0.01669285083749579, grad_loss: None
2022-05-02 16:00:24,996 DEBUG epoch: 121, train_acc: 99.42642405063292, val_acc: 91.68, fidel_score: 93.26, acc_loss: 0.019921861379702067, grad_loss: None
2022-05-02 16:00:34,442 DEBUG epoch: 122, train_acc: 99.37697784810126, val_acc: 91.8, fidel_score: 93.29, acc_loss: 0.019755487006800132, grad_loss: None
2022-05-02 16:00:44,243 DEBUG epoch: 123, train_acc: 99.42642405063292, val_acc: 91.81, fidel_score: 93.27, acc_loss: 0.017880330794296358, grad_loss: None
2022-05-02 16:00:53,495 DEBUG epoch: 124, train_acc: 99.24841772151899, val_acc: 91.61, fidel_score: 93.33, acc_loss: 0.02319787912913657, grad_loss: None
2022-05-02 16:01:02,630 DEBUG epoch: 125, train_acc: 99.54509493670886, val_acc: 91.59, fidel_score: 93.29, acc_loss: 0.014649110810854767, grad_loss: None
2022-05-02 16:01:11,876 DEBUG epoch: 126, train_acc: 99.3868670886076, val_acc: 91.7, fidel_score: 93.18, acc_loss: 0.017823778124543825, grad_loss: None
2022-05-02 16:01:22,447 DEBUG epoch: 127, train_acc: 99.43631329113924, val_acc: 91.59, fidel_score: 93.19, acc_loss: 0.018131813953948927, grad_loss: None
2022-05-02 16:01:32,090 DEBUG epoch: 128, train_acc: 99.36708860759494, val_acc: 91.67, fidel_score: 93.32, acc_loss: 0.021000189684578983, grad_loss: None
2022-05-02 16:01:41,169 DEBUG epoch: 129, train_acc: 99.5945411392405, val_acc: 91.63, fidel_score: 93.25, acc_loss: 0.013740421791157179, grad_loss: None
2022-05-02 16:01:49,967 DEBUG epoch: 130, train_acc: 99.56487341772151, val_acc: 91.7, fidel_score: 93.21, acc_loss: 0.01461923269177728, grad_loss: None
2022-05-02 16:01:58,720 DEBUG epoch: 131, train_acc: 99.43631329113924, val_acc: 91.67, fidel_score: 93.2, acc_loss: 0.018980873876127496, grad_loss: None
2022-05-02 16:02:07,805 DEBUG epoch: 132, train_acc: 99.48575949367088, val_acc: 91.68, fidel_score: 93.23, acc_loss: 0.01574500203221046, grad_loss: None
2022-05-02 16:02:17,054 DEBUG epoch: 133, train_acc: 99.24841772151899, val_acc: 91.78, fidel_score: 93.28, acc_loss: 0.020268995492038304, grad_loss: None
2022-05-02 16:02:27,302 DEBUG epoch: 134, train_acc: 99.53520569620254, val_acc: 91.64, fidel_score: 93.26, acc_loss: 0.017384181575719974, grad_loss: None
2022-05-02 16:02:36,271 DEBUG epoch: 135, train_acc: 99.40664556962025, val_acc: 91.66, fidel_score: 93.11, acc_loss: 0.018890069429232163, grad_loss: None
2022-05-02 16:02:45,371 DEBUG epoch: 136, train_acc: 99.5253164556962, val_acc: 91.59, fidel_score: 93.13, acc_loss: 0.015296736468348794, grad_loss: None
2022-05-02 16:02:54,467 DEBUG epoch: 137, train_acc: 99.46598101265823, val_acc: 91.72, fidel_score: 93.29, acc_loss: 0.01989656232910443, grad_loss: None
2022-05-02 16:03:03,449 DEBUG epoch: 138, train_acc: 99.40664556962025, val_acc: 91.7, fidel_score: 93.23, acc_loss: 0.019677183201795893, grad_loss: None
2022-05-02 16:03:12,632 DEBUG epoch: 139, train_acc: 99.46598101265823, val_acc: 91.77, fidel_score: 93.24, acc_loss: 0.01783356260982802, grad_loss: None
2022-05-02 16:03:21,540 DEBUG epoch: 140, train_acc: 99.40664556962025, val_acc: 91.75, fidel_score: 93.14, acc_loss: 0.016695417635271007, grad_loss: None
2022-05-02 16:03:31,460 DEBUG epoch: 141, train_acc: 99.61431962025317, val_acc: 91.85, fidel_score: 93.29, acc_loss: 0.01534696030975732, grad_loss: None
2022-05-02 16:03:40,538 DEBUG epoch: 142, train_acc: 99.54509493670886, val_acc: 91.81, fidel_score: 93.25, acc_loss: 0.016227919051329358, grad_loss: None
2022-05-02 16:03:49,971 DEBUG epoch: 143, train_acc: 99.6242088607595, val_acc: 91.78, fidel_score: 93.23, acc_loss: 0.01584737582126326, grad_loss: None
2022-05-02 16:03:59,899 DEBUG epoch: 144, train_acc: 99.36708860759494, val_acc: 91.76, fidel_score: 93.16, acc_loss: 0.020546619251335062, grad_loss: None
2022-05-02 16:04:09,426 DEBUG epoch: 145, train_acc: 99.37697784810126, val_acc: 91.93, fidel_score: 93.38, acc_loss: 0.01780165899235496, grad_loss: None
2022-05-02 16:04:18,516 DEBUG epoch: 146, train_acc: 99.60443037974683, val_acc: 91.96, fidel_score: 93.32, acc_loss: 0.013734028578140548, grad_loss: None
2022-05-02 16:04:27,991 DEBUG epoch: 147, train_acc: 99.56487341772151, val_acc: 91.91, fidel_score: 93.31, acc_loss: 0.014109824661790287, grad_loss: None
2022-05-02 16:04:36,783 DEBUG epoch: 148, train_acc: 99.49564873417721, val_acc: 91.81, fidel_score: 93.24, acc_loss: 0.016196688564562037, grad_loss: None
2022-05-02 16:04:45,265 DEBUG epoch: 149, train_acc: 99.50553797468355, val_acc: 91.74, fidel_score: 93.19, acc_loss: 0.01647642500996236, grad_loss: None
2022-05-02 16:04:54,920 DEBUG epoch: 150, train_acc: 99.44620253164557, val_acc: 91.81, fidel_score: 93.22, acc_loss: 0.0173659793917632, grad_loss: None
