2022-04-21 17:56:05,384 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 17:56:08,832 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 17:56:08,832 DEBUG  * Prec@1 91.890
2022-04-21 17:56:08,839 DEBUG load 0.weight to surrogate
2022-04-21 17:56:08,839 DEBUG load 0.bias to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.weight to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.bias to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.running_mean to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.running_var to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 17:56:08,839 DEBUG load 3.weight to surrogate
2022-04-21 17:56:08,840 DEBUG load 3.bias to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.weight to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.bias to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.running_mean to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.running_var to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 17:56:08,840 DEBUG load 7.weight to surrogate
2022-04-21 17:56:08,840 DEBUG load 7.bias to surrogate
2022-04-21 17:56:08,840 DEBUG load 8.weight to surrogate
2022-04-21 17:56:08,840 DEBUG load 8.bias to surrogate
2022-04-21 17:56:08,841 DEBUG load 8.running_mean to surrogate
2022-04-21 17:56:08,841 DEBUG load 8.running_var to surrogate
2022-04-21 17:56:08,841 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 17:56:08,841 DEBUG load 10.weight to surrogate
2022-04-21 17:56:08,841 DEBUG load 10.bias to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.weight to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.bias to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.running_mean to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.running_var to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 17:56:08,842 DEBUG load 14.weight to surrogate
2022-04-21 17:56:08,842 DEBUG load 14.bias to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.weight to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.bias to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.running_mean to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.running_var to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 17:56:08,849 DEBUG 4
2022-04-21 17:56:08,849 DEBUG 10
2022-04-21 17:56:08,849 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 17:56:12,155 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 17:56:13,344 DEBUG epoch: 1, train_acc: 0.0, val_acc: 13.64, fidel_score: 13.36, acc_loss: 0.0, grad_loss: 4.028398275375366
2022-04-21 18:01:32,996 DEBUG epoch: 271, train_acc: 0.0, val_acc: 45.78, fidel_score: 47.0, acc_loss: 0.0, grad_loss: 4.031504571437836
2022-04-21 18:01:34,177 DEBUG epoch: 272, train_acc: 0.0, val_acc: 45.78, fidel_score: 47.0, acc_loss: 0.0, grad_loss: 4.025354295969009
2022-04-21 18:01:35,354 DEBUG epoch: 273, train_acc: 0.0, val_acc: 45.8, fidel_score: 47.02, acc_loss: 0.0, grad_loss: 4.019158571958542
2022-04-21 18:01:36,532 DEBUG epoch: 274, train_acc: 0.0, val_acc: 45.8, fidel_score: 47.02, acc_loss: 0.0, grad_loss: 4.02337372303009
2022-04-21 18:01:37,720 DEBUG epoch: 275, train_acc: 0.0, val_acc: 45.79, fidel_score: 47.01, acc_loss: 0.0, grad_loss: 4.025545507669449
2022-04-21 18:01:38,897 DEBUG epoch: 276, train_acc: 0.0, val_acc: 45.8, fidel_score: 47.02, acc_loss: 0.0, grad_loss: 4.027234256267548
2022-04-21 18:01:40,080 DEBUG epoch: 277, train_acc: 0.0, val_acc: 45.8, fidel_score: 47.02, acc_loss: 0.0, grad_loss: 4.025879353284836
2022-04-21 18:01:41,267 DEBUG epoch: 278, train_acc: 0.0, val_acc: 45.8, fidel_score: 47.02, acc_loss: 0.0, grad_loss: 4.027939796447754
2022-04-21 18:01:42,449 DEBUG epoch: 279, train_acc: 0.0, val_acc: 45.8, fidel_score: 47.02, acc_loss: 0.0, grad_loss: 4.023785382509232
2022-04-21 18:01:43,627 DEBUG epoch: 280, train_acc: 0.0, val_acc: 45.81, fidel_score: 47.03, acc_loss: 0.0, grad_loss: 4.027423948049545
2022-04-21 18:01:44,806 DEBUG epoch: 281, train_acc: 0.0, val_acc: 45.8, fidel_score: 47.02, acc_loss: 0.0, grad_loss: 4.021824151277542
2022-04-21 18:01:45,990 DEBUG epoch: 282, train_acc: 0.0, val_acc: 45.81, fidel_score: 47.03, acc_loss: 0.0, grad_loss: 4.024398595094681
2022-04-21 18:01:47,171 DEBUG epoch: 283, train_acc: 0.0, val_acc: 45.81, fidel_score: 47.03, acc_loss: 0.0, grad_loss: 4.041406631469727
2022-04-21 18:01:48,358 DEBUG epoch: 284, train_acc: 0.0, val_acc: 45.81, fidel_score: 47.03, acc_loss: 0.0, grad_loss: 4.023837238550186
2022-04-21 18:01:49,553 DEBUG epoch: 285, train_acc: 0.0, val_acc: 45.81, fidel_score: 47.03, acc_loss: 0.0, grad_loss: 4.035193562507629
2022-04-21 18:01:50,727 DEBUG epoch: 286, train_acc: 0.0, val_acc: 45.83, fidel_score: 47.05, acc_loss: 0.0, grad_loss: 4.032775908708572
2022-04-21 18:01:51,914 DEBUG epoch: 287, train_acc: 0.0, val_acc: 45.81, fidel_score: 47.03, acc_loss: 0.0, grad_loss: 4.0227769911289215
2022-04-21 18:01:53,112 DEBUG epoch: 288, train_acc: 0.0, val_acc: 45.81, fidel_score: 47.03, acc_loss: 0.0, grad_loss: 4.029851049184799
2022-04-21 18:01:54,289 DEBUG epoch: 289, train_acc: 0.0, val_acc: 45.82, fidel_score: 47.04, acc_loss: 0.0, grad_loss: 4.030320793390274
2022-04-21 18:01:55,471 DEBUG epoch: 290, train_acc: 0.0, val_acc: 45.83, fidel_score: 47.05, acc_loss: 0.0, grad_loss: 4.022775888442993
2022-04-21 18:01:56,664 DEBUG epoch: 291, train_acc: 0.0, val_acc: 45.84, fidel_score: 47.06, acc_loss: 0.0, grad_loss: 4.020612150430679
2022-04-21 18:01:57,839 DEBUG epoch: 292, train_acc: 0.0, val_acc: 45.86, fidel_score: 47.08, acc_loss: 0.0, grad_loss: 4.025352120399475
2022-04-21 18:01:59,025 DEBUG epoch: 293, train_acc: 0.0, val_acc: 45.86, fidel_score: 47.08, acc_loss: 0.0, grad_loss: 4.028607755899429
2022-04-21 18:02:00,210 DEBUG epoch: 294, train_acc: 0.0, val_acc: 45.85, fidel_score: 47.07, acc_loss: 0.0, grad_loss: 4.034938275814056
2022-04-21 18:02:01,386 DEBUG epoch: 295, train_acc: 0.0, val_acc: 45.85, fidel_score: 47.07, acc_loss: 0.0, grad_loss: 4.020028442144394
2022-04-21 18:02:02,561 DEBUG epoch: 296, train_acc: 0.0, val_acc: 45.85, fidel_score: 47.07, acc_loss: 0.0, grad_loss: 4.025844305753708
2022-04-21 18:02:03,743 DEBUG epoch: 297, train_acc: 0.0, val_acc: 45.86, fidel_score: 47.08, acc_loss: 0.0, grad_loss: 4.028019607067108
2022-04-21 18:02:04,935 DEBUG epoch: 298, train_acc: 0.0, val_acc: 45.86, fidel_score: 47.08, acc_loss: 0.0, grad_loss: 4.0241104662418365
2022-04-21 18:02:06,111 DEBUG epoch: 299, train_acc: 0.0, val_acc: 45.86, fidel_score: 47.08, acc_loss: 0.0, grad_loss: 4.028258681297302
2022-04-21 18:02:07,302 DEBUG epoch: 300, train_acc: 0.0, val_acc: 45.86, fidel_score: 47.08, acc_loss: 0.0, grad_loss: 4.026067316532135
2022-04-21 18:02:07,302 DEBUG load best stealed model.
2022-04-21 18:02:07,302 DEBUG Best perform model, val_acc: 45.86, fidel_score: 47.08, acc_loss: 0.0, grad_loss: 4.025352120399475
2022-04-21 18:02:07,303 DEBUG load cloest stealed model.
2022-04-21 18:02:07,303 DEBUG Cloest perform model, val_acc: 45.86, fidel_score: 47.08, acc_loss: 0.0, grad_loss: 4.025352120399475
