2022-04-27 02:31:17,744 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 02:31:23,215 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 02:31:23,215 DEBUG  * Prec@1 91.890
2022-04-27 02:31:23,279 DEBUG 26
2022-04-27 02:31:23,279 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 02:31:23,363 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445788450539112 TVLoss: 1.0557434558868408 l2Loss: 0.5934879779815674
2022-04-27 02:31:23,434 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015198028995655477 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-27 02:31:23,543 DEBUG Image 2 class 0 - Iter 20 Feature loss: 0.0033358661457896233 TVLoss: 1.098442792892456 l2Loss: 0.6006491184234619
2022-04-27 02:31:23,623 DEBUG Image 3 class 0 - Iter 20 Feature loss: 1.5497195136049413e-06 TVLoss: 1.0084049701690674 l2Loss: 0.6299753189086914
2022-04-27 02:38:50,574 DEBUG epoch: 251, train_acc: 96.0, val_acc: 19.14, fidel_score: 19.18, acc_loss: 0.13118550181388855, grad_loss: None
2022-04-27 02:38:52,453 DEBUG epoch: 252, train_acc: 94.0, val_acc: 19.52, fidel_score: 19.61, acc_loss: 0.20483644306659698, grad_loss: None
2022-04-27 02:38:54,041 DEBUG epoch: 253, train_acc: 98.0, val_acc: 19.53, fidel_score: 19.32, acc_loss: 0.1379205882549286, grad_loss: None
2022-04-27 02:38:55,409 DEBUG epoch: 254, train_acc: 96.0, val_acc: 18.94, fidel_score: 19.08, acc_loss: 0.19045968353748322, grad_loss: None
2022-04-27 02:38:57,210 DEBUG epoch: 255, train_acc: 92.0, val_acc: 18.66, fidel_score: 18.85, acc_loss: 0.2549719512462616, grad_loss: None
2022-04-27 02:38:58,843 DEBUG epoch: 256, train_acc: 90.0, val_acc: 19.24, fidel_score: 19.25, acc_loss: 0.2596803307533264, grad_loss: None
2022-04-27 02:39:00,930 DEBUG epoch: 257, train_acc: 96.0, val_acc: 18.93, fidel_score: 19.03, acc_loss: 0.15647166967391968, grad_loss: None
2022-04-27 02:39:02,880 DEBUG epoch: 258, train_acc: 96.0, val_acc: 18.88, fidel_score: 19.01, acc_loss: 0.19597128033638, grad_loss: None
2022-04-27 02:39:04,738 DEBUG epoch: 259, train_acc: 94.0, val_acc: 18.93, fidel_score: 18.98, acc_loss: 0.24984779953956604, grad_loss: None
2022-04-27 02:39:06,663 DEBUG epoch: 260, train_acc: 96.0, val_acc: 18.91, fidel_score: 18.8, acc_loss: 0.19688495993614197, grad_loss: None
2022-04-27 02:39:08,651 DEBUG epoch: 261, train_acc: 92.0, val_acc: 18.94, fidel_score: 18.98, acc_loss: 0.2302834391593933, grad_loss: None
2022-04-27 02:39:10,444 DEBUG epoch: 262, train_acc: 94.0, val_acc: 18.62, fidel_score: 18.71, acc_loss: 0.21678681671619415, grad_loss: None
2022-04-27 02:39:11,894 DEBUG epoch: 263, train_acc: 96.0, val_acc: 18.92, fidel_score: 18.94, acc_loss: 0.2145737111568451, grad_loss: None
2022-04-27 02:39:13,387 DEBUG epoch: 264, train_acc: 94.0, val_acc: 18.89, fidel_score: 19.16, acc_loss: 0.1828087568283081, grad_loss: None
2022-04-27 02:39:15,098 DEBUG epoch: 265, train_acc: 96.0, val_acc: 18.88, fidel_score: 18.82, acc_loss: 0.20992107689380646, grad_loss: None
2022-04-27 02:39:16,699 DEBUG epoch: 266, train_acc: 96.0, val_acc: 19.08, fidel_score: 19.06, acc_loss: 0.1504162847995758, grad_loss: None
2022-04-27 02:39:18,693 DEBUG epoch: 267, train_acc: 88.0, val_acc: 18.81, fidel_score: 18.9, acc_loss: 0.3098646104335785, grad_loss: None
2022-04-27 02:39:20,502 DEBUG epoch: 268, train_acc: 96.0, val_acc: 19.25, fidel_score: 19.1, acc_loss: 0.24372154474258423, grad_loss: None
2022-04-27 02:39:22,370 DEBUG epoch: 269, train_acc: 96.0, val_acc: 19.4, fidel_score: 19.54, acc_loss: 0.16979330778121948, grad_loss: None
2022-04-27 02:39:24,378 DEBUG epoch: 270, train_acc: 92.0, val_acc: 18.92, fidel_score: 18.88, acc_loss: 0.1901892125606537, grad_loss: None
2022-04-27 02:39:26,314 DEBUG epoch: 271, train_acc: 92.0, val_acc: 19.18, fidel_score: 19.04, acc_loss: 0.17479224503040314, grad_loss: None
2022-04-27 02:39:28,161 DEBUG epoch: 272, train_acc: 90.0, val_acc: 19.0, fidel_score: 19.01, acc_loss: 0.2718266248703003, grad_loss: None
2022-04-27 02:39:29,759 DEBUG epoch: 273, train_acc: 94.0, val_acc: 18.83, fidel_score: 18.82, acc_loss: 0.252658486366272, grad_loss: None
2022-04-27 02:39:31,391 DEBUG epoch: 274, train_acc: 92.0, val_acc: 19.22, fidel_score: 19.31, acc_loss: 0.23870138823986053, grad_loss: None
2022-04-27 02:39:33,110 DEBUG epoch: 275, train_acc: 94.0, val_acc: 19.25, fidel_score: 19.33, acc_loss: 0.17516863346099854, grad_loss: None
2022-04-27 02:39:34,630 DEBUG epoch: 276, train_acc: 96.0, val_acc: 19.2, fidel_score: 19.23, acc_loss: 0.2028609812259674, grad_loss: None
2022-04-27 02:39:36,432 DEBUG epoch: 277, train_acc: 96.0, val_acc: 19.52, fidel_score: 19.38, acc_loss: 0.16554655134677887, grad_loss: None
2022-04-27 02:39:38,356 DEBUG epoch: 278, train_acc: 92.0, val_acc: 19.23, fidel_score: 19.31, acc_loss: 0.22151055932044983, grad_loss: None
2022-04-27 02:39:40,347 DEBUG epoch: 279, train_acc: 90.0, val_acc: 19.31, fidel_score: 19.12, acc_loss: 0.27421388030052185, grad_loss: None
2022-04-27 02:39:42,281 DEBUG epoch: 280, train_acc: 98.0, val_acc: 18.62, fidel_score: 18.65, acc_loss: 0.15829618275165558, grad_loss: None
2022-04-27 02:39:44,140 DEBUG epoch: 281, train_acc: 90.0, val_acc: 19.06, fidel_score: 19.06, acc_loss: 0.3210482895374298, grad_loss: None
2022-04-27 02:39:46,138 DEBUG epoch: 282, train_acc: 90.0, val_acc: 18.73, fidel_score: 18.79, acc_loss: 0.35810062289237976, grad_loss: None
2022-04-27 02:39:47,829 DEBUG epoch: 283, train_acc: 86.0, val_acc: 18.84, fidel_score: 18.85, acc_loss: 0.24012094736099243, grad_loss: None
2022-04-27 02:39:49,408 DEBUG epoch: 284, train_acc: 94.0, val_acc: 19.03, fidel_score: 19.02, acc_loss: 0.18734903633594513, grad_loss: None
2022-04-27 02:39:50,988 DEBUG epoch: 285, train_acc: 96.0, val_acc: 19.1, fidel_score: 19.21, acc_loss: 0.17194746434688568, grad_loss: None
2022-04-27 02:39:52,490 DEBUG epoch: 286, train_acc: 90.0, val_acc: 19.08, fidel_score: 19.13, acc_loss: 0.27021706104278564, grad_loss: None
2022-04-27 02:39:54,372 DEBUG epoch: 287, train_acc: 94.0, val_acc: 19.12, fidel_score: 19.03, acc_loss: 0.1847934126853943, grad_loss: None
2022-04-27 02:39:56,350 DEBUG epoch: 288, train_acc: 90.0, val_acc: 19.4, fidel_score: 19.27, acc_loss: 0.27379757165908813, grad_loss: None
2022-04-27 02:39:58,286 DEBUG epoch: 289, train_acc: 94.0, val_acc: 18.73, fidel_score: 18.58, acc_loss: 0.21141161024570465, grad_loss: None
2022-04-27 02:40:00,108 DEBUG epoch: 290, train_acc: 90.0, val_acc: 19.66, fidel_score: 19.6, acc_loss: 0.2542654275894165, grad_loss: None
2022-04-27 02:40:02,155 DEBUG epoch: 291, train_acc: 88.0, val_acc: 18.96, fidel_score: 19.13, acc_loss: 0.3038659989833832, grad_loss: None
2022-04-27 02:40:04,057 DEBUG epoch: 292, train_acc: 90.0, val_acc: 18.95, fidel_score: 18.85, acc_loss: 0.2715984582901001, grad_loss: None
2022-04-27 02:40:05,672 DEBUG epoch: 293, train_acc: 98.0, val_acc: 18.93, fidel_score: 19.04, acc_loss: 0.2211070954799652, grad_loss: None
2022-04-27 02:40:07,029 DEBUG epoch: 294, train_acc: 96.0, val_acc: 19.01, fidel_score: 18.91, acc_loss: 0.22114874422550201, grad_loss: None
2022-04-27 02:40:08,697 DEBUG epoch: 295, train_acc: 94.0, val_acc: 18.91, fidel_score: 19.02, acc_loss: 0.22843046486377716, grad_loss: None
2022-04-27 02:40:10,444 DEBUG epoch: 296, train_acc: 100.0, val_acc: 19.23, fidel_score: 19.07, acc_loss: 0.1178634911775589, grad_loss: None
2022-04-27 02:40:12,341 DEBUG epoch: 297, train_acc: 98.0, val_acc: 18.96, fidel_score: 19.07, acc_loss: 0.16936913132667542, grad_loss: None
2022-04-27 02:40:14,310 DEBUG epoch: 298, train_acc: 96.0, val_acc: 18.81, fidel_score: 18.82, acc_loss: 0.17972531914710999, grad_loss: None
2022-04-27 02:40:16,219 DEBUG epoch: 299, train_acc: 90.0, val_acc: 19.31, fidel_score: 19.53, acc_loss: 0.2365553230047226, grad_loss: None
2022-04-27 02:40:18,287 DEBUG epoch: 300, train_acc: 96.0, val_acc: 19.26, fidel_score: 19.38, acc_loss: 0.1662825345993042, grad_loss: None
2022-04-27 02:40:18,287 DEBUG load best stealed model.
2022-04-27 02:40:18,287 DEBUG Best perform model, val_acc: 19.88, fidel_score: 19.92, acc_loss: 0.13447071611881256
2022-04-27 02:40:18,288 DEBUG load cloest stealed model.
2022-04-27 02:40:18,288 DEBUG Closest perform model, val_acc: 19.88, fidel_score: 19.92, acc_loss: 0.13447071611881256
