2022-04-22 19:42:15,831 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 19:42:19,335 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 19:42:19,335 DEBUG  * Prec@1 68.630
2022-04-22 19:42:19,340 DEBUG load 0.weight to surrogate
2022-04-22 19:42:19,340 DEBUG load 0.bias to surrogate
2022-04-22 19:42:19,340 DEBUG load 1.weight to surrogate
2022-04-22 19:42:19,340 DEBUG load 1.bias to surrogate
2022-04-22 19:42:19,341 DEBUG load 1.running_mean to surrogate
2022-04-22 19:42:19,341 DEBUG load 1.running_var to surrogate
2022-04-22 19:42:19,341 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 19:42:19,341 DEBUG load 3.weight to surrogate
2022-04-22 19:42:19,341 DEBUG load 3.bias to surrogate
2022-04-22 19:42:19,341 DEBUG load 4.weight to surrogate
2022-04-22 19:42:19,341 DEBUG load 4.bias to surrogate
2022-04-22 19:42:19,341 DEBUG load 4.running_mean to surrogate
2022-04-22 19:42:19,342 DEBUG load 4.running_var to surrogate
2022-04-22 19:42:19,342 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 19:42:19,342 DEBUG load 7.weight to surrogate
2022-04-22 19:42:19,342 DEBUG load 7.bias to surrogate
2022-04-22 19:42:19,342 DEBUG load 8.weight to surrogate
2022-04-22 19:42:19,342 DEBUG load 8.bias to surrogate
2022-04-22 19:42:19,342 DEBUG load 8.running_mean to surrogate
2022-04-22 19:42:19,342 DEBUG load 8.running_var to surrogate
2022-04-22 19:42:19,343 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 19:42:19,348 DEBUG 12
2022-04-22 19:42:19,348 DEBUG 18
2022-04-22 19:42:19,348 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 19:42:24,673 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 19:42:26,811 DEBUG epoch: 1, train_acc: 1.6613924050632911, val_acc: 4.05, fidel_score: 4.05, acc_loss: 4.59606512286995, grad_loss: None
2022-04-22 19:47:11,518 DEBUG epoch: 134, train_acc: 99.54509493670886, val_acc: 58.48, fidel_score: 62.7, acc_loss: 0.03377460934740456, grad_loss: None
2022-04-22 19:47:13,634 DEBUG epoch: 135, train_acc: 99.67365506329114, val_acc: 59.0, fidel_score: 63.11, acc_loss: 0.029576625179829476, grad_loss: None
2022-04-22 19:47:15,766 DEBUG epoch: 136, train_acc: 99.61431962025317, val_acc: 58.76, fidel_score: 62.85, acc_loss: 0.03101655119393445, grad_loss: None
2022-04-22 19:47:17,932 DEBUG epoch: 137, train_acc: 99.57476265822785, val_acc: 58.46, fidel_score: 62.39, acc_loss: 0.029402505435473934, grad_loss: None
2022-04-22 19:47:20,072 DEBUG epoch: 138, train_acc: 99.40664556962025, val_acc: 58.03, fidel_score: 62.17, acc_loss: 0.042373570318840724, grad_loss: None
2022-04-22 19:47:22,224 DEBUG epoch: 139, train_acc: 99.55498417721519, val_acc: 58.97, fidel_score: 63.06, acc_loss: 0.03265085264663153, grad_loss: None
2022-04-22 19:47:24,355 DEBUG epoch: 140, train_acc: 99.72310126582279, val_acc: 58.81, fidel_score: 62.96, acc_loss: 0.027892475093042927, grad_loss: None
2022-04-22 19:47:26,499 DEBUG epoch: 141, train_acc: 99.71321202531645, val_acc: 59.04, fidel_score: 62.8, acc_loss: 0.029086374271000866, grad_loss: None
2022-04-22 19:47:28,632 DEBUG epoch: 142, train_acc: 99.4560917721519, val_acc: 58.26, fidel_score: 62.31, acc_loss: 0.03545440641479402, grad_loss: None
2022-04-22 19:47:30,772 DEBUG epoch: 143, train_acc: 99.49564873417721, val_acc: 58.95, fidel_score: 63.09, acc_loss: 0.03292654396353077, grad_loss: None
2022-04-22 19:47:32,903 DEBUG epoch: 144, train_acc: 99.37697784810126, val_acc: 58.89, fidel_score: 62.79, acc_loss: 0.04205542849966242, grad_loss: None
2022-04-22 19:47:35,035 DEBUG epoch: 145, train_acc: 99.54509493670886, val_acc: 59.03, fidel_score: 62.96, acc_loss: 0.03461355695948948, grad_loss: None
2022-04-22 19:47:37,169 DEBUG epoch: 146, train_acc: 99.5253164556962, val_acc: 58.52, fidel_score: 62.55, acc_loss: 0.037929678984175, grad_loss: None
2022-04-22 19:47:39,321 DEBUG epoch: 147, train_acc: 99.68354430379746, val_acc: 58.11, fidel_score: 62.15, acc_loss: 0.030185192659839138, grad_loss: None
2022-04-22 19:47:41,457 DEBUG epoch: 148, train_acc: 99.54509493670886, val_acc: 58.8, fidel_score: 63.09, acc_loss: 0.03540118261464412, grad_loss: None
2022-04-22 19:47:43,599 DEBUG epoch: 149, train_acc: 99.42642405063292, val_acc: 58.27, fidel_score: 62.42, acc_loss: 0.03600287661427939, grad_loss: None
2022-04-22 19:47:45,745 DEBUG epoch: 150, train_acc: 99.78243670886076, val_acc: 58.85, fidel_score: 62.88, acc_loss: 0.025958186223265962, grad_loss: None
2022-04-22 19:47:47,899 DEBUG epoch: 151, train_acc: 99.73299050632912, val_acc: 59.1, fidel_score: 63.15, acc_loss: 0.026313737199842174, grad_loss: None
2022-04-22 19:47:50,021 DEBUG epoch: 152, train_acc: 99.72310126582279, val_acc: 59.15, fidel_score: 63.03, acc_loss: 0.026221392113314586, grad_loss: None
2022-04-22 19:47:52,162 DEBUG epoch: 153, train_acc: 99.70332278481013, val_acc: 59.13, fidel_score: 63.09, acc_loss: 0.02825567990105269, grad_loss: None
2022-04-22 19:47:54,279 DEBUG epoch: 154, train_acc: 99.75276898734177, val_acc: 58.93, fidel_score: 62.97, acc_loss: 0.025307750028758486, grad_loss: None
2022-04-22 19:47:56,428 DEBUG epoch: 155, train_acc: 99.82199367088607, val_acc: 59.02, fidel_score: 63.09, acc_loss: 0.02240723425145202, grad_loss: None
2022-04-22 19:47:58,566 DEBUG epoch: 156, train_acc: 99.70332278481013, val_acc: 58.91, fidel_score: 62.93, acc_loss: 0.024114127827902572, grad_loss: None
2022-04-22 19:48:00,695 DEBUG epoch: 157, train_acc: 99.74287974683544, val_acc: 58.89, fidel_score: 63.12, acc_loss: 0.028801953378781865, grad_loss: None
2022-04-22 19:48:02,838 DEBUG epoch: 158, train_acc: 99.80221518987342, val_acc: 59.09, fidel_score: 63.22, acc_loss: 0.022611174921068965, grad_loss: None
2022-04-22 19:48:04,965 DEBUG epoch: 159, train_acc: 99.66376582278481, val_acc: 59.16, fidel_score: 63.01, acc_loss: 0.02617705399406296, grad_loss: None
2022-04-22 19:48:07,121 DEBUG epoch: 160, train_acc: 99.66376582278481, val_acc: 58.75, fidel_score: 62.91, acc_loss: 0.027069420727630016, grad_loss: None
2022-04-22 19:48:09,245 DEBUG epoch: 161, train_acc: 99.77254746835443, val_acc: 58.87, fidel_score: 62.89, acc_loss: 0.025867540574974462, grad_loss: None
2022-04-22 19:48:11,386 DEBUG epoch: 162, train_acc: 99.7626582278481, val_acc: 58.89, fidel_score: 62.93, acc_loss: 0.025804372091742255, grad_loss: None
2022-04-22 19:48:13,519 DEBUG epoch: 163, train_acc: 99.70332278481013, val_acc: 58.86, fidel_score: 62.86, acc_loss: 0.027576645971806365, grad_loss: None
2022-04-22 19:48:15,654 DEBUG epoch: 164, train_acc: 99.9011075949367, val_acc: 59.05, fidel_score: 62.85, acc_loss: 0.01982850935663792, grad_loss: None
2022-04-22 19:48:17,798 DEBUG epoch: 165, train_acc: 99.75276898734177, val_acc: 58.83, fidel_score: 62.97, acc_loss: 0.026512843447654873, grad_loss: None
2022-04-22 19:48:19,954 DEBUG epoch: 166, train_acc: 99.79232594936708, val_acc: 58.95, fidel_score: 62.88, acc_loss: 0.02672660881005039, grad_loss: None
2022-04-22 19:48:22,095 DEBUG epoch: 167, train_acc: 99.82199367088607, val_acc: 58.97, fidel_score: 62.89, acc_loss: 0.024585113819405625, grad_loss: None
2022-04-22 19:48:24,235 DEBUG epoch: 168, train_acc: 99.75276898734177, val_acc: 59.07, fidel_score: 63.08, acc_loss: 0.02657960590470252, grad_loss: None
2022-04-22 19:48:26,401 DEBUG epoch: 169, train_acc: 99.80221518987342, val_acc: 58.98, fidel_score: 63.11, acc_loss: 0.023621423438167834, grad_loss: None
2022-04-22 19:48:28,565 DEBUG epoch: 170, train_acc: 99.75276898734177, val_acc: 58.91, fidel_score: 62.89, acc_loss: 0.02871238874695912, grad_loss: None
2022-04-22 19:48:30,685 DEBUG epoch: 171, train_acc: 99.72310126582279, val_acc: 58.81, fidel_score: 62.88, acc_loss: 0.027785222432163508, grad_loss: None
2022-04-22 19:48:32,808 DEBUG epoch: 172, train_acc: 99.84177215189874, val_acc: 58.94, fidel_score: 63.0, acc_loss: 0.02350864457438075, grad_loss: None
2022-04-22 19:48:34,926 DEBUG epoch: 173, train_acc: 99.80221518987342, val_acc: 58.99, fidel_score: 62.96, acc_loss: 0.02461043813065449, grad_loss: None
2022-04-22 19:48:37,081 DEBUG epoch: 174, train_acc: 99.82199367088607, val_acc: 59.0, fidel_score: 63.04, acc_loss: 0.022738513513173485, grad_loss: None
2022-04-22 19:48:39,196 DEBUG epoch: 175, train_acc: 99.87143987341773, val_acc: 58.99, fidel_score: 62.86, acc_loss: 0.025134117996815263, grad_loss: None
2022-04-22 19:48:41,324 DEBUG epoch: 176, train_acc: 99.73299050632912, val_acc: 58.98, fidel_score: 62.81, acc_loss: 0.02697350432259278, grad_loss: None
2022-04-22 19:48:43,470 DEBUG epoch: 177, train_acc: 99.68354430379746, val_acc: 58.95, fidel_score: 62.8, acc_loss: 0.029792381639156162, grad_loss: None
2022-04-22 19:48:45,620 DEBUG epoch: 178, train_acc: 99.80221518987342, val_acc: 58.66, fidel_score: 62.82, acc_loss: 0.02406195851773778, grad_loss: None
2022-04-22 19:48:47,779 DEBUG epoch: 179, train_acc: 99.73299050632912, val_acc: 58.6, fidel_score: 62.75, acc_loss: 0.025932007775748077, grad_loss: None
2022-04-22 19:48:49,933 DEBUG epoch: 180, train_acc: 99.6934335443038, val_acc: 58.99, fidel_score: 62.79, acc_loss: 0.027018273809240965, grad_loss: None
2022-04-22 19:48:52,075 DEBUG epoch: 181, train_acc: 99.80221518987342, val_acc: 59.07, fidel_score: 62.88, acc_loss: 0.02366212966757579, grad_loss: None
2022-04-22 19:48:54,215 DEBUG epoch: 182, train_acc: 99.70332278481013, val_acc: 58.83, fidel_score: 62.85, acc_loss: 0.030354722962962297, grad_loss: None
2022-04-22 19:48:56,349 DEBUG epoch: 183, train_acc: 99.6934335443038, val_acc: 58.9, fidel_score: 62.89, acc_loss: 0.026463285383261457, grad_loss: None
2022-04-22 19:48:58,518 DEBUG epoch: 184, train_acc: 99.74287974683544, val_acc: 59.03, fidel_score: 63.13, acc_loss: 0.027332574397301936, grad_loss: None
2022-04-22 19:49:00,664 DEBUG epoch: 185, train_acc: 99.70332278481013, val_acc: 59.11, fidel_score: 63.1, acc_loss: 0.0261340915473013, grad_loss: None
2022-04-22 19:49:02,788 DEBUG epoch: 186, train_acc: 99.65387658227849, val_acc: 58.96, fidel_score: 62.91, acc_loss: 0.02736796527700145, grad_loss: None
2022-04-22 19:49:04,916 DEBUG epoch: 187, train_acc: 99.8318829113924, val_acc: 58.88, fidel_score: 62.74, acc_loss: 0.024205222690501547, grad_loss: None
2022-04-22 19:49:07,053 DEBUG epoch: 188, train_acc: 99.8318829113924, val_acc: 59.03, fidel_score: 62.97, acc_loss: 0.022436929810674317, grad_loss: None
2022-04-22 19:49:09,201 DEBUG epoch: 189, train_acc: 99.74287974683544, val_acc: 58.97, fidel_score: 62.96, acc_loss: 0.028472283165430344, grad_loss: None
2022-04-22 19:49:11,347 DEBUG epoch: 190, train_acc: 99.72310126582279, val_acc: 58.76, fidel_score: 62.93, acc_loss: 0.025872197181953095, grad_loss: None
2022-04-22 19:49:13,490 DEBUG epoch: 191, train_acc: 99.79232594936708, val_acc: 58.98, fidel_score: 63.01, acc_loss: 0.025356017041338396, grad_loss: None
2022-04-22 19:49:15,635 DEBUG epoch: 192, train_acc: 99.72310126582279, val_acc: 58.67, fidel_score: 62.83, acc_loss: 0.030230608815916733, grad_loss: None
2022-04-22 19:49:17,801 DEBUG epoch: 193, train_acc: 99.7626582278481, val_acc: 58.89, fidel_score: 63.0, acc_loss: 0.026537011542557915, grad_loss: None
2022-04-22 19:49:19,969 DEBUG epoch: 194, train_acc: 99.79232594936708, val_acc: 58.81, fidel_score: 62.8, acc_loss: 0.026358776484156334, grad_loss: None
2022-04-22 19:49:22,093 DEBUG epoch: 195, train_acc: 99.8318829113924, val_acc: 58.75, fidel_score: 62.65, acc_loss: 0.022203025290200226, grad_loss: None
2022-04-22 19:49:24,258 DEBUG epoch: 196, train_acc: 99.6242088607595, val_acc: 58.85, fidel_score: 62.89, acc_loss: 0.030379509329324282, grad_loss: None
2022-04-22 19:49:26,417 DEBUG epoch: 197, train_acc: 99.85166139240506, val_acc: 58.93, fidel_score: 62.73, acc_loss: 0.021854151989321544, grad_loss: None
2022-04-22 19:49:28,556 DEBUG epoch: 198, train_acc: 99.79232594936708, val_acc: 58.67, fidel_score: 62.7, acc_loss: 0.025083791476356077, grad_loss: None
2022-04-22 19:49:30,691 DEBUG epoch: 199, train_acc: 99.79232594936708, val_acc: 58.67, fidel_score: 62.7, acc_loss: 0.028415040749632105, grad_loss: None
2022-04-22 19:49:32,856 DEBUG epoch: 200, train_acc: 99.79232594936708, val_acc: 58.91, fidel_score: 62.74, acc_loss: 0.025067761151379424, grad_loss: None
2022-04-22 19:49:35,022 DEBUG epoch: 201, train_acc: 99.6934335443038, val_acc: 58.85, fidel_score: 62.71, acc_loss: 0.028520198992771816, grad_loss: None
2022-04-22 19:49:37,168 DEBUG epoch: 202, train_acc: 99.82199367088607, val_acc: 58.78, fidel_score: 62.87, acc_loss: 0.0239351520939624, grad_loss: None
2022-04-22 19:49:39,306 DEBUG epoch: 203, train_acc: 99.88132911392405, val_acc: 58.86, fidel_score: 62.8, acc_loss: 0.023116962748426426, grad_loss: None
2022-04-22 19:49:41,445 DEBUG epoch: 204, train_acc: 99.74287974683544, val_acc: 58.86, fidel_score: 62.77, acc_loss: 0.028903144214278722, grad_loss: None
2022-04-22 19:49:43,583 DEBUG epoch: 205, train_acc: 99.85166139240506, val_acc: 58.9, fidel_score: 62.88, acc_loss: 0.024104934875393592, grad_loss: None
2022-04-22 19:49:45,725 DEBUG epoch: 206, train_acc: 99.7626582278481, val_acc: 58.72, fidel_score: 62.76, acc_loss: 0.020851506515630062, grad_loss: None
2022-04-22 19:49:47,850 DEBUG epoch: 207, train_acc: 99.57476265822785, val_acc: 58.54, fidel_score: 62.61, acc_loss: 0.03080367212348818, grad_loss: None
2022-04-22 19:49:49,997 DEBUG epoch: 208, train_acc: 99.70332278481013, val_acc: 58.74, fidel_score: 62.79, acc_loss: 0.027255827160198476, grad_loss: None
2022-04-22 19:49:52,124 DEBUG epoch: 209, train_acc: 99.68354430379746, val_acc: 58.54, fidel_score: 62.69, acc_loss: 0.030101925146447706, grad_loss: None
2022-04-22 19:49:54,280 DEBUG epoch: 210, train_acc: 99.73299050632912, val_acc: 58.85, fidel_score: 62.78, acc_loss: 0.027780126632910362, grad_loss: None
2022-04-22 19:49:56,439 DEBUG epoch: 211, train_acc: 99.72310126582279, val_acc: 58.64, fidel_score: 62.79, acc_loss: 0.029783235182042553, grad_loss: None
2022-04-22 19:49:58,583 DEBUG epoch: 212, train_acc: 99.75276898734177, val_acc: 58.91, fidel_score: 62.94, acc_loss: 0.028923554422593194, grad_loss: None
2022-04-22 19:50:00,712 DEBUG epoch: 213, train_acc: 99.74287974683544, val_acc: 58.89, fidel_score: 62.93, acc_loss: 0.027899437803551082, grad_loss: None
2022-04-22 19:50:02,862 DEBUG epoch: 214, train_acc: 99.6242088607595, val_acc: 58.91, fidel_score: 62.87, acc_loss: 0.028975875573704325, grad_loss: None
2022-04-22 19:50:05,005 DEBUG epoch: 215, train_acc: 99.84177215189874, val_acc: 58.91, fidel_score: 62.87, acc_loss: 0.023793299753171734, grad_loss: None
2022-04-22 19:50:07,144 DEBUG epoch: 216, train_acc: 99.79232594936708, val_acc: 58.88, fidel_score: 62.94, acc_loss: 0.027022347364079536, grad_loss: None
2022-04-22 19:50:09,289 DEBUG epoch: 217, train_acc: 99.80221518987342, val_acc: 58.66, fidel_score: 62.74, acc_loss: 0.026205101577989474, grad_loss: None
2022-04-22 19:50:11,407 DEBUG epoch: 218, train_acc: 99.84177215189874, val_acc: 58.84, fidel_score: 62.85, acc_loss: 0.023557682745630228, grad_loss: None
2022-04-22 19:50:13,548 DEBUG epoch: 219, train_acc: 99.81210443037975, val_acc: 58.74, fidel_score: 62.82, acc_loss: 0.02592433406971395, grad_loss: None
2022-04-22 19:50:15,688 DEBUG epoch: 220, train_acc: 99.81210443037975, val_acc: 58.62, fidel_score: 62.77, acc_loss: 0.024011324607778953, grad_loss: None
2022-04-22 19:50:17,819 DEBUG epoch: 221, train_acc: 99.81210443037975, val_acc: 58.7, fidel_score: 62.8, acc_loss: 0.02447560036413466, grad_loss: None
2022-04-22 19:50:19,967 DEBUG epoch: 222, train_acc: 99.72310126582279, val_acc: 58.81, fidel_score: 62.94, acc_loss: 0.027925116092532495, grad_loss: None
2022-04-22 19:50:22,120 DEBUG epoch: 223, train_acc: 99.82199367088607, val_acc: 58.59, fidel_score: 62.76, acc_loss: 0.024344990074139417, grad_loss: None
2022-04-22 19:50:24,253 DEBUG epoch: 224, train_acc: 99.87143987341773, val_acc: 58.58, fidel_score: 62.91, acc_loss: 0.020985803339936878, grad_loss: None
2022-04-22 19:50:26,381 DEBUG epoch: 225, train_acc: 99.75276898734177, val_acc: 58.73, fidel_score: 62.75, acc_loss: 0.027829683987022954, grad_loss: None
2022-04-22 19:50:28,526 DEBUG epoch: 226, train_acc: 99.81210443037975, val_acc: 58.9, fidel_score: 62.93, acc_loss: 0.024852535080258982, grad_loss: None
2022-04-22 19:50:30,677 DEBUG epoch: 227, train_acc: 99.74287974683544, val_acc: 58.85, fidel_score: 62.94, acc_loss: 0.030131729302008317, grad_loss: None
2022-04-22 19:50:32,841 DEBUG epoch: 228, train_acc: 99.87143987341773, val_acc: 58.78, fidel_score: 62.88, acc_loss: 0.02100968027275197, grad_loss: None
2022-04-22 19:50:34,984 DEBUG epoch: 229, train_acc: 99.8318829113924, val_acc: 58.94, fidel_score: 63.04, acc_loss: 0.021341206022550033, grad_loss: None
2022-04-22 19:50:37,165 DEBUG epoch: 230, train_acc: 99.77254746835443, val_acc: 58.92, fidel_score: 62.98, acc_loss: 0.027953645344116266, grad_loss: None
2022-04-22 19:50:39,297 DEBUG epoch: 231, train_acc: 99.71321202531645, val_acc: 58.68, fidel_score: 62.91, acc_loss: 0.028731446194497846, grad_loss: None
2022-04-22 19:50:41,436 DEBUG epoch: 232, train_acc: 99.88132911392405, val_acc: 58.87, fidel_score: 62.9, acc_loss: 0.022901377681925704, grad_loss: None
2022-04-22 19:50:43,557 DEBUG epoch: 233, train_acc: 99.7626582278481, val_acc: 59.05, fidel_score: 62.99, acc_loss: 0.025340567555137073, grad_loss: None
2022-04-22 19:50:45,706 DEBUG epoch: 234, train_acc: 99.82199367088607, val_acc: 58.55, fidel_score: 62.8, acc_loss: 0.024924361683381132, grad_loss: None
2022-04-22 19:50:47,845 DEBUG epoch: 235, train_acc: 99.68354430379746, val_acc: 58.85, fidel_score: 62.79, acc_loss: 0.02992572166214261, grad_loss: None
2022-04-22 19:50:49,988 DEBUG epoch: 236, train_acc: 99.79232594936708, val_acc: 58.74, fidel_score: 62.76, acc_loss: 0.026859933321800412, grad_loss: None
2022-04-22 19:50:52,121 DEBUG epoch: 237, train_acc: 99.80221518987342, val_acc: 58.84, fidel_score: 62.97, acc_loss: 0.023562152961363332, grad_loss: None
2022-04-22 19:50:54,302 DEBUG epoch: 238, train_acc: 99.87143987341773, val_acc: 58.83, fidel_score: 62.96, acc_loss: 0.021976688811909173, grad_loss: None
2022-04-22 19:50:56,432 DEBUG epoch: 239, train_acc: 99.64398734177215, val_acc: 58.69, fidel_score: 62.69, acc_loss: 0.029639771844767317, grad_loss: None
2022-04-22 19:50:58,577 DEBUG epoch: 240, train_acc: 99.74287974683544, val_acc: 58.77, fidel_score: 62.94, acc_loss: 0.026812606302526177, grad_loss: None
2022-04-22 19:51:00,715 DEBUG epoch: 241, train_acc: 99.75276898734177, val_acc: 58.79, fidel_score: 62.9, acc_loss: 0.023142396478288915, grad_loss: None
2022-04-22 19:51:02,849 DEBUG epoch: 242, train_acc: 99.91099683544304, val_acc: 58.73, fidel_score: 62.82, acc_loss: 0.021543416960895817, grad_loss: None
2022-04-22 19:51:04,989 DEBUG epoch: 243, train_acc: 99.88132911392405, val_acc: 58.89, fidel_score: 62.8, acc_loss: 0.023631953463382736, grad_loss: None
2022-04-22 19:51:07,163 DEBUG epoch: 244, train_acc: 99.72310126582279, val_acc: 58.87, fidel_score: 62.85, acc_loss: 0.03051429845487015, grad_loss: None
2022-04-22 19:51:09,312 DEBUG epoch: 245, train_acc: 99.72310126582279, val_acc: 58.73, fidel_score: 62.86, acc_loss: 0.025300666707556083, grad_loss: None
2022-04-22 19:51:11,438 DEBUG epoch: 246, train_acc: 99.82199367088607, val_acc: 58.84, fidel_score: 62.87, acc_loss: 0.025634366199609977, grad_loss: None
2022-04-22 19:51:13,586 DEBUG epoch: 247, train_acc: 99.85166139240506, val_acc: 58.82, fidel_score: 62.85, acc_loss: 0.024283099386110146, grad_loss: None
2022-04-22 19:51:15,751 DEBUG epoch: 248, train_acc: 99.79232594936708, val_acc: 58.83, fidel_score: 62.82, acc_loss: 0.024939684798540192, grad_loss: None
2022-04-22 19:51:17,903 DEBUG epoch: 249, train_acc: 99.8318829113924, val_acc: 58.83, fidel_score: 62.82, acc_loss: 0.02379870113822384, grad_loss: None
2022-04-22 19:51:20,045 DEBUG epoch: 250, train_acc: 99.86155063291139, val_acc: 58.83, fidel_score: 62.91, acc_loss: 0.024009352709060607, grad_loss: None
2022-04-22 19:51:22,187 DEBUG epoch: 251, train_acc: 99.78243670886076, val_acc: 58.81, fidel_score: 62.87, acc_loss: 0.027210354321648048, grad_loss: None
2022-04-22 19:51:24,342 DEBUG epoch: 252, train_acc: 99.8318829113924, val_acc: 58.82, fidel_score: 62.86, acc_loss: 0.02298287528012938, grad_loss: None
2022-04-22 19:51:26,471 DEBUG epoch: 253, train_acc: 99.80221518987342, val_acc: 58.83, fidel_score: 62.91, acc_loss: 0.022667462477767016, grad_loss: None
2022-04-22 19:51:28,593 DEBUG epoch: 254, train_acc: 99.72310126582279, val_acc: 58.84, fidel_score: 62.9, acc_loss: 0.026864271964642066, grad_loss: None
2022-04-22 19:51:30,726 DEBUG epoch: 255, train_acc: 99.7626582278481, val_acc: 58.92, fidel_score: 62.83, acc_loss: 0.02775690014933861, grad_loss: None
2022-04-22 19:51:32,858 DEBUG epoch: 256, train_acc: 99.81210443037975, val_acc: 58.78, fidel_score: 62.81, acc_loss: 0.027341747131858822, grad_loss: None
2022-04-22 19:51:35,026 DEBUG epoch: 257, train_acc: 99.82199367088607, val_acc: 58.68, fidel_score: 62.79, acc_loss: 0.023541862631358112, grad_loss: None
2022-04-22 19:51:37,176 DEBUG epoch: 258, train_acc: 99.81210443037975, val_acc: 58.81, fidel_score: 62.84, acc_loss: 0.021989590562054816, grad_loss: None
2022-04-22 19:51:39,315 DEBUG epoch: 259, train_acc: 99.91099683544304, val_acc: 58.88, fidel_score: 62.91, acc_loss: 0.02029259960296788, grad_loss: None
2022-04-22 19:51:41,483 DEBUG epoch: 260, train_acc: 99.77254746835443, val_acc: 58.81, fidel_score: 62.84, acc_loss: 0.024678700456183544, grad_loss: None
2022-04-22 19:51:43,614 DEBUG epoch: 261, train_acc: 99.78243670886076, val_acc: 58.84, fidel_score: 62.92, acc_loss: 0.030264769621853586, grad_loss: None
2022-04-22 19:51:45,758 DEBUG epoch: 262, train_acc: 99.86155063291139, val_acc: 58.78, fidel_score: 62.85, acc_loss: 0.022514106145812365, grad_loss: None
2022-04-22 19:51:47,909 DEBUG epoch: 263, train_acc: 99.8318829113924, val_acc: 58.86, fidel_score: 62.92, acc_loss: 0.025885739331310498, grad_loss: None
2022-04-22 19:51:50,060 DEBUG epoch: 264, train_acc: 99.79232594936708, val_acc: 58.8, fidel_score: 62.86, acc_loss: 0.02585026672510784, grad_loss: None
2022-04-22 19:51:52,199 DEBUG epoch: 265, train_acc: 99.78243670886076, val_acc: 58.85, fidel_score: 62.94, acc_loss: 0.024542666585597245, grad_loss: None
2022-04-22 19:51:54,339 DEBUG epoch: 266, train_acc: 99.79232594936708, val_acc: 58.79, fidel_score: 62.91, acc_loss: 0.02460935702429542, grad_loss: None
2022-04-22 19:51:56,483 DEBUG epoch: 267, train_acc: 99.9011075949367, val_acc: 58.68, fidel_score: 62.85, acc_loss: 0.020436991902091837, grad_loss: None
2022-04-22 19:51:58,631 DEBUG epoch: 268, train_acc: 99.78243670886076, val_acc: 58.73, fidel_score: 62.79, acc_loss: 0.025371487093264165, grad_loss: None
2022-04-22 19:52:00,787 DEBUG epoch: 269, train_acc: 99.7626582278481, val_acc: 58.81, fidel_score: 62.87, acc_loss: 0.025249609965359486, grad_loss: None
2022-04-22 19:52:02,939 DEBUG epoch: 270, train_acc: 99.86155063291139, val_acc: 58.77, fidel_score: 62.96, acc_loss: 0.02591165243589048, grad_loss: None
2022-04-22 19:52:05,067 DEBUG epoch: 271, train_acc: 99.80221518987342, val_acc: 58.78, fidel_score: 62.9, acc_loss: 0.021651341479648895, grad_loss: None
2022-04-22 19:52:07,211 DEBUG epoch: 272, train_acc: 99.7626582278481, val_acc: 58.72, fidel_score: 62.78, acc_loss: 0.026953842626483756, grad_loss: None
2022-04-22 19:52:09,366 DEBUG epoch: 273, train_acc: 99.66376582278481, val_acc: 58.8, fidel_score: 62.92, acc_loss: 0.029378942676666606, grad_loss: None
2022-04-22 19:52:11,535 DEBUG epoch: 274, train_acc: 99.71321202531645, val_acc: 58.74, fidel_score: 62.86, acc_loss: 0.029387469085145602, grad_loss: None
2022-04-22 19:52:13,688 DEBUG epoch: 275, train_acc: 99.8318829113924, val_acc: 58.79, fidel_score: 62.85, acc_loss: 0.02522747646545685, grad_loss: None
2022-04-22 19:52:15,818 DEBUG epoch: 276, train_acc: 99.74287974683544, val_acc: 58.81, fidel_score: 62.89, acc_loss: 0.028238930913348552, grad_loss: None
2022-04-22 19:52:17,963 DEBUG epoch: 277, train_acc: 99.79232594936708, val_acc: 58.73, fidel_score: 62.88, acc_loss: 0.025853314039096992, grad_loss: None
2022-04-22 19:52:20,107 DEBUG epoch: 278, train_acc: 99.78243670886076, val_acc: 58.78, fidel_score: 62.85, acc_loss: 0.02370348220243107, grad_loss: None
2022-04-22 19:52:22,250 DEBUG epoch: 279, train_acc: 99.84177215189874, val_acc: 58.76, fidel_score: 62.86, acc_loss: 0.022959843843798095, grad_loss: None
2022-04-22 19:52:24,398 DEBUG epoch: 280, train_acc: 99.79232594936708, val_acc: 58.75, fidel_score: 62.8, acc_loss: 0.024421374549311172, grad_loss: None
