2022-04-27 03:22:31,759 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 03:22:36,842 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 03:22:36,842 DEBUG  * Prec@1 68.630
2022-04-27 03:22:37,001 DEBUG 22
2022-04-27 03:22:37,001 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 03:22:37,633 DEBUG Train step: 10	 CE_Loss: 8.4286060333 diversity_Loss: 38.3926811218 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:38,388 DEBUG Train step: 20	 CE_Loss: 6.8941307068 diversity_Loss: 39.5620536804 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:38,932 DEBUG Train step: 30	 CE_Loss: 6.2674627304 diversity_Loss: 40.5675430298 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:39,381 DEBUG Train step: 40	 CE_Loss: 6.1551561356 diversity_Loss: 40.4707260132 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:40,118 DEBUG Train step: 50	 CE_Loss: 6.0902028084 diversity_Loss: 40.6686859131 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:40,794 DEBUG Train step: 60	 CE_Loss: 6.3854374886 diversity_Loss: 40.6203536987 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:41,235 DEBUG Train step: 70	 CE_Loss: 5.9456434250 diversity_Loss: 40.9451408386 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:41,885 DEBUG Train step: 80	 CE_Loss: 6.0609064102 diversity_Loss: 41.0859947205 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:42,620 DEBUG Train step: 90	 CE_Loss: 5.4396238327 diversity_Loss: 40.7215538025 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:43,105 DEBUG Train step: 100	 CE_Loss: 5.8852143288 diversity_Loss: 41.0276565552 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:43,105 DEBUG End of Training: 100	 CE_Loss: 5.8852143288 diversity_Loss: 41.0276565552 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:44,910 DEBUG epoch: 0, val_acc: 1.03, val_fidelity: 1.02
2022-04-27 03:22:47,706 DEBUG epoch: 1, train_acc: 1.015625, val_acc: 1.09, fidel_score: 1.19, acc_loss: 4.926806354522705, grad_loss: None
2022-04-27 03:23:33,811 DEBUG epoch: 21, train_acc: 1.09375, val_acc: 0.87, fidel_score: 0.84, acc_loss: 4.608082342147827, grad_loss: None
2022-04-27 03:23:35,518 DEBUG epoch: 22, train_acc: 0.859375, val_acc: 0.98, fidel_score: 0.87, acc_loss: 4.60630521774292, grad_loss: None
2022-04-27 03:23:37,394 DEBUG epoch: 23, train_acc: 0.8984375, val_acc: 0.98, fidel_score: 1.03, acc_loss: 4.606619668006897, grad_loss: None
2022-04-27 03:23:39,310 DEBUG epoch: 24, train_acc: 1.328125, val_acc: 0.98, fidel_score: 0.92, acc_loss: 4.606730365753174, grad_loss: None
2022-04-27 03:23:41,773 DEBUG epoch: 25, train_acc: 0.7421875, val_acc: 1.04, fidel_score: 1.07, acc_loss: 4.605841112136841, grad_loss: None
2022-04-27 03:23:44,286 DEBUG epoch: 26, train_acc: 0.8203125, val_acc: 1.04, fidel_score: 0.94, acc_loss: 4.606815910339355, grad_loss: None
2022-04-27 03:23:46,729 DEBUG epoch: 27, train_acc: 0.8984375, val_acc: 1.04, fidel_score: 0.8, acc_loss: 4.606139135360718, grad_loss: None
2022-04-27 03:23:49,498 DEBUG epoch: 28, train_acc: 1.171875, val_acc: 1.0, fidel_score: 0.81, acc_loss: 4.606786894798279, grad_loss: None
2022-04-27 03:23:51,965 DEBUG epoch: 29, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 0.8, acc_loss: 4.6059393882751465, grad_loss: None
2022-04-27 03:23:54,166 DEBUG epoch: 30, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 0.78, acc_loss: 4.6055591106414795, grad_loss: None
2022-04-27 03:23:56,125 DEBUG epoch: 31, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 0.8, acc_loss: 4.606050705909729, grad_loss: None
2022-04-27 03:23:58,091 DEBUG epoch: 32, train_acc: 0.859375, val_acc: 1.0, fidel_score: 0.98, acc_loss: 4.6066855669021605, grad_loss: None
2022-04-27 03:24:00,169 DEBUG epoch: 33, train_acc: 0.859375, val_acc: 0.87, fidel_score: 0.86, acc_loss: 4.6077964305877686, grad_loss: None
2022-04-27 03:24:02,179 DEBUG epoch: 34, train_acc: 0.859375, val_acc: 1.03, fidel_score: 1.01, acc_loss: 4.604878377914429, grad_loss: None
2022-04-27 03:24:04,894 DEBUG epoch: 35, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 0.98, acc_loss: 4.6065552711486815, grad_loss: None
2022-04-27 03:24:07,637 DEBUG epoch: 36, train_acc: 0.9375, val_acc: 0.93, fidel_score: 0.96, acc_loss: 4.608474469184875, grad_loss: None
2022-04-27 03:24:10,105 DEBUG epoch: 37, train_acc: 1.1328125, val_acc: 1.1, fidel_score: 1.09, acc_loss: 4.60672390460968, grad_loss: None
2022-04-27 03:24:12,918 DEBUG epoch: 38, train_acc: 0.8203125, val_acc: 1.05, fidel_score: 1.01, acc_loss: 4.604938244819641, grad_loss: None
2022-04-27 03:24:15,117 DEBUG epoch: 39, train_acc: 1.3671875, val_acc: 1.0, fidel_score: 0.98, acc_loss: 4.606076574325561, grad_loss: None
2022-04-27 03:24:16,801 DEBUG epoch: 40, train_acc: 0.859375, val_acc: 0.98, fidel_score: 0.95, acc_loss: 4.605938220024109, grad_loss: None
2022-04-27 03:24:18,870 DEBUG epoch: 41, train_acc: 0.859375, val_acc: 1.01, fidel_score: 1.12, acc_loss: 4.605161643028259, grad_loss: None
2022-04-27 03:24:21,144 DEBUG epoch: 42, train_acc: 0.8984375, val_acc: 1.04, fidel_score: 1.17, acc_loss: 4.606282734870911, grad_loss: None
2022-04-27 03:24:23,158 DEBUG epoch: 43, train_acc: 0.9375, val_acc: 1.02, fidel_score: 1.05, acc_loss: 4.605722260475159, grad_loss: None
2022-04-27 03:24:25,711 DEBUG epoch: 44, train_acc: 0.859375, val_acc: 1.05, fidel_score: 1.18, acc_loss: 4.607416129112243, grad_loss: None
2022-04-27 03:24:28,467 DEBUG epoch: 45, train_acc: 1.171875, val_acc: 0.99, fidel_score: 1.11, acc_loss: 4.606225442886353, grad_loss: None
2022-04-27 03:24:30,805 DEBUG epoch: 46, train_acc: 0.703125, val_acc: 1.02, fidel_score: 1.15, acc_loss: 4.606878781318665, grad_loss: None
2022-04-27 03:24:33,401 DEBUG epoch: 47, train_acc: 0.625, val_acc: 1.01, fidel_score: 0.99, acc_loss: 4.605866718292236, grad_loss: None
2022-04-27 03:24:35,943 DEBUG epoch: 48, train_acc: 0.8203125, val_acc: 0.98, fidel_score: 0.87, acc_loss: 4.605485677719116, grad_loss: None
2022-04-27 03:24:37,593 DEBUG epoch: 49, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.606154060363769, grad_loss: None
2022-04-27 03:24:39,336 DEBUG epoch: 50, train_acc: 0.859375, val_acc: 1.0, fidel_score: 0.97, acc_loss: 4.606292390823365, grad_loss: None
2022-04-27 03:24:41,236 DEBUG epoch: 51, train_acc: 1.171875, val_acc: 0.94, fidel_score: 0.82, acc_loss: 4.604413747787476, grad_loss: None
2022-04-27 03:24:43,310 DEBUG epoch: 52, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.605659413337707, grad_loss: None
2022-04-27 03:24:46,117 DEBUG epoch: 53, train_acc: 0.8203125, val_acc: 1.04, fidel_score: 1.09, acc_loss: 4.606250858306884, grad_loss: None
2022-04-27 03:24:48,510 DEBUG epoch: 54, train_acc: 1.2890625, val_acc: 0.92, fidel_score: 0.89, acc_loss: 4.605012845993042, grad_loss: None
2022-04-27 03:24:51,051 DEBUG epoch: 55, train_acc: 0.859375, val_acc: 1.03, fidel_score: 0.95, acc_loss: 4.600047183036804, grad_loss: None
2022-04-27 03:24:53,917 DEBUG epoch: 56, train_acc: 0.8984375, val_acc: 0.96, fidel_score: 1.04, acc_loss: 4.588301801681519, grad_loss: None
2022-04-27 03:24:56,217 DEBUG epoch: 57, train_acc: 1.2890625, val_acc: 1.2, fidel_score: 1.14, acc_loss: 4.563057208061219, grad_loss: None
2022-04-27 03:24:58,075 DEBUG epoch: 58, train_acc: 1.7578125, val_acc: 1.09, fidel_score: 1.11, acc_loss: 4.560270357131958, grad_loss: None
2022-04-27 03:25:00,108 DEBUG epoch: 59, train_acc: 1.25, val_acc: 1.16, fidel_score: 1.22, acc_loss: 4.556765246391296, grad_loss: None
2022-04-27 03:25:02,092 DEBUG epoch: 60, train_acc: 1.6796875, val_acc: 1.02, fidel_score: 1.1, acc_loss: 4.542129492759704, grad_loss: None
2022-04-27 03:25:04,162 DEBUG epoch: 61, train_acc: 1.4453125, val_acc: 1.1, fidel_score: 1.24, acc_loss: 4.525341176986695, grad_loss: None
2022-04-27 03:25:06,470 DEBUG epoch: 62, train_acc: 1.6015625, val_acc: 1.17, fidel_score: 1.18, acc_loss: 4.5220908403396605, grad_loss: None
2022-04-27 03:25:09,207 DEBUG epoch: 63, train_acc: 1.9140625, val_acc: 1.16, fidel_score: 1.23, acc_loss: 4.491418242454529, grad_loss: None
2022-04-27 03:25:11,803 DEBUG epoch: 64, train_acc: 1.7578125, val_acc: 1.09, fidel_score: 1.05, acc_loss: 4.47667019367218, grad_loss: None
2022-04-27 03:25:14,240 DEBUG epoch: 65, train_acc: 1.5625, val_acc: 1.36, fidel_score: 1.34, acc_loss: 4.47848949432373, grad_loss: None
2022-04-27 03:25:16,994 DEBUG epoch: 66, train_acc: 1.4453125, val_acc: 0.99, fidel_score: 1.02, acc_loss: 4.449998760223389, grad_loss: None
2022-04-27 03:25:18,809 DEBUG epoch: 67, train_acc: 1.5625, val_acc: 1.15, fidel_score: 1.17, acc_loss: 4.45188148021698, grad_loss: None
2022-04-27 03:25:20,421 DEBUG epoch: 68, train_acc: 1.71875, val_acc: 1.17, fidel_score: 1.18, acc_loss: 4.442182826995849, grad_loss: None
2022-04-27 03:25:22,396 DEBUG epoch: 69, train_acc: 2.2265625, val_acc: 1.41, fidel_score: 1.31, acc_loss: 4.438445639610291, grad_loss: None
2022-04-27 03:25:24,389 DEBUG epoch: 70, train_acc: 1.6015625, val_acc: 1.25, fidel_score: 1.29, acc_loss: 4.433698105812073, grad_loss: None
2022-04-27 03:25:27,213 DEBUG epoch: 71, train_acc: 2.109375, val_acc: 1.14, fidel_score: 1.16, acc_loss: 4.424604797363282, grad_loss: None
2022-04-27 03:25:29,563 DEBUG epoch: 72, train_acc: 1.953125, val_acc: 1.22, fidel_score: 1.17, acc_loss: 4.42114908695221, grad_loss: None
2022-04-27 03:25:32,273 DEBUG epoch: 73, train_acc: 1.9921875, val_acc: 1.1, fidel_score: 1.17, acc_loss: 4.410602641105652, grad_loss: None
2022-04-27 03:25:34,978 DEBUG epoch: 74, train_acc: 1.8359375, val_acc: 0.86, fidel_score: 0.84, acc_loss: 4.405831122398377, grad_loss: None
2022-04-27 03:25:37,418 DEBUG epoch: 75, train_acc: 1.5234375, val_acc: 1.06, fidel_score: 1.07, acc_loss: 4.413559865951538, grad_loss: None
2022-04-27 03:25:39,529 DEBUG epoch: 76, train_acc: 1.8359375, val_acc: 1.05, fidel_score: 1.12, acc_loss: 4.39426805973053, grad_loss: None
2022-04-27 03:25:41,480 DEBUG epoch: 77, train_acc: 2.03125, val_acc: 1.08, fidel_score: 1.14, acc_loss: 4.397801947593689, grad_loss: None
2022-04-27 03:25:43,506 DEBUG epoch: 78, train_acc: 1.640625, val_acc: 1.2, fidel_score: 1.16, acc_loss: 4.414334106445312, grad_loss: None
2022-04-27 03:25:45,204 DEBUG epoch: 79, train_acc: 2.265625, val_acc: 1.3, fidel_score: 1.26, acc_loss: 4.377772521972656, grad_loss: None
2022-04-27 03:25:47,714 DEBUG epoch: 80, train_acc: 2.03125, val_acc: 1.22, fidel_score: 1.21, acc_loss: 4.41206386089325, grad_loss: None
2022-04-27 03:25:50,493 DEBUG epoch: 81, train_acc: 2.0703125, val_acc: 1.21, fidel_score: 1.24, acc_loss: 4.392514252662659, grad_loss: None
2022-04-27 03:25:52,892 DEBUG epoch: 82, train_acc: 2.1484375, val_acc: 1.29, fidel_score: 1.27, acc_loss: 4.387343120574951, grad_loss: None
2022-04-27 03:25:55,547 DEBUG epoch: 83, train_acc: 2.03125, val_acc: 1.05, fidel_score: 1.19, acc_loss: 4.3638402938842775, grad_loss: None
2022-04-27 03:25:58,314 DEBUG epoch: 84, train_acc: 2.109375, val_acc: 1.1, fidel_score: 1.08, acc_loss: 4.356659770011902, grad_loss: None
2022-04-27 03:26:00,078 DEBUG epoch: 85, train_acc: 1.796875, val_acc: 1.14, fidel_score: 1.18, acc_loss: 4.3686682224273685, grad_loss: None
2022-04-27 03:26:01,836 DEBUG epoch: 86, train_acc: 1.8359375, val_acc: 1.16, fidel_score: 1.16, acc_loss: 4.364375019073487, grad_loss: None
2022-04-27 03:26:04,013 DEBUG epoch: 87, train_acc: 1.9140625, val_acc: 1.24, fidel_score: 1.18, acc_loss: 4.36204571723938, grad_loss: None
2022-04-27 03:26:06,053 DEBUG epoch: 88, train_acc: 2.265625, val_acc: 1.03, fidel_score: 0.89, acc_loss: 4.368806552886963, grad_loss: None
2022-04-27 03:26:08,612 DEBUG epoch: 89, train_acc: 1.953125, val_acc: 1.07, fidel_score: 0.94, acc_loss: 4.358951616287231, grad_loss: None
2022-04-27 03:26:11,043 DEBUG epoch: 90, train_acc: 2.3828125, val_acc: 0.83, fidel_score: 0.77, acc_loss: 4.350805115699768, grad_loss: None
2022-04-27 03:26:13,763 DEBUG epoch: 91, train_acc: 2.03125, val_acc: 0.93, fidel_score: 0.81, acc_loss: 4.350777816772461, grad_loss: None
2022-04-27 03:26:16,253 DEBUG epoch: 92, train_acc: 2.421875, val_acc: 0.98, fidel_score: 0.81, acc_loss: 4.347430396080017, grad_loss: None
2022-04-27 03:26:18,738 DEBUG epoch: 93, train_acc: 1.640625, val_acc: 0.98, fidel_score: 0.8, acc_loss: 4.336063361167907, grad_loss: None
2022-04-27 03:26:20,867 DEBUG epoch: 94, train_acc: 2.03125, val_acc: 0.67, fidel_score: 0.65, acc_loss: 4.316321158409119, grad_loss: None
2022-04-27 03:26:22,779 DEBUG epoch: 95, train_acc: 2.34375, val_acc: 0.75, fidel_score: 0.92, acc_loss: 4.330164909362793, grad_loss: None
2022-04-27 03:26:24,470 DEBUG epoch: 96, train_acc: 2.1875, val_acc: 0.97, fidel_score: 1.01, acc_loss: 4.341197991371155, grad_loss: None
2022-04-27 03:26:26,410 DEBUG epoch: 97, train_acc: 2.3046875, val_acc: 0.82, fidel_score: 0.91, acc_loss: 4.322216987609863, grad_loss: None
2022-04-27 03:26:28,701 DEBUG epoch: 98, train_acc: 1.9921875, val_acc: 1.12, fidel_score: 1.04, acc_loss: 4.307564449310303, grad_loss: None
2022-04-27 03:26:31,537 DEBUG epoch: 99, train_acc: 2.2265625, val_acc: 1.18, fidel_score: 1.21, acc_loss: 4.2973692417144775, grad_loss: None
2022-04-27 03:26:33,889 DEBUG epoch: 100, train_acc: 2.4609375, val_acc: 1.33, fidel_score: 1.35, acc_loss: 4.288026595115662, grad_loss: None
2022-04-27 03:26:36,564 DEBUG epoch: 101, train_acc: 2.03125, val_acc: 1.51, fidel_score: 1.65, acc_loss: 4.309043908119202, grad_loss: None
2022-04-27 03:26:39,345 DEBUG epoch: 102, train_acc: 2.6171875, val_acc: 1.42, fidel_score: 1.44, acc_loss: 4.288451504707337, grad_loss: None
2022-04-27 03:26:41,414 DEBUG epoch: 103, train_acc: 2.5390625, val_acc: 1.45, fidel_score: 1.49, acc_loss: 4.2746682405471805, grad_loss: None
2022-04-27 03:26:43,178 DEBUG epoch: 104, train_acc: 2.65625, val_acc: 1.52, fidel_score: 1.45, acc_loss: 4.28783950805664, grad_loss: None
2022-04-27 03:26:45,342 DEBUG epoch: 105, train_acc: 2.421875, val_acc: 1.4, fidel_score: 1.56, acc_loss: 4.27544755935669, grad_loss: None
2022-04-27 03:26:47,631 DEBUG epoch: 106, train_acc: 2.421875, val_acc: 1.46, fidel_score: 1.48, acc_loss: 4.291038942337036, grad_loss: None
2022-04-27 03:26:49,803 DEBUG epoch: 107, train_acc: 2.109375, val_acc: 1.54, fidel_score: 1.6, acc_loss: 4.271319794654846, grad_loss: None
2022-04-27 03:26:52,380 DEBUG epoch: 108, train_acc: 2.265625, val_acc: 1.36, fidel_score: 1.43, acc_loss: 4.271747779846192, grad_loss: None
2022-04-27 03:26:55,227 DEBUG epoch: 109, train_acc: 2.2265625, val_acc: 1.59, fidel_score: 1.6, acc_loss: 4.253784108161926, grad_loss: None
2022-04-27 03:26:57,588 DEBUG epoch: 110, train_acc: 1.9921875, val_acc: 1.35, fidel_score: 1.34, acc_loss: 4.27994441986084, grad_loss: None
2022-04-27 03:27:00,404 DEBUG epoch: 111, train_acc: 1.9140625, val_acc: 1.07, fidel_score: 1.12, acc_loss: 4.252902579307556, grad_loss: None
2022-04-27 03:27:02,578 DEBUG epoch: 112, train_acc: 2.3046875, val_acc: 1.03, fidel_score: 1.0, acc_loss: 4.247388124465942, grad_loss: None
2022-04-27 03:27:04,216 DEBUG epoch: 113, train_acc: 2.5, val_acc: 1.23, fidel_score: 1.29, acc_loss: 4.229546594619751, grad_loss: None
2022-04-27 03:27:06,074 DEBUG epoch: 114, train_acc: 2.03125, val_acc: 1.36, fidel_score: 1.41, acc_loss: 4.2278056859970095, grad_loss: None
2022-04-27 03:27:08,033 DEBUG epoch: 115, train_acc: 2.109375, val_acc: 1.56, fidel_score: 1.63, acc_loss: 4.2197404384613035, grad_loss: None
2022-04-27 03:27:10,525 DEBUG epoch: 116, train_acc: 2.578125, val_acc: 1.66, fidel_score: 1.72, acc_loss: 4.208225965499878, grad_loss: None
2022-04-27 03:27:13,108 DEBUG epoch: 117, train_acc: 2.7734375, val_acc: 1.5, fidel_score: 1.63, acc_loss: 4.203429889678955, grad_loss: None
2022-04-27 03:27:15,572 DEBUG epoch: 118, train_acc: 2.5, val_acc: 1.6, fidel_score: 1.56, acc_loss: 4.202609729766846, grad_loss: None
2022-04-27 03:27:18,316 DEBUG epoch: 119, train_acc: 2.7734375, val_acc: 1.56, fidel_score: 1.59, acc_loss: 4.215698719024658, grad_loss: None
2022-04-27 03:27:20,768 DEBUG epoch: 120, train_acc: 2.3046875, val_acc: 1.43, fidel_score: 1.52, acc_loss: 4.208707690238953, grad_loss: None
2022-04-27 03:27:22,885 DEBUG epoch: 121, train_acc: 2.03125, val_acc: 1.53, fidel_score: 1.6, acc_loss: 4.1913590908050535, grad_loss: None
2022-04-27 03:27:24,771 DEBUG epoch: 122, train_acc: 2.8125, val_acc: 1.06, fidel_score: 1.09, acc_loss: 4.192682456970215, grad_loss: None
2022-04-27 03:27:26,790 DEBUG epoch: 123, train_acc: 2.5, val_acc: 0.91, fidel_score: 1.0, acc_loss: 4.19117968082428, grad_loss: None
2022-04-27 03:27:28,925 DEBUG epoch: 124, train_acc: 2.734375, val_acc: 1.03, fidel_score: 1.06, acc_loss: 4.184864068031311, grad_loss: None
2022-04-27 03:27:30,909 DEBUG epoch: 125, train_acc: 2.8515625, val_acc: 1.38, fidel_score: 1.42, acc_loss: 4.163049030303955, grad_loss: None
2022-04-27 03:27:33,407 DEBUG epoch: 126, train_acc: 2.4609375, val_acc: 1.12, fidel_score: 1.14, acc_loss: 4.161819267272949, grad_loss: None
2022-04-27 03:27:36,170 DEBUG epoch: 127, train_acc: 3.1640625, val_acc: 1.25, fidel_score: 1.22, acc_loss: 4.155840802192688, grad_loss: None
2022-04-27 03:27:38,574 DEBUG epoch: 128, train_acc: 2.4609375, val_acc: 1.32, fidel_score: 1.34, acc_loss: 4.168825078010559, grad_loss: None
2022-04-27 03:27:41,270 DEBUG epoch: 129, train_acc: 2.890625, val_acc: 1.3, fidel_score: 1.26, acc_loss: 4.145213103294372, grad_loss: None
2022-04-27 03:27:43,740 DEBUG epoch: 130, train_acc: 2.65625, val_acc: 0.88, fidel_score: 0.84, acc_loss: 4.125817179679871, grad_loss: None
2022-04-27 03:27:45,406 DEBUG epoch: 131, train_acc: 2.265625, val_acc: 1.14, fidel_score: 1.12, acc_loss: 4.162893223762512, grad_loss: None
2022-04-27 03:27:47,197 DEBUG epoch: 132, train_acc: 2.8125, val_acc: 0.77, fidel_score: 0.72, acc_loss: 4.120590400695801, grad_loss: None
