2022-04-21 22:37:23,643 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 22:37:27,121 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 22:37:27,121 DEBUG  * Prec@1 91.890
2022-04-21 22:37:27,122 DEBUG 6
2022-04-21 22:37:27,122 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 22:37:29,482 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-21 22:37:30,600 DEBUG epoch: 1, train_acc: 20.748197078704834, val_acc: 54.26, fidel_score: 55.79, acc_loss: 2.222695529460907, grad_loss: None
2022-04-21 22:37:54,269 DEBUG epoch: 22, train_acc: 96.97265625, val_acc: 91.99, fidel_score: 98.24, acc_loss: 0.12214612867683172, grad_loss: None
2022-04-21 22:37:55,406 DEBUG epoch: 23, train_acc: 98.46754741668701, val_acc: 91.99, fidel_score: 98.23, acc_loss: 0.08116897195577621, grad_loss: None
2022-04-21 22:37:56,540 DEBUG epoch: 24, train_acc: 97.731369972229, val_acc: 92.0, fidel_score: 98.2, acc_loss: 0.12001317227259278, grad_loss: None
2022-04-21 22:37:57,691 DEBUG epoch: 25, train_acc: 98.39242744445801, val_acc: 91.98, fidel_score: 98.2, acc_loss: 0.08934793854132295, grad_loss: None
2022-04-21 22:37:58,806 DEBUG epoch: 26, train_acc: 97.12289619445801, val_acc: 91.96, fidel_score: 98.24, acc_loss: 0.11802508542314172, grad_loss: None
2022-04-21 22:37:59,945 DEBUG epoch: 27, train_acc: 96.38671875, val_acc: 91.96, fidel_score: 98.32, acc_loss: 0.1420080957468599, grad_loss: None
2022-04-21 22:38:01,055 DEBUG epoch: 28, train_acc: 98.03185081481934, val_acc: 91.93, fidel_score: 98.34, acc_loss: 0.08408438181504607, grad_loss: None
2022-04-21 22:38:02,170 DEBUG epoch: 29, train_acc: 99.12109375, val_acc: 91.95, fidel_score: 98.25, acc_loss: 0.05341967404820025, grad_loss: None
2022-04-21 22:38:03,304 DEBUG epoch: 30, train_acc: 99.12109375, val_acc: 91.96, fidel_score: 98.28, acc_loss: 0.05783237610012293, grad_loss: None
2022-04-21 22:38:04,430 DEBUG epoch: 31, train_acc: 99.000901222229, val_acc: 91.93, fidel_score: 98.35, acc_loss: 0.05798866506665945, grad_loss: None
2022-04-21 22:38:05,551 DEBUG epoch: 32, train_acc: 95.778244972229, val_acc: 91.96, fidel_score: 98.29, acc_loss: 0.16317247319966555, grad_loss: None
2022-04-21 22:38:06,693 DEBUG epoch: 33, train_acc: 99.782151222229, val_acc: 91.92, fidel_score: 98.26, acc_loss: 0.03668876620940864, grad_loss: None
2022-04-21 22:38:07,819 DEBUG epoch: 34, train_acc: 99.31640625, val_acc: 91.91, fidel_score: 98.16, acc_loss: 0.050046773394569755, grad_loss: None
2022-04-21 22:38:08,939 DEBUG epoch: 35, train_acc: 97.88160991668701, val_acc: 91.87, fidel_score: 98.15, acc_loss: 0.09334352845326066, grad_loss: None
2022-04-21 22:38:10,070 DEBUG epoch: 36, train_acc: 98.00180244445801, val_acc: 91.86, fidel_score: 97.96, acc_loss: 0.08927546860650182, grad_loss: None
2022-04-21 22:38:11,195 DEBUG epoch: 37, train_acc: 98.53515625, val_acc: 91.84, fidel_score: 98.0, acc_loss: 0.0745419361628592, grad_loss: None
2022-04-21 22:38:12,307 DEBUG epoch: 38, train_acc: 98.317307472229, val_acc: 91.91, fidel_score: 98.03, acc_loss: 0.07791388733312488, grad_loss: None
2022-04-21 22:38:13,437 DEBUG epoch: 39, train_acc: 98.414963722229, val_acc: 91.93, fidel_score: 98.13, acc_loss: 0.07895216229371727, grad_loss: None
2022-04-21 22:38:14,559 DEBUG epoch: 40, train_acc: 98.414963722229, val_acc: 91.91, fidel_score: 98.1, acc_loss: 0.07552361115813255, grad_loss: None
2022-04-21 22:38:15,690 DEBUG epoch: 41, train_acc: 98.88070869445801, val_acc: 91.88, fidel_score: 98.02, acc_loss: 0.05285503342747688, grad_loss: None
2022-04-21 22:38:16,819 DEBUG epoch: 42, train_acc: 95.5078125, val_acc: 91.86, fidel_score: 97.97, acc_loss: 0.16765773412771523, grad_loss: None
2022-04-21 22:38:17,925 DEBUG epoch: 43, train_acc: 98.92578125, val_acc: 91.9, fidel_score: 98.02, acc_loss: 0.05844219750724733, grad_loss: None
2022-04-21 22:38:19,055 DEBUG epoch: 44, train_acc: 98.14453125, val_acc: 91.92, fidel_score: 98.05, acc_loss: 0.08177581382915378, grad_loss: None
2022-04-21 22:38:20,198 DEBUG epoch: 45, train_acc: 97.731369972229, val_acc: 91.87, fidel_score: 97.85, acc_loss: 0.0965007885824889, grad_loss: None
2022-04-21 22:38:21,336 DEBUG epoch: 46, train_acc: 98.88070869445801, val_acc: 91.9, fidel_score: 97.83, acc_loss: 0.06941238534636796, grad_loss: None
2022-04-21 22:38:22,453 DEBUG epoch: 47, train_acc: 97.29567241668701, val_acc: 91.87, fidel_score: 97.81, acc_loss: 0.09484333428554237, grad_loss: None
2022-04-21 22:38:23,559 DEBUG epoch: 48, train_acc: 98.805588722229, val_acc: 91.91, fidel_score: 97.82, acc_loss: 0.06912523647770286, grad_loss: None
2022-04-21 22:38:24,670 DEBUG epoch: 49, train_acc: 97.829026222229, val_acc: 91.92, fidel_score: 97.88, acc_loss: 0.09353145444765687, grad_loss: None
2022-04-21 22:38:25,796 DEBUG epoch: 50, train_acc: 98.2421875, val_acc: 91.94, fidel_score: 97.93, acc_loss: 0.08256239327602088, grad_loss: None
2022-04-21 22:38:26,915 DEBUG epoch: 51, train_acc: 97.536057472229, val_acc: 92.02, fidel_score: 97.91, acc_loss: 0.10278949094936252, grad_loss: None
2022-04-21 22:38:28,034 DEBUG epoch: 52, train_acc: 98.707932472229, val_acc: 91.99, fidel_score: 97.88, acc_loss: 0.05546051519922912, grad_loss: None
2022-04-21 22:38:29,159 DEBUG epoch: 53, train_acc: 98.512619972229, val_acc: 91.95, fidel_score: 97.88, acc_loss: 0.06218475103378296, grad_loss: None
2022-04-21 22:38:30,290 DEBUG epoch: 54, train_acc: 98.07692241668701, val_acc: 91.92, fidel_score: 97.89, acc_loss: 0.08081026142463088, grad_loss: None
2022-04-21 22:38:31,415 DEBUG epoch: 55, train_acc: 98.903244972229, val_acc: 91.94, fidel_score: 97.92, acc_loss: 0.060128675773739815, grad_loss: None
2022-04-21 22:38:32,543 DEBUG epoch: 56, train_acc: 97.81400203704834, val_acc: 91.93, fidel_score: 97.95, acc_loss: 0.09669966576620936, grad_loss: None
2022-04-21 22:38:33,689 DEBUG epoch: 57, train_acc: 97.55859375, val_acc: 91.96, fidel_score: 97.86, acc_loss: 0.08685713214799762, grad_loss: None
2022-04-21 22:38:34,820 DEBUG epoch: 58, train_acc: 98.707932472229, val_acc: 91.94, fidel_score: 97.99, acc_loss: 0.06586865242570639, grad_loss: None
2022-04-21 22:38:35,941 DEBUG epoch: 59, train_acc: 99.12860584259033, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.046495381044223905, grad_loss: None
2022-04-21 22:38:37,075 DEBUG epoch: 60, train_acc: 95.99609375, val_acc: 91.94, fidel_score: 98.11, acc_loss: 0.17125288490206003, grad_loss: None
2022-04-21 22:38:38,209 DEBUG epoch: 61, train_acc: 98.828125, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.05480693280696869, grad_loss: None
2022-04-21 22:38:39,336 DEBUG epoch: 62, train_acc: 97.08533668518066, val_acc: 91.97, fidel_score: 98.11, acc_loss: 0.11589924129657447, grad_loss: None
2022-04-21 22:38:40,465 DEBUG epoch: 63, train_acc: 99.000901222229, val_acc: 91.94, fidel_score: 98.13, acc_loss: 0.0638064593076706, grad_loss: None
2022-04-21 22:38:41,593 DEBUG epoch: 64, train_acc: 98.317307472229, val_acc: 91.94, fidel_score: 98.12, acc_loss: 0.08224583463743329, grad_loss: None
2022-04-21 22:38:42,738 DEBUG epoch: 65, train_acc: 98.53515625, val_acc: 91.96, fidel_score: 98.12, acc_loss: 0.06685246340930462, grad_loss: None
2022-04-21 22:38:43,861 DEBUG epoch: 66, train_acc: 97.36328125, val_acc: 91.97, fidel_score: 98.15, acc_loss: 0.10154000902548432, grad_loss: None
2022-04-21 22:38:44,978 DEBUG epoch: 67, train_acc: 97.536057472229, val_acc: 91.97, fidel_score: 98.15, acc_loss: 0.08527973340824246, grad_loss: None
2022-04-21 22:38:46,113 DEBUG epoch: 68, train_acc: 98.57271575927734, val_acc: 91.98, fidel_score: 98.12, acc_loss: 0.07052144594490528, grad_loss: None
2022-04-21 22:38:47,237 DEBUG epoch: 69, train_acc: 98.828125, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.06722275610081851, grad_loss: None
2022-04-21 22:38:48,365 DEBUG epoch: 70, train_acc: 97.39332866668701, val_acc: 91.96, fidel_score: 98.16, acc_loss: 0.10666284756734967, grad_loss: None
2022-04-21 22:38:49,486 DEBUG epoch: 71, train_acc: 99.27133369445801, val_acc: 91.95, fidel_score: 98.15, acc_loss: 0.05422884109430015, grad_loss: None
2022-04-21 22:38:50,619 DEBUG epoch: 72, train_acc: 98.68539619445801, val_acc: 91.96, fidel_score: 98.15, acc_loss: 0.06301909685134888, grad_loss: None
2022-04-21 22:38:51,747 DEBUG epoch: 73, train_acc: 98.27223491668701, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.0831170896999538, grad_loss: None
2022-04-21 22:38:52,875 DEBUG epoch: 74, train_acc: 98.09945869445801, val_acc: 91.98, fidel_score: 98.06, acc_loss: 0.07426906656473875, grad_loss: None
2022-04-21 22:38:54,003 DEBUG epoch: 75, train_acc: 98.59525203704834, val_acc: 91.96, fidel_score: 98.03, acc_loss: 0.0719859073869884, grad_loss: None
2022-04-21 22:38:55,125 DEBUG epoch: 76, train_acc: 99.0234375, val_acc: 91.95, fidel_score: 98.04, acc_loss: 0.05023660906590521, grad_loss: None
2022-04-21 22:38:56,254 DEBUG epoch: 77, train_acc: 97.39332866668701, val_acc: 91.97, fidel_score: 98.03, acc_loss: 0.09148925170302391, grad_loss: None
2022-04-21 22:38:57,369 DEBUG epoch: 78, train_acc: 97.8515625, val_acc: 91.93, fidel_score: 98.0, acc_loss: 0.08311119116842747, grad_loss: None
2022-04-21 22:38:58,497 DEBUG epoch: 79, train_acc: 98.046875, val_acc: 91.95, fidel_score: 97.98, acc_loss: 0.08708098507486284, grad_loss: None
2022-04-21 22:38:59,635 DEBUG epoch: 80, train_acc: 98.414963722229, val_acc: 91.93, fidel_score: 98.0, acc_loss: 0.06743401964195073, grad_loss: None
2022-04-21 22:39:00,768 DEBUG epoch: 81, train_acc: 97.36328125, val_acc: 91.93, fidel_score: 97.99, acc_loss: 0.09328082576394081, grad_loss: None
2022-04-21 22:39:01,911 DEBUG epoch: 82, train_acc: 97.27313709259033, val_acc: 91.94, fidel_score: 98.0, acc_loss: 0.11088737891986966, grad_loss: None
2022-04-21 22:39:03,036 DEBUG epoch: 83, train_acc: 97.29567241668701, val_acc: 91.93, fidel_score: 98.02, acc_loss: 0.10560279153287411, grad_loss: None
2022-04-21 22:39:04,165 DEBUG epoch: 84, train_acc: 97.0703125, val_acc: 91.92, fidel_score: 97.99, acc_loss: 0.1267813751474023, grad_loss: None
2022-04-21 22:39:05,306 DEBUG epoch: 85, train_acc: 99.36898994445801, val_acc: 91.94, fidel_score: 97.95, acc_loss: 0.049617034615948796, grad_loss: None
2022-04-21 22:39:06,429 DEBUG epoch: 86, train_acc: 97.829026222229, val_acc: 91.93, fidel_score: 97.92, acc_loss: 0.10138539178296924, grad_loss: None
2022-04-21 22:39:07,566 DEBUG epoch: 87, train_acc: 98.2421875, val_acc: 91.94, fidel_score: 97.92, acc_loss: 0.08102255337871611, grad_loss: None
2022-04-21 22:39:08,699 DEBUG epoch: 88, train_acc: 97.91917037963867, val_acc: 91.91, fidel_score: 97.92, acc_loss: 0.09277866035699844, grad_loss: None
2022-04-21 22:39:09,835 DEBUG epoch: 89, train_acc: 98.92578125, val_acc: 91.91, fidel_score: 97.87, acc_loss: 0.06487074354663491, grad_loss: None
2022-04-21 22:39:10,974 DEBUG epoch: 90, train_acc: 98.2421875, val_acc: 91.9, fidel_score: 97.85, acc_loss: 0.07324019959196448, grad_loss: None
2022-04-21 22:39:12,105 DEBUG epoch: 91, train_acc: 98.2421875, val_acc: 91.88, fidel_score: 97.8, acc_loss: 0.08192269876599312, grad_loss: None
2022-04-21 22:39:13,267 DEBUG epoch: 92, train_acc: 98.6328125, val_acc: 91.88, fidel_score: 97.77, acc_loss: 0.06945900525897741, grad_loss: None
2022-04-21 22:39:14,389 DEBUG epoch: 93, train_acc: 98.828125, val_acc: 91.88, fidel_score: 97.77, acc_loss: 0.06119796494022012, grad_loss: None
2022-04-21 22:39:15,523 DEBUG epoch: 94, train_acc: 98.219651222229, val_acc: 91.9, fidel_score: 97.79, acc_loss: 0.07600597431883216, grad_loss: None
2022-04-21 22:39:16,659 DEBUG epoch: 95, train_acc: 98.53515625, val_acc: 91.9, fidel_score: 97.79, acc_loss: 0.06325589492917061, grad_loss: None
2022-04-21 22:39:17,794 DEBUG epoch: 96, train_acc: 98.2421875, val_acc: 91.91, fidel_score: 97.83, acc_loss: 0.08501045405864716, grad_loss: None
2022-04-21 22:39:18,923 DEBUG epoch: 97, train_acc: 99.609375, val_acc: 91.87, fidel_score: 97.85, acc_loss: 0.04702056967653334, grad_loss: None
2022-04-21 22:39:20,053 DEBUG epoch: 98, train_acc: 97.31820869445801, val_acc: 91.86, fidel_score: 97.83, acc_loss: 0.09826689725741744, grad_loss: None
2022-04-21 22:39:21,176 DEBUG epoch: 99, train_acc: 98.33984375, val_acc: 91.86, fidel_score: 97.76, acc_loss: 0.08835090463981032, grad_loss: None
2022-04-21 22:39:22,295 DEBUG epoch: 100, train_acc: 98.33984375, val_acc: 91.86, fidel_score: 97.75, acc_loss: 0.06982625415548682, grad_loss: None
2022-04-21 22:39:23,424 DEBUG epoch: 101, train_acc: 97.54356956481934, val_acc: 91.84, fidel_score: 97.76, acc_loss: 0.09647201863117516, grad_loss: None
2022-04-21 22:39:24,550 DEBUG epoch: 102, train_acc: 98.828125, val_acc: 91.84, fidel_score: 97.78, acc_loss: 0.060319331707432866, grad_loss: None
2022-04-21 22:39:25,679 DEBUG epoch: 103, train_acc: 98.707932472229, val_acc: 91.87, fidel_score: 97.82, acc_loss: 0.06364087550900877, grad_loss: None
2022-04-21 22:39:26,809 DEBUG epoch: 104, train_acc: 98.14453125, val_acc: 91.87, fidel_score: 97.87, acc_loss: 0.08836839441210032, grad_loss: None
2022-04-21 22:39:27,941 DEBUG epoch: 105, train_acc: 97.75390625, val_acc: 91.86, fidel_score: 97.85, acc_loss: 0.0852194600738585, grad_loss: None
2022-04-21 22:39:29,067 DEBUG epoch: 106, train_acc: 98.512619972229, val_acc: 91.88, fidel_score: 97.82, acc_loss: 0.05715159373357892, grad_loss: None
2022-04-21 22:39:30,189 DEBUG epoch: 107, train_acc: 97.93419456481934, val_acc: 91.92, fidel_score: 97.84, acc_loss: 0.08886141958646476, grad_loss: None
2022-04-21 22:39:31,309 DEBUG epoch: 108, train_acc: 98.4375, val_acc: 91.92, fidel_score: 97.85, acc_loss: 0.07135466253384948, grad_loss: None
2022-04-21 22:39:32,440 DEBUG epoch: 109, train_acc: 97.55859375, val_acc: 91.91, fidel_score: 97.86, acc_loss: 0.10412562498822808, grad_loss: None
2022-04-21 22:39:33,571 DEBUG epoch: 110, train_acc: 99.000901222229, val_acc: 91.9, fidel_score: 97.87, acc_loss: 0.05694631254300475, grad_loss: None
2022-04-21 22:39:34,711 DEBUG epoch: 111, train_acc: 98.76051616668701, val_acc: 91.91, fidel_score: 97.87, acc_loss: 0.06617281143553555, grad_loss: None
2022-04-21 22:39:35,841 DEBUG epoch: 112, train_acc: 98.414963722229, val_acc: 91.91, fidel_score: 97.84, acc_loss: 0.07001302414573729, grad_loss: None
2022-04-21 22:39:36,974 DEBUG epoch: 113, train_acc: 97.74639415740967, val_acc: 91.92, fidel_score: 97.84, acc_loss: 0.092117081861943, grad_loss: None
2022-04-21 22:39:38,092 DEBUG epoch: 114, train_acc: 97.75390625, val_acc: 91.93, fidel_score: 97.85, acc_loss: 0.0909056942909956, grad_loss: None
2022-04-21 22:39:39,206 DEBUG epoch: 115, train_acc: 99.24879741668701, val_acc: 91.93, fidel_score: 97.84, acc_loss: 0.04143850994296372, grad_loss: None
2022-04-21 22:39:40,327 DEBUG epoch: 116, train_acc: 98.92578125, val_acc: 91.92, fidel_score: 97.85, acc_loss: 0.06355172651819885, grad_loss: None
2022-04-21 22:39:41,456 DEBUG epoch: 117, train_acc: 98.14453125, val_acc: 91.92, fidel_score: 97.85, acc_loss: 0.09754126286134124, grad_loss: None
2022-04-21 22:39:42,581 DEBUG epoch: 118, train_acc: 98.73046875, val_acc: 91.93, fidel_score: 97.88, acc_loss: 0.05927557637915015, grad_loss: None
2022-04-21 22:39:43,714 DEBUG epoch: 119, train_acc: 98.317307472229, val_acc: 91.93, fidel_score: 97.9, acc_loss: 0.08684172132052481, grad_loss: None
2022-04-21 22:39:44,841 DEBUG epoch: 120, train_acc: 98.6328125, val_acc: 91.93, fidel_score: 97.92, acc_loss: 0.06941406964324415, grad_loss: None
2022-04-21 22:39:45,956 DEBUG epoch: 121, train_acc: 98.36989116668701, val_acc: 91.9, fidel_score: 97.92, acc_loss: 0.07743653352372348, grad_loss: None
2022-04-21 22:39:47,094 DEBUG epoch: 122, train_acc: 99.21875, val_acc: 91.9, fidel_score: 97.95, acc_loss: 0.0556237178388983, grad_loss: None
2022-04-21 22:39:48,213 DEBUG epoch: 123, train_acc: 99.0234375, val_acc: 91.9, fidel_score: 97.95, acc_loss: 0.05652868887409568, grad_loss: None
2022-04-21 22:39:49,324 DEBUG epoch: 124, train_acc: 98.53515625, val_acc: 91.9, fidel_score: 97.97, acc_loss: 0.06812283955514431, grad_loss: None
2022-04-21 22:39:50,447 DEBUG epoch: 125, train_acc: 96.53695869445801, val_acc: 91.91, fidel_score: 97.96, acc_loss: 0.11046422272920609, grad_loss: None
2022-04-21 22:39:51,567 DEBUG epoch: 126, train_acc: 97.90414619445801, val_acc: 91.91, fidel_score: 97.96, acc_loss: 0.08293314184993505, grad_loss: None
2022-04-21 22:39:52,694 DEBUG epoch: 127, train_acc: 99.196213722229, val_acc: 91.9, fidel_score: 97.93, acc_loss: 0.05191489774733782, grad_loss: None
2022-04-21 22:39:53,810 DEBUG epoch: 128, train_acc: 98.53515625, val_acc: 91.9, fidel_score: 97.9, acc_loss: 0.07145521370694041, grad_loss: None
2022-04-21 22:39:54,931 DEBUG epoch: 129, train_acc: 97.70883369445801, val_acc: 91.92, fidel_score: 97.88, acc_loss: 0.0891519421711564, grad_loss: None
2022-04-21 22:39:56,066 DEBUG epoch: 130, train_acc: 98.54266834259033, val_acc: 91.88, fidel_score: 97.89, acc_loss: 0.06942625693045557, grad_loss: None
2022-04-21 22:39:57,190 DEBUG epoch: 131, train_acc: 98.07692241668701, val_acc: 91.88, fidel_score: 97.87, acc_loss: 0.0726600622292608, grad_loss: None
2022-04-21 22:39:58,306 DEBUG epoch: 132, train_acc: 94.97445869445801, val_acc: 91.9, fidel_score: 97.87, acc_loss: 0.16931375535205007, grad_loss: None
2022-04-21 22:39:59,425 DEBUG epoch: 133, train_acc: 97.94921875, val_acc: 91.89, fidel_score: 97.86, acc_loss: 0.07998052448965609, grad_loss: None
2022-04-21 22:40:00,552 DEBUG epoch: 134, train_acc: 97.83653831481934, val_acc: 91.9, fidel_score: 97.87, acc_loss: 0.07194444863125682, grad_loss: None
2022-04-21 22:40:01,683 DEBUG epoch: 135, train_acc: 98.09945869445801, val_acc: 91.9, fidel_score: 97.89, acc_loss: 0.0799306882545352, grad_loss: None
2022-04-21 22:40:02,795 DEBUG epoch: 136, train_acc: 98.512619972229, val_acc: 91.9, fidel_score: 97.89, acc_loss: 0.06088596652261913, grad_loss: None
2022-04-21 22:40:03,917 DEBUG epoch: 137, train_acc: 97.71634578704834, val_acc: 91.9, fidel_score: 97.91, acc_loss: 0.08293861150741577, grad_loss: None
2022-04-21 22:40:05,036 DEBUG epoch: 138, train_acc: 99.51171875, val_acc: 91.89, fidel_score: 97.9, acc_loss: 0.03674359037540853, grad_loss: None
2022-04-21 22:40:06,158 DEBUG epoch: 139, train_acc: 98.610276222229, val_acc: 91.9, fidel_score: 97.92, acc_loss: 0.06504136649891734, grad_loss: None
2022-04-21 22:40:07,285 DEBUG epoch: 140, train_acc: 98.12950706481934, val_acc: 91.91, fidel_score: 97.92, acc_loss: 0.0815569362603128, grad_loss: None
2022-04-21 22:40:08,407 DEBUG epoch: 141, train_acc: 97.265625, val_acc: 91.93, fidel_score: 97.92, acc_loss: 0.10254749446175992, grad_loss: None
2022-04-21 22:40:09,552 DEBUG epoch: 142, train_acc: 98.4375, val_acc: 91.87, fidel_score: 97.87, acc_loss: 0.07854502741247416, grad_loss: None
2022-04-21 22:40:10,671 DEBUG epoch: 143, train_acc: 98.046875, val_acc: 91.87, fidel_score: 97.83, acc_loss: 0.08667641039937735, grad_loss: None
2022-04-21 22:40:11,813 DEBUG epoch: 144, train_acc: 98.121994972229, val_acc: 91.89, fidel_score: 97.84, acc_loss: 0.0837636988144368, grad_loss: None
2022-04-21 22:40:12,939 DEBUG epoch: 145, train_acc: 99.0234375, val_acc: 91.91, fidel_score: 97.88, acc_loss: 0.05064726481214166, grad_loss: None
2022-04-21 22:40:14,081 DEBUG epoch: 146, train_acc: 97.829026222229, val_acc: 91.91, fidel_score: 97.88, acc_loss: 0.09297249047085643, grad_loss: None
2022-04-21 22:40:15,202 DEBUG epoch: 147, train_acc: 96.92758369445801, val_acc: 91.92, fidel_score: 97.88, acc_loss: 0.11035016272217035, grad_loss: None
2022-04-21 22:40:16,328 DEBUG epoch: 148, train_acc: 98.29477119445801, val_acc: 91.88, fidel_score: 97.86, acc_loss: 0.07864941679872572, grad_loss: None
2022-04-21 22:40:17,449 DEBUG epoch: 149, train_acc: 98.121994972229, val_acc: 91.84, fidel_score: 97.81, acc_loss: 0.07886625570245087, grad_loss: None
2022-04-21 22:40:18,570 DEBUG epoch: 150, train_acc: 98.53515625, val_acc: 91.85, fidel_score: 97.8, acc_loss: 0.06824774551205337, grad_loss: None
2022-04-21 22:40:19,692 DEBUG epoch: 151, train_acc: 97.94921875, val_acc: 91.85, fidel_score: 97.8, acc_loss: 0.08076441567391157, grad_loss: None
2022-04-21 22:40:20,840 DEBUG epoch: 152, train_acc: 96.82992744445801, val_acc: 91.86, fidel_score: 97.8, acc_loss: 0.11829841299913824, grad_loss: None
