2022-05-02 08:22:52,432 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-02 08:23:06,788 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 08:23:06,788 DEBUG  * Prec@1 92.830
2022-05-02 08:23:06,816 DEBUG 20
2022-05-02 08:23:06,816 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-02 08:23:24,176 DEBUG epoch: 0, val_acc: 12.24, val_fidelity: 12.1
2022-05-02 08:23:39,160 DEBUG epoch: 1, train_acc: 64.9426424050633, val_acc: 81.97, fidel_score: 83.96, acc_loss: 1.1107970393156703, grad_loss: None
2022-05-02 08:52:46,031 DEBUG epoch: 122, train_acc: 98.00237341772151, val_acc: 90.43, fidel_score: 93.35, acc_loss: 0.0630591888263633, grad_loss: None
2022-05-02 08:52:59,694 DEBUG epoch: 123, train_acc: 97.81447784810126, val_acc: 90.5, fidel_score: 93.55, acc_loss: 0.06771893043636898, grad_loss: None
2022-05-02 08:53:14,233 DEBUG epoch: 124, train_acc: 97.92325949367088, val_acc: 90.46, fidel_score: 93.47, acc_loss: 0.06254774399243201, grad_loss: None
2022-05-02 08:53:29,915 DEBUG epoch: 125, train_acc: 98.15071202531645, val_acc: 90.56, fidel_score: 93.52, acc_loss: 0.05963249537575094, grad_loss: None
2022-05-02 08:53:45,301 DEBUG epoch: 126, train_acc: 98.0320411392405, val_acc: 90.66, fidel_score: 93.56, acc_loss: 0.059139540949482705, grad_loss: None
2022-05-02 08:54:00,551 DEBUG epoch: 127, train_acc: 98.2001582278481, val_acc: 90.6, fidel_score: 93.58, acc_loss: 0.05452428840666632, grad_loss: None
2022-05-02 08:54:14,059 DEBUG epoch: 128, train_acc: 98.0320411392405, val_acc: 90.54, fidel_score: 93.53, acc_loss: 0.06010582261494821, grad_loss: None
2022-05-02 08:54:27,752 DEBUG epoch: 129, train_acc: 98.0320411392405, val_acc: 90.42, fidel_score: 93.31, acc_loss: 0.06139732267754742, grad_loss: None
2022-05-02 08:54:41,905 DEBUG epoch: 130, train_acc: 98.01226265822785, val_acc: 90.47, fidel_score: 93.26, acc_loss: 0.06217673527006107, grad_loss: None
2022-05-02 08:54:56,362 DEBUG epoch: 131, train_acc: 97.77492088607595, val_acc: 90.42, fidel_score: 93.38, acc_loss: 0.06759793062611849, grad_loss: None
2022-05-02 08:55:09,913 DEBUG epoch: 132, train_acc: 97.94303797468355, val_acc: 90.5, fidel_score: 93.37, acc_loss: 0.06177794993442448, grad_loss: None
2022-05-02 08:55:24,262 DEBUG epoch: 133, train_acc: 97.85403481012658, val_acc: 90.53, fidel_score: 93.47, acc_loss: 0.06222317914796781, grad_loss: None
2022-05-02 08:55:38,915 DEBUG epoch: 134, train_acc: 97.78481012658227, val_acc: 90.45, fidel_score: 93.25, acc_loss: 0.06364670675247908, grad_loss: None
2022-05-02 08:55:53,164 DEBUG epoch: 135, train_acc: 98.45727848101266, val_acc: 90.32, fidel_score: 92.99, acc_loss: 0.05317959502410097, grad_loss: None
2022-05-02 08:56:07,249 DEBUG epoch: 136, train_acc: 98.23971518987342, val_acc: 90.36, fidel_score: 93.33, acc_loss: 0.05832200581089982, grad_loss: None
2022-05-02 08:56:21,241 DEBUG epoch: 137, train_acc: 97.88370253164557, val_acc: 90.5, fidel_score: 93.23, acc_loss: 0.06333236390418268, grad_loss: None
2022-05-02 08:56:37,059 DEBUG epoch: 138, train_acc: 97.76503164556962, val_acc: 90.49, fidel_score: 93.19, acc_loss: 0.07043927610863614, grad_loss: None
2022-05-02 08:56:50,413 DEBUG epoch: 139, train_acc: 98.02215189873418, val_acc: 90.46, fidel_score: 93.42, acc_loss: 0.05909264473173814, grad_loss: None
2022-05-02 08:57:01,310 DEBUG epoch: 140, train_acc: 97.74525316455696, val_acc: 90.47, fidel_score: 93.28, acc_loss: 0.06960269292415697, grad_loss: None
2022-05-02 08:57:12,887 DEBUG epoch: 141, train_acc: 98.09137658227849, val_acc: 90.7, fidel_score: 93.48, acc_loss: 0.06043370444728415, grad_loss: None
2022-05-02 08:57:24,837 DEBUG epoch: 142, train_acc: 98.09137658227849, val_acc: 90.38, fidel_score: 93.33, acc_loss: 0.06251990498055386, grad_loss: None
2022-05-02 08:57:36,104 DEBUG epoch: 143, train_acc: 97.91337025316456, val_acc: 90.56, fidel_score: 93.54, acc_loss: 0.06385537056558871, grad_loss: None
2022-05-02 08:57:47,657 DEBUG epoch: 144, train_acc: 98.04193037974683, val_acc: 90.53, fidel_score: 93.42, acc_loss: 0.06112417024619217, grad_loss: None
2022-05-02 08:57:59,175 DEBUG epoch: 145, train_acc: 97.77492088607595, val_acc: 90.59, fidel_score: 93.51, acc_loss: 0.06691347330785062, grad_loss: None
2022-05-02 08:58:09,693 DEBUG epoch: 146, train_acc: 98.21993670886076, val_acc: 90.41, fidel_score: 93.42, acc_loss: 0.054532616858995415, grad_loss: None
2022-05-02 08:58:20,943 DEBUG epoch: 147, train_acc: 97.87381329113924, val_acc: 90.45, fidel_score: 93.35, acc_loss: 0.06475196652043658, grad_loss: None
2022-05-02 08:58:32,118 DEBUG epoch: 148, train_acc: 97.92325949367088, val_acc: 90.46, fidel_score: 93.37, acc_loss: 0.06592511056769121, grad_loss: None
2022-05-02 08:58:44,891 DEBUG epoch: 149, train_acc: 98.48694620253164, val_acc: 90.52, fidel_score: 93.46, acc_loss: 0.052265419607062505, grad_loss: None
2022-05-02 08:58:57,428 DEBUG epoch: 150, train_acc: 97.9628164556962, val_acc: 90.55, fidel_score: 93.54, acc_loss: 0.062410397720346344, grad_loss: None
