2022-04-27 03:20:43,687 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 03:20:48,869 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 03:20:48,869 DEBUG  * Prec@1 91.890
2022-04-27 03:20:48,959 DEBUG 22
2022-04-27 03:20:48,959 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 03:20:49,270 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.00034981805947609246 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-27 03:20:49,468 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-27 03:20:49,715 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-27 03:20:49,951 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-27 03:20:50,189 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-27 03:20:50,423 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551723957061768 l2Loss: 0.6622735261917114
2022-04-27 03:20:50,661 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.302107334136963 l2Loss: 0.6471225619316101
2022-04-27 03:20:50,899 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.374402403831482 l2Loss: 0.6579090356826782
2022-04-27 03:20:51,138 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.319145679473877 l2Loss: 0.666406512260437
2022-04-27 03:20:51,335 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003334919747430831 TVLoss: 1.3609766960144043 l2Loss: 0.6716396808624268
2022-04-27 03:20:51,558 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226123809814453 l2Loss: 0.6354712247848511
2022-04-27 03:20:51,769 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258400917053223 l2Loss: 0.6372668147087097
2022-04-27 03:20:51,985 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782926559448242 l2Loss: 0.6773279905319214
2022-04-27 03:20:52,199 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 03:20:52,417 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.000724887300748378 TVLoss: 1.2580456733703613 l2Loss: 0.6934095621109009
2022-04-27 03:20:52,630 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.388540267944336 l2Loss: 0.7094434499740601
2022-04-27 03:20:52,843 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.0020960045512765646 TVLoss: 1.4425091743469238 l2Loss: 0.7276754379272461
2022-04-27 03:20:53,036 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014102458953857 l2Loss: 0.7339963912963867
2022-04-27 03:20:53,274 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-27 03:20:53,500 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 03:20:54,686 DEBUG epoch: 0, val_acc: 10.07, val_fidelity: 10.13
2022-04-27 03:20:56,278 DEBUG epoch: 1, train_acc: 10.0, val_acc: 10.91, fidel_score: 10.94, acc_loss: 3.2374916076660156, grad_loss: None
2022-04-27 03:24:21,217 DEBUG epoch: 117, train_acc: 60.0, val_acc: 15.78, fidel_score: 15.71, acc_loss: 1.1023290157318115, grad_loss: None
2022-04-27 03:24:22,911 DEBUG epoch: 118, train_acc: 65.0, val_acc: 15.66, fidel_score: 15.83, acc_loss: 0.7765485048294067, grad_loss: None
2022-04-27 03:24:24,785 DEBUG epoch: 119, train_acc: 55.0, val_acc: 15.72, fidel_score: 15.47, acc_loss: 1.0216466188430786, grad_loss: None
2022-04-27 03:24:26,719 DEBUG epoch: 120, train_acc: 60.0, val_acc: 15.47, fidel_score: 15.56, acc_loss: 0.81651371717453, grad_loss: None
2022-04-27 03:24:28,572 DEBUG epoch: 121, train_acc: 60.0, val_acc: 15.83, fidel_score: 15.72, acc_loss: 0.9429274797439575, grad_loss: None
2022-04-27 03:24:30,350 DEBUG epoch: 122, train_acc: 55.0, val_acc: 15.13, fidel_score: 15.02, acc_loss: 0.897862434387207, grad_loss: None
2022-04-27 03:24:32,370 DEBUG epoch: 123, train_acc: 60.0, val_acc: 14.26, fidel_score: 14.35, acc_loss: 0.9031261205673218, grad_loss: None
2022-04-27 03:24:34,314 DEBUG epoch: 124, train_acc: 40.0, val_acc: 14.97, fidel_score: 14.78, acc_loss: 1.1264750957489014, grad_loss: None
2022-04-27 03:24:35,944 DEBUG epoch: 125, train_acc: 65.0, val_acc: 15.43, fidel_score: 15.36, acc_loss: 1.0312371253967285, grad_loss: None
2022-04-27 03:24:37,437 DEBUG epoch: 126, train_acc: 65.0, val_acc: 16.11, fidel_score: 16.08, acc_loss: 1.0024381875991821, grad_loss: None
2022-04-27 03:24:38,919 DEBUG epoch: 127, train_acc: 40.0, val_acc: 16.05, fidel_score: 16.05, acc_loss: 1.1732410192489624, grad_loss: None
2022-04-27 03:24:40,723 DEBUG epoch: 128, train_acc: 60.0, val_acc: 15.95, fidel_score: 16.18, acc_loss: 1.1475580930709839, grad_loss: None
2022-04-27 03:24:42,426 DEBUG epoch: 129, train_acc: 55.0, val_acc: 16.2, fidel_score: 16.03, acc_loss: 1.2470743656158447, grad_loss: None
2022-04-27 03:24:44,464 DEBUG epoch: 130, train_acc: 55.0, val_acc: 16.41, fidel_score: 16.21, acc_loss: 1.1155941486358643, grad_loss: None
2022-04-27 03:24:46,377 DEBUG epoch: 131, train_acc: 65.0, val_acc: 16.22, fidel_score: 16.09, acc_loss: 0.8544526100158691, grad_loss: None
2022-04-27 03:24:48,139 DEBUG epoch: 132, train_acc: 55.0, val_acc: 16.58, fidel_score: 16.64, acc_loss: 1.027091145515442, grad_loss: None
2022-04-27 03:24:50,082 DEBUG epoch: 133, train_acc: 45.0, val_acc: 16.58, fidel_score: 16.58, acc_loss: 1.0538917779922485, grad_loss: None
2022-04-27 03:24:52,059 DEBUG epoch: 134, train_acc: 65.0, val_acc: 16.41, fidel_score: 16.53, acc_loss: 0.8439258337020874, grad_loss: None
2022-04-27 03:24:53,945 DEBUG epoch: 135, train_acc: 70.0, val_acc: 16.01, fidel_score: 16.29, acc_loss: 0.7890618443489075, grad_loss: None
2022-04-27 03:24:55,760 DEBUG epoch: 136, train_acc: 55.0, val_acc: 16.36, fidel_score: 16.22, acc_loss: 1.0966397523880005, grad_loss: None
2022-04-27 03:24:57,402 DEBUG epoch: 137, train_acc: 70.0, val_acc: 16.48, fidel_score: 16.7, acc_loss: 0.8669939041137695, grad_loss: None
2022-04-27 03:24:59,017 DEBUG epoch: 138, train_acc: 50.0, val_acc: 16.05, fidel_score: 16.26, acc_loss: 0.8955000042915344, grad_loss: None
2022-04-27 03:25:00,662 DEBUG epoch: 139, train_acc: 70.0, val_acc: 15.59, fidel_score: 15.68, acc_loss: 0.8563311696052551, grad_loss: None
2022-04-27 03:25:02,395 DEBUG epoch: 140, train_acc: 55.0, val_acc: 15.81, fidel_score: 15.73, acc_loss: 1.0600444078445435, grad_loss: None
2022-04-27 03:25:04,117 DEBUG epoch: 141, train_acc: 45.0, val_acc: 15.54, fidel_score: 15.49, acc_loss: 1.2325855493545532, grad_loss: None
2022-04-27 03:25:05,916 DEBUG epoch: 142, train_acc: 60.0, val_acc: 15.46, fidel_score: 15.54, acc_loss: 0.7996057868003845, grad_loss: None
2022-04-27 03:25:07,895 DEBUG epoch: 143, train_acc: 50.0, val_acc: 15.41, fidel_score: 15.29, acc_loss: 1.1846392154693604, grad_loss: None
2022-04-27 03:25:09,849 DEBUG epoch: 144, train_acc: 60.0, val_acc: 14.92, fidel_score: 14.92, acc_loss: 0.7452505826950073, grad_loss: None
2022-04-27 03:25:11,598 DEBUG epoch: 145, train_acc: 50.0, val_acc: 14.57, fidel_score: 14.69, acc_loss: 1.2431628704071045, grad_loss: None
2022-04-27 03:25:13,431 DEBUG epoch: 146, train_acc: 50.0, val_acc: 14.47, fidel_score: 14.52, acc_loss: 0.9465586543083191, grad_loss: None
2022-04-27 03:25:15,418 DEBUG epoch: 147, train_acc: 80.0, val_acc: 14.44, fidel_score: 14.56, acc_loss: 0.8376668095588684, grad_loss: None
2022-04-27 03:25:17,171 DEBUG epoch: 148, train_acc: 60.0, val_acc: 14.47, fidel_score: 14.73, acc_loss: 0.8869492411613464, grad_loss: None
2022-04-27 03:25:18,707 DEBUG epoch: 149, train_acc: 65.0, val_acc: 14.8, fidel_score: 14.72, acc_loss: 0.837014377117157, grad_loss: None
2022-04-27 03:25:20,125 DEBUG epoch: 150, train_acc: 60.0, val_acc: 14.84, fidel_score: 14.71, acc_loss: 1.0589115619659424, grad_loss: None
2022-04-27 03:25:21,726 DEBUG epoch: 151, train_acc: 35.0, val_acc: 15.25, fidel_score: 15.44, acc_loss: 1.0209581851959229, grad_loss: None
2022-04-27 03:25:23,432 DEBUG epoch: 152, train_acc: 55.0, val_acc: 15.43, fidel_score: 15.38, acc_loss: 1.330665111541748, grad_loss: None
2022-04-27 03:25:25,345 DEBUG epoch: 153, train_acc: 60.0, val_acc: 15.46, fidel_score: 15.53, acc_loss: 0.8860829472541809, grad_loss: None
2022-04-27 03:25:27,254 DEBUG epoch: 154, train_acc: 65.0, val_acc: 15.42, fidel_score: 15.39, acc_loss: 0.9165037274360657, grad_loss: None
2022-04-27 03:25:29,057 DEBUG epoch: 155, train_acc: 55.0, val_acc: 15.59, fidel_score: 15.58, acc_loss: 0.956813633441925, grad_loss: None
2022-04-27 03:25:31,117 DEBUG epoch: 156, train_acc: 65.0, val_acc: 15.62, fidel_score: 15.71, acc_loss: 0.7552708983421326, grad_loss: None
2022-04-27 03:25:33,059 DEBUG epoch: 157, train_acc: 65.0, val_acc: 15.71, fidel_score: 15.9, acc_loss: 0.8118664622306824, grad_loss: None
2022-04-27 03:25:34,904 DEBUG epoch: 158, train_acc: 100.0, val_acc: 16.58, fidel_score: 16.66, acc_loss: 0.4968802034854889, grad_loss: None
2022-04-27 03:25:36,720 DEBUG epoch: 159, train_acc: 60.0, val_acc: 16.18, fidel_score: 16.33, acc_loss: 0.7983399629592896, grad_loss: None
2022-04-27 03:25:38,423 DEBUG epoch: 160, train_acc: 50.0, val_acc: 15.86, fidel_score: 15.86, acc_loss: 1.0639989376068115, grad_loss: None
2022-04-27 03:25:40,011 DEBUG epoch: 161, train_acc: 80.0, val_acc: 15.91, fidel_score: 16.02, acc_loss: 0.6457417607307434, grad_loss: None
2022-04-27 03:25:41,557 DEBUG epoch: 162, train_acc: 65.0, val_acc: 16.39, fidel_score: 16.52, acc_loss: 0.8443387746810913, grad_loss: None
2022-04-27 03:25:43,333 DEBUG epoch: 163, train_acc: 60.0, val_acc: 16.38, fidel_score: 16.41, acc_loss: 1.1788429021835327, grad_loss: None
2022-04-27 03:25:44,848 DEBUG epoch: 164, train_acc: 75.0, val_acc: 16.55, fidel_score: 16.66, acc_loss: 0.8086349368095398, grad_loss: None
2022-04-27 03:25:46,773 DEBUG epoch: 165, train_acc: 55.0, val_acc: 16.44, fidel_score: 16.33, acc_loss: 0.9254097938537598, grad_loss: None
2022-04-27 03:25:48,729 DEBUG epoch: 166, train_acc: 55.0, val_acc: 16.36, fidel_score: 16.34, acc_loss: 0.9231060147285461, grad_loss: None
2022-04-27 03:25:50,633 DEBUG epoch: 167, train_acc: 65.0, val_acc: 16.54, fidel_score: 16.71, acc_loss: 0.8407976031303406, grad_loss: None
2022-04-27 03:25:52,442 DEBUG epoch: 168, train_acc: 40.0, val_acc: 15.89, fidel_score: 15.96, acc_loss: 1.3202561140060425, grad_loss: None
2022-04-27 03:25:54,455 DEBUG epoch: 169, train_acc: 50.0, val_acc: 16.01, fidel_score: 16.15, acc_loss: 0.9018234014511108, grad_loss: None
2022-04-27 03:25:56,401 DEBUG epoch: 170, train_acc: 65.0, val_acc: 16.76, fidel_score: 16.82, acc_loss: 0.7834439277648926, grad_loss: None
2022-04-27 03:25:58,293 DEBUG epoch: 171, train_acc: 70.0, val_acc: 15.99, fidel_score: 16.14, acc_loss: 0.7189947366714478, grad_loss: None
2022-04-27 03:25:59,764 DEBUG epoch: 172, train_acc: 60.0, val_acc: 16.16, fidel_score: 16.22, acc_loss: 0.7273179292678833, grad_loss: None
2022-04-27 03:26:01,270 DEBUG epoch: 173, train_acc: 60.0, val_acc: 15.83, fidel_score: 15.91, acc_loss: 0.8127613067626953, grad_loss: None
2022-04-27 03:26:03,003 DEBUG epoch: 174, train_acc: 65.0, val_acc: 15.98, fidel_score: 15.96, acc_loss: 0.7946172952651978, grad_loss: None
2022-04-27 03:26:04,863 DEBUG epoch: 175, train_acc: 65.0, val_acc: 16.03, fidel_score: 16.05, acc_loss: 0.9278200268745422, grad_loss: None
2022-04-27 03:26:06,659 DEBUG epoch: 176, train_acc: 70.0, val_acc: 15.33, fidel_score: 15.31, acc_loss: 0.6775943636894226, grad_loss: None
2022-04-27 03:26:08,430 DEBUG epoch: 177, train_acc: 65.0, val_acc: 15.44, fidel_score: 15.51, acc_loss: 0.7369170188903809, grad_loss: None
2022-04-27 03:26:10,277 DEBUG epoch: 178, train_acc: 35.0, val_acc: 15.34, fidel_score: 15.23, acc_loss: 1.1169053316116333, grad_loss: None
2022-04-27 03:26:12,258 DEBUG epoch: 179, train_acc: 70.0, val_acc: 15.4, fidel_score: 15.54, acc_loss: 0.6962984800338745, grad_loss: None
2022-04-27 03:26:14,174 DEBUG epoch: 180, train_acc: 70.0, val_acc: 15.34, fidel_score: 15.54, acc_loss: 0.6222442984580994, grad_loss: None
2022-04-27 03:26:15,931 DEBUG epoch: 181, train_acc: 80.0, val_acc: 15.55, fidel_score: 15.37, acc_loss: 0.6628340482711792, grad_loss: None
2022-04-27 03:26:17,829 DEBUG epoch: 182, train_acc: 65.0, val_acc: 15.79, fidel_score: 15.54, acc_loss: 0.9905926585197449, grad_loss: None
2022-04-27 03:26:19,698 DEBUG epoch: 183, train_acc: 65.0, val_acc: 15.14, fidel_score: 15.02, acc_loss: 0.9295077323913574, grad_loss: None
2022-04-27 03:26:21,323 DEBUG epoch: 184, train_acc: 70.0, val_acc: 15.14, fidel_score: 15.1, acc_loss: 0.730322003364563, grad_loss: None
2022-04-27 03:26:22,836 DEBUG epoch: 185, train_acc: 60.0, val_acc: 15.35, fidel_score: 15.27, acc_loss: 1.0591144561767578, grad_loss: None
2022-04-27 03:26:24,485 DEBUG epoch: 186, train_acc: 90.0, val_acc: 15.45, fidel_score: 15.5, acc_loss: 0.4901037812232971, grad_loss: None
2022-04-27 03:26:26,016 DEBUG epoch: 187, train_acc: 80.0, val_acc: 15.73, fidel_score: 15.75, acc_loss: 0.7052004337310791, grad_loss: None
2022-04-27 03:26:27,774 DEBUG epoch: 188, train_acc: 65.0, val_acc: 15.18, fidel_score: 15.33, acc_loss: 0.8749771118164062, grad_loss: None
2022-04-27 03:26:29,759 DEBUG epoch: 189, train_acc: 75.0, val_acc: 14.98, fidel_score: 14.88, acc_loss: 0.719804584980011, grad_loss: None
2022-04-27 03:26:31,600 DEBUG epoch: 190, train_acc: 65.0, val_acc: 15.89, fidel_score: 15.89, acc_loss: 0.7870804667472839, grad_loss: None
2022-04-27 03:26:33,398 DEBUG epoch: 191, train_acc: 60.0, val_acc: 15.77, fidel_score: 15.72, acc_loss: 0.791103720664978, grad_loss: None
2022-04-27 03:26:35,449 DEBUG epoch: 192, train_acc: 65.0, val_acc: 15.49, fidel_score: 15.54, acc_loss: 0.9402509927749634, grad_loss: None
2022-04-27 03:26:37,418 DEBUG epoch: 193, train_acc: 75.0, val_acc: 15.5, fidel_score: 15.49, acc_loss: 0.6487647294998169, grad_loss: None
2022-04-27 03:26:39,363 DEBUG epoch: 194, train_acc: 60.0, val_acc: 15.64, fidel_score: 15.53, acc_loss: 0.9900739789009094, grad_loss: None
2022-04-27 03:26:40,932 DEBUG epoch: 195, train_acc: 55.0, val_acc: 15.81, fidel_score: 15.61, acc_loss: 0.885882556438446, grad_loss: None
2022-04-27 03:26:42,603 DEBUG epoch: 196, train_acc: 60.0, val_acc: 15.24, fidel_score: 15.31, acc_loss: 0.7583310008049011, grad_loss: None
2022-04-27 03:26:44,233 DEBUG epoch: 197, train_acc: 65.0, val_acc: 15.54, fidel_score: 15.54, acc_loss: 0.819270133972168, grad_loss: None
2022-04-27 03:26:46,073 DEBUG epoch: 198, train_acc: 75.0, val_acc: 15.77, fidel_score: 15.47, acc_loss: 0.7538844347000122, grad_loss: None
2022-04-27 03:26:47,622 DEBUG epoch: 199, train_acc: 80.0, val_acc: 15.22, fidel_score: 15.28, acc_loss: 0.7988950610160828, grad_loss: None
2022-04-27 03:26:49,430 DEBUG epoch: 200, train_acc: 75.0, val_acc: 15.7, fidel_score: 15.89, acc_loss: 0.7840772867202759, grad_loss: None
2022-04-27 03:26:51,378 DEBUG epoch: 201, train_acc: 85.0, val_acc: 15.7, fidel_score: 15.62, acc_loss: 0.8292384147644043, grad_loss: None
2022-04-27 03:26:53,320 DEBUG epoch: 202, train_acc: 55.0, val_acc: 15.62, fidel_score: 15.78, acc_loss: 0.8994244337081909, grad_loss: None
2022-04-27 03:26:55,213 DEBUG epoch: 203, train_acc: 90.0, val_acc: 15.69, fidel_score: 15.87, acc_loss: 0.4724312424659729, grad_loss: None
2022-04-27 03:26:57,017 DEBUG epoch: 204, train_acc: 70.0, val_acc: 15.89, fidel_score: 15.92, acc_loss: 0.7236512899398804, grad_loss: None
2022-04-27 03:26:59,038 DEBUG epoch: 205, train_acc: 80.0, val_acc: 15.95, fidel_score: 15.86, acc_loss: 0.6946825981140137, grad_loss: None
2022-04-27 03:27:00,980 DEBUG epoch: 206, train_acc: 85.0, val_acc: 16.4, fidel_score: 16.4, acc_loss: 0.8685204386711121, grad_loss: None
2022-04-27 03:27:02,444 DEBUG epoch: 207, train_acc: 75.0, val_acc: 16.06, fidel_score: 16.12, acc_loss: 0.6245015263557434, grad_loss: None
2022-04-27 03:27:03,893 DEBUG epoch: 208, train_acc: 70.0, val_acc: 16.3, fidel_score: 16.25, acc_loss: 0.6537420153617859, grad_loss: None
2022-04-27 03:27:05,447 DEBUG epoch: 209, train_acc: 70.0, val_acc: 16.79, fidel_score: 16.79, acc_loss: 0.6325969099998474, grad_loss: None
2022-04-27 03:27:07,432 DEBUG epoch: 210, train_acc: 75.0, val_acc: 16.86, fidel_score: 16.93, acc_loss: 0.642722487449646, grad_loss: None
2022-04-27 03:27:09,199 DEBUG epoch: 211, train_acc: 80.0, val_acc: 16.18, fidel_score: 16.22, acc_loss: 0.5413726568222046, grad_loss: None
2022-04-27 03:27:11,157 DEBUG epoch: 212, train_acc: 95.0, val_acc: 16.3, fidel_score: 16.53, acc_loss: 0.5441479086875916, grad_loss: None
2022-04-27 03:27:12,927 DEBUG epoch: 213, train_acc: 85.0, val_acc: 16.57, fidel_score: 16.79, acc_loss: 0.5981975197792053, grad_loss: None
2022-04-27 03:27:14,755 DEBUG epoch: 214, train_acc: 65.0, val_acc: 16.29, fidel_score: 16.4, acc_loss: 0.8221235275268555, grad_loss: None
2022-04-27 03:27:16,769 DEBUG epoch: 215, train_acc: 85.0, val_acc: 15.97, fidel_score: 15.99, acc_loss: 0.5921391248703003, grad_loss: None
2022-04-27 03:27:18,687 DEBUG epoch: 216, train_acc: 80.0, val_acc: 16.54, fidel_score: 16.54, acc_loss: 0.5491865873336792, grad_loss: None
2022-04-27 03:27:20,469 DEBUG epoch: 217, train_acc: 75.0, val_acc: 16.13, fidel_score: 16.29, acc_loss: 0.7422763705253601, grad_loss: None
2022-04-27 03:27:22,363 DEBUG epoch: 218, train_acc: 75.0, val_acc: 15.49, fidel_score: 15.53, acc_loss: 0.7248743176460266, grad_loss: None
2022-04-27 03:27:24,080 DEBUG epoch: 219, train_acc: 65.0, val_acc: 16.26, fidel_score: 16.25, acc_loss: 0.9402610659599304, grad_loss: None
2022-04-27 03:27:25,630 DEBUG epoch: 220, train_acc: 80.0, val_acc: 16.05, fidel_score: 16.0, acc_loss: 0.5158900022506714, grad_loss: None
2022-04-27 03:27:27,362 DEBUG epoch: 221, train_acc: 80.0, val_acc: 15.7, fidel_score: 15.64, acc_loss: 0.7187196016311646, grad_loss: None
2022-04-27 03:27:28,917 DEBUG epoch: 222, train_acc: 75.0, val_acc: 15.63, fidel_score: 15.71, acc_loss: 0.6512829661369324, grad_loss: None
2022-04-27 03:27:30,562 DEBUG epoch: 223, train_acc: 65.0, val_acc: 15.84, fidel_score: 15.87, acc_loss: 0.7687355279922485, grad_loss: None
2022-04-27 03:27:32,514 DEBUG epoch: 224, train_acc: 75.0, val_acc: 15.18, fidel_score: 15.49, acc_loss: 0.5922023057937622, grad_loss: None
2022-04-27 03:27:34,461 DEBUG epoch: 225, train_acc: 70.0, val_acc: 15.38, fidel_score: 15.4, acc_loss: 0.6895265579223633, grad_loss: None
2022-04-27 03:27:36,327 DEBUG epoch: 226, train_acc: 70.0, val_acc: 15.56, fidel_score: 15.64, acc_loss: 0.8560348749160767, grad_loss: None
2022-04-27 03:27:38,088 DEBUG epoch: 227, train_acc: 50.0, val_acc: 14.9, fidel_score: 15.04, acc_loss: 0.8596398234367371, grad_loss: None
2022-04-27 03:27:40,127 DEBUG epoch: 228, train_acc: 90.0, val_acc: 15.37, fidel_score: 15.4, acc_loss: 0.4110470414161682, grad_loss: None
2022-04-27 03:27:42,082 DEBUG epoch: 229, train_acc: 75.0, val_acc: 15.07, fidel_score: 15.05, acc_loss: 0.7066987752914429, grad_loss: None
2022-04-27 03:27:43,751 DEBUG epoch: 230, train_acc: 95.0, val_acc: 15.49, fidel_score: 15.46, acc_loss: 0.5240243673324585, grad_loss: None
2022-04-27 03:27:45,200 DEBUG epoch: 231, train_acc: 85.0, val_acc: 15.4, fidel_score: 15.38, acc_loss: 0.45212680101394653, grad_loss: None
2022-04-27 03:27:46,644 DEBUG epoch: 232, train_acc: 80.0, val_acc: 14.97, fidel_score: 14.85, acc_loss: 0.6423404216766357, grad_loss: None
2022-04-27 03:27:48,491 DEBUG epoch: 233, train_acc: 65.0, val_acc: 15.93, fidel_score: 15.9, acc_loss: 0.8472824096679688, grad_loss: None
2022-04-27 03:27:50,100 DEBUG epoch: 234, train_acc: 75.0, val_acc: 15.31, fidel_score: 15.39, acc_loss: 0.5967973470687866, grad_loss: None
2022-04-27 03:27:52,138 DEBUG epoch: 235, train_acc: 65.0, val_acc: 15.13, fidel_score: 15.24, acc_loss: 0.7264658808708191, grad_loss: None
2022-04-27 03:27:54,042 DEBUG epoch: 236, train_acc: 70.0, val_acc: 14.43, fidel_score: 14.44, acc_loss: 0.8936026692390442, grad_loss: None
2022-04-27 03:27:55,890 DEBUG epoch: 237, train_acc: 60.0, val_acc: 15.02, fidel_score: 14.93, acc_loss: 0.7798436284065247, grad_loss: None
2022-04-27 03:27:57,895 DEBUG epoch: 238, train_acc: 70.0, val_acc: 14.71, fidel_score: 14.77, acc_loss: 0.849403977394104, grad_loss: None
2022-04-27 03:27:59,868 DEBUG epoch: 239, train_acc: 70.0, val_acc: 14.91, fidel_score: 14.85, acc_loss: 0.8182097673416138, grad_loss: None
2022-04-27 03:28:01,647 DEBUG epoch: 240, train_acc: 85.0, val_acc: 15.28, fidel_score: 15.33, acc_loss: 0.7160698175430298, grad_loss: None
2022-04-27 03:28:03,577 DEBUG epoch: 241, train_acc: 90.0, val_acc: 14.88, fidel_score: 14.95, acc_loss: 0.41310030221939087, grad_loss: None
2022-04-27 03:28:05,308 DEBUG epoch: 242, train_acc: 95.0, val_acc: 15.42, fidel_score: 15.49, acc_loss: 0.5432888269424438, grad_loss: None
2022-04-27 03:28:06,908 DEBUG epoch: 243, train_acc: 90.0, val_acc: 15.14, fidel_score: 15.12, acc_loss: 0.6263432502746582, grad_loss: None
2022-04-27 03:28:08,834 DEBUG epoch: 244, train_acc: 75.0, val_acc: 15.17, fidel_score: 15.21, acc_loss: 0.6208202838897705, grad_loss: None
2022-04-27 03:28:10,349 DEBUG epoch: 245, train_acc: 75.0, val_acc: 15.45, fidel_score: 15.61, acc_loss: 0.56413733959198, grad_loss: None
2022-04-27 03:28:12,180 DEBUG epoch: 246, train_acc: 75.0, val_acc: 15.88, fidel_score: 15.87, acc_loss: 0.8082482218742371, grad_loss: None
2022-04-27 03:28:14,011 DEBUG epoch: 247, train_acc: 65.0, val_acc: 15.72, fidel_score: 15.9, acc_loss: 0.6911188364028931, grad_loss: None
2022-04-27 03:28:16,020 DEBUG epoch: 248, train_acc: 90.0, val_acc: 15.4, fidel_score: 15.5, acc_loss: 0.4520344138145447, grad_loss: None
2022-04-27 03:28:17,987 DEBUG epoch: 249, train_acc: 80.0, val_acc: 15.64, fidel_score: 15.5, acc_loss: 0.5660353899002075, grad_loss: None
2022-04-27 03:28:19,804 DEBUG epoch: 250, train_acc: 85.0, val_acc: 15.74, fidel_score: 15.64, acc_loss: 0.7325097918510437, grad_loss: None
2022-04-27 03:28:21,679 DEBUG epoch: 251, train_acc: 75.0, val_acc: 15.62, fidel_score: 15.77, acc_loss: 0.6179519891738892, grad_loss: None
2022-04-27 03:28:23,679 DEBUG epoch: 252, train_acc: 75.0, val_acc: 15.71, fidel_score: 15.86, acc_loss: 0.6590527296066284, grad_loss: None
2022-04-27 03:28:25,249 DEBUG epoch: 253, train_acc: 80.0, val_acc: 16.03, fidel_score: 16.03, acc_loss: 0.6553395390510559, grad_loss: None
2022-04-27 03:28:26,826 DEBUG epoch: 254, train_acc: 60.0, val_acc: 15.64, fidel_score: 15.82, acc_loss: 0.7987526059150696, grad_loss: None
2022-04-27 03:28:28,270 DEBUG epoch: 255, train_acc: 75.0, val_acc: 15.44, fidel_score: 15.61, acc_loss: 0.5645490884780884, grad_loss: None
2022-04-27 03:28:29,967 DEBUG epoch: 256, train_acc: 80.0, val_acc: 15.47, fidel_score: 15.69, acc_loss: 0.7781161069869995, grad_loss: None
2022-04-27 03:28:31,635 DEBUG epoch: 257, train_acc: 75.0, val_acc: 15.87, fidel_score: 15.9, acc_loss: 0.8795503377914429, grad_loss: None
2022-04-27 03:28:33,658 DEBUG epoch: 258, train_acc: 75.0, val_acc: 15.45, fidel_score: 15.48, acc_loss: 0.43906086683273315, grad_loss: None
2022-04-27 03:28:35,599 DEBUG epoch: 259, train_acc: 90.0, val_acc: 15.56, fidel_score: 15.67, acc_loss: 0.6628451943397522, grad_loss: None
