2022-04-27 15:51:03,652 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 15:51:08,698 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 15:51:08,700 DEBUG  * Prec@1 91.890
2022-04-27 15:51:08,810 DEBUG 6
2022-04-27 15:51:08,811 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 15:51:14,396 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 15:51:18,651 DEBUG epoch: 1, train_acc: 85.42325949367088, val_acc: 91.68, fidel_score: 98.0, acc_loss: 0.8681372542735897, grad_loss: None
2022-04-27 15:52:57,675 DEBUG epoch: 26, train_acc: 97.69580696202532, val_acc: 91.79, fidel_score: 97.3, acc_loss: 0.07626691801897899, grad_loss: None
2022-04-27 15:53:01,619 DEBUG epoch: 27, train_acc: 98.08148734177215, val_acc: 91.75, fidel_score: 97.36, acc_loss: 0.06569614835507885, grad_loss: None
2022-04-27 15:53:05,777 DEBUG epoch: 28, train_acc: 98.17049050632912, val_acc: 91.71, fidel_score: 97.33, acc_loss: 0.06005206221237166, grad_loss: None
2022-04-27 15:53:09,803 DEBUG epoch: 29, train_acc: 97.66613924050633, val_acc: 91.54, fidel_score: 97.13, acc_loss: 0.08233561910853922, grad_loss: None
2022-04-27 15:53:13,800 DEBUG epoch: 30, train_acc: 97.97270569620254, val_acc: 91.53, fidel_score: 97.46, acc_loss: 0.06602823277758553, grad_loss: None
2022-04-27 15:53:17,314 DEBUG epoch: 31, train_acc: 97.53757911392405, val_acc: 91.72, fidel_score: 97.43, acc_loss: 0.07953715940076811, grad_loss: None
2022-04-27 15:53:21,149 DEBUG epoch: 32, train_acc: 98.3386075949367, val_acc: 91.89, fidel_score: 97.7, acc_loss: 0.0629634960301079, grad_loss: None
2022-04-27 15:53:25,119 DEBUG epoch: 33, train_acc: 98.08148734177215, val_acc: 91.59, fidel_score: 97.64, acc_loss: 0.0639103812701953, grad_loss: None
2022-04-27 15:53:29,158 DEBUG epoch: 34, train_acc: 98.32871835443038, val_acc: 91.7, fidel_score: 97.44, acc_loss: 0.05828944273010085, grad_loss: None
2022-04-27 15:53:33,334 DEBUG epoch: 35, train_acc: 98.23971518987342, val_acc: 91.71, fidel_score: 97.34, acc_loss: 0.057859409842168606, grad_loss: None
2022-04-27 15:53:37,441 DEBUG epoch: 36, train_acc: 97.92325949367088, val_acc: 91.74, fidel_score: 97.08, acc_loss: 0.06947331675151482, grad_loss: None
2022-04-27 15:53:41,614 DEBUG epoch: 37, train_acc: 98.1309335443038, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.06582325221852789, grad_loss: None
2022-04-27 15:53:45,592 DEBUG epoch: 38, train_acc: 98.73417721518987, val_acc: 91.9, fidel_score: 97.76, acc_loss: 0.0462383111685373, grad_loss: None
2022-04-27 15:53:49,360 DEBUG epoch: 39, train_acc: 98.11115506329114, val_acc: 91.78, fidel_score: 97.48, acc_loss: 0.06789064364908617, grad_loss: None
2022-04-27 15:53:53,134 DEBUG epoch: 40, train_acc: 97.76503164556962, val_acc: 91.73, fidel_score: 97.31, acc_loss: 0.07364488971313532, grad_loss: None
2022-04-27 15:53:56,996 DEBUG epoch: 41, train_acc: 97.56724683544304, val_acc: 91.49, fidel_score: 96.91, acc_loss: 0.08460833749120843, grad_loss: None
2022-04-27 15:54:00,818 DEBUG epoch: 42, train_acc: 98.18037974683544, val_acc: 91.58, fidel_score: 97.28, acc_loss: 0.06307952005203955, grad_loss: None
2022-04-27 15:54:04,787 DEBUG epoch: 43, train_acc: 97.81447784810126, val_acc: 91.92, fidel_score: 97.6, acc_loss: 0.0687125788182256, grad_loss: None
2022-04-27 15:54:08,767 DEBUG epoch: 44, train_acc: 98.30893987341773, val_acc: 91.8, fidel_score: 97.45, acc_loss: 0.058071166889954215, grad_loss: None
2022-04-27 15:54:12,806 DEBUG epoch: 45, train_acc: 98.02215189873418, val_acc: 91.67, fidel_score: 97.39, acc_loss: 0.06614226150573997, grad_loss: None
2022-04-27 15:54:16,606 DEBUG epoch: 46, train_acc: 97.94303797468355, val_acc: 91.88, fidel_score: 97.5, acc_loss: 0.07191692914849124, grad_loss: None
2022-04-27 15:54:20,501 DEBUG epoch: 47, train_acc: 97.53757911392405, val_acc: 91.73, fidel_score: 97.22, acc_loss: 0.08176138321869075, grad_loss: None
2022-04-27 15:54:24,539 DEBUG epoch: 48, train_acc: 98.40783227848101, val_acc: 91.79, fidel_score: 97.36, acc_loss: 0.055702181642026276, grad_loss: None
2022-04-27 15:54:28,532 DEBUG epoch: 49, train_acc: 98.6748417721519, val_acc: 91.8, fidel_score: 97.7, acc_loss: 0.04771825481542162, grad_loss: None
2022-04-27 15:54:32,396 DEBUG epoch: 50, train_acc: 98.07159810126582, val_acc: 91.65, fidel_score: 97.41, acc_loss: 0.06464801393036695, grad_loss: None
2022-04-27 15:54:36,306 DEBUG epoch: 51, train_acc: 98.23971518987342, val_acc: 91.58, fidel_score: 97.07, acc_loss: 0.06053899840858494, grad_loss: None
2022-04-27 15:54:40,208 DEBUG epoch: 52, train_acc: 97.66613924050633, val_acc: 91.79, fidel_score: 97.42, acc_loss: 0.07763363975041275, grad_loss: None
2022-04-27 15:54:44,286 DEBUG epoch: 53, train_acc: 98.0320411392405, val_acc: 91.68, fidel_score: 97.32, acc_loss: 0.071745512679903, grad_loss: None
2022-04-27 15:54:48,480 DEBUG epoch: 54, train_acc: 98.14082278481013, val_acc: 91.7, fidel_score: 97.46, acc_loss: 0.06336860724465473, grad_loss: None
2022-04-27 15:54:52,530 DEBUG epoch: 55, train_acc: 98.45727848101266, val_acc: 91.77, fidel_score: 97.37, acc_loss: 0.05130529784173056, grad_loss: None
2022-04-27 15:54:56,612 DEBUG epoch: 56, train_acc: 98.16060126582279, val_acc: 91.71, fidel_score: 97.13, acc_loss: 0.06580778517276992, grad_loss: None
2022-04-27 15:55:00,327 DEBUG epoch: 57, train_acc: 97.84414556962025, val_acc: 91.62, fidel_score: 97.46, acc_loss: 0.06868996078596462, grad_loss: None
2022-04-27 15:55:04,083 DEBUG epoch: 58, train_acc: 98.0320411392405, val_acc: 91.67, fidel_score: 97.53, acc_loss: 0.0617903384742551, grad_loss: None
2022-04-27 15:55:07,950 DEBUG epoch: 59, train_acc: 98.07159810126582, val_acc: 91.8, fidel_score: 97.76, acc_loss: 0.06784749780545789, grad_loss: None
2022-04-27 15:55:11,881 DEBUG epoch: 60, train_acc: 97.66613924050633, val_acc: 91.89, fidel_score: 97.42, acc_loss: 0.07685536348343461, grad_loss: None
2022-04-27 15:55:15,854 DEBUG epoch: 61, train_acc: 97.79469936708861, val_acc: 91.84, fidel_score: 97.43, acc_loss: 0.07657557270855089, grad_loss: None
2022-04-27 15:55:19,867 DEBUG epoch: 62, train_acc: 98.00237341772151, val_acc: 91.67, fidel_score: 97.4, acc_loss: 0.06607774588503415, grad_loss: None
2022-04-27 15:55:23,841 DEBUG epoch: 63, train_acc: 98.00237341772151, val_acc: 91.74, fidel_score: 97.39, acc_loss: 0.06731594704044393, grad_loss: None
2022-04-27 15:55:27,674 DEBUG epoch: 64, train_acc: 97.90348101265823, val_acc: 91.63, fidel_score: 97.35, acc_loss: 0.06653137372429424, grad_loss: None
2022-04-27 15:55:31,594 DEBUG epoch: 65, train_acc: 98.0617088607595, val_acc: 91.79, fidel_score: 97.44, acc_loss: 0.06728361756246112, grad_loss: None
2022-04-27 15:55:35,588 DEBUG epoch: 66, train_acc: 98.22982594936708, val_acc: 91.67, fidel_score: 97.29, acc_loss: 0.058319181250997734, grad_loss: None
2022-04-27 15:55:39,608 DEBUG epoch: 67, train_acc: 97.26068037974683, val_acc: 91.67, fidel_score: 97.39, acc_loss: 0.09442748752410841, grad_loss: None
2022-04-27 15:55:43,792 DEBUG epoch: 68, train_acc: 98.27927215189874, val_acc: 91.79, fidel_score: 97.31, acc_loss: 0.06104172199752323, grad_loss: None
2022-04-27 15:55:48,058 DEBUG epoch: 69, train_acc: 98.73417721518987, val_acc: 91.87, fidel_score: 97.68, acc_loss: 0.04614482619033396, grad_loss: None
2022-04-27 15:55:52,160 DEBUG epoch: 70, train_acc: 97.67602848101266, val_acc: 91.74, fidel_score: 97.35, acc_loss: 0.07729332146965721, grad_loss: None
2022-04-27 15:55:56,178 DEBUG epoch: 71, train_acc: 97.84414556962025, val_acc: 91.7, fidel_score: 97.49, acc_loss: 0.0753868860074708, grad_loss: None
2022-04-27 15:55:59,763 DEBUG epoch: 72, train_acc: 98.2001582278481, val_acc: 91.7, fidel_score: 97.49, acc_loss: 0.06044664273121029, grad_loss: None
2022-04-27 15:56:03,480 DEBUG epoch: 73, train_acc: 97.69580696202532, val_acc: 91.8, fidel_score: 97.52, acc_loss: 0.07428993700850237, grad_loss: None
2022-04-27 15:56:07,412 DEBUG epoch: 74, train_acc: 98.14082278481013, val_acc: 91.7, fidel_score: 97.35, acc_loss: 0.06318052901143703, grad_loss: None
2022-04-27 15:56:11,438 DEBUG epoch: 75, train_acc: 97.80458860759494, val_acc: 91.7, fidel_score: 97.29, acc_loss: 0.0711225424716367, grad_loss: None
2022-04-27 15:56:15,440 DEBUG epoch: 76, train_acc: 98.23971518987342, val_acc: 91.8, fidel_score: 97.33, acc_loss: 0.0616154893230694, grad_loss: None
2022-04-27 15:56:19,454 DEBUG epoch: 77, train_acc: 98.37816455696202, val_acc: 91.74, fidel_score: 97.39, acc_loss: 0.05770044541575863, grad_loss: None
2022-04-27 15:56:23,440 DEBUG epoch: 78, train_acc: 98.1309335443038, val_acc: 91.81, fidel_score: 97.33, acc_loss: 0.06571562059483008, grad_loss: None
2022-04-27 15:56:27,407 DEBUG epoch: 79, train_acc: 97.94303797468355, val_acc: 91.78, fidel_score: 97.36, acc_loss: 0.07058931168027316, grad_loss: None
2022-04-27 15:56:31,324 DEBUG epoch: 80, train_acc: 98.16060126582279, val_acc: 91.75, fidel_score: 97.41, acc_loss: 0.06432404342885542, grad_loss: None
2022-04-27 15:56:35,242 DEBUG epoch: 81, train_acc: 98.24960443037975, val_acc: 91.59, fidel_score: 97.37, acc_loss: 0.06011778152477043, grad_loss: None
2022-04-27 15:56:39,285 DEBUG epoch: 82, train_acc: 98.4375, val_acc: 91.71, fidel_score: 97.42, acc_loss: 0.058317448454614305, grad_loss: None
2022-04-27 15:56:43,279 DEBUG epoch: 83, train_acc: 98.09137658227849, val_acc: 91.8, fidel_score: 97.42, acc_loss: 0.06688481322607567, grad_loss: None
2022-04-27 15:56:47,402 DEBUG epoch: 84, train_acc: 98.28916139240506, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.05931719726016391, grad_loss: None
2022-04-27 15:56:51,475 DEBUG epoch: 85, train_acc: 97.98259493670886, val_acc: 91.7, fidel_score: 97.33, acc_loss: 0.06976436827879964, grad_loss: None
2022-04-27 15:56:55,523 DEBUG epoch: 86, train_acc: 98.04193037974683, val_acc: 91.84, fidel_score: 97.49, acc_loss: 0.07052923751924234, grad_loss: None
2022-04-27 15:56:59,025 DEBUG epoch: 87, train_acc: 98.42761075949367, val_acc: 91.8, fidel_score: 97.44, acc_loss: 0.057707601132555096, grad_loss: None
2022-04-27 15:57:02,823 DEBUG epoch: 88, train_acc: 97.69580696202532, val_acc: 91.76, fidel_score: 97.49, acc_loss: 0.07132567432885871, grad_loss: None
2022-04-27 15:57:06,796 DEBUG epoch: 89, train_acc: 97.90348101265823, val_acc: 91.7, fidel_score: 97.36, acc_loss: 0.0674025541719615, grad_loss: None
2022-04-27 15:57:10,883 DEBUG epoch: 90, train_acc: 97.95292721518987, val_acc: 91.79, fidel_score: 97.36, acc_loss: 0.06696251989931717, grad_loss: None
2022-04-27 15:57:14,954 DEBUG epoch: 91, train_acc: 98.21993670886076, val_acc: 91.7, fidel_score: 97.34, acc_loss: 0.06294763234998041, grad_loss: None
2022-04-27 15:57:18,918 DEBUG epoch: 92, train_acc: 98.12104430379746, val_acc: 91.78, fidel_score: 97.62, acc_loss: 0.062014784151098776, grad_loss: None
2022-04-27 15:57:22,823 DEBUG epoch: 93, train_acc: 97.8935917721519, val_acc: 91.75, fidel_score: 97.45, acc_loss: 0.06359522420724359, grad_loss: None
2022-04-27 15:57:26,705 DEBUG epoch: 94, train_acc: 98.42761075949367, val_acc: 91.87, fidel_score: 97.57, acc_loss: 0.05497123069672173, grad_loss: None
2022-04-27 15:57:30,775 DEBUG epoch: 95, train_acc: 98.29905063291139, val_acc: 91.81, fidel_score: 97.54, acc_loss: 0.057877831930247474, grad_loss: None
2022-04-27 15:57:34,809 DEBUG epoch: 96, train_acc: 98.35838607594937, val_acc: 91.71, fidel_score: 97.43, acc_loss: 0.05559795687882866, grad_loss: None
2022-04-27 15:57:38,796 DEBUG epoch: 97, train_acc: 98.46716772151899, val_acc: 91.81, fidel_score: 97.46, acc_loss: 0.051059774703735225, grad_loss: None
2022-04-27 15:57:42,409 DEBUG epoch: 98, train_acc: 98.27927215189874, val_acc: 91.68, fidel_score: 97.29, acc_loss: 0.060473359903155624, grad_loss: None
2022-04-27 15:57:46,127 DEBUG epoch: 99, train_acc: 98.12104430379746, val_acc: 91.79, fidel_score: 97.5, acc_loss: 0.06001837658209585, grad_loss: None
2022-04-27 15:57:50,157 DEBUG epoch: 100, train_acc: 97.69580696202532, val_acc: 91.71, fidel_score: 97.41, acc_loss: 0.07381727721813265, grad_loss: None
2022-04-27 15:57:54,238 DEBUG epoch: 101, train_acc: 97.87381329113924, val_acc: 91.81, fidel_score: 97.44, acc_loss: 0.06795663389530551, grad_loss: None
2022-04-27 15:57:58,252 DEBUG epoch: 102, train_acc: 98.04193037974683, val_acc: 91.71, fidel_score: 97.46, acc_loss: 0.06392231753650063, grad_loss: None
2022-04-27 15:58:02,135 DEBUG epoch: 103, train_acc: 97.57713607594937, val_acc: 91.7, fidel_score: 97.56, acc_loss: 0.07804026260170378, grad_loss: None
2022-04-27 15:58:06,140 DEBUG epoch: 104, train_acc: 98.18037974683544, val_acc: 91.77, fidel_score: 97.6, acc_loss: 0.06340198038010328, grad_loss: None
2022-04-27 15:58:10,092 DEBUG epoch: 105, train_acc: 98.02215189873418, val_acc: 91.89, fidel_score: 97.4, acc_loss: 0.07139309949854601, grad_loss: None
2022-04-27 15:58:14,204 DEBUG epoch: 106, train_acc: 98.28916139240506, val_acc: 91.87, fidel_score: 97.49, acc_loss: 0.055408586765627696, grad_loss: None
2022-04-27 15:58:18,294 DEBUG epoch: 107, train_acc: 98.14082278481013, val_acc: 91.81, fidel_score: 97.47, acc_loss: 0.06148182235280924, grad_loss: None
2022-04-27 15:58:22,372 DEBUG epoch: 108, train_acc: 98.05181962025317, val_acc: 91.76, fidel_score: 97.55, acc_loss: 0.06116796577868017, grad_loss: None
2022-04-27 15:58:26,456 DEBUG epoch: 109, train_acc: 98.27927215189874, val_acc: 91.76, fidel_score: 97.43, acc_loss: 0.05791620532923107, grad_loss: None
2022-04-27 15:58:30,639 DEBUG epoch: 110, train_acc: 98.27927215189874, val_acc: 91.67, fidel_score: 97.35, acc_loss: 0.05833535401527829, grad_loss: None
2022-04-27 15:58:34,747 DEBUG epoch: 111, train_acc: 98.2001582278481, val_acc: 91.76, fidel_score: 97.53, acc_loss: 0.05946269203743697, grad_loss: None
2022-04-27 15:58:38,692 DEBUG epoch: 112, train_acc: 97.85403481012658, val_acc: 91.79, fidel_score: 97.36, acc_loss: 0.07041572836003726, grad_loss: None
2022-04-27 15:58:42,444 DEBUG epoch: 113, train_acc: 98.44738924050633, val_acc: 91.87, fidel_score: 97.43, acc_loss: 0.053530673013080524, grad_loss: None
2022-04-27 15:58:46,417 DEBUG epoch: 114, train_acc: 98.21004746835443, val_acc: 91.72, fidel_score: 97.41, acc_loss: 0.05708407911861056, grad_loss: None
2022-04-27 15:58:50,504 DEBUG epoch: 115, train_acc: 98.02215189873418, val_acc: 91.78, fidel_score: 97.51, acc_loss: 0.06561659545566934, grad_loss: None
2022-04-27 15:58:54,335 DEBUG epoch: 116, train_acc: 97.40901898734177, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.0829883155359922, grad_loss: None
2022-04-27 15:58:58,085 DEBUG epoch: 117, train_acc: 98.17049050632912, val_acc: 91.58, fidel_score: 97.4, acc_loss: 0.06475270803003938, grad_loss: None
2022-04-27 15:59:01,792 DEBUG epoch: 118, train_acc: 97.66613924050633, val_acc: 91.77, fidel_score: 97.48, acc_loss: 0.07857382918790548, grad_loss: None
2022-04-27 15:59:05,756 DEBUG epoch: 119, train_acc: 97.83425632911393, val_acc: 91.8, fidel_score: 97.4, acc_loss: 0.07160143175787187, grad_loss: None
2022-04-27 15:59:09,713 DEBUG epoch: 120, train_acc: 97.7254746835443, val_acc: 91.84, fidel_score: 97.41, acc_loss: 0.07646560821611481, grad_loss: None
2022-04-27 15:59:13,786 DEBUG epoch: 121, train_acc: 98.12104430379746, val_acc: 91.8, fidel_score: 97.59, acc_loss: 0.0595327067141763, grad_loss: None
2022-04-27 15:59:17,832 DEBUG epoch: 122, train_acc: 98.09137658227849, val_acc: 91.85, fidel_score: 97.46, acc_loss: 0.0620049624762769, grad_loss: None
2022-04-27 15:59:21,766 DEBUG epoch: 123, train_acc: 97.76503164556962, val_acc: 91.71, fidel_score: 97.59, acc_loss: 0.0698821790062504, grad_loss: None
2022-04-27 15:59:25,444 DEBUG epoch: 124, train_acc: 98.21004746835443, val_acc: 91.79, fidel_score: 97.48, acc_loss: 0.06212876428543484, grad_loss: None
2022-04-27 15:59:29,494 DEBUG epoch: 125, train_acc: 98.14082278481013, val_acc: 91.75, fidel_score: 97.76, acc_loss: 0.06112511600426669, grad_loss: None
2022-04-27 15:59:33,728 DEBUG epoch: 126, train_acc: 98.38805379746836, val_acc: 91.76, fidel_score: 97.71, acc_loss: 0.0522910254930818, grad_loss: None
2022-04-27 15:59:37,969 DEBUG epoch: 127, train_acc: 97.54746835443038, val_acc: 91.83, fidel_score: 97.6, acc_loss: 0.08073478664825612, grad_loss: None
2022-04-27 15:59:41,918 DEBUG epoch: 128, train_acc: 97.88370253164557, val_acc: 91.78, fidel_score: 97.36, acc_loss: 0.07379593326757321, grad_loss: None
2022-04-27 15:59:45,616 DEBUG epoch: 129, train_acc: 97.98259493670886, val_acc: 91.79, fidel_score: 97.47, acc_loss: 0.06784700277951086, grad_loss: None
2022-04-27 15:59:49,512 DEBUG epoch: 130, train_acc: 98.02215189873418, val_acc: 91.71, fidel_score: 97.48, acc_loss: 0.06829480191433354, grad_loss: None
2022-04-27 15:59:53,490 DEBUG epoch: 131, train_acc: 97.8935917721519, val_acc: 91.73, fidel_score: 97.59, acc_loss: 0.06953444496044724, grad_loss: None
2022-04-27 15:59:57,434 DEBUG epoch: 132, train_acc: 98.07159810126582, val_acc: 91.7, fidel_score: 97.48, acc_loss: 0.07103339045108119, grad_loss: None
2022-04-27 16:00:01,443 DEBUG epoch: 133, train_acc: 98.29905063291139, val_acc: 91.78, fidel_score: 97.48, acc_loss: 0.059283873755956375, grad_loss: None
2022-04-27 16:00:05,622 DEBUG epoch: 134, train_acc: 97.8935917721519, val_acc: 91.91, fidel_score: 97.49, acc_loss: 0.07019961699018185, grad_loss: None
2022-04-27 16:00:09,676 DEBUG epoch: 135, train_acc: 98.22982594936708, val_acc: 91.7, fidel_score: 97.47, acc_loss: 0.058955996132255356, grad_loss: None
2022-04-27 16:00:13,484 DEBUG epoch: 136, train_acc: 98.21004746835443, val_acc: 91.75, fidel_score: 97.56, acc_loss: 0.06256332301499345, grad_loss: None
2022-04-27 16:00:17,348 DEBUG epoch: 137, train_acc: 98.30893987341773, val_acc: 91.85, fidel_score: 97.53, acc_loss: 0.05866817394389382, grad_loss: None
2022-04-27 16:00:21,390 DEBUG epoch: 138, train_acc: 98.2693829113924, val_acc: 91.72, fidel_score: 97.6, acc_loss: 0.05785596473555116, grad_loss: None
2022-04-27 16:00:25,467 DEBUG epoch: 139, train_acc: 97.93314873417721, val_acc: 91.74, fidel_score: 97.38, acc_loss: 0.06833044579842046, grad_loss: None
2022-04-27 16:00:29,435 DEBUG epoch: 140, train_acc: 98.19026898734177, val_acc: 91.78, fidel_score: 97.51, acc_loss: 0.06095416891930884, grad_loss: None
2022-04-27 16:00:33,270 DEBUG epoch: 141, train_acc: 98.42761075949367, val_acc: 91.79, fidel_score: 97.59, acc_loss: 0.059401360941649994, grad_loss: None
2022-04-27 16:00:37,125 DEBUG epoch: 142, train_acc: 97.78481012658227, val_acc: 91.76, fidel_score: 97.68, acc_loss: 0.07663200134293566, grad_loss: None
2022-04-27 16:00:40,873 DEBUG epoch: 143, train_acc: 98.17049050632912, val_acc: 91.79, fidel_score: 97.48, acc_loss: 0.060820641122829124, grad_loss: None
2022-04-27 16:00:44,902 DEBUG epoch: 144, train_acc: 98.49683544303798, val_acc: 91.66, fidel_score: 97.54, acc_loss: 0.05073288045352018, grad_loss: None
2022-04-27 16:00:48,920 DEBUG epoch: 145, train_acc: 98.14082278481013, val_acc: 91.74, fidel_score: 97.33, acc_loss: 0.061343663442832756, grad_loss: None
2022-04-27 16:00:52,782 DEBUG epoch: 146, train_acc: 97.71558544303798, val_acc: 91.66, fidel_score: 97.49, acc_loss: 0.0748001951606402, grad_loss: None
2022-04-27 16:00:56,562 DEBUG epoch: 147, train_acc: 98.71439873417721, val_acc: 91.85, fidel_score: 97.41, acc_loss: 0.04671878281603508, grad_loss: None
2022-04-27 16:01:00,707 DEBUG epoch: 148, train_acc: 98.37816455696202, val_acc: 91.85, fidel_score: 97.44, acc_loss: 0.059484087051587954, grad_loss: None
2022-04-27 16:01:04,789 DEBUG epoch: 149, train_acc: 97.49802215189874, val_acc: 91.71, fidel_score: 97.33, acc_loss: 0.0795345798759615, grad_loss: None
2022-04-27 16:01:08,677 DEBUG epoch: 150, train_acc: 98.39794303797468, val_acc: 91.63, fidel_score: 97.35, acc_loss: 0.05447897819589965, grad_loss: None
