2022-04-29 15:24:52,175 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-29 15:24:56,303 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 15:24:56,303 DEBUG  * Prec@1 68.630
2022-04-29 15:24:56,373 DEBUG 4
2022-04-29 15:24:56,373 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-29 15:25:01,693 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-29 15:25:04,715 DEBUG epoch: 1, train_acc: 0.0, val_acc: 2.52, fidel_score: 2.94, acc_loss: 0.0, grad_loss: 1.0467379402510728
2022-04-29 18:13:23,472 DEBUG epoch: 261, train_acc: 0.0, val_acc: 68.65, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20719953673549846
2022-04-29 18:13:25,412 DEBUG epoch: 262, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.2044553621848927
2022-04-29 18:13:27,458 DEBUG epoch: 263, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20066220351035083
2022-04-29 18:13:29,466 DEBUG epoch: 264, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.19759462009879608
2022-04-29 18:13:31,517 DEBUG epoch: 265, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20485674684183508
2022-04-29 18:13:33,586 DEBUG epoch: 266, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20552797030798997
2022-04-29 18:13:35,574 DEBUG epoch: 267, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20185516661481012
2022-04-29 18:13:37,561 DEBUG epoch: 268, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20772332537777816
2022-04-29 18:13:39,707 DEBUG epoch: 269, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.2029936574871027
2022-04-29 18:13:42,094 DEBUG epoch: 270, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20213767348588269
2022-04-29 18:13:44,304 DEBUG epoch: 271, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20494898691584792
2022-04-29 18:13:46,738 DEBUG epoch: 272, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20291036225949663
2022-04-29 18:13:49,777 DEBUG epoch: 273, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.2043577881553505
2022-04-29 18:13:52,839 DEBUG epoch: 274, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.2070616178120239
2022-04-29 18:13:55,872 DEBUG epoch: 275, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20821462845123268
2022-04-29 18:13:58,945 DEBUG epoch: 276, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.2050817477740819
2022-04-29 18:14:02,004 DEBUG epoch: 277, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.2117507803855063
2022-04-29 18:14:05,059 DEBUG epoch: 278, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.21010922291610815
2022-04-29 18:14:08,151 DEBUG epoch: 279, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.20247545828924904
2022-04-29 18:14:11,235 DEBUG epoch: 280, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.20732866218195686
2022-04-29 18:14:14,265 DEBUG epoch: 281, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.2058446682706664
2022-04-29 18:14:17,270 DEBUG epoch: 282, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.19774329209629493
2022-04-29 18:14:20,353 DEBUG epoch: 283, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20527897435653059
2022-04-29 18:14:23,457 DEBUG epoch: 284, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2087625529192671
2022-04-29 18:14:26,267 DEBUG epoch: 285, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20728925823033612
2022-04-29 18:14:28,343 DEBUG epoch: 286, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.21101374462058273
2022-04-29 18:14:30,510 DEBUG epoch: 287, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.2030441547873654
2022-04-29 18:14:32,417 DEBUG epoch: 288, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20577705962748466
2022-04-29 18:14:34,323 DEBUG epoch: 289, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20537747650206845
2022-04-29 18:14:36,212 DEBUG epoch: 290, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2031308805829362
2022-04-29 18:14:38,175 DEBUG epoch: 291, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.1990216860099684
2022-04-29 18:14:40,006 DEBUG epoch: 292, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20367822805537453
2022-04-29 18:14:41,975 DEBUG epoch: 293, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20845056759028496
2022-04-29 18:14:43,826 DEBUG epoch: 294, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.2042928673798525
2022-04-29 18:14:45,888 DEBUG epoch: 295, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2039127449823331
2022-04-29 18:14:47,853 DEBUG epoch: 296, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20695373944089382
2022-04-29 18:14:49,834 DEBUG epoch: 297, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2076409526074989
2022-04-29 18:14:51,854 DEBUG epoch: 298, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20749838772831083
2022-04-29 18:14:53,902 DEBUG epoch: 299, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20925152471548394
2022-04-29 18:14:55,957 DEBUG epoch: 300, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20609399129318284
2022-04-29 18:14:55,957 DEBUG load best stealed model.
2022-04-29 18:14:55,957 DEBUG Best perform model, val_acc: 68.65, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20489203599812109
2022-04-29 18:14:55,957 DEBUG load cloest stealed model.
2022-04-29 18:14:55,958 DEBUG Cloest perform model, val_acc: 68.62, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.20489203599812109
