2022-04-21 16:31:49,343 DEBUG epoch: 36, train_acc: 94.375, val_acc: 22.24, fidel_score: 22.94, acc_loss: 0.2983002118766308, grad_loss: None
2022-04-21 16:31:50,619 DEBUG epoch: 37, train_acc: 95.3515625, val_acc: 21.24, fidel_score: 21.94, acc_loss: 0.25945034846663473, grad_loss: None
2022-04-21 16:31:51,908 DEBUG epoch: 38, train_acc: 95.390625, val_acc: 21.25, fidel_score: 21.88, acc_loss: 0.22865394726395608, grad_loss: None
2022-04-21 16:31:53,192 DEBUG epoch: 39, train_acc: 95.5859375, val_acc: 20.26, fidel_score: 20.92, acc_loss: 0.2123726412653923, grad_loss: None
2022-04-21 16:31:54,475 DEBUG epoch: 40, train_acc: 96.2109375, val_acc: 20.17, fidel_score: 20.78, acc_loss: 0.1909947983920574, grad_loss: None
2022-04-21 16:31:55,756 DEBUG epoch: 41, train_acc: 95.8984375, val_acc: 21.07, fidel_score: 21.65, acc_loss: 0.1763268630951643, grad_loss: None
2022-04-21 16:31:57,036 DEBUG epoch: 42, train_acc: 96.9921875, val_acc: 21.27, fidel_score: 21.77, acc_loss: 0.15393559001386165, grad_loss: None
2022-04-21 16:31:58,321 DEBUG epoch: 43, train_acc: 96.7578125, val_acc: 20.82, fidel_score: 21.27, acc_loss: 0.1445920467376709, grad_loss: None
2022-04-21 16:31:59,601 DEBUG epoch: 44, train_acc: 97.7734375, val_acc: 20.51, fidel_score: 21.03, acc_loss: 0.12493721060454846, grad_loss: None
2022-04-21 16:32:00,885 DEBUG epoch: 45, train_acc: 98.0078125, val_acc: 20.61, fidel_score: 21.11, acc_loss: 0.1122296940535307, grad_loss: None
2022-04-21 16:32:02,171 DEBUG epoch: 46, train_acc: 98.5546875, val_acc: 21.1, fidel_score: 21.57, acc_loss: 0.10516136921942235, grad_loss: None
2022-04-21 16:32:03,454 DEBUG epoch: 47, train_acc: 97.8125, val_acc: 20.03, fidel_score: 20.51, acc_loss: 0.10484548062086105, grad_loss: None
2022-04-21 16:32:04,735 DEBUG epoch: 48, train_acc: 97.96875, val_acc: 20.47, fidel_score: 20.93, acc_loss: 0.09199259467422963, grad_loss: None
2022-04-21 16:32:06,016 DEBUG epoch: 49, train_acc: 97.7734375, val_acc: 19.66, fidel_score: 20.23, acc_loss: 0.09622016213834286, grad_loss: None
2022-04-21 16:32:07,299 DEBUG epoch: 50, train_acc: 97.890625, val_acc: 20.44, fidel_score: 20.93, acc_loss: 0.09074154868721962, grad_loss: None
2022-04-21 16:32:08,576 DEBUG epoch: 51, train_acc: 98.359375, val_acc: 19.89, fidel_score: 20.46, acc_loss: 0.07893987018615008, grad_loss: None
2022-04-21 16:32:09,872 DEBUG epoch: 52, train_acc: 98.59375, val_acc: 18.67, fidel_score: 19.13, acc_loss: 0.07960646580904722, grad_loss: None
2022-04-21 16:32:11,152 DEBUG epoch: 53, train_acc: 98.0859375, val_acc: 20.43, fidel_score: 20.94, acc_loss: 0.07941050603985786, grad_loss: None
2022-04-21 16:32:12,446 DEBUG epoch: 54, train_acc: 98.515625, val_acc: 19.78, fidel_score: 20.33, acc_loss: 0.07174640763550996, grad_loss: None
2022-04-21 16:32:13,731 DEBUG epoch: 55, train_acc: 98.9453125, val_acc: 20.31, fidel_score: 20.77, acc_loss: 0.06595469275489449, grad_loss: None
2022-04-21 16:32:15,008 DEBUG epoch: 56, train_acc: 98.7109375, val_acc: 19.49, fidel_score: 19.81, acc_loss: 0.062132772617042066, grad_loss: None
2022-04-21 16:32:16,288 DEBUG epoch: 57, train_acc: 98.8671875, val_acc: 19.76, fidel_score: 20.1, acc_loss: 0.06206687819212675, grad_loss: None
2022-04-21 16:32:17,570 DEBUG epoch: 58, train_acc: 98.7109375, val_acc: 18.8, fidel_score: 19.26, acc_loss: 0.058965815044939515, grad_loss: None
2022-04-21 16:32:18,847 DEBUG epoch: 59, train_acc: 98.90625, val_acc: 19.8, fidel_score: 20.28, acc_loss: 0.05244953306391835, grad_loss: None
2022-04-21 16:32:20,129 DEBUG epoch: 60, train_acc: 99.4140625, val_acc: 19.19, fidel_score: 19.68, acc_loss: 0.04319955473765731, grad_loss: None
2022-04-21 16:32:21,409 DEBUG epoch: 61, train_acc: 98.9453125, val_acc: 19.88, fidel_score: 20.34, acc_loss: 0.05031478935852647, grad_loss: None
2022-04-21 16:32:22,694 DEBUG epoch: 62, train_acc: 99.1015625, val_acc: 19.41, fidel_score: 19.9, acc_loss: 0.044688495621085164, grad_loss: None
2022-04-21 16:32:23,993 DEBUG epoch: 63, train_acc: 99.21875, val_acc: 19.45, fidel_score: 19.99, acc_loss: 0.04681019224226475, grad_loss: None
2022-04-21 16:32:25,282 DEBUG epoch: 64, train_acc: 99.21875, val_acc: 18.99, fidel_score: 19.51, acc_loss: 0.04365958264097571, grad_loss: None
2022-04-21 16:32:26,571 DEBUG epoch: 65, train_acc: 99.0234375, val_acc: 19.55, fidel_score: 19.99, acc_loss: 0.05047375839203596, grad_loss: None
2022-04-21 16:32:27,851 DEBUG epoch: 66, train_acc: 99.1796875, val_acc: 19.41, fidel_score: 19.89, acc_loss: 0.051147083006799224, grad_loss: None
2022-04-21 16:32:29,142 DEBUG epoch: 67, train_acc: 99.2578125, val_acc: 19.24, fidel_score: 19.75, acc_loss: 0.0462198874913156, grad_loss: None
2022-04-21 16:32:30,436 DEBUG epoch: 68, train_acc: 99.1796875, val_acc: 18.87, fidel_score: 19.42, acc_loss: 0.04538171468302608, grad_loss: None
2022-04-21 16:32:31,724 DEBUG epoch: 69, train_acc: 99.0625, val_acc: 19.89, fidel_score: 20.28, acc_loss: 0.05248170029371977, grad_loss: None
2022-04-21 16:32:33,015 DEBUG epoch: 70, train_acc: 99.296875, val_acc: 19.48, fidel_score: 19.98, acc_loss: 0.045953505858778956, grad_loss: None
2022-04-21 16:32:34,303 DEBUG epoch: 71, train_acc: 98.984375, val_acc: 19.82, fidel_score: 20.28, acc_loss: 0.04816788397729397, grad_loss: None
2022-04-21 16:32:35,585 DEBUG epoch: 72, train_acc: 99.1796875, val_acc: 19.05, fidel_score: 19.58, acc_loss: 0.044702355097979304, grad_loss: None
2022-04-21 16:32:36,863 DEBUG epoch: 73, train_acc: 99.4921875, val_acc: 19.04, fidel_score: 19.57, acc_loss: 0.03522161627188325, grad_loss: None
2022-04-21 16:32:38,147 DEBUG epoch: 74, train_acc: 98.4375, val_acc: 19.07, fidel_score: 19.56, acc_loss: 0.057538633421063426, grad_loss: None
2022-04-21 16:32:39,434 DEBUG epoch: 75, train_acc: 99.296875, val_acc: 19.15, fidel_score: 19.62, acc_loss: 0.03878656728193164, grad_loss: None
2022-04-21 16:32:40,717 DEBUG epoch: 76, train_acc: 99.1015625, val_acc: 19.43, fidel_score: 19.92, acc_loss: 0.04548585219308734, grad_loss: None
2022-04-21 16:32:41,996 DEBUG epoch: 77, train_acc: 99.1796875, val_acc: 18.53, fidel_score: 19.0, acc_loss: 0.043823874834924934, grad_loss: None
2022-04-21 16:32:43,278 DEBUG epoch: 78, train_acc: 99.3359375, val_acc: 20.13, fidel_score: 20.57, acc_loss: 0.040654014050960544, grad_loss: None
2022-04-21 16:32:44,564 DEBUG epoch: 79, train_acc: 99.3359375, val_acc: 19.21, fidel_score: 19.67, acc_loss: 0.03967241439968348, grad_loss: None
2022-04-21 16:32:45,841 DEBUG epoch: 80, train_acc: 99.296875, val_acc: 19.15, fidel_score: 19.62, acc_loss: 0.04411051627248526, grad_loss: None
2022-04-21 16:32:47,134 DEBUG epoch: 81, train_acc: 99.2578125, val_acc: 19.39, fidel_score: 19.87, acc_loss: 0.04319455195218325, grad_loss: None
2022-04-21 16:32:48,416 DEBUG epoch: 82, train_acc: 99.1015625, val_acc: 18.8, fidel_score: 19.31, acc_loss: 0.043150983192026614, grad_loss: None
2022-04-21 16:32:49,711 DEBUG epoch: 83, train_acc: 99.1015625, val_acc: 18.92, fidel_score: 19.44, acc_loss: 0.04550651237368584, grad_loss: None
2022-04-21 16:32:50,995 DEBUG epoch: 84, train_acc: 99.296875, val_acc: 19.39, fidel_score: 19.83, acc_loss: 0.0369940934702754, grad_loss: None
2022-04-21 16:32:52,284 DEBUG epoch: 85, train_acc: 99.3359375, val_acc: 19.44, fidel_score: 19.91, acc_loss: 0.04064806727692485, grad_loss: None
2022-04-21 16:32:53,564 DEBUG epoch: 86, train_acc: 99.0625, val_acc: 19.19, fidel_score: 19.7, acc_loss: 0.04474618090316653, grad_loss: None
2022-04-21 16:32:54,844 DEBUG epoch: 87, train_acc: 98.90625, val_acc: 19.12, fidel_score: 19.56, acc_loss: 0.044977765530347824, grad_loss: None
2022-04-21 16:32:56,130 DEBUG epoch: 88, train_acc: 99.4140625, val_acc: 19.07, fidel_score: 19.52, acc_loss: 0.040236756391823295, grad_loss: None
2022-04-21 16:32:57,421 DEBUG epoch: 89, train_acc: 99.375, val_acc: 19.02, fidel_score: 19.46, acc_loss: 0.04176244558766484, grad_loss: None
2022-04-21 16:32:58,699 DEBUG epoch: 90, train_acc: 99.3359375, val_acc: 19.34, fidel_score: 19.72, acc_loss: 0.039559018705040215, grad_loss: None
2022-04-21 16:32:59,989 DEBUG epoch: 91, train_acc: 99.21875, val_acc: 18.49, fidel_score: 18.97, acc_loss: 0.03848913293331861, grad_loss: None
2022-04-21 16:33:01,274 DEBUG epoch: 92, train_acc: 99.4921875, val_acc: 19.09, fidel_score: 19.57, acc_loss: 0.03615276850759983, grad_loss: None
2022-04-21 16:33:02,564 DEBUG epoch: 93, train_acc: 99.53125, val_acc: 18.67, fidel_score: 19.21, acc_loss: 0.03382581416517496, grad_loss: None
2022-04-21 16:33:03,854 DEBUG epoch: 94, train_acc: 99.2578125, val_acc: 19.15, fidel_score: 19.58, acc_loss: 0.041484478022903205, grad_loss: None
2022-04-21 16:33:05,142 DEBUG epoch: 95, train_acc: 99.296875, val_acc: 19.05, fidel_score: 19.46, acc_loss: 0.03733105091378093, grad_loss: None
2022-04-21 16:33:06,433 DEBUG epoch: 96, train_acc: 99.1015625, val_acc: 18.78, fidel_score: 19.25, acc_loss: 0.041343743167817595, grad_loss: None
2022-04-21 16:33:07,713 DEBUG epoch: 97, train_acc: 99.3359375, val_acc: 19.16, fidel_score: 19.6, acc_loss: 0.04151318604126573, grad_loss: None
2022-04-21 16:33:09,010 DEBUG epoch: 98, train_acc: 99.375, val_acc: 18.7, fidel_score: 19.13, acc_loss: 0.03500882145017385, grad_loss: None
2022-04-21 16:33:10,295 DEBUG epoch: 99, train_acc: 99.1796875, val_acc: 19.14, fidel_score: 19.63, acc_loss: 0.04008191535249352, grad_loss: None
2022-04-21 16:33:11,578 DEBUG epoch: 100, train_acc: 99.296875, val_acc: 18.44, fidel_score: 18.92, acc_loss: 0.037031089421361685, grad_loss: None
2022-04-21 16:33:12,861 DEBUG epoch: 101, train_acc: 99.140625, val_acc: 19.35, fidel_score: 19.81, acc_loss: 0.040549677517265084, grad_loss: None
2022-04-21 16:33:14,150 DEBUG epoch: 102, train_acc: 99.4140625, val_acc: 18.16, fidel_score: 18.66, acc_loss: 0.0368875328451395, grad_loss: None
2022-04-21 16:33:15,429 DEBUG epoch: 103, train_acc: 99.140625, val_acc: 18.74, fidel_score: 19.18, acc_loss: 0.04281547917053104, grad_loss: None
2022-04-21 16:33:16,708 DEBUG epoch: 104, train_acc: 99.140625, val_acc: 19.16, fidel_score: 19.54, acc_loss: 0.040035786526277664, grad_loss: None
2022-04-21 16:33:18,001 DEBUG epoch: 105, train_acc: 99.21875, val_acc: 18.36, fidel_score: 18.81, acc_loss: 0.03965344587340951, grad_loss: None
2022-04-21 16:33:19,283 DEBUG epoch: 106, train_acc: 99.1015625, val_acc: 19.21, fidel_score: 19.64, acc_loss: 0.03658484071493149, grad_loss: None
2022-04-21 16:33:20,566 DEBUG epoch: 107, train_acc: 99.21875, val_acc: 18.37, fidel_score: 18.87, acc_loss: 0.038563399389386174, grad_loss: None
2022-04-21 16:33:21,861 DEBUG epoch: 108, train_acc: 98.984375, val_acc: 18.66, fidel_score: 19.06, acc_loss: 0.04200932271778583, grad_loss: None
2022-04-21 16:33:23,146 DEBUG epoch: 109, train_acc: 99.3359375, val_acc: 18.73, fidel_score: 19.19, acc_loss: 0.04037613952532411, grad_loss: None
2022-04-21 16:33:24,425 DEBUG epoch: 110, train_acc: 99.4140625, val_acc: 18.57, fidel_score: 19.04, acc_loss: 0.03242398672737181, grad_loss: None
2022-04-21 16:33:25,718 DEBUG epoch: 111, train_acc: 99.4140625, val_acc: 18.46, fidel_score: 18.91, acc_loss: 0.037292727082967755, grad_loss: None
2022-04-21 16:33:27,007 DEBUG epoch: 112, train_acc: 99.21875, val_acc: 18.42, fidel_score: 18.87, acc_loss: 0.03919083485379815, grad_loss: None
2022-04-21 16:33:28,287 DEBUG epoch: 113, train_acc: 99.140625, val_acc: 18.59, fidel_score: 18.98, acc_loss: 0.04103509783744812, grad_loss: None
2022-04-21 16:33:29,570 DEBUG epoch: 114, train_acc: 99.2578125, val_acc: 18.5, fidel_score: 18.9, acc_loss: 0.036914890818297866, grad_loss: None
2022-04-21 16:33:30,854 DEBUG epoch: 115, train_acc: 99.0625, val_acc: 18.15, fidel_score: 18.6, acc_loss: 0.038018488045781854, grad_loss: None
2022-04-21 16:33:32,143 DEBUG epoch: 116, train_acc: 99.1796875, val_acc: 18.34, fidel_score: 18.82, acc_loss: 0.03949022414162755, grad_loss: None
2022-04-21 16:33:33,432 DEBUG epoch: 117, train_acc: 99.2578125, val_acc: 19.05, fidel_score: 19.5, acc_loss: 0.037235939083620904, grad_loss: None
2022-04-21 16:33:34,711 DEBUG epoch: 118, train_acc: 99.4140625, val_acc: 18.68, fidel_score: 19.14, acc_loss: 0.035567968524992465, grad_loss: None
2022-04-21 16:33:35,997 DEBUG epoch: 119, train_acc: 99.21875, val_acc: 18.39, fidel_score: 18.8, acc_loss: 0.041826181765645745, grad_loss: None
2022-04-21 16:33:37,279 DEBUG epoch: 120, train_acc: 99.4921875, val_acc: 18.33, fidel_score: 18.75, acc_loss: 0.03683145949617028, grad_loss: None
2022-04-21 16:33:38,561 DEBUG epoch: 121, train_acc: 98.984375, val_acc: 18.59, fidel_score: 19.02, acc_loss: 0.03851630706340074, grad_loss: None
2022-04-21 16:33:39,844 DEBUG epoch: 122, train_acc: 99.1015625, val_acc: 18.32, fidel_score: 18.7, acc_loss: 0.03705097106285393, grad_loss: None
2022-04-21 16:33:41,127 DEBUG epoch: 123, train_acc: 99.375, val_acc: 18.67, fidel_score: 19.05, acc_loss: 0.03295380943454802, grad_loss: None
2022-04-21 16:33:42,410 DEBUG epoch: 124, train_acc: 99.4140625, val_acc: 18.55, fidel_score: 18.98, acc_loss: 0.03441567979753017, grad_loss: None
2022-04-21 16:33:43,703 DEBUG epoch: 125, train_acc: 99.21875, val_acc: 18.59, fidel_score: 19.0, acc_loss: 0.03718168213963509, grad_loss: None
2022-04-21 16:33:45,000 DEBUG epoch: 126, train_acc: 99.3359375, val_acc: 18.12, fidel_score: 18.55, acc_loss: 0.03663998958654702, grad_loss: None
2022-04-21 16:33:46,290 DEBUG epoch: 127, train_acc: 99.375, val_acc: 18.36, fidel_score: 18.72, acc_loss: 0.03231537230312824, grad_loss: None
2022-04-21 16:33:47,568 DEBUG epoch: 128, train_acc: 99.5703125, val_acc: 18.84, fidel_score: 19.28, acc_loss: 0.030819469364359975, grad_loss: None
2022-04-21 16:33:48,850 DEBUG epoch: 129, train_acc: 99.296875, val_acc: 18.17, fidel_score: 18.53, acc_loss: 0.034606788959354165, grad_loss: None
2022-04-21 16:33:50,128 DEBUG epoch: 130, train_acc: 99.375, val_acc: 18.81, fidel_score: 19.24, acc_loss: 0.03258488057181239, grad_loss: None
2022-04-21 16:33:51,410 DEBUG epoch: 131, train_acc: 99.4921875, val_acc: 18.49, fidel_score: 18.92, acc_loss: 0.030450652493163942, grad_loss: None
2022-04-21 16:33:52,692 DEBUG epoch: 132, train_acc: 99.765625, val_acc: 18.39, fidel_score: 18.74, acc_loss: 0.027954711485654114, grad_loss: None
2022-04-21 16:33:53,969 DEBUG epoch: 133, train_acc: 99.4921875, val_acc: 18.48, fidel_score: 18.83, acc_loss: 0.031895988853648305, grad_loss: None
2022-04-21 16:33:55,249 DEBUG epoch: 134, train_acc: 99.3359375, val_acc: 18.36, fidel_score: 18.81, acc_loss: 0.03277785573154688, grad_loss: None
2022-04-21 16:33:56,531 DEBUG epoch: 135, train_acc: 99.5703125, val_acc: 18.36, fidel_score: 18.77, acc_loss: 0.03276518424972892, grad_loss: None
2022-04-21 16:33:57,825 DEBUG epoch: 136, train_acc: 99.140625, val_acc: 18.33, fidel_score: 18.67, acc_loss: 0.03337495550513268, grad_loss: None
2022-04-21 16:33:59,111 DEBUG epoch: 137, train_acc: 99.0234375, val_acc: 18.73, fidel_score: 19.09, acc_loss: 0.03655856167897582, grad_loss: None
2022-04-21 16:34:00,400 DEBUG epoch: 138, train_acc: 99.296875, val_acc: 18.46, fidel_score: 18.84, acc_loss: 0.029997125966474414, grad_loss: None
2022-04-21 16:34:01,684 DEBUG epoch: 139, train_acc: 99.609375, val_acc: 18.58, fidel_score: 19.03, acc_loss: 0.02888659331947565, grad_loss: None
2022-04-21 16:34:02,963 DEBUG epoch: 140, train_acc: 99.53125, val_acc: 18.27, fidel_score: 18.65, acc_loss: 0.028025325341150164, grad_loss: None
2022-04-21 16:34:04,246 DEBUG epoch: 141, train_acc: 99.6875, val_acc: 18.17, fidel_score: 18.6, acc_loss: 0.027183970157057046, grad_loss: None
2022-04-21 16:34:05,526 DEBUG epoch: 142, train_acc: 99.4140625, val_acc: 18.56, fidel_score: 18.96, acc_loss: 0.03117682859301567, grad_loss: None
2022-04-21 16:34:06,822 DEBUG epoch: 143, train_acc: 99.375, val_acc: 18.54, fidel_score: 18.89, acc_loss: 0.03424045089632273, grad_loss: None
2022-04-21 16:34:08,105 DEBUG epoch: 144, train_acc: 99.5703125, val_acc: 18.64, fidel_score: 18.98, acc_loss: 0.027800539135932924, grad_loss: None
2022-04-21 16:34:09,389 DEBUG epoch: 145, train_acc: 99.53125, val_acc: 18.56, fidel_score: 18.92, acc_loss: 0.027860139869153498, grad_loss: None
2022-04-21 16:34:10,670 DEBUG epoch: 146, train_acc: 99.296875, val_acc: 17.9, fidel_score: 18.29, acc_loss: 0.030458008358255028, grad_loss: None
2022-04-21 16:34:11,959 DEBUG epoch: 147, train_acc: 99.453125, val_acc: 18.82, fidel_score: 19.28, acc_loss: 0.03384139416739344, grad_loss: None
2022-04-21 16:34:13,245 DEBUG epoch: 148, train_acc: 99.6484375, val_acc: 18.1, fidel_score: 18.43, acc_loss: 0.027070739958435296, grad_loss: None
2022-04-21 16:34:14,521 DEBUG epoch: 149, train_acc: 99.53125, val_acc: 18.2, fidel_score: 18.58, acc_loss: 0.028084589447826148, grad_loss: None
2022-04-21 16:34:15,800 DEBUG epoch: 150, train_acc: 99.6875, val_acc: 18.3, fidel_score: 18.72, acc_loss: 0.027919977251440287, grad_loss: None
2022-04-21 16:34:17,086 DEBUG epoch: 151, train_acc: 99.453125, val_acc: 18.11, fidel_score: 18.58, acc_loss: 0.03187216483056545, grad_loss: None
2022-04-21 16:34:18,372 DEBUG epoch: 152, train_acc: 99.2578125, val_acc: 18.13, fidel_score: 18.54, acc_loss: 0.03176219728775322, grad_loss: None
2022-04-21 16:34:19,653 DEBUG epoch: 153, train_acc: 99.4921875, val_acc: 18.22, fidel_score: 18.6, acc_loss: 0.030542154144495726, grad_loss: None
2022-04-21 16:34:20,943 DEBUG epoch: 154, train_acc: 99.2578125, val_acc: 18.2, fidel_score: 18.59, acc_loss: 0.032283184211701156, grad_loss: None
2022-04-21 16:34:22,228 DEBUG epoch: 155, train_acc: 99.453125, val_acc: 18.36, fidel_score: 18.78, acc_loss: 0.03172199460677803, grad_loss: None
2022-04-21 16:34:23,511 DEBUG epoch: 156, train_acc: 99.53125, val_acc: 18.26, fidel_score: 18.68, acc_loss: 0.028571341885253787, grad_loss: None
2022-04-21 16:34:24,807 DEBUG epoch: 157, train_acc: 99.53125, val_acc: 18.11, fidel_score: 18.5, acc_loss: 0.031171019282191993, grad_loss: None
2022-04-21 16:34:26,089 DEBUG epoch: 158, train_acc: 99.4921875, val_acc: 18.21, fidel_score: 18.58, acc_loss: 0.029289993504062296, grad_loss: None
2022-04-21 16:34:27,375 DEBUG epoch: 159, train_acc: 99.21875, val_acc: 18.14, fidel_score: 18.52, acc_loss: 0.03363830028101802, grad_loss: None
2022-04-21 16:34:28,653 DEBUG epoch: 160, train_acc: 99.453125, val_acc: 18.19, fidel_score: 18.56, acc_loss: 0.030262002302333713, grad_loss: None
2022-04-21 16:34:29,938 DEBUG epoch: 161, train_acc: 99.5703125, val_acc: 18.22, fidel_score: 18.6, acc_loss: 0.030704760737717152, grad_loss: None
2022-04-21 16:34:31,215 DEBUG epoch: 162, train_acc: 99.375, val_acc: 18.28, fidel_score: 18.67, acc_loss: 0.030630315467715264, grad_loss: None
2022-04-21 16:34:32,506 DEBUG epoch: 163, train_acc: 99.609375, val_acc: 18.19, fidel_score: 18.61, acc_loss: 0.028647263580933214, grad_loss: None
2022-04-21 16:34:33,792 DEBUG epoch: 164, train_acc: 99.0234375, val_acc: 18.18, fidel_score: 18.59, acc_loss: 0.03358580879867077, grad_loss: None
2022-04-21 16:34:35,091 DEBUG epoch: 165, train_acc: 99.5703125, val_acc: 18.26, fidel_score: 18.65, acc_loss: 0.030136539973318575, grad_loss: None
2022-04-21 16:34:36,384 DEBUG epoch: 166, train_acc: 99.6875, val_acc: 18.2, fidel_score: 18.57, acc_loss: 0.027938549453392626, grad_loss: None
2022-04-21 16:34:37,673 DEBUG epoch: 167, train_acc: 99.6875, val_acc: 18.14, fidel_score: 18.52, acc_loss: 0.027604341180995105, grad_loss: None
2022-04-21 16:34:38,967 DEBUG epoch: 168, train_acc: 99.6875, val_acc: 18.23, fidel_score: 18.61, acc_loss: 0.02691493430174887, grad_loss: None
2022-04-21 16:34:40,253 DEBUG epoch: 169, train_acc: 99.375, val_acc: 18.25, fidel_score: 18.62, acc_loss: 0.030266928113996984, grad_loss: None
2022-04-21 16:34:41,535 DEBUG epoch: 170, train_acc: 99.296875, val_acc: 18.25, fidel_score: 18.63, acc_loss: 0.03130523622967303, grad_loss: None
2022-04-21 16:34:42,824 DEBUG epoch: 171, train_acc: 99.609375, val_acc: 18.14, fidel_score: 18.53, acc_loss: 0.029344961512833834, grad_loss: None
2022-04-21 16:34:44,114 DEBUG epoch: 172, train_acc: 99.4140625, val_acc: 18.02, fidel_score: 18.44, acc_loss: 0.03131027328781784, grad_loss: None
2022-04-21 16:34:45,397 DEBUG epoch: 173, train_acc: 99.4921875, val_acc: 18.13, fidel_score: 18.5, acc_loss: 0.02836465570144355, grad_loss: None
2022-04-21 16:34:46,685 DEBUG epoch: 174, train_acc: 99.2578125, val_acc: 18.22, fidel_score: 18.6, acc_loss: 0.033927835058420897, grad_loss: None
2022-04-21 16:34:47,971 DEBUG epoch: 175, train_acc: 99.765625, val_acc: 18.22, fidel_score: 18.62, acc_loss: 0.02827684716321528, grad_loss: None
2022-04-21 16:34:49,257 DEBUG epoch: 176, train_acc: 99.4921875, val_acc: 18.28, fidel_score: 18.67, acc_loss: 0.027625412633642554, grad_loss: None
2022-04-21 16:34:50,547 DEBUG epoch: 177, train_acc: 99.6484375, val_acc: 18.19, fidel_score: 18.62, acc_loss: 0.03334936192259193, grad_loss: None
2022-04-21 16:34:51,832 DEBUG epoch: 178, train_acc: 99.4921875, val_acc: 18.24, fidel_score: 18.56, acc_loss: 0.02823841255158186, grad_loss: None
2022-04-21 16:34:53,114 DEBUG epoch: 179, train_acc: 99.53125, val_acc: 18.23, fidel_score: 18.59, acc_loss: 0.02730223727412522, grad_loss: None
2022-04-21 16:34:54,404 DEBUG epoch: 180, train_acc: 99.609375, val_acc: 18.12, fidel_score: 18.48, acc_loss: 0.02954849465750158, grad_loss: None
2022-04-21 16:34:55,701 DEBUG epoch: 181, train_acc: 99.453125, val_acc: 18.13, fidel_score: 18.5, acc_loss: 0.032331697177141905, grad_loss: None
2022-04-21 16:34:56,986 DEBUG epoch: 182, train_acc: 99.2578125, val_acc: 18.26, fidel_score: 18.64, acc_loss: 0.03166437968611717, grad_loss: None
2022-04-21 16:34:58,272 DEBUG epoch: 183, train_acc: 99.4140625, val_acc: 18.22, fidel_score: 18.59, acc_loss: 0.031164211547002198, grad_loss: None
2022-04-21 16:34:59,546 DEBUG epoch: 184, train_acc: 99.21875, val_acc: 18.25, fidel_score: 18.59, acc_loss: 0.03190941112115979, grad_loss: None
2022-04-21 16:35:00,839 DEBUG epoch: 185, train_acc: 99.53125, val_acc: 18.33, fidel_score: 18.74, acc_loss: 0.02770036496222019, grad_loss: None
2022-04-21 16:35:02,131 DEBUG epoch: 186, train_acc: 99.5703125, val_acc: 18.18, fidel_score: 18.58, acc_loss: 0.029007119964808224, grad_loss: None
2022-04-21 16:35:03,417 DEBUG epoch: 187, train_acc: 99.453125, val_acc: 18.11, fidel_score: 18.5, acc_loss: 0.031107737310230733, grad_loss: None
2022-04-21 16:35:04,703 DEBUG epoch: 188, train_acc: 99.4140625, val_acc: 18.12, fidel_score: 18.49, acc_loss: 0.03265870166942477, grad_loss: None
2022-04-21 16:35:05,991 DEBUG epoch: 189, train_acc: 99.8828125, val_acc: 18.16, fidel_score: 18.57, acc_loss: 0.02214532592333853, grad_loss: None
2022-04-21 16:35:07,284 DEBUG epoch: 190, train_acc: 99.4140625, val_acc: 18.18, fidel_score: 18.55, acc_loss: 0.030764936981722713, grad_loss: None
2022-04-21 16:35:08,577 DEBUG epoch: 191, train_acc: 99.4921875, val_acc: 18.13, fidel_score: 18.49, acc_loss: 0.029123932123184204, grad_loss: None
2022-04-21 16:35:09,877 DEBUG epoch: 192, train_acc: 99.7265625, val_acc: 18.11, fidel_score: 18.49, acc_loss: 0.025324151292443274, grad_loss: None
2022-04-21 16:35:11,159 DEBUG epoch: 193, train_acc: 99.3359375, val_acc: 18.09, fidel_score: 18.47, acc_loss: 0.0278152029030025, grad_loss: None
2022-04-21 16:35:12,441 DEBUG epoch: 194, train_acc: 99.453125, val_acc: 18.26, fidel_score: 18.62, acc_loss: 0.03021616511978209, grad_loss: None
2022-04-21 16:35:13,728 DEBUG epoch: 195, train_acc: 99.4140625, val_acc: 18.23, fidel_score: 18.62, acc_loss: 0.028747289441525936, grad_loss: None
2022-04-21 16:35:15,014 DEBUG epoch: 196, train_acc: 99.53125, val_acc: 18.05, fidel_score: 18.45, acc_loss: 0.0287449236959219, grad_loss: None
2022-04-21 16:35:16,308 DEBUG epoch: 197, train_acc: 99.4921875, val_acc: 17.94, fidel_score: 18.34, acc_loss: 0.029040894657373428, grad_loss: None
2022-04-21 16:35:17,597 DEBUG epoch: 198, train_acc: 99.8046875, val_acc: 17.88, fidel_score: 18.23, acc_loss: 0.022265501180663706, grad_loss: None
2022-04-21 16:35:18,876 DEBUG epoch: 199, train_acc: 99.453125, val_acc: 18.08, fidel_score: 18.45, acc_loss: 0.0284600711427629, grad_loss: None
2022-04-21 16:35:20,173 DEBUG epoch: 200, train_acc: 99.296875, val_acc: 18.0, fidel_score: 18.41, acc_loss: 0.03235767213627696, grad_loss: None
2022-04-21 16:35:21,456 DEBUG epoch: 201, train_acc: 99.375, val_acc: 17.85, fidel_score: 18.22, acc_loss: 0.03184532411396503, grad_loss: None
2022-04-21 16:35:22,737 DEBUG epoch: 202, train_acc: 99.609375, val_acc: 17.97, fidel_score: 18.33, acc_loss: 0.028199741384014487, grad_loss: None
