2022-05-04 17:30:32,114 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-04 17:30:37,803 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 17:30:37,803 DEBUG  * Prec@1 91.890
2022-05-04 17:30:37,972 DEBUG 6
2022-05-04 17:30:37,972 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-04 17:30:58,555 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-05-04 17:31:05,321 DEBUG epoch: 1, train_acc: 98.10126582278481, val_acc: 91.55, fidel_score: 97.84, acc_loss: 0.12196537453822698, grad_loss: None
2022-05-04 17:32:55,332 DEBUG epoch: 17, train_acc: 97.91337025316456, val_acc: 91.65, fidel_score: 97.37, acc_loss: 0.0819948554640235, grad_loss: None
2022-05-04 17:33:01,857 DEBUG epoch: 18, train_acc: 98.30893987341773, val_acc: 91.75, fidel_score: 97.59, acc_loss: 0.0692016412209295, grad_loss: None
2022-05-04 17:33:08,645 DEBUG epoch: 19, train_acc: 98.38805379746836, val_acc: 91.76, fidel_score: 97.46, acc_loss: 0.06457154967385946, grad_loss: None
2022-05-04 17:33:15,600 DEBUG epoch: 20, train_acc: 98.3386075949367, val_acc: 91.53, fidel_score: 97.58, acc_loss: 0.06666176258055848, grad_loss: None
2022-05-04 17:33:22,364 DEBUG epoch: 21, train_acc: 98.24960443037975, val_acc: 91.81, fidel_score: 97.51, acc_loss: 0.07442850456867792, grad_loss: None
2022-05-04 17:33:28,661 DEBUG epoch: 22, train_acc: 98.2001582278481, val_acc: 91.75, fidel_score: 97.65, acc_loss: 0.06821663687565611, grad_loss: None
2022-05-04 17:33:35,192 DEBUG epoch: 23, train_acc: 98.19026898734177, val_acc: 91.69, fidel_score: 97.55, acc_loss: 0.0719474453325796, grad_loss: None
2022-05-04 17:33:42,241 DEBUG epoch: 24, train_acc: 97.59691455696202, val_acc: 91.82, fidel_score: 97.33, acc_loss: 0.08758024001329005, grad_loss: None
2022-05-04 17:33:48,485 DEBUG epoch: 25, train_acc: 97.9628164556962, val_acc: 91.6, fidel_score: 97.68, acc_loss: 0.07901601662529231, grad_loss: None
2022-05-04 17:33:55,310 DEBUG epoch: 26, train_acc: 97.98259493670886, val_acc: 91.77, fidel_score: 97.55, acc_loss: 0.07349484104403778, grad_loss: None
2022-05-04 17:34:02,026 DEBUG epoch: 27, train_acc: 97.85403481012658, val_acc: 91.86, fidel_score: 97.53, acc_loss: 0.07797652195337453, grad_loss: None
2022-05-04 17:34:08,874 DEBUG epoch: 28, train_acc: 98.14082278481013, val_acc: 91.63, fidel_score: 97.52, acc_loss: 0.07158853532156989, grad_loss: None
2022-05-04 17:34:15,326 DEBUG epoch: 29, train_acc: 98.18037974683544, val_acc: 91.73, fidel_score: 97.49, acc_loss: 0.0742921629460835, grad_loss: None
2022-05-04 17:34:23,056 DEBUG epoch: 30, train_acc: 98.07159810126582, val_acc: 91.84, fidel_score: 97.62, acc_loss: 0.07299906935519244, grad_loss: None
2022-05-04 17:34:30,453 DEBUG epoch: 31, train_acc: 98.09137658227849, val_acc: 91.82, fidel_score: 97.62, acc_loss: 0.07249318602011551, grad_loss: None
2022-05-04 17:34:36,468 DEBUG epoch: 32, train_acc: 97.99248417721519, val_acc: 91.73, fidel_score: 97.4, acc_loss: 0.0752151020967602, grad_loss: None
2022-05-04 17:34:43,367 DEBUG epoch: 33, train_acc: 98.16060126582279, val_acc: 91.77, fidel_score: 97.56, acc_loss: 0.07349203528742058, grad_loss: None
2022-05-04 17:34:50,340 DEBUG epoch: 34, train_acc: 97.83425632911393, val_acc: 91.78, fidel_score: 97.71, acc_loss: 0.08001982268606182, grad_loss: None
2022-05-04 17:34:57,196 DEBUG epoch: 35, train_acc: 98.04193037974683, val_acc: 91.62, fidel_score: 97.62, acc_loss: 0.07496426669479925, grad_loss: None
2022-05-04 17:35:04,336 DEBUG epoch: 36, train_acc: 98.27927215189874, val_acc: 91.71, fidel_score: 97.53, acc_loss: 0.07069673861341574, grad_loss: None
2022-05-04 17:35:11,983 DEBUG epoch: 37, train_acc: 98.25949367088607, val_acc: 91.64, fidel_score: 97.51, acc_loss: 0.0657688259984119, grad_loss: None
2022-05-04 17:35:18,111 DEBUG epoch: 38, train_acc: 97.80458860759494, val_acc: 91.63, fidel_score: 97.32, acc_loss: 0.07910391351184513, grad_loss: None
2022-05-04 17:35:24,450 DEBUG epoch: 39, train_acc: 98.38805379746836, val_acc: 91.68, fidel_score: 97.57, acc_loss: 0.06445296100470461, grad_loss: None
2022-05-04 17:35:30,418 DEBUG epoch: 40, train_acc: 98.19026898734177, val_acc: 91.85, fidel_score: 97.54, acc_loss: 0.06571927625402997, grad_loss: None
2022-05-04 17:35:37,526 DEBUG epoch: 41, train_acc: 98.42761075949367, val_acc: 91.66, fidel_score: 97.71, acc_loss: 0.05758400910380709, grad_loss: None
2022-05-04 17:35:44,235 DEBUG epoch: 42, train_acc: 98.41772151898734, val_acc: 91.81, fidel_score: 97.76, acc_loss: 0.05965518457461384, grad_loss: None
2022-05-04 17:35:50,878 DEBUG epoch: 43, train_acc: 98.17049050632912, val_acc: 91.88, fidel_score: 97.7, acc_loss: 0.06704090911706415, grad_loss: None
2022-05-04 17:35:58,522 DEBUG epoch: 44, train_acc: 98.31882911392405, val_acc: 91.78, fidel_score: 97.65, acc_loss: 0.06175484145178071, grad_loss: None
2022-05-04 17:36:04,826 DEBUG epoch: 45, train_acc: 97.8243670886076, val_acc: 91.85, fidel_score: 97.56, acc_loss: 0.07942417038227373, grad_loss: None
2022-05-04 17:36:12,357 DEBUG epoch: 46, train_acc: 98.14082278481013, val_acc: 91.82, fidel_score: 97.74, acc_loss: 0.07250184999613822, grad_loss: None
2022-05-04 17:36:19,469 DEBUG epoch: 47, train_acc: 97.77492088607595, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.0837149937884717, grad_loss: None
2022-05-04 17:36:26,560 DEBUG epoch: 48, train_acc: 97.9628164556962, val_acc: 91.69, fidel_score: 97.67, acc_loss: 0.07309309000597347, grad_loss: None
2022-05-04 17:36:33,389 DEBUG epoch: 49, train_acc: 98.24960443037975, val_acc: 91.8, fidel_score: 97.68, acc_loss: 0.06880307934376635, grad_loss: None
2022-05-04 17:36:39,687 DEBUG epoch: 50, train_acc: 98.16060126582279, val_acc: 91.8, fidel_score: 97.65, acc_loss: 0.06931974272585556, grad_loss: None
2022-05-04 17:36:48,021 DEBUG epoch: 51, train_acc: 98.14082278481013, val_acc: 91.71, fidel_score: 97.83, acc_loss: 0.06562552931188029, grad_loss: None
2022-05-04 17:36:54,300 DEBUG epoch: 52, train_acc: 98.4375, val_acc: 91.81, fidel_score: 97.61, acc_loss: 0.06696899567695358, grad_loss: None
2022-05-04 17:37:02,298 DEBUG epoch: 53, train_acc: 97.62658227848101, val_acc: 91.84, fidel_score: 97.46, acc_loss: 0.08719642951943074, grad_loss: None
2022-05-04 17:37:08,537 DEBUG epoch: 54, train_acc: 98.05181962025317, val_acc: 91.64, fidel_score: 97.72, acc_loss: 0.07452362100888468, grad_loss: None
2022-05-04 17:37:16,378 DEBUG epoch: 55, train_acc: 98.11115506329114, val_acc: 91.79, fidel_score: 97.75, acc_loss: 0.06840592955793195, grad_loss: None
2022-05-04 17:37:23,563 DEBUG epoch: 56, train_acc: 97.95292721518987, val_acc: 91.85, fidel_score: 97.95, acc_loss: 0.07397041353102349, grad_loss: None
2022-05-04 17:37:31,618 DEBUG epoch: 57, train_acc: 98.3386075949367, val_acc: 91.79, fidel_score: 97.88, acc_loss: 0.06188308899114026, grad_loss: None
2022-05-04 17:37:38,155 DEBUG epoch: 58, train_acc: 98.18037974683544, val_acc: 91.8, fidel_score: 97.59, acc_loss: 0.06279509170923996, grad_loss: None
2022-05-04 17:37:44,406 DEBUG epoch: 59, train_acc: 97.81447784810126, val_acc: 91.81, fidel_score: 97.63, acc_loss: 0.08285235037697078, grad_loss: None
2022-05-04 17:37:52,024 DEBUG epoch: 60, train_acc: 98.09137658227849, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.06950348533713553, grad_loss: None
2022-05-04 17:37:58,238 DEBUG epoch: 61, train_acc: 97.88370253164557, val_acc: 91.87, fidel_score: 97.81, acc_loss: 0.07741056557721164, grad_loss: None
2022-05-04 17:38:04,957 DEBUG epoch: 62, train_acc: 97.9628164556962, val_acc: 91.75, fidel_score: 97.62, acc_loss: 0.07443862346507892, grad_loss: None
2022-05-04 17:38:11,890 DEBUG epoch: 63, train_acc: 98.05181962025317, val_acc: 91.72, fidel_score: 97.59, acc_loss: 0.07032927739893712, grad_loss: None
2022-05-04 17:38:19,581 DEBUG epoch: 64, train_acc: 97.7254746835443, val_acc: 91.82, fidel_score: 97.78, acc_loss: 0.08168818673142526, grad_loss: None
2022-05-04 17:38:26,133 DEBUG epoch: 65, train_acc: 98.0617088607595, val_acc: 91.72, fidel_score: 97.49, acc_loss: 0.07069618062741018, grad_loss: None
2022-05-04 17:38:32,376 DEBUG epoch: 66, train_acc: 98.11115506329114, val_acc: 91.83, fidel_score: 97.68, acc_loss: 0.07029410336708909, grad_loss: None
2022-05-04 17:38:40,296 DEBUG epoch: 67, train_acc: 98.3386075949367, val_acc: 91.87, fidel_score: 97.67, acc_loss: 0.06500196886024898, grad_loss: None
2022-05-04 17:38:46,395 DEBUG epoch: 68, train_acc: 97.85403481012658, val_acc: 91.79, fidel_score: 97.65, acc_loss: 0.08418792126629548, grad_loss: None
2022-05-04 17:38:53,169 DEBUG epoch: 69, train_acc: 97.77492088607595, val_acc: 91.79, fidel_score: 97.7, acc_loss: 0.08063715999898842, grad_loss: None
2022-05-04 17:38:59,625 DEBUG epoch: 70, train_acc: 97.85403481012658, val_acc: 91.91, fidel_score: 97.66, acc_loss: 0.07935550817748226, grad_loss: None
2022-05-04 17:39:06,496 DEBUG epoch: 71, train_acc: 98.07159810126582, val_acc: 91.75, fidel_score: 97.73, acc_loss: 0.07159867619836255, grad_loss: None
2022-05-04 17:39:14,167 DEBUG epoch: 72, train_acc: 98.46716772151899, val_acc: 91.75, fidel_score: 97.77, acc_loss: 0.0647083127729689, grad_loss: None
2022-05-04 17:39:20,975 DEBUG epoch: 73, train_acc: 98.16060126582279, val_acc: 91.79, fidel_score: 97.73, acc_loss: 0.07101473228746577, grad_loss: None
2022-05-04 17:39:27,408 DEBUG epoch: 74, train_acc: 98.5067246835443, val_acc: 91.85, fidel_score: 97.76, acc_loss: 0.06091520586935214, grad_loss: None
2022-05-04 17:39:33,631 DEBUG epoch: 75, train_acc: 98.19026898734177, val_acc: 91.81, fidel_score: 97.74, acc_loss: 0.07082758470780298, grad_loss: None
2022-05-04 17:39:39,857 DEBUG epoch: 76, train_acc: 97.94303797468355, val_acc: 91.81, fidel_score: 97.69, acc_loss: 0.07785248366785766, grad_loss: None
2022-05-04 17:39:46,762 DEBUG epoch: 77, train_acc: 97.98259493670886, val_acc: 91.64, fidel_score: 97.71, acc_loss: 0.07525523408327865, grad_loss: None
2022-05-04 17:39:53,345 DEBUG epoch: 78, train_acc: 98.05181962025317, val_acc: 91.81, fidel_score: 97.74, acc_loss: 0.07098777371729854, grad_loss: None
2022-05-04 17:40:00,207 DEBUG epoch: 79, train_acc: 98.32871835443038, val_acc: 91.78, fidel_score: 97.72, acc_loss: 0.061912157578700326, grad_loss: None
2022-05-04 17:40:06,744 DEBUG epoch: 80, train_acc: 98.48694620253164, val_acc: 91.89, fidel_score: 97.63, acc_loss: 0.06208483251165363, grad_loss: None
2022-05-04 17:40:12,774 DEBUG epoch: 81, train_acc: 97.74525316455696, val_acc: 91.89, fidel_score: 97.67, acc_loss: 0.08003442259387503, grad_loss: None
2022-05-04 17:40:20,110 DEBUG epoch: 82, train_acc: 97.73536392405063, val_acc: 91.79, fidel_score: 97.74, acc_loss: 0.08653507252589246, grad_loss: None
2022-05-04 17:40:26,374 DEBUG epoch: 83, train_acc: 98.0617088607595, val_acc: 91.94, fidel_score: 97.6, acc_loss: 0.07327799184860874, grad_loss: None
2022-05-04 17:40:34,602 DEBUG epoch: 84, train_acc: 98.0320411392405, val_acc: 91.76, fidel_score: 97.69, acc_loss: 0.07487827525886742, grad_loss: None
2022-05-04 17:40:41,036 DEBUG epoch: 85, train_acc: 98.08148734177215, val_acc: 91.85, fidel_score: 97.79, acc_loss: 0.07197256632667931, grad_loss: None
2022-05-04 17:40:48,021 DEBUG epoch: 86, train_acc: 98.0617088607595, val_acc: 91.68, fidel_score: 97.77, acc_loss: 0.07555617232323636, grad_loss: None
2022-05-04 17:40:54,488 DEBUG epoch: 87, train_acc: 98.10126582278481, val_acc: 91.83, fidel_score: 97.66, acc_loss: 0.07334307033002754, grad_loss: None
2022-05-04 17:41:00,487 DEBUG epoch: 88, train_acc: 97.99248417721519, val_acc: 91.81, fidel_score: 97.66, acc_loss: 0.07443184331884678, grad_loss: None
2022-05-04 17:41:08,167 DEBUG epoch: 89, train_acc: 98.22982594936708, val_acc: 91.93, fidel_score: 97.72, acc_loss: 0.06875139622229941, grad_loss: None
2022-05-04 17:41:14,309 DEBUG epoch: 90, train_acc: 97.8935917721519, val_acc: 91.72, fidel_score: 97.7, acc_loss: 0.07650901476817229, grad_loss: None
2022-05-04 17:41:22,661 DEBUG epoch: 91, train_acc: 98.02215189873418, val_acc: 91.76, fidel_score: 97.65, acc_loss: 0.07449162022293179, grad_loss: None
2022-05-04 17:41:29,596 DEBUG epoch: 92, train_acc: 98.16060126582279, val_acc: 91.85, fidel_score: 97.8, acc_loss: 0.07176953451000626, grad_loss: None
2022-05-04 17:41:36,285 DEBUG epoch: 93, train_acc: 98.02215189873418, val_acc: 91.85, fidel_score: 97.64, acc_loss: 0.07293351780316687, grad_loss: None
2022-05-04 17:41:43,015 DEBUG epoch: 94, train_acc: 98.17049050632912, val_acc: 91.75, fidel_score: 97.75, acc_loss: 0.0691772864282697, grad_loss: None
2022-05-04 17:41:49,244 DEBUG epoch: 95, train_acc: 98.18037974683544, val_acc: 91.57, fidel_score: 97.59, acc_loss: 0.07164332781081335, grad_loss: None
2022-05-04 17:41:57,014 DEBUG epoch: 96, train_acc: 98.2001582278481, val_acc: 91.66, fidel_score: 97.6, acc_loss: 0.06875316882388124, grad_loss: None
2022-05-04 17:42:04,233 DEBUG epoch: 97, train_acc: 98.2001582278481, val_acc: 91.81, fidel_score: 97.8, acc_loss: 0.07031390474095375, grad_loss: None
2022-05-04 17:42:10,745 DEBUG epoch: 98, train_acc: 97.74525316455696, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.08392432446391145, grad_loss: None
2022-05-04 17:42:17,519 DEBUG epoch: 99, train_acc: 98.02215189873418, val_acc: 91.85, fidel_score: 97.64, acc_loss: 0.07790523422646183, grad_loss: None
2022-05-04 17:42:24,484 DEBUG epoch: 100, train_acc: 98.15071202531645, val_acc: 91.88, fidel_score: 97.81, acc_loss: 0.07180248964518969, grad_loss: None
2022-05-04 17:42:31,069 DEBUG epoch: 101, train_acc: 98.37816455696202, val_acc: 91.91, fidel_score: 97.81, acc_loss: 0.06534223020359685, grad_loss: None
2022-05-04 17:42:37,296 DEBUG epoch: 102, train_acc: 97.71558544303798, val_acc: 91.81, fidel_score: 97.65, acc_loss: 0.08334455798863422, grad_loss: None
2022-05-04 17:42:44,947 DEBUG epoch: 103, train_acc: 97.53757911392405, val_acc: 91.67, fidel_score: 97.81, acc_loss: 0.08528891300098805, grad_loss: None
2022-05-04 17:42:52,129 DEBUG epoch: 104, train_acc: 97.61669303797468, val_acc: 91.81, fidel_score: 97.73, acc_loss: 0.08135711405827087, grad_loss: None
2022-05-04 17:42:58,642 DEBUG epoch: 105, train_acc: 97.86392405063292, val_acc: 91.77, fidel_score: 97.84, acc_loss: 0.08082844672394515, grad_loss: None
2022-05-04 17:43:05,762 DEBUG epoch: 106, train_acc: 98.07159810126582, val_acc: 91.82, fidel_score: 97.68, acc_loss: 0.07736950326428006, grad_loss: None
2022-05-04 17:43:12,069 DEBUG epoch: 107, train_acc: 98.16060126582279, val_acc: 91.86, fidel_score: 97.74, acc_loss: 0.07029208993020503, grad_loss: None
2022-05-04 17:43:18,557 DEBUG epoch: 108, train_acc: 98.18037974683544, val_acc: 91.87, fidel_score: 97.66, acc_loss: 0.07179167090997665, grad_loss: None
2022-05-04 17:43:24,672 DEBUG epoch: 109, train_acc: 98.19026898734177, val_acc: 91.76, fidel_score: 97.55, acc_loss: 0.07291593012706482, grad_loss: None
2022-05-04 17:43:31,918 DEBUG epoch: 110, train_acc: 98.04193037974683, val_acc: 91.76, fidel_score: 97.74, acc_loss: 0.07174719940823844, grad_loss: None
2022-05-04 17:43:38,048 DEBUG epoch: 111, train_acc: 97.56724683544304, val_acc: 91.75, fidel_score: 97.67, acc_loss: 0.08567846733251516, grad_loss: None
2022-05-04 17:43:45,221 DEBUG epoch: 112, train_acc: 98.11115506329114, val_acc: 91.79, fidel_score: 97.77, acc_loss: 0.07064933537305156, grad_loss: None
2022-05-04 17:43:51,678 DEBUG epoch: 113, train_acc: 98.28916139240506, val_acc: 91.81, fidel_score: 97.74, acc_loss: 0.06653219315258763, grad_loss: None
2022-05-04 17:43:58,224 DEBUG epoch: 114, train_acc: 97.65625, val_acc: 91.78, fidel_score: 97.67, acc_loss: 0.08167510350010818, grad_loss: None
2022-05-04 17:44:04,762 DEBUG epoch: 115, train_acc: 98.0320411392405, val_acc: 91.88, fidel_score: 97.8, acc_loss: 0.07322546454217238, grad_loss: None
2022-05-04 17:44:11,011 DEBUG epoch: 116, train_acc: 98.4375, val_acc: 91.79, fidel_score: 97.56, acc_loss: 0.05914879532507326, grad_loss: None
2022-05-04 17:44:18,125 DEBUG epoch: 117, train_acc: 97.73536392405063, val_acc: 91.8, fidel_score: 97.72, acc_loss: 0.08266998526840648, grad_loss: None
2022-05-04 17:44:23,871 DEBUG epoch: 118, train_acc: 97.65625, val_acc: 91.81, fidel_score: 97.8, acc_loss: 0.08207596503080258, grad_loss: None
2022-05-04 17:44:30,207 DEBUG epoch: 119, train_acc: 98.16060126582279, val_acc: 91.9, fidel_score: 97.66, acc_loss: 0.06910878482946678, grad_loss: None
2022-05-04 17:44:37,036 DEBUG epoch: 120, train_acc: 98.00237341772151, val_acc: 91.9, fidel_score: 97.8, acc_loss: 0.07659990003898362, grad_loss: None
2022-05-04 17:44:43,830 DEBUG epoch: 121, train_acc: 98.16060126582279, val_acc: 91.9, fidel_score: 97.74, acc_loss: 0.0762383263923605, grad_loss: None
2022-05-04 17:44:50,640 DEBUG epoch: 122, train_acc: 98.32871835443038, val_acc: 91.85, fidel_score: 97.8, acc_loss: 0.06436746653546638, grad_loss: None
2022-05-04 17:44:57,062 DEBUG epoch: 123, train_acc: 98.3386075949367, val_acc: 92.02, fidel_score: 97.67, acc_loss: 0.06422254688377622, grad_loss: None
2022-05-04 17:45:04,824 DEBUG epoch: 124, train_acc: 98.08148734177215, val_acc: 91.69, fidel_score: 97.54, acc_loss: 0.06876631128849296, grad_loss: None
2022-05-04 17:45:10,984 DEBUG epoch: 125, train_acc: 97.80458860759494, val_acc: 91.77, fidel_score: 97.7, acc_loss: 0.08527674364763065, grad_loss: None
2022-05-04 17:45:17,569 DEBUG epoch: 126, train_acc: 98.17049050632912, val_acc: 91.88, fidel_score: 97.76, acc_loss: 0.06892961500023928, grad_loss: None
2022-05-04 17:45:24,451 DEBUG epoch: 127, train_acc: 97.80458860759494, val_acc: 91.81, fidel_score: 97.82, acc_loss: 0.08428494381140682, grad_loss: None
2022-05-04 17:45:31,322 DEBUG epoch: 128, train_acc: 98.05181962025317, val_acc: 91.73, fidel_score: 97.76, acc_loss: 0.07346174868908298, grad_loss: None
2022-05-04 17:45:38,077 DEBUG epoch: 129, train_acc: 98.16060126582279, val_acc: 91.89, fidel_score: 97.76, acc_loss: 0.06580725002185076, grad_loss: None
2022-05-04 17:45:44,807 DEBUG epoch: 130, train_acc: 97.85403481012658, val_acc: 91.7, fidel_score: 97.6, acc_loss: 0.0768899696325011, grad_loss: None
2022-05-04 17:45:52,496 DEBUG epoch: 131, train_acc: 98.0617088607595, val_acc: 91.77, fidel_score: 97.78, acc_loss: 0.07309585002757892, grad_loss: None
2022-05-04 17:45:59,827 DEBUG epoch: 132, train_acc: 98.19026898734177, val_acc: 91.8, fidel_score: 97.81, acc_loss: 0.07100882176663491, grad_loss: None
2022-05-04 17:46:06,280 DEBUG epoch: 133, train_acc: 98.02215189873418, val_acc: 91.79, fidel_score: 97.61, acc_loss: 0.07572213416518289, grad_loss: None
2022-05-04 17:46:12,821 DEBUG epoch: 134, train_acc: 97.87381329113924, val_acc: 91.84, fidel_score: 97.81, acc_loss: 0.0774571952775498, grad_loss: None
2022-05-04 17:46:19,939 DEBUG epoch: 135, train_acc: 98.25949367088607, val_acc: 91.92, fidel_score: 97.8, acc_loss: 0.06969316966265818, grad_loss: None
2022-05-04 17:46:26,410 DEBUG epoch: 136, train_acc: 98.23971518987342, val_acc: 91.78, fidel_score: 97.69, acc_loss: 0.06870017345122333, grad_loss: None
2022-05-04 17:46:32,783 DEBUG epoch: 137, train_acc: 97.87381329113924, val_acc: 91.91, fidel_score: 97.78, acc_loss: 0.07797524050066743, grad_loss: None
2022-05-04 17:46:38,998 DEBUG epoch: 138, train_acc: 98.01226265822785, val_acc: 91.88, fidel_score: 97.75, acc_loss: 0.07306933710705253, grad_loss: None
2022-05-04 17:46:46,306 DEBUG epoch: 139, train_acc: 97.78481012658227, val_acc: 91.81, fidel_score: 97.62, acc_loss: 0.08074231997509546, grad_loss: None
2022-05-04 17:46:51,945 DEBUG epoch: 140, train_acc: 97.80458860759494, val_acc: 91.81, fidel_score: 97.8, acc_loss: 0.08073324461974486, grad_loss: None
2022-05-04 17:47:01,430 DEBUG epoch: 141, train_acc: 98.48694620253164, val_acc: 91.81, fidel_score: 97.78, acc_loss: 0.059066423486116564, grad_loss: None
2022-05-04 17:47:07,400 DEBUG epoch: 142, train_acc: 98.00237341772151, val_acc: 91.81, fidel_score: 97.68, acc_loss: 0.0733475480169718, grad_loss: None
2022-05-04 17:47:13,370 DEBUG epoch: 143, train_acc: 98.10126582278481, val_acc: 91.75, fidel_score: 97.76, acc_loss: 0.0689291884545001, grad_loss: None
2022-05-04 17:47:19,448 DEBUG epoch: 144, train_acc: 98.56606012658227, val_acc: 91.79, fidel_score: 97.72, acc_loss: 0.05633186237721503, grad_loss: None
2022-05-04 17:47:25,135 DEBUG epoch: 145, train_acc: 98.17049050632912, val_acc: 91.72, fidel_score: 97.58, acc_loss: 0.07191914121938657, grad_loss: None
2022-05-04 17:47:32,467 DEBUG epoch: 146, train_acc: 98.04193037974683, val_acc: 91.83, fidel_score: 97.79, acc_loss: 0.07008161374568185, grad_loss: None
2022-05-04 17:47:38,240 DEBUG epoch: 147, train_acc: 98.2693829113924, val_acc: 91.79, fidel_score: 97.78, acc_loss: 0.06913260131767845, grad_loss: None
2022-05-04 17:47:44,342 DEBUG epoch: 148, train_acc: 98.28916139240506, val_acc: 91.79, fidel_score: 97.75, acc_loss: 0.06618070289421873, grad_loss: None
2022-05-04 17:47:50,584 DEBUG epoch: 149, train_acc: 98.40783227848101, val_acc: 91.81, fidel_score: 97.73, acc_loss: 0.06046892583511675, grad_loss: None
2022-05-04 17:47:56,822 DEBUG epoch: 150, train_acc: 98.05181962025317, val_acc: 91.92, fidel_score: 97.69, acc_loss: 0.07001951213666721, grad_loss: None
