2022-04-27 12:12:10,015 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 12:12:15,156 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 12:12:15,156 DEBUG  * Prec@1 68.630
2022-04-27 12:12:15,236 DEBUG 26
2022-04-27 12:12:15,236 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 12:12:22,981 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.05
2022-04-27 12:12:29,153 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.840573147882389
2022-04-27 12:27:59,611 DEBUG epoch: 154, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.794657960722718
2022-04-27 12:28:05,736 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.801150913479962
2022-04-27 12:28:11,807 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.795889932898026
2022-04-27 12:28:17,563 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.7887060672422
2022-04-27 12:28:23,837 DEBUG epoch: 158, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.798323691645755
2022-04-27 12:28:29,713 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.809729829619203
2022-04-27 12:28:35,932 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.793181847922409
2022-04-27 12:28:41,871 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.791596545448786
2022-04-27 12:28:47,951 DEBUG epoch: 162, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.801722598981254
2022-04-27 12:28:54,053 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.801115603386601
2022-04-27 12:29:00,035 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.793840939485574
2022-04-27 12:29:06,415 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.790795495238485
2022-04-27 12:29:12,588 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.804379414908493
2022-04-27 12:29:18,794 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.81, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.800321591051319
2022-04-27 12:29:24,950 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.804190913333168
2022-04-27 12:29:30,888 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.796372624892223
2022-04-27 12:29:37,145 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.800311323962634
2022-04-27 12:29:43,091 DEBUG epoch: 171, train_acc: 0.0, val_acc: 0.82, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.8091168162188955
2022-04-27 12:29:49,317 DEBUG epoch: 172, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.808045242406145
2022-04-27 12:29:55,330 DEBUG epoch: 173, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.798068951956833
2022-04-27 12:30:01,141 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.798277094394346
2022-04-27 12:30:07,285 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.804463803013669
2022-04-27 12:30:13,285 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.2, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.799736155739313
2022-04-27 12:30:19,923 DEBUG epoch: 177, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.7995804834969436
2022-04-27 12:30:26,244 DEBUG epoch: 178, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.8168321621568895
2022-04-27 12:30:32,608 DEBUG epoch: 179, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.79779639425157
2022-04-27 12:30:38,693 DEBUG epoch: 180, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.801653898214992
2022-04-27 12:30:44,602 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.793206884891172
2022-04-27 12:30:50,810 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.803779517547993
2022-04-27 12:30:56,798 DEBUG epoch: 183, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.811703525012052
2022-04-27 12:31:03,033 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.806150539011895
2022-04-27 12:31:08,767 DEBUG epoch: 185, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.795774206330504
2022-04-27 12:31:14,893 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.799697646611853
2022-04-27 12:31:20,967 DEBUG epoch: 187, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.796138244339183
2022-04-27 12:31:27,343 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.80171178262445
2022-04-27 12:31:33,760 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.805193665661389
2022-04-27 12:31:39,992 DEBUG epoch: 190, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.796900773350196
2022-04-27 12:31:46,473 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.800352374209633
2022-04-27 12:31:52,675 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.799751354169242
2022-04-27 12:31:59,053 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.808998898614811
2022-04-27 12:32:05,379 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.8024335571482215
2022-04-27 12:32:11,633 DEBUG epoch: 195, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.80201987375187
2022-04-27 12:32:18,112 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.800138485582569
2022-04-27 12:32:24,046 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.798927916756159
2022-04-27 12:32:30,118 DEBUG epoch: 198, train_acc: 0.0, val_acc: 0.74, fidel_score: 0.7, acc_loss: 0.0, grad_loss: 5.794691653191289
2022-04-27 12:32:36,072 DEBUG epoch: 199, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.783570277539989
2022-04-27 12:32:41,977 DEBUG epoch: 200, train_acc: 0.0, val_acc: 0.74, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.8094797194758545
2022-04-27 12:32:48,206 DEBUG epoch: 201, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.80447664140146
2022-04-27 12:32:54,235 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.790129685703712
2022-04-27 12:33:00,513 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.811736118944386
2022-04-27 12:33:06,454 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.793324567094634
2022-04-27 12:33:12,517 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.2, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.796268155303182
2022-04-27 12:33:18,670 DEBUG epoch: 206, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.804017404966716
2022-04-27 12:33:24,456 DEBUG epoch: 207, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.806849872009663
2022-04-27 12:33:30,716 DEBUG epoch: 208, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.800391004055361
2022-04-27 12:33:36,715 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.798552211326889
2022-04-27 12:33:42,942 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.797547334357153
2022-04-27 12:33:48,894 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.793669398826889
2022-04-27 12:33:54,953 DEBUG epoch: 212, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.8016453151461445
2022-04-27 12:34:01,088 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.804382010351254
2022-04-27 12:34:07,061 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.803666700290728
2022-04-27 12:34:13,457 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.793848894819429
2022-04-27 12:34:19,535 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.818424261068996
2022-04-27 12:34:25,751 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.806407083438922
2022-04-27 12:34:32,057 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.799272682093367
2022-04-27 12:34:37,945 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.8082179661038555
2022-04-27 12:34:44,213 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.792482696002042
2022-04-27 12:34:50,110 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.09, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.793946477431286
2022-04-27 12:34:56,318 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.794517897352388
2022-04-27 12:35:02,324 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.8067992125885395
2022-04-27 12:35:08,164 DEBUG epoch: 224, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.810708746125426
2022-04-27 12:35:14,218 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 5.7977892960174175
2022-04-27 12:35:20,265 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.786450198934048
2022-04-27 12:35:26,935 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.798040317583688
2022-04-27 12:35:33,285 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.805101835274998
2022-04-27 12:35:39,620 DEBUG epoch: 229, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.793822626524333
2022-04-27 12:35:45,610 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.809625879118714
2022-04-27 12:35:51,423 DEBUG epoch: 231, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.802156013778493
2022-04-27 12:35:57,665 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.792962448506415
2022-04-27 12:36:03,724 DEBUG epoch: 233, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.802037420152109
2022-04-27 12:36:09,935 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.803507267674314
2022-04-27 12:36:15,798 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.795873804937435
2022-04-27 12:36:21,900 DEBUG epoch: 236, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.798890542380417
2022-04-27 12:36:28,234 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.81768631633324
2022-04-27 12:36:34,329 DEBUG epoch: 238, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.795338232305985
2022-04-27 12:36:40,672 DEBUG epoch: 239, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.797588758830782
2022-04-27 12:36:46,658 DEBUG epoch: 240, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.7908575866795795
2022-04-27 12:36:52,746 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.797949784918677
2022-04-27 12:36:58,825 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.808954263035255
2022-04-27 12:37:05,080 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.9, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.808865957622286
2022-04-27 12:37:11,337 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.801185058642037
2022-04-27 12:37:17,456 DEBUG epoch: 245, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.800099125391321
2022-04-27 12:37:23,759 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.795188746874845
2022-04-27 12:37:29,708 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.79444301581081
2022-04-27 12:37:35,766 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.798510913607441
2022-04-27 12:37:41,857 DEBUG epoch: 249, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.804913243160972
2022-04-27 12:37:47,873 DEBUG epoch: 250, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.7985549818111375
2022-04-27 12:37:54,188 DEBUG epoch: 251, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.802635247194314
2022-04-27 12:37:59,873 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.800890017159378
2022-04-27 12:38:06,143 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.800903314276587
2022-04-27 12:38:11,731 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.798411779765841
2022-04-27 12:38:17,999 DEBUG epoch: 255, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.800276919256283
2022-04-27 12:38:23,953 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.798187280003028
2022-04-27 12:38:30,027 DEBUG epoch: 257, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.787912326523021
2022-04-27 12:38:36,121 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.799392682087572
2022-04-27 12:38:42,003 DEBUG epoch: 259, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.792800100543831
2022-04-27 12:38:48,311 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.785263628899297
2022-04-27 12:38:54,303 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.799058087264435
2022-04-27 12:39:00,574 DEBUG epoch: 262, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.794004603277279
2022-04-27 12:39:06,870 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.8043815516218356
2022-04-27 12:39:12,922 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.88, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.793211514436746
2022-04-27 12:39:19,411 DEBUG epoch: 265, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.793482339834865
2022-04-27 12:39:25,543 DEBUG epoch: 266, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.799035881139055
2022-04-27 12:39:31,738 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.793463610395601
2022-04-27 12:39:37,830 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.801646685298485
2022-04-27 12:39:43,656 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.803833810588982
2022-04-27 12:39:49,867 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.7961889037603065
2022-04-27 12:39:55,885 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.799447331247451
2022-04-27 12:40:02,073 DEBUG epoch: 272, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 5.799519134473197
2022-04-27 12:40:08,059 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.809939360316796
2022-04-27 12:40:13,935 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.7974022732505315
2022-04-27 12:40:20,169 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.812836942793448
2022-04-27 12:40:26,540 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.794584654554536
2022-04-27 12:40:33,139 DEBUG epoch: 277, train_acc: 0.0, val_acc: 0.71, fidel_score: 0.75, acc_loss: 0.0, grad_loss: 5.805876804303519
2022-04-27 12:40:39,349 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.80386079715777
2022-04-27 12:40:45,626 DEBUG epoch: 279, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.793266912049885
2022-04-27 12:40:51,943 DEBUG epoch: 280, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.801813771453085
2022-04-27 12:40:58,335 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.79, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.801910581468027
2022-04-27 12:41:04,506 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.792864153656779
2022-04-27 12:41:10,169 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.2, acc_loss: 0.0, grad_loss: 5.799995651727991
2022-04-27 12:41:16,394 DEBUG epoch: 284, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.804789241356186
2022-04-27 12:41:22,368 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.804325743566586
2022-04-27 12:41:28,679 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.805371284484863
2022-04-27 12:41:34,746 DEBUG epoch: 287, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.802714613419544
2022-04-27 12:41:40,933 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.799767922751511
2022-04-27 12:41:47,073 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.79153295710117
2022-04-27 12:41:53,166 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.7952172907092905
2022-04-27 12:41:59,653 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.792904328696335
2022-04-27 12:42:05,780 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.797271390504475
2022-04-27 12:42:12,092 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.805673659602298
2022-04-27 12:42:18,297 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.80380333526225
2022-04-27 12:42:24,261 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.7930126914495155
2022-04-27 12:42:30,501 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.79, fidel_score: 0.81, acc_loss: 0.0, grad_loss: 5.811462257481828
2022-04-27 12:42:36,451 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.807146742374083
2022-04-27 12:42:42,628 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.802204107936425
2022-04-27 12:42:48,782 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.814392367495766
2022-04-27 12:42:54,905 DEBUG epoch: 300, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.802872959571548
2022-04-27 12:42:54,905 DEBUG load best stealed model.
2022-04-27 12:42:54,905 DEBUG Best perform model, val_acc: 1.26, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.80386079715777
2022-04-27 12:42:54,906 DEBUG load cloest stealed model.
2022-04-27 12:42:54,906 DEBUG Cloest perform model, val_acc: 1.17, fidel_score: 1.25, acc_loss: 0.0, grad_loss: 5.80386079715777
