2022-05-04 17:07:21,607 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-04 17:07:27,689 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 17:07:27,689 DEBUG  * Prec@1 91.890
2022-05-04 17:07:28,037 DEBUG 4
2022-05-04 17:07:28,037 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-04 17:07:48,361 DEBUG epoch: 0, val_acc: 8.45, val_fidelity: 8.5
2022-05-04 17:07:54,655 DEBUG epoch: 1, train_acc: 98.28916139240506, val_acc: 91.89, fidel_score: 98.79, acc_loss: 0.09902740025869276, grad_loss: None
2022-05-04 17:10:43,010 DEBUG epoch: 26, train_acc: 98.02215189873418, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.07035010926944169, grad_loss: None
2022-05-04 17:10:49,150 DEBUG epoch: 27, train_acc: 98.0320411392405, val_acc: 91.93, fidel_score: 98.11, acc_loss: 0.07337116442408555, grad_loss: None
2022-05-04 17:10:55,660 DEBUG epoch: 28, train_acc: 98.14082278481013, val_acc: 91.93, fidel_score: 98.05, acc_loss: 0.06720769057592636, grad_loss: None
2022-05-04 17:11:02,531 DEBUG epoch: 29, train_acc: 98.2693829113924, val_acc: 91.93, fidel_score: 98.08, acc_loss: 0.06918738314976232, grad_loss: None
2022-05-04 17:11:10,003 DEBUG epoch: 30, train_acc: 98.16060126582279, val_acc: 91.89, fidel_score: 97.94, acc_loss: 0.07000618703851971, grad_loss: None
2022-05-04 17:11:16,723 DEBUG epoch: 31, train_acc: 98.2693829113924, val_acc: 91.91, fidel_score: 98.11, acc_loss: 0.0692328465866703, grad_loss: None
2022-05-04 17:11:22,726 DEBUG epoch: 32, train_acc: 98.02215189873418, val_acc: 91.96, fidel_score: 98.03, acc_loss: 0.07112954815118751, grad_loss: None
2022-05-04 17:11:28,792 DEBUG epoch: 33, train_acc: 98.21993670886076, val_acc: 91.93, fidel_score: 98.12, acc_loss: 0.07005526647089591, grad_loss: None
2022-05-04 17:11:35,258 DEBUG epoch: 34, train_acc: 97.83425632911393, val_acc: 91.85, fidel_score: 97.98, acc_loss: 0.07659737917865757, grad_loss: None
2022-05-04 17:11:43,440 DEBUG epoch: 35, train_acc: 98.11115506329114, val_acc: 91.87, fidel_score: 98.16, acc_loss: 0.0696891648576984, grad_loss: None
2022-05-04 17:11:50,042 DEBUG epoch: 36, train_acc: 98.28916139240506, val_acc: 91.97, fidel_score: 98.12, acc_loss: 0.06668850741219483, grad_loss: None
2022-05-04 17:11:56,751 DEBUG epoch: 37, train_acc: 98.31882911392405, val_acc: 91.92, fidel_score: 98.05, acc_loss: 0.06206578638145252, grad_loss: None
2022-05-04 17:12:04,839 DEBUG epoch: 38, train_acc: 97.91337025316456, val_acc: 91.9, fidel_score: 97.89, acc_loss: 0.07649804866884517, grad_loss: None
2022-05-04 17:12:11,156 DEBUG epoch: 39, train_acc: 98.42761075949367, val_acc: 91.91, fidel_score: 98.04, acc_loss: 0.06224470145269474, grad_loss: None
2022-05-04 17:12:17,692 DEBUG epoch: 40, train_acc: 98.3386075949367, val_acc: 91.92, fidel_score: 98.09, acc_loss: 0.06466150679330848, grad_loss: None
2022-05-04 17:12:24,078 DEBUG epoch: 41, train_acc: 98.54628164556962, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.05470963022848473, grad_loss: None
2022-05-04 17:12:31,190 DEBUG epoch: 42, train_acc: 98.49683544303798, val_acc: 91.95, fidel_score: 98.17, acc_loss: 0.05679584421288175, grad_loss: None
2022-05-04 17:12:37,212 DEBUG epoch: 43, train_acc: 98.24960443037975, val_acc: 91.95, fidel_score: 98.15, acc_loss: 0.06500027031060072, grad_loss: None
2022-05-04 17:12:44,343 DEBUG epoch: 44, train_acc: 98.3682753164557, val_acc: 91.96, fidel_score: 98.18, acc_loss: 0.0570219262338043, grad_loss: None
2022-05-04 17:12:51,234 DEBUG epoch: 45, train_acc: 97.87381329113924, val_acc: 91.95, fidel_score: 98.14, acc_loss: 0.07518558187080146, grad_loss: None
2022-05-04 17:12:58,212 DEBUG epoch: 46, train_acc: 98.21993670886076, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.06944063113695836, grad_loss: None
2022-05-04 17:13:04,772 DEBUG epoch: 47, train_acc: 97.88370253164557, val_acc: 91.96, fidel_score: 98.12, acc_loss: 0.0778542423290731, grad_loss: None
2022-05-04 17:13:11,458 DEBUG epoch: 48, train_acc: 98.0320411392405, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.07061906742474323, grad_loss: None
2022-05-04 17:13:18,576 DEBUG epoch: 49, train_acc: 98.28916139240506, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.06586564443062377, grad_loss: None
2022-05-04 17:13:24,991 DEBUG epoch: 50, train_acc: 98.21993670886076, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.06607501622572352, grad_loss: None
2022-05-04 17:13:31,620 DEBUG epoch: 51, train_acc: 98.31882911392405, val_acc: 91.94, fidel_score: 98.16, acc_loss: 0.06224851251898121, grad_loss: None
2022-05-04 17:13:38,625 DEBUG epoch: 52, train_acc: 98.37816455696202, val_acc: 91.96, fidel_score: 98.1, acc_loss: 0.06349471582783552, grad_loss: None
2022-05-04 17:13:45,937 DEBUG epoch: 53, train_acc: 97.65625, val_acc: 91.97, fidel_score: 98.11, acc_loss: 0.0844320467897231, grad_loss: None
2022-05-04 17:13:52,225 DEBUG epoch: 54, train_acc: 98.2001582278481, val_acc: 91.96, fidel_score: 98.12, acc_loss: 0.07047587815271336, grad_loss: None
2022-05-04 17:14:00,039 DEBUG epoch: 55, train_acc: 98.21004746835443, val_acc: 91.96, fidel_score: 98.14, acc_loss: 0.06491635544697129, grad_loss: None
2022-05-04 17:14:06,254 DEBUG epoch: 56, train_acc: 98.08148734177215, val_acc: 91.94, fidel_score: 98.12, acc_loss: 0.07019962534850722, grad_loss: None
2022-05-04 17:14:12,834 DEBUG epoch: 57, train_acc: 98.45727848101266, val_acc: 91.93, fidel_score: 98.15, acc_loss: 0.05890488779596702, grad_loss: None
2022-05-04 17:14:20,051 DEBUG epoch: 58, train_acc: 98.44738924050633, val_acc: 91.97, fidel_score: 98.11, acc_loss: 0.05993708162391676, grad_loss: None
2022-05-04 17:14:27,279 DEBUG epoch: 59, train_acc: 97.84414556962025, val_acc: 91.99, fidel_score: 98.15, acc_loss: 0.07950095642546687, grad_loss: None
2022-05-04 17:14:33,375 DEBUG epoch: 60, train_acc: 98.24960443037975, val_acc: 91.97, fidel_score: 98.15, acc_loss: 0.06593486814040549, grad_loss: None
2022-05-04 17:14:39,361 DEBUG epoch: 61, train_acc: 98.01226265822785, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.07384097522501892, grad_loss: None
2022-05-04 17:14:45,468 DEBUG epoch: 62, train_acc: 97.93314873417721, val_acc: 91.99, fidel_score: 98.12, acc_loss: 0.0722615837084153, grad_loss: None
2022-05-04 17:14:52,134 DEBUG epoch: 63, train_acc: 98.23971518987342, val_acc: 91.98, fidel_score: 98.09, acc_loss: 0.06632415739277119, grad_loss: None
2022-05-04 17:14:58,605 DEBUG epoch: 64, train_acc: 97.8243670886076, val_acc: 91.98, fidel_score: 98.13, acc_loss: 0.07742005343183497, grad_loss: None
2022-05-04 17:15:05,298 DEBUG epoch: 65, train_acc: 98.10126582278481, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.06751068913719699, grad_loss: None
2022-05-04 17:15:11,772 DEBUG epoch: 66, train_acc: 98.21993670886076, val_acc: 91.96, fidel_score: 98.1, acc_loss: 0.06786918875325142, grad_loss: None
2022-05-04 17:15:17,898 DEBUG epoch: 67, train_acc: 98.47705696202532, val_acc: 91.94, fidel_score: 98.17, acc_loss: 0.06109887197071427, grad_loss: None
2022-05-04 17:15:24,613 DEBUG epoch: 68, train_acc: 97.92325949367088, val_acc: 92.02, fidel_score: 98.2, acc_loss: 0.0810594168444506, grad_loss: None
2022-05-04 17:15:31,526 DEBUG epoch: 69, train_acc: 97.88370253164557, val_acc: 92.03, fidel_score: 98.15, acc_loss: 0.077811016795473, grad_loss: None
2022-05-04 17:15:38,410 DEBUG epoch: 70, train_acc: 98.01226265822785, val_acc: 92.0, fidel_score: 98.21, acc_loss: 0.07621231620329656, grad_loss: None
2022-05-04 17:15:44,630 DEBUG epoch: 71, train_acc: 98.22982594936708, val_acc: 91.99, fidel_score: 98.2, acc_loss: 0.0696846192372562, grad_loss: None
2022-05-04 17:15:52,171 DEBUG epoch: 72, train_acc: 98.56606012658227, val_acc: 91.98, fidel_score: 98.19, acc_loss: 0.06084948262977827, grad_loss: None
2022-05-04 17:15:58,512 DEBUG epoch: 73, train_acc: 98.25949367088607, val_acc: 91.99, fidel_score: 98.11, acc_loss: 0.06840803012063232, grad_loss: None
2022-05-04 17:16:05,043 DEBUG epoch: 74, train_acc: 98.62539556962025, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.05744027175433651, grad_loss: None
2022-05-04 17:16:11,574 DEBUG epoch: 75, train_acc: 98.10126582278481, val_acc: 91.99, fidel_score: 98.11, acc_loss: 0.06783740793625954, grad_loss: None
2022-05-04 17:16:17,876 DEBUG epoch: 76, train_acc: 98.0617088607595, val_acc: 92.02, fidel_score: 98.15, acc_loss: 0.07480969082540538, grad_loss: None
2022-05-04 17:16:23,660 DEBUG epoch: 77, train_acc: 98.09137658227849, val_acc: 91.98, fidel_score: 98.15, acc_loss: 0.07191577366895124, grad_loss: None
2022-05-04 17:16:30,458 DEBUG epoch: 78, train_acc: 98.21993670886076, val_acc: 91.98, fidel_score: 98.12, acc_loss: 0.06791726440262003, grad_loss: None
2022-05-04 17:16:37,403 DEBUG epoch: 79, train_acc: 98.54628164556962, val_acc: 91.95, fidel_score: 98.17, acc_loss: 0.05804308047636023, grad_loss: None
2022-05-04 17:16:44,229 DEBUG epoch: 80, train_acc: 98.46716772151899, val_acc: 91.95, fidel_score: 98.17, acc_loss: 0.06037553518869077, grad_loss: None
2022-05-04 17:16:51,267 DEBUG epoch: 81, train_acc: 97.68591772151899, val_acc: 91.94, fidel_score: 98.16, acc_loss: 0.07775898040802795, grad_loss: None
2022-05-04 17:16:57,514 DEBUG epoch: 82, train_acc: 97.7254746835443, val_acc: 91.94, fidel_score: 98.11, acc_loss: 0.0831699491230936, grad_loss: None
2022-05-04 17:17:04,882 DEBUG epoch: 83, train_acc: 98.08148734177215, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.06950317522440153, grad_loss: None
2022-05-04 17:17:10,709 DEBUG epoch: 84, train_acc: 98.00237341772151, val_acc: 91.99, fidel_score: 98.13, acc_loss: 0.07224364251582117, grad_loss: None
2022-05-04 17:17:17,705 DEBUG epoch: 85, train_acc: 98.2001582278481, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.06935186926982825, grad_loss: None
2022-05-04 17:17:24,371 DEBUG epoch: 86, train_acc: 98.16060126582279, val_acc: 91.96, fidel_score: 98.12, acc_loss: 0.0717961770847817, grad_loss: None
2022-05-04 17:17:31,371 DEBUG epoch: 87, train_acc: 98.2001582278481, val_acc: 91.95, fidel_score: 98.13, acc_loss: 0.07134450968543563, grad_loss: None
2022-05-04 17:17:37,941 DEBUG epoch: 88, train_acc: 98.01226265822785, val_acc: 91.94, fidel_score: 98.12, acc_loss: 0.07209299441096903, grad_loss: None
2022-05-04 17:17:45,170 DEBUG epoch: 89, train_acc: 98.24960443037975, val_acc: 91.92, fidel_score: 98.16, acc_loss: 0.06600396478949469, grad_loss: None
2022-05-04 17:17:52,606 DEBUG epoch: 90, train_acc: 97.91337025316456, val_acc: 91.94, fidel_score: 98.16, acc_loss: 0.07246163378387124, grad_loss: None
2022-05-04 17:18:00,247 DEBUG epoch: 91, train_acc: 98.01226265822785, val_acc: 91.92, fidel_score: 98.18, acc_loss: 0.07143219595751431, grad_loss: None
2022-05-04 17:18:06,693 DEBUG epoch: 92, train_acc: 98.21993670886076, val_acc: 91.95, fidel_score: 98.17, acc_loss: 0.06791411221168842, grad_loss: None
2022-05-04 17:18:13,609 DEBUG epoch: 93, train_acc: 98.09137658227849, val_acc: 91.94, fidel_score: 98.14, acc_loss: 0.0699701512326734, grad_loss: None
2022-05-04 17:18:21,276 DEBUG epoch: 94, train_acc: 98.30893987341773, val_acc: 91.92, fidel_score: 98.07, acc_loss: 0.06571613615260849, grad_loss: None
2022-05-04 17:18:27,308 DEBUG epoch: 95, train_acc: 98.2001582278481, val_acc: 91.95, fidel_score: 98.11, acc_loss: 0.06877550644847223, grad_loss: None
2022-05-04 17:18:34,056 DEBUG epoch: 96, train_acc: 98.18037974683544, val_acc: 91.94, fidel_score: 98.07, acc_loss: 0.0661835949514297, grad_loss: None
2022-05-04 17:18:40,575 DEBUG epoch: 97, train_acc: 98.15071202531645, val_acc: 91.94, fidel_score: 98.08, acc_loss: 0.0681219052912408, grad_loss: None
2022-05-04 17:18:47,604 DEBUG epoch: 98, train_acc: 97.80458860759494, val_acc: 91.96, fidel_score: 98.09, acc_loss: 0.08023161558976656, grad_loss: None
2022-05-04 17:18:53,916 DEBUG epoch: 99, train_acc: 98.05181962025317, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.07483926871084148, grad_loss: None
2022-05-04 17:19:00,956 DEBUG epoch: 100, train_acc: 98.19026898734177, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.06991250802692073, grad_loss: None
2022-05-04 17:19:07,903 DEBUG epoch: 101, train_acc: 98.55617088607595, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.06174027831352587, grad_loss: None
2022-05-04 17:19:14,512 DEBUG epoch: 102, train_acc: 97.81447784810126, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.078544134616003, grad_loss: None
2022-05-04 17:19:22,569 DEBUG epoch: 103, train_acc: 97.63647151898734, val_acc: 91.98, fidel_score: 98.11, acc_loss: 0.080642274846146, grad_loss: None
2022-05-04 17:19:28,977 DEBUG epoch: 104, train_acc: 97.74525316455696, val_acc: 91.97, fidel_score: 98.12, acc_loss: 0.07816445860493032, grad_loss: None
2022-05-04 17:19:36,580 DEBUG epoch: 105, train_acc: 97.97270569620254, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.07776258822789864, grad_loss: None
2022-05-04 17:19:43,067 DEBUG epoch: 106, train_acc: 98.14082278481013, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.07304098557303601, grad_loss: None
2022-05-04 17:19:50,485 DEBUG epoch: 107, train_acc: 98.14082278481013, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.06944343888589853, grad_loss: None
2022-05-04 17:19:57,888 DEBUG epoch: 108, train_acc: 98.18037974683544, val_acc: 91.97, fidel_score: 98.12, acc_loss: 0.06808555647848716, grad_loss: None
2022-05-04 17:20:04,693 DEBUG epoch: 109, train_acc: 98.1309335443038, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.06968339903963895, grad_loss: None
2022-05-04 17:20:10,675 DEBUG epoch: 110, train_acc: 97.99248417721519, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.06946739836159764, grad_loss: None
2022-05-04 17:20:16,958 DEBUG epoch: 111, train_acc: 97.71558544303798, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.0818245520614842, grad_loss: None
2022-05-04 17:20:23,697 DEBUG epoch: 112, train_acc: 98.29905063291139, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.06638436008810619, grad_loss: None
2022-05-04 17:20:30,546 DEBUG epoch: 113, train_acc: 98.40783227848101, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.06173954428987035, grad_loss: None
2022-05-04 17:20:37,282 DEBUG epoch: 114, train_acc: 97.68591772151899, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.07801178410720033, grad_loss: None
2022-05-04 17:20:43,616 DEBUG epoch: 115, train_acc: 98.07159810126582, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.07005940032887119, grad_loss: None
2022-05-04 17:20:50,571 DEBUG epoch: 116, train_acc: 98.3682753164557, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.057242634729776955, grad_loss: None
2022-05-04 17:20:56,308 DEBUG epoch: 117, train_acc: 97.86392405063292, val_acc: 91.96, fidel_score: 98.11, acc_loss: 0.0792614656641985, grad_loss: None
2022-05-04 17:21:03,151 DEBUG epoch: 118, train_acc: 97.79469936708861, val_acc: 91.96, fidel_score: 98.12, acc_loss: 0.07682484423718121, grad_loss: None
2022-05-04 17:21:09,725 DEBUG epoch: 119, train_acc: 98.17049050632912, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.0658438208607273, grad_loss: None
2022-05-04 17:21:16,396 DEBUG epoch: 120, train_acc: 98.04193037974683, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.07381464446057813, grad_loss: None
2022-05-04 17:21:22,459 DEBUG epoch: 121, train_acc: 98.2001582278481, val_acc: 91.97, fidel_score: 98.1, acc_loss: 0.07353954581850314, grad_loss: None
2022-05-04 17:21:29,471 DEBUG epoch: 122, train_acc: 98.37816455696202, val_acc: 91.94, fidel_score: 98.13, acc_loss: 0.061207280582689406, grad_loss: None
2022-05-04 17:21:36,622 DEBUG epoch: 123, train_acc: 98.40783227848101, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.06205527237439646, grad_loss: None
2022-05-04 17:21:42,667 DEBUG epoch: 124, train_acc: 98.2693829113924, val_acc: 91.97, fidel_score: 98.12, acc_loss: 0.06476082719414483, grad_loss: None
2022-05-04 17:21:49,627 DEBUG epoch: 125, train_acc: 97.94303797468355, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.07960050532747578, grad_loss: None
2022-05-04 17:21:56,433 DEBUG epoch: 126, train_acc: 98.18037974683544, val_acc: 91.93, fidel_score: 98.14, acc_loss: 0.06525680985113111, grad_loss: None
2022-05-04 17:22:04,634 DEBUG epoch: 127, train_acc: 97.87381329113924, val_acc: 91.94, fidel_score: 98.13, acc_loss: 0.07936491154110696, grad_loss: None
2022-05-04 17:22:11,409 DEBUG epoch: 128, train_acc: 98.09137658227849, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.07013264875505355, grad_loss: None
2022-05-04 17:22:17,848 DEBUG epoch: 129, train_acc: 98.31882911392405, val_acc: 91.94, fidel_score: 98.13, acc_loss: 0.062473888915692326, grad_loss: None
2022-05-04 17:22:25,351 DEBUG epoch: 130, train_acc: 97.92325949367088, val_acc: 91.93, fidel_score: 98.14, acc_loss: 0.07398896519377639, grad_loss: None
2022-05-04 17:22:31,893 DEBUG epoch: 131, train_acc: 98.12104430379746, val_acc: 91.93, fidel_score: 98.14, acc_loss: 0.07062874253414854, grad_loss: None
2022-05-04 17:22:38,058 DEBUG epoch: 132, train_acc: 98.15071202531645, val_acc: 91.92, fidel_score: 98.15, acc_loss: 0.06924284742319886, grad_loss: None
2022-05-04 17:22:44,454 DEBUG epoch: 133, train_acc: 98.07159810126582, val_acc: 91.93, fidel_score: 98.14, acc_loss: 0.0723646100893428, grad_loss: None
2022-05-04 17:22:51,474 DEBUG epoch: 134, train_acc: 97.88370253164557, val_acc: 91.94, fidel_score: 98.13, acc_loss: 0.07382343332813698, grad_loss: None
2022-05-04 17:22:58,086 DEBUG epoch: 135, train_acc: 98.27927215189874, val_acc: 91.94, fidel_score: 98.13, acc_loss: 0.06803257525839572, grad_loss: None
2022-05-04 17:23:04,882 DEBUG epoch: 136, train_acc: 98.24960443037975, val_acc: 91.94, fidel_score: 98.15, acc_loss: 0.06532061590424067, grad_loss: None
2022-05-04 17:23:11,431 DEBUG epoch: 137, train_acc: 97.94303797468355, val_acc: 91.94, fidel_score: 98.15, acc_loss: 0.07502967272472533, grad_loss: None
2022-05-04 17:23:18,181 DEBUG epoch: 138, train_acc: 98.12104430379746, val_acc: 91.94, fidel_score: 98.15, acc_loss: 0.0706896409156579, grad_loss: None
2022-05-04 17:23:24,321 DEBUG epoch: 139, train_acc: 97.83425632911393, val_acc: 91.95, fidel_score: 98.14, acc_loss: 0.07785557034790894, grad_loss: None
2022-05-04 17:23:31,314 DEBUG epoch: 140, train_acc: 97.8935917721519, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.0769715287746225, grad_loss: None
2022-05-04 17:23:37,982 DEBUG epoch: 141, train_acc: 98.57594936708861, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.056489756230642146, grad_loss: None
2022-05-04 17:23:44,838 DEBUG epoch: 142, train_acc: 98.24960443037975, val_acc: 91.95, fidel_score: 98.14, acc_loss: 0.0697628789746403, grad_loss: None
2022-05-04 17:23:51,361 DEBUG epoch: 143, train_acc: 98.32871835443038, val_acc: 91.94, fidel_score: 98.15, acc_loss: 0.06619527580546616, grad_loss: None
2022-05-04 17:23:58,286 DEBUG epoch: 144, train_acc: 98.63528481012658, val_acc: 91.95, fidel_score: 98.14, acc_loss: 0.05372711800368903, grad_loss: None
2022-05-04 17:24:04,987 DEBUG epoch: 145, train_acc: 98.29905063291139, val_acc: 91.95, fidel_score: 98.14, acc_loss: 0.06831617843171087, grad_loss: None
2022-05-04 17:24:12,787 DEBUG epoch: 146, train_acc: 98.2001582278481, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.06658585412616405, grad_loss: None
2022-05-04 17:24:20,464 DEBUG epoch: 147, train_acc: 98.3682753164557, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.06649362694920052, grad_loss: None
2022-05-04 17:24:26,743 DEBUG epoch: 148, train_acc: 98.31882911392405, val_acc: 91.95, fidel_score: 98.12, acc_loss: 0.06479662208216666, grad_loss: None
2022-05-04 17:24:33,639 DEBUG epoch: 149, train_acc: 98.4375, val_acc: 91.96, fidel_score: 98.13, acc_loss: 0.057613677003338366, grad_loss: None
2022-05-04 17:24:39,509 DEBUG epoch: 150, train_acc: 98.15071202531645, val_acc: 91.97, fidel_score: 98.14, acc_loss: 0.0680339670846168, grad_loss: None
