2022-04-22 01:13:31,801 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 01:13:35,273 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 01:13:35,273 DEBUG  * Prec@1 91.890
2022-04-22 01:13:35,278 DEBUG load 0.weight to surrogate
2022-04-22 01:13:35,279 DEBUG load 0.bias to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.weight to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.bias to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.running_mean to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.running_var to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 01:13:35,279 DEBUG load 3.weight to surrogate
2022-04-22 01:13:35,279 DEBUG load 3.bias to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.weight to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.bias to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.running_mean to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.running_var to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 01:13:35,285 DEBUG 16
2022-04-22 01:13:35,285 DEBUG 22
2022-04-22 01:13:35,285 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 01:13:39,067 DEBUG epoch: 0, val_acc: 8.82, val_fidelity: 8.82
2022-04-22 01:22:35,009 DEBUG epoch: 248, train_acc: 99.54509493670886, val_acc: 88.01, fidel_score: 90.67, acc_loss: 0.01943064126026923, grad_loss: None
2022-04-22 01:22:37,167 DEBUG epoch: 249, train_acc: 99.5253164556962, val_acc: 88.02, fidel_score: 90.66, acc_loss: 0.019302211250944792, grad_loss: None
2022-04-22 01:22:39,311 DEBUG epoch: 250, train_acc: 99.42642405063292, val_acc: 87.94, fidel_score: 90.56, acc_loss: 0.020968676412100845, grad_loss: None
2022-04-22 01:22:41,464 DEBUG epoch: 251, train_acc: 99.66376582278481, val_acc: 88.02, fidel_score: 90.61, acc_loss: 0.017144544509864305, grad_loss: None
2022-04-22 01:22:43,623 DEBUG epoch: 252, train_acc: 99.47587025316456, val_acc: 88.0, fidel_score: 90.56, acc_loss: 0.02147379402024082, grad_loss: None
2022-04-22 01:22:45,786 DEBUG epoch: 253, train_acc: 99.60443037974683, val_acc: 87.96, fidel_score: 90.5, acc_loss: 0.018957501819616633, grad_loss: None
2022-04-22 01:22:47,934 DEBUG epoch: 254, train_acc: 99.48575949367088, val_acc: 88.01, fidel_score: 90.59, acc_loss: 0.021512538804731602, grad_loss: None
2022-04-22 01:22:50,086 DEBUG epoch: 255, train_acc: 99.40664556962025, val_acc: 88.06, fidel_score: 90.67, acc_loss: 0.020745255412604614, grad_loss: None
2022-04-22 01:22:52,232 DEBUG epoch: 256, train_acc: 99.6934335443038, val_acc: 87.91, fidel_score: 90.56, acc_loss: 0.016499956055909773, grad_loss: None
2022-04-22 01:22:54,388 DEBUG epoch: 257, train_acc: 99.55498417721519, val_acc: 87.99, fidel_score: 90.64, acc_loss: 0.01885308429622386, grad_loss: None
2022-04-22 01:22:56,548 DEBUG epoch: 258, train_acc: 99.49564873417721, val_acc: 88.02, fidel_score: 90.69, acc_loss: 0.02187815128127113, grad_loss: None
2022-04-22 01:22:58,686 DEBUG epoch: 259, train_acc: 99.6242088607595, val_acc: 87.99, fidel_score: 90.59, acc_loss: 0.017569286835709987, grad_loss: None
2022-04-22 01:23:00,855 DEBUG epoch: 260, train_acc: 99.50553797468355, val_acc: 88.0, fidel_score: 90.63, acc_loss: 0.019658333235096092, grad_loss: None
2022-04-22 01:23:03,015 DEBUG epoch: 261, train_acc: 99.41653481012658, val_acc: 88.0, fidel_score: 90.61, acc_loss: 0.02116401203247848, grad_loss: None
2022-04-22 01:23:05,178 DEBUG epoch: 262, train_acc: 99.54509493670886, val_acc: 88.09, fidel_score: 90.66, acc_loss: 0.019896244983147546, grad_loss: None
2022-04-22 01:23:07,329 DEBUG epoch: 263, train_acc: 99.37697784810126, val_acc: 88.08, fidel_score: 90.65, acc_loss: 0.02305319659040557, grad_loss: None
2022-04-22 01:23:09,502 DEBUG epoch: 264, train_acc: 99.57476265822785, val_acc: 87.99, fidel_score: 90.62, acc_loss: 0.0193727613585895, grad_loss: None
2022-04-22 01:23:11,684 DEBUG epoch: 265, train_acc: 99.40664556962025, val_acc: 88.02, fidel_score: 90.65, acc_loss: 0.024360955356844242, grad_loss: None
2022-04-22 01:23:13,835 DEBUG epoch: 266, train_acc: 99.57476265822785, val_acc: 88.01, fidel_score: 90.67, acc_loss: 0.018979809037704444, grad_loss: None
2022-04-22 01:23:15,992 DEBUG epoch: 267, train_acc: 99.48575949367088, val_acc: 88.01, fidel_score: 90.68, acc_loss: 0.02065819302349811, grad_loss: None
2022-04-22 01:23:18,139 DEBUG epoch: 268, train_acc: 99.66376582278481, val_acc: 88.07, fidel_score: 90.6, acc_loss: 0.017732071262177174, grad_loss: None
2022-04-22 01:23:20,283 DEBUG epoch: 269, train_acc: 99.58465189873418, val_acc: 88.07, fidel_score: 90.73, acc_loss: 0.018129000092467554, grad_loss: None
2022-04-22 01:23:22,465 DEBUG epoch: 270, train_acc: 99.54509493670886, val_acc: 88.14, fidel_score: 90.75, acc_loss: 0.018769200103610894, grad_loss: None
2022-04-22 01:23:24,625 DEBUG epoch: 271, train_acc: 99.67365506329114, val_acc: 88.03, fidel_score: 90.64, acc_loss: 0.015410946732198325, grad_loss: None
2022-04-22 01:23:26,782 DEBUG epoch: 272, train_acc: 99.46598101265823, val_acc: 88.07, fidel_score: 90.71, acc_loss: 0.021548246186745317, grad_loss: None
2022-04-22 01:23:28,963 DEBUG epoch: 273, train_acc: 99.49564873417721, val_acc: 87.97, fidel_score: 90.64, acc_loss: 0.02108486140842396, grad_loss: None
2022-04-22 01:23:31,162 DEBUG epoch: 274, train_acc: 99.36708860759494, val_acc: 88.03, fidel_score: 90.67, acc_loss: 0.024099595527919127, grad_loss: None
2022-04-22 01:23:33,329 DEBUG epoch: 275, train_acc: 99.66376582278481, val_acc: 88.04, fidel_score: 90.71, acc_loss: 0.020410290892719278, grad_loss: None
2022-04-22 01:23:35,494 DEBUG epoch: 276, train_acc: 99.40664556962025, val_acc: 88.03, fidel_score: 90.67, acc_loss: 0.021663962518560547, grad_loss: None
2022-04-22 01:23:37,666 DEBUG epoch: 277, train_acc: 99.51542721518987, val_acc: 87.99, fidel_score: 90.62, acc_loss: 0.022014891062686337, grad_loss: None
2022-04-22 01:23:39,842 DEBUG epoch: 278, train_acc: 99.40664556962025, val_acc: 88.0, fidel_score: 90.59, acc_loss: 0.020687115954860006, grad_loss: None
2022-04-22 01:23:41,993 DEBUG epoch: 279, train_acc: 99.43631329113924, val_acc: 88.06, fidel_score: 90.6, acc_loss: 0.020438182188339437, grad_loss: None
2022-04-22 01:23:44,151 DEBUG epoch: 280, train_acc: 99.51542721518987, val_acc: 88.1, fidel_score: 90.66, acc_loss: 0.019426831840743793, grad_loss: None
2022-04-22 01:23:46,310 DEBUG epoch: 281, train_acc: 99.41653481012658, val_acc: 88.07, fidel_score: 90.59, acc_loss: 0.02229473460760392, grad_loss: None
2022-04-22 01:23:48,448 DEBUG epoch: 282, train_acc: 99.50553797468355, val_acc: 88.0, fidel_score: 90.53, acc_loss: 0.01945531197611384, grad_loss: None
2022-04-22 01:23:50,639 DEBUG epoch: 283, train_acc: 99.53520569620254, val_acc: 88.06, fidel_score: 90.58, acc_loss: 0.020474004391042952, grad_loss: None
2022-04-22 01:23:52,820 DEBUG epoch: 284, train_acc: 99.65387658227849, val_acc: 88.06, fidel_score: 90.71, acc_loss: 0.017725967563382242, grad_loss: None
2022-04-22 01:23:54,981 DEBUG epoch: 285, train_acc: 99.63409810126582, val_acc: 88.02, fidel_score: 90.61, acc_loss: 0.01775286288613666, grad_loss: None
2022-04-22 01:23:57,151 DEBUG epoch: 286, train_acc: 99.49564873417721, val_acc: 87.95, fidel_score: 90.68, acc_loss: 0.021661649352010294, grad_loss: None
2022-04-22 01:23:59,298 DEBUG epoch: 287, train_acc: 99.3176424050633, val_acc: 87.89, fidel_score: 90.61, acc_loss: 0.02456844684703252, grad_loss: None
2022-04-22 01:24:01,459 DEBUG epoch: 288, train_acc: 99.49564873417721, val_acc: 87.95, fidel_score: 90.71, acc_loss: 0.02224382785549741, grad_loss: None
2022-04-22 01:24:03,625 DEBUG epoch: 289, train_acc: 99.5945411392405, val_acc: 87.97, fidel_score: 90.64, acc_loss: 0.018485424488995084, grad_loss: None
2022-04-22 01:24:05,766 DEBUG epoch: 290, train_acc: 99.48575949367088, val_acc: 88.03, fidel_score: 90.69, acc_loss: 0.019577498179329914, grad_loss: None
2022-04-22 01:24:07,927 DEBUG epoch: 291, train_acc: 99.47587025316456, val_acc: 88.08, fidel_score: 90.75, acc_loss: 0.02105029181082132, grad_loss: None
2022-04-22 01:24:10,090 DEBUG epoch: 292, train_acc: 99.5945411392405, val_acc: 88.07, fidel_score: 90.68, acc_loss: 0.017110300546547375, grad_loss: None
2022-04-22 01:24:12,232 DEBUG epoch: 293, train_acc: 99.54509493670886, val_acc: 88.05, fidel_score: 90.66, acc_loss: 0.021179952325676626, grad_loss: None
2022-04-22 01:24:14,399 DEBUG epoch: 294, train_acc: 99.48575949367088, val_acc: 88.03, fidel_score: 90.68, acc_loss: 0.01987667166910877, grad_loss: None
2022-04-22 01:24:16,553 DEBUG epoch: 295, train_acc: 99.36708860759494, val_acc: 88.1, fidel_score: 90.68, acc_loss: 0.025203947950437476, grad_loss: None
2022-04-22 01:24:18,703 DEBUG epoch: 296, train_acc: 99.56487341772151, val_acc: 87.97, fidel_score: 90.71, acc_loss: 0.02108447066260667, grad_loss: None
2022-04-22 01:24:20,879 DEBUG epoch: 297, train_acc: 99.56487341772151, val_acc: 87.92, fidel_score: 90.65, acc_loss: 0.020828004108588625, grad_loss: None
2022-04-22 01:24:23,047 DEBUG epoch: 298, train_acc: 99.51542721518987, val_acc: 87.98, fidel_score: 90.68, acc_loss: 0.022379859405145332, grad_loss: None
2022-04-22 01:24:25,209 DEBUG epoch: 299, train_acc: 99.51542721518987, val_acc: 87.84, fidel_score: 90.59, acc_loss: 0.019166725068765728, grad_loss: None
2022-04-22 01:24:27,383 DEBUG epoch: 300, train_acc: 99.39675632911393, val_acc: 88.02, fidel_score: 90.73, acc_loss: 0.021777808442240275, grad_loss: None
2022-04-22 01:24:27,383 DEBUG load best stealed model.
2022-04-22 01:24:27,383 DEBUG Best perform model, val_acc: 88.36, fidel_score: 90.86, acc_loss: 0.0280786320461031
2022-04-22 01:24:27,384 DEBUG load cloest stealed model.
2022-04-22 01:24:27,384 DEBUG Closest perform model, val_acc: 88.18, fidel_score: 90.91, acc_loss: 0.0280786320461031
