2022-04-27 08:30:46,185 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=3.0)
2022-04-27 08:30:50,128 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:30:50,128 DEBUG  * Prec@1 91.890
2022-04-27 08:30:50,227 DEBUG 8
2022-04-27 08:30:50,227 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-27 08:30:57,410 DEBUG epoch: 0, val_acc: 8.37, val_fidelity: 8.57
2022-04-27 08:31:01,428 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.85, fidel_score: 12.17, acc_loss: 0.0, grad_loss: 1.06377668471276
2022-04-29 20:24:43,340 DEBUG epoch: 2, train_acc: 0.0, val_acc: 35.77, fidel_score: 37.25, acc_loss: 0.0, grad_loss: 1.0007032985928692
2022-04-29 20:24:46,305 DEBUG epoch: 3, train_acc: 0.0, val_acc: 36.74, fidel_score: 37.9, acc_loss: 0.0, grad_loss: 0.971442785444139
2022-04-29 20:24:49,325 DEBUG epoch: 4, train_acc: 0.0, val_acc: 64.93, fidel_score: 68.03, acc_loss: 0.0, grad_loss: 0.930066808869567
2022-04-29 20:24:52,337 DEBUG epoch: 5, train_acc: 0.0, val_acc: 65.25, fidel_score: 68.11, acc_loss: 0.0, grad_loss: 0.9107290461093565
2022-04-29 20:24:55,325 DEBUG epoch: 6, train_acc: 0.0, val_acc: 73.07, fidel_score: 77.14, acc_loss: 0.0, grad_loss: 0.8498587517798701
2022-04-29 20:24:58,351 DEBUG epoch: 7, train_acc: 0.0, val_acc: 90.62, fidel_score: 96.29, acc_loss: 0.0, grad_loss: 0.810842977294439
2022-04-29 20:25:01,308 DEBUG epoch: 8, train_acc: 0.0, val_acc: 91.36, fidel_score: 97.42, acc_loss: 0.0, grad_loss: 0.7878346065931683
2022-04-29 20:25:04,265 DEBUG epoch: 9, train_acc: 0.0, val_acc: 88.18, fidel_score: 93.91, acc_loss: 0.0, grad_loss: 0.7330208843267416
2022-04-29 20:25:07,253 DEBUG epoch: 10, train_acc: 0.0, val_acc: 82.63, fidel_score: 88.24, acc_loss: 0.0, grad_loss: 0.7406314173831215
2022-04-29 20:25:10,249 DEBUG epoch: 11, train_acc: 0.0, val_acc: 90.73, fidel_score: 96.25, acc_loss: 0.0, grad_loss: 0.7297794426543803
2022-04-29 20:25:13,275 DEBUG epoch: 12, train_acc: 0.0, val_acc: 84.56, fidel_score: 89.98, acc_loss: 0.0, grad_loss: 0.7079674918440324
2022-04-29 20:25:16,230 DEBUG epoch: 13, train_acc: 0.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.0, grad_loss: 0.7074484508248824
2022-04-29 20:25:19,249 DEBUG epoch: 14, train_acc: 0.0, val_acc: 91.12, fidel_score: 96.6, acc_loss: 0.0, grad_loss: 0.6672776971436754
2022-04-29 20:25:22,256 DEBUG epoch: 15, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.42, acc_loss: 0.0, grad_loss: 0.7467581222328958
2022-04-29 20:25:25,238 DEBUG epoch: 16, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.42, acc_loss: 0.0, grad_loss: 0.6568235766284073
2022-04-29 20:25:28,185 DEBUG epoch: 17, train_acc: 0.0, val_acc: 91.63, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.6878859193264684
2022-04-29 20:25:31,192 DEBUG epoch: 18, train_acc: 0.0, val_acc: 91.69, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.6701016014889826
2022-04-29 20:25:34,237 DEBUG epoch: 19, train_acc: 0.0, val_acc: 91.61, fidel_score: 97.67, acc_loss: 0.0, grad_loss: 0.6659403654593455
2022-04-29 20:25:37,265 DEBUG epoch: 20, train_acc: 0.0, val_acc: 91.36, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 0.6724426885948905
2022-04-29 20:25:40,308 DEBUG epoch: 21, train_acc: 0.0, val_acc: 91.34, fidel_score: 96.81, acc_loss: 0.0, grad_loss: 0.6984143815463102
2022-04-29 20:25:43,354 DEBUG epoch: 22, train_acc: 0.0, val_acc: 87.89, fidel_score: 92.32, acc_loss: 0.0, grad_loss: 0.695371843591521
2022-04-29 20:25:46,377 DEBUG epoch: 23, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 0.6508598799192453
2022-04-29 20:25:49,419 DEBUG epoch: 24, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.6381524525865724
2022-04-29 20:25:52,459 DEBUG epoch: 25, train_acc: 0.0, val_acc: 91.29, fidel_score: 97.72, acc_loss: 0.0, grad_loss: 0.6236786827256408
2022-04-29 20:25:55,477 DEBUG epoch: 26, train_acc: 0.0, val_acc: 91.29, fidel_score: 97.41, acc_loss: 0.0, grad_loss: 0.6783738988864271
2022-04-29 20:25:58,421 DEBUG epoch: 27, train_acc: 0.0, val_acc: 91.58, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.6684260398526735
2022-04-29 20:26:01,466 DEBUG epoch: 28, train_acc: 0.0, val_acc: 91.36, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.6055764672876913
2022-04-29 20:26:04,520 DEBUG epoch: 29, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.03, acc_loss: 0.0, grad_loss: 0.6264771181571333
2022-04-29 20:26:07,571 DEBUG epoch: 30, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.6494566696354106
2022-04-29 20:26:10,591 DEBUG epoch: 31, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.74, acc_loss: 0.0, grad_loss: 0.6574450859540626
2022-04-29 20:26:13,657 DEBUG epoch: 32, train_acc: 0.0, val_acc: 90.81, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 0.6623408454882947
2022-04-29 20:26:16,664 DEBUG epoch: 33, train_acc: 0.0, val_acc: 91.47, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.6447537895999377
2022-04-29 20:26:19,662 DEBUG epoch: 34, train_acc: 0.0, val_acc: 82.43, fidel_score: 88.55, acc_loss: 0.0, grad_loss: 0.6606709089460252
2022-04-29 20:26:22,637 DEBUG epoch: 35, train_acc: 0.0, val_acc: 91.61, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.6419191567958156
2022-04-29 20:26:25,693 DEBUG epoch: 36, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.6126263605642922
2022-04-29 20:26:28,716 DEBUG epoch: 37, train_acc: 0.0, val_acc: 91.29, fidel_score: 97.62, acc_loss: 0.0, grad_loss: 0.6296894927568073
2022-04-29 20:26:31,677 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.87, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.6104567364046846
2022-04-29 20:26:34,719 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.26, fidel_score: 97.22, acc_loss: 0.0, grad_loss: 0.7058646316769757
2022-04-29 20:26:37,721 DEBUG epoch: 40, train_acc: 0.0, val_acc: 82.96, fidel_score: 88.03, acc_loss: 0.0, grad_loss: 0.718117321593852
2022-04-29 20:26:40,697 DEBUG epoch: 41, train_acc: 0.0, val_acc: 83.94, fidel_score: 88.44, acc_loss: 0.0, grad_loss: 0.712094788309894
2022-04-29 20:26:43,683 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.33, fidel_score: 96.86, acc_loss: 0.0, grad_loss: 0.6618822141538693
2022-04-29 20:26:46,597 DEBUG epoch: 43, train_acc: 0.0, val_acc: 83.99, fidel_score: 88.08, acc_loss: 0.0, grad_loss: 0.7054793978039222
2022-04-29 20:26:49,527 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.57, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.667071127438847
2022-04-29 20:26:52,500 DEBUG epoch: 45, train_acc: 0.0, val_acc: 84.45, fidel_score: 90.31, acc_loss: 0.0, grad_loss: 0.6901562908027745
2022-04-29 20:26:55,531 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.7139773150033588
2022-04-29 20:26:58,565 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.77, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.6650155986411662
2022-04-29 20:27:01,526 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.6601078615912909
2022-04-29 20:27:04,581 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.05, fidel_score: 96.61, acc_loss: 0.0, grad_loss: 0.6258004718943487
2022-04-29 20:27:07,558 DEBUG epoch: 50, train_acc: 0.0, val_acc: 84.09, fidel_score: 88.25, acc_loss: 0.0, grad_loss: 0.7219071373154845
2022-04-29 20:27:10,549 DEBUG epoch: 51, train_acc: 0.0, val_acc: 83.85, fidel_score: 88.87, acc_loss: 0.0, grad_loss: 0.6950283820116068
2022-04-29 20:27:13,565 DEBUG epoch: 52, train_acc: 0.0, val_acc: 91.23, fidel_score: 97.28, acc_loss: 0.0, grad_loss: 0.6583079318457012
2022-04-29 20:27:16,579 DEBUG epoch: 53, train_acc: 0.0, val_acc: 82.52, fidel_score: 88.02, acc_loss: 0.0, grad_loss: 0.6687520433075821
2022-04-29 20:27:19,631 DEBUG epoch: 54, train_acc: 0.0, val_acc: 89.52, fidel_score: 95.22, acc_loss: 0.0, grad_loss: 0.6856734594212303
2022-04-29 20:27:22,711 DEBUG epoch: 55, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.6470746013182628
2022-04-29 20:27:25,691 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.21, acc_loss: 0.0, grad_loss: 0.6220780090440677
2022-04-29 20:27:28,641 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.63, acc_loss: 0.0, grad_loss: 0.6418656548367271
2022-04-29 20:27:31,653 DEBUG epoch: 58, train_acc: 0.0, val_acc: 83.89, fidel_score: 88.94, acc_loss: 0.0, grad_loss: 0.6411910464492026
2022-04-29 20:27:34,627 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.6501022320759448
2022-04-29 20:27:37,537 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.53, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.5937499660479871
2022-04-29 20:27:40,584 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.25, acc_loss: 0.0, grad_loss: 0.5930187573915795
2022-04-29 20:27:43,603 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.5625890670697901
2022-04-29 20:27:46,601 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.04, acc_loss: 0.0, grad_loss: 0.5593832855737662
2022-04-29 20:27:49,598 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.3, acc_loss: 0.0, grad_loss: 0.5677031233340879
2022-04-29 20:27:52,603 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.33, acc_loss: 0.0, grad_loss: 0.5706399969662292
2022-04-29 20:27:55,564 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.5564492261862453
2022-04-29 20:27:58,554 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.29, acc_loss: 0.0, grad_loss: 0.5603154267691359
2022-04-29 20:28:01,588 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5529521707492538
2022-04-29 20:28:04,554 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5462577097778079
2022-04-29 20:28:07,553 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5522187291821347
2022-04-29 20:28:10,524 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5563886886156058
2022-04-29 20:28:13,540 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5580385029315948
2022-04-29 20:28:16,582 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5511345176757136
2022-04-29 20:28:19,643 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5583313907249065
2022-04-29 20:28:22,675 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5419281762612017
2022-04-29 20:28:25,687 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5429702065413511
2022-04-29 20:28:28,768 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.5554179345505147
2022-04-29 20:28:31,781 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5723333988763109
2022-04-29 20:28:34,784 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5595492441442949
2022-04-29 20:28:37,832 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5533629618113554
2022-04-29 20:28:40,869 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.5514048624642288
2022-04-29 20:28:43,849 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.5425730573980114
2022-04-29 20:28:46,857 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5349050002007545
2022-04-29 20:28:49,847 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5293427879297281
2022-04-29 20:28:52,864 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.5283217313168924
2022-04-29 20:28:55,890 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5536068719399126
2022-04-29 20:28:58,949 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.85, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5490215390543395
2022-04-29 20:29:01,943 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5506789865373056
2022-04-29 20:29:04,969 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.549598684039297
2022-04-29 20:29:08,023 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5432942739770382
2022-04-29 20:29:11,053 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.5515372639969934
2022-04-29 20:29:14,062 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.5416286587715149
2022-04-29 20:29:17,096 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5624078051953376
2022-04-29 20:29:20,119 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5346657177315483
2022-04-29 20:29:23,127 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5349045520341849
2022-04-29 20:29:26,147 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.5487081551853614
2022-04-29 20:29:29,218 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5488708056981051
2022-04-29 20:29:32,233 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5345988394338873
2022-04-29 20:29:35,267 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5482778164404857
2022-04-29 20:29:38,249 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.5590148654919637
2022-04-29 20:29:41,261 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5690583228310452
2022-04-29 20:29:44,269 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5648145305959484
2022-04-29 20:29:47,242 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.54303165855287
2022-04-29 20:29:50,291 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.5499763801882539
2022-04-29 20:29:53,350 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5480060686793509
2022-04-29 20:29:56,442 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5511338103421127
2022-04-29 20:29:59,475 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5539219254934336
2022-04-29 20:30:02,449 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5535003840923309
2022-04-29 20:30:05,496 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5642736829534362
2022-04-29 20:30:08,521 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.5432348138169397
2022-04-29 20:30:11,521 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5479078006140793
2022-04-29 20:30:14,548 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.5509581290468385
2022-04-29 20:30:17,565 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5399269910552834
2022-04-29 20:30:20,589 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 0.5406621275823328
2022-04-29 20:30:23,574 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.55722306800794
2022-04-29 20:30:26,585 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.545446333251422
2022-04-29 20:30:29,635 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5420649847652339
2022-04-29 20:30:32,582 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.5534519440011133
2022-04-29 20:30:35,589 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.533661641652071
2022-04-29 20:30:38,594 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.5313372555412824
2022-04-29 20:30:41,611 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.74, acc_loss: 0.0, grad_loss: 0.5607032255281376
2022-04-29 20:30:44,657 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5387677018400989
2022-04-29 20:30:47,712 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.89, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5427137571799604
2022-04-29 20:30:50,708 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5415666669229918
2022-04-29 20:30:53,700 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5153046223936202
2022-04-29 20:30:56,765 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5316218862050697
2022-04-29 20:30:59,776 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5427919705457325
2022-04-29 20:31:02,803 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.91, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5401826632928245
2022-04-29 20:31:05,839 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5445399171189417
2022-04-29 20:31:08,749 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5247926696946349
2022-04-29 20:31:11,765 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5375935291942162
2022-04-29 20:31:14,753 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.5378930100911781
2022-04-29 20:31:17,715 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5351972466782678
2022-04-29 20:31:20,614 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5344349515588978
2022-04-29 20:31:23,630 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 0.523087309508384
2022-04-29 20:31:26,541 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5265844026698342
2022-04-29 20:31:29,602 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5243831009049958
2022-04-29 20:31:32,589 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.5417562508130376
2022-04-29 20:31:35,575 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.551017204417458
2022-04-29 20:31:38,607 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.536794318805767
2022-04-29 20:31:41,643 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5176574848120725
2022-04-29 20:31:44,674 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.5337118480024459
2022-04-29 20:31:47,688 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5331149784070027
2022-04-29 20:31:50,712 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5306569020959395
2022-04-29 20:31:53,694 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5314247887345809
2022-04-29 20:31:56,716 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.62, acc_loss: 0.0, grad_loss: 0.5260179137127309
2022-04-29 20:31:59,744 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 0.5320531707021254
2022-04-29 20:32:02,787 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5300865573219106
2022-04-29 20:32:05,676 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5265892366819744
2022-04-29 20:32:08,647 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5222529765171341
2022-04-29 20:32:11,647 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5222529734991774
2022-04-29 20:32:14,629 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5274589657783508
2022-04-29 20:32:17,553 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 0.5204469188104702
2022-04-29 20:32:20,527 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.7, acc_loss: 0.0, grad_loss: 0.5123698307743555
2022-04-29 20:32:23,585 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5152508793752405
2022-04-29 20:32:26,647 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.72, acc_loss: 0.0, grad_loss: 0.5200931478904772
2022-04-29 20:32:29,729 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.76, acc_loss: 0.0, grad_loss: 0.5209151868578754
2022-04-29 20:32:32,774 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.64, acc_loss: 0.0, grad_loss: 0.5263918785354759
2022-04-29 20:32:35,797 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.75, acc_loss: 0.0, grad_loss: 0.522238182493403
