2022-04-27 15:12:06,154 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 15:12:10,868 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 15:12:10,868 DEBUG  * Prec@1 91.890
2022-04-27 15:12:10,977 DEBUG 10
2022-04-27 15:12:10,978 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 15:12:14,461 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 15:12:16,234 DEBUG epoch: 1, train_acc: 35.34405040740967, val_acc: 78.3, fidel_score: 81.0, acc_loss: 2.078244186937809, grad_loss: None
2022-04-27 15:12:37,177 DEBUG epoch: 12, train_acc: 95.39513206481934, val_acc: 90.87, fidel_score: 95.32, acc_loss: 0.16045647766441107, grad_loss: None
2022-04-27 15:12:38,944 DEBUG epoch: 13, train_acc: 97.49098491668701, val_acc: 90.71, fidel_score: 95.38, acc_loss: 0.1111231348477304, grad_loss: None
2022-04-27 15:12:40,926 DEBUG epoch: 14, train_acc: 96.15384578704834, val_acc: 90.84, fidel_score: 95.87, acc_loss: 0.14884052984416485, grad_loss: None
2022-04-27 15:12:42,724 DEBUG epoch: 15, train_acc: 97.536057472229, val_acc: 91.09, fidel_score: 95.93, acc_loss: 0.1145582627505064, grad_loss: None
2022-04-27 15:12:44,602 DEBUG epoch: 16, train_acc: 98.85817241668701, val_acc: 90.51, fidel_score: 95.72, acc_loss: 0.06591212097555399, grad_loss: None
2022-04-27 15:12:46,587 DEBUG epoch: 17, train_acc: 97.70883369445801, val_acc: 91.22, fidel_score: 96.08, acc_loss: 0.09787201043218374, grad_loss: None
2022-04-27 15:12:48,342 DEBUG epoch: 18, train_acc: 94.64393043518066, val_acc: 90.76, fidel_score: 95.31, acc_loss: 0.2075140466913581, grad_loss: None
2022-04-27 15:12:50,056 DEBUG epoch: 19, train_acc: 97.265625, val_acc: 90.99, fidel_score: 95.35, acc_loss: 0.11851107771508396, grad_loss: None
2022-04-27 15:12:51,896 DEBUG epoch: 20, train_acc: 98.00180244445801, val_acc: 90.9, fidel_score: 95.58, acc_loss: 0.1066562500782311, grad_loss: None
2022-04-27 15:12:53,601 DEBUG epoch: 21, train_acc: 97.8515625, val_acc: 90.88, fidel_score: 95.86, acc_loss: 0.1151903597638011, grad_loss: None
2022-04-27 15:12:55,476 DEBUG epoch: 22, train_acc: 95.34254741668701, val_acc: 91.1, fidel_score: 95.76, acc_loss: 0.20090734120458364, grad_loss: None
2022-04-27 15:12:57,350 DEBUG epoch: 23, train_acc: 97.66376209259033, val_acc: 90.8, fidel_score: 95.97, acc_loss: 0.10227654967457056, grad_loss: None
2022-04-27 15:12:59,269 DEBUG epoch: 24, train_acc: 97.265625, val_acc: 90.58, fidel_score: 95.28, acc_loss: 0.12251568958163261, grad_loss: None
2022-04-27 15:13:01,121 DEBUG epoch: 25, train_acc: 97.68629741668701, val_acc: 91.0, fidel_score: 95.73, acc_loss: 0.117358289193362, grad_loss: None
2022-04-27 15:13:03,001 DEBUG epoch: 26, train_acc: 97.438401222229, val_acc: 90.93, fidel_score: 96.02, acc_loss: 0.10571364685893059, grad_loss: None
2022-04-27 15:13:05,010 DEBUG epoch: 27, train_acc: 97.17548084259033, val_acc: 91.04, fidel_score: 95.93, acc_loss: 0.1280614431016147, grad_loss: None
2022-04-27 15:13:06,902 DEBUG epoch: 28, train_acc: 97.12289619445801, val_acc: 90.84, fidel_score: 95.77, acc_loss: 0.11152882128953934, grad_loss: None
2022-04-27 15:13:08,858 DEBUG epoch: 29, train_acc: 96.41676616668701, val_acc: 91.09, fidel_score: 96.24, acc_loss: 0.1331018479540944, grad_loss: None
2022-04-27 15:13:10,815 DEBUG epoch: 30, train_acc: 97.97926616668701, val_acc: 90.85, fidel_score: 96.07, acc_loss: 0.09253131039440632, grad_loss: None
2022-04-27 15:13:12,756 DEBUG epoch: 31, train_acc: 98.53515625, val_acc: 91.28, fidel_score: 96.11, acc_loss: 0.07119520707055926, grad_loss: None
2022-04-27 15:13:14,515 DEBUG epoch: 32, train_acc: 98.512619972229, val_acc: 90.77, fidel_score: 95.96, acc_loss: 0.07947666151449084, grad_loss: None
2022-04-27 15:13:16,313 DEBUG epoch: 33, train_acc: 97.80648994445801, val_acc: 91.05, fidel_score: 95.99, acc_loss: 0.11380168609321117, grad_loss: None
2022-04-27 15:13:18,158 DEBUG epoch: 34, train_acc: 98.805588722229, val_acc: 90.85, fidel_score: 95.9, acc_loss: 0.05882432824000716, grad_loss: None
2022-04-27 15:13:19,717 DEBUG epoch: 35, train_acc: 98.2421875, val_acc: 90.8, fidel_score: 96.12, acc_loss: 0.08698461065068841, grad_loss: None
2022-04-27 15:13:21,481 DEBUG epoch: 36, train_acc: 98.317307472229, val_acc: 90.9, fidel_score: 96.07, acc_loss: 0.0875612529926002, grad_loss: None
2022-04-27 15:13:23,386 DEBUG epoch: 37, train_acc: 96.98016834259033, val_acc: 91.04, fidel_score: 96.19, acc_loss: 0.13786644209176302, grad_loss: None
2022-04-27 15:13:25,181 DEBUG epoch: 38, train_acc: 97.4609375, val_acc: 91.17, fidel_score: 96.34, acc_loss: 0.09010734572075307, grad_loss: None
2022-04-27 15:13:27,195 DEBUG epoch: 39, train_acc: 96.34915828704834, val_acc: 90.88, fidel_score: 96.11, acc_loss: 0.15686371875926852, grad_loss: None
2022-04-27 15:13:29,111 DEBUG epoch: 40, train_acc: 97.61117744445801, val_acc: 90.98, fidel_score: 95.91, acc_loss: 0.1320418268442154, grad_loss: None
2022-04-27 15:13:31,057 DEBUG epoch: 41, train_acc: 97.829026222229, val_acc: 90.92, fidel_score: 96.36, acc_loss: 0.12084889691323042, grad_loss: None
2022-04-27 15:13:32,919 DEBUG epoch: 42, train_acc: 98.414963722229, val_acc: 91.12, fidel_score: 96.02, acc_loss: 0.09013178572058678, grad_loss: None
2022-04-27 15:13:34,753 DEBUG epoch: 43, train_acc: 98.046875, val_acc: 91.12, fidel_score: 96.08, acc_loss: 0.08996709482744336, grad_loss: None
2022-04-27 15:13:36,595 DEBUG epoch: 44, train_acc: 98.29477119445801, val_acc: 90.88, fidel_score: 96.1, acc_loss: 0.08804237237200141, grad_loss: None
2022-04-27 15:13:38,391 DEBUG epoch: 45, train_acc: 97.69380950927734, val_acc: 90.77, fidel_score: 96.04, acc_loss: 0.11278893798589706, grad_loss: None
2022-04-27 15:13:40,268 DEBUG epoch: 46, train_acc: 98.317307472229, val_acc: 91.12, fidel_score: 96.08, acc_loss: 0.07324796635657549, grad_loss: None
2022-04-27 15:13:42,124 DEBUG epoch: 47, train_acc: 98.121994972229, val_acc: 91.27, fidel_score: 95.92, acc_loss: 0.08603424578905106, grad_loss: None
2022-04-27 15:13:43,943 DEBUG epoch: 48, train_acc: 96.31910991668701, val_acc: 91.15, fidel_score: 96.17, acc_loss: 0.14403120940551162, grad_loss: None
2022-04-27 15:13:45,875 DEBUG epoch: 49, train_acc: 97.8515625, val_acc: 90.94, fidel_score: 96.01, acc_loss: 0.10420590685680509, grad_loss: None
2022-04-27 15:13:47,778 DEBUG epoch: 50, train_acc: 97.438401222229, val_acc: 91.23, fidel_score: 95.93, acc_loss: 0.10833246121183038, grad_loss: None
2022-04-27 15:13:49,740 DEBUG epoch: 51, train_acc: 96.37169456481934, val_acc: 90.94, fidel_score: 96.04, acc_loss: 0.12895294791087508, grad_loss: None
2022-04-27 15:13:51,553 DEBUG epoch: 52, train_acc: 97.25060081481934, val_acc: 90.98, fidel_score: 95.78, acc_loss: 0.11264633806422353, grad_loss: None
2022-04-27 15:13:53,460 DEBUG epoch: 53, train_acc: 97.19801616668701, val_acc: 90.92, fidel_score: 96.1, acc_loss: 0.12143114302307367, grad_loss: None
2022-04-27 15:13:55,435 DEBUG epoch: 54, train_acc: 96.98016834259033, val_acc: 91.05, fidel_score: 96.0, acc_loss: 0.11844501923769712, grad_loss: None
2022-04-27 15:13:57,229 DEBUG epoch: 55, train_acc: 98.6328125, val_acc: 91.04, fidel_score: 96.19, acc_loss: 0.0685769678093493, grad_loss: None
2022-04-27 15:13:58,867 DEBUG epoch: 56, train_acc: 98.903244972229, val_acc: 91.18, fidel_score: 96.37, acc_loss: 0.06851557642221451, grad_loss: None
2022-04-27 15:14:00,768 DEBUG epoch: 57, train_acc: 96.01111793518066, val_acc: 91.07, fidel_score: 96.29, acc_loss: 0.15665101120248437, grad_loss: None
2022-04-27 15:14:02,458 DEBUG epoch: 58, train_acc: 96.35667037963867, val_acc: 91.08, fidel_score: 96.26, acc_loss: 0.12511865189298987, grad_loss: None
2022-04-27 15:14:04,098 DEBUG epoch: 59, train_acc: 98.07692241668701, val_acc: 91.19, fidel_score: 96.2, acc_loss: 0.10278214467689395, grad_loss: None
2022-04-27 15:14:06,037 DEBUG epoch: 60, train_acc: 98.6328125, val_acc: 91.02, fidel_score: 95.98, acc_loss: 0.08326991274952888, grad_loss: None
2022-04-27 15:14:07,837 DEBUG epoch: 61, train_acc: 96.92758369445801, val_acc: 91.22, fidel_score: 96.25, acc_loss: 0.12113737780600786, grad_loss: None
2022-04-27 15:14:09,803 DEBUG epoch: 62, train_acc: 98.24969959259033, val_acc: 91.18, fidel_score: 96.47, acc_loss: 0.11147785745561123, grad_loss: None
2022-04-27 15:14:11,756 DEBUG epoch: 63, train_acc: 98.805588722229, val_acc: 91.15, fidel_score: 96.26, acc_loss: 0.06403139745816588, grad_loss: None
2022-04-27 15:14:13,714 DEBUG epoch: 64, train_acc: 96.484375, val_acc: 91.12, fidel_score: 96.35, acc_loss: 0.1396025512367487, grad_loss: None
2022-04-27 15:14:15,618 DEBUG epoch: 65, train_acc: 97.243088722229, val_acc: 91.17, fidel_score: 96.37, acc_loss: 0.1133884945884347, grad_loss: None
2022-04-27 15:14:17,590 DEBUG epoch: 66, train_acc: 99.000901222229, val_acc: 91.07, fidel_score: 96.12, acc_loss: 0.06143239885568619, grad_loss: None
2022-04-27 15:14:19,477 DEBUG epoch: 67, train_acc: 97.68629741668701, val_acc: 91.16, fidel_score: 95.95, acc_loss: 0.11215247632935643, grad_loss: None
2022-04-27 15:14:21,429 DEBUG epoch: 68, train_acc: 97.39332866668701, val_acc: 91.19, fidel_score: 96.24, acc_loss: 0.09301002277061343, grad_loss: None
2022-04-27 15:14:23,198 DEBUG epoch: 69, train_acc: 97.145432472229, val_acc: 91.15, fidel_score: 96.31, acc_loss: 0.12743933498859406, grad_loss: None
2022-04-27 15:14:25,009 DEBUG epoch: 70, train_acc: 98.97836494445801, val_acc: 91.2, fidel_score: 96.15, acc_loss: 0.07525574415922165, grad_loss: None
2022-04-27 15:14:26,899 DEBUG epoch: 71, train_acc: 97.94921875, val_acc: 91.04, fidel_score: 96.07, acc_loss: 0.09433741122484207, grad_loss: None
2022-04-27 15:14:28,438 DEBUG epoch: 72, train_acc: 98.317307472229, val_acc: 91.04, fidel_score: 96.1, acc_loss: 0.07729219226166606, grad_loss: None
2022-04-27 15:14:30,222 DEBUG epoch: 73, train_acc: 98.73046875, val_acc: 91.17, fidel_score: 96.01, acc_loss: 0.07123317662626505, grad_loss: None
2022-04-27 15:14:32,128 DEBUG epoch: 74, train_acc: 97.68629741668701, val_acc: 91.2, fidel_score: 96.25, acc_loss: 0.1034914969932288, grad_loss: None
2022-04-27 15:14:33,989 DEBUG epoch: 75, train_acc: 97.95673084259033, val_acc: 91.2, fidel_score: 96.17, acc_loss: 0.10356742376461625, grad_loss: None
2022-04-27 15:14:35,893 DEBUG epoch: 76, train_acc: 98.33984375, val_acc: 91.06, fidel_score: 96.16, acc_loss: 0.07928479043766856, grad_loss: None
2022-04-27 15:14:37,804 DEBUG epoch: 77, train_acc: 98.53515625, val_acc: 91.16, fidel_score: 96.44, acc_loss: 0.07807628065347672, grad_loss: None
2022-04-27 15:14:39,746 DEBUG epoch: 78, train_acc: 97.94921875, val_acc: 91.25, fidel_score: 96.08, acc_loss: 0.10529988748021424, grad_loss: None
2022-04-27 15:14:41,619 DEBUG epoch: 79, train_acc: 97.633713722229, val_acc: 91.05, fidel_score: 96.24, acc_loss: 0.10270976647734642, grad_loss: None
2022-04-27 15:14:43,482 DEBUG epoch: 80, train_acc: 98.024338722229, val_acc: 91.03, fidel_score: 96.3, acc_loss: 0.10701260669156909, grad_loss: None
2022-04-27 15:14:45,304 DEBUG epoch: 81, train_acc: 98.85817241668701, val_acc: 91.16, fidel_score: 96.36, acc_loss: 0.06002014153636992, grad_loss: None
2022-04-27 15:14:47,136 DEBUG epoch: 82, train_acc: 98.52013206481934, val_acc: 91.18, fidel_score: 96.03, acc_loss: 0.06928020133636892, grad_loss: None
2022-04-27 15:14:48,933 DEBUG epoch: 83, train_acc: 97.10787200927734, val_acc: 91.35, fidel_score: 96.56, acc_loss: 0.1070809275843203, grad_loss: None
2022-04-27 15:14:50,727 DEBUG epoch: 84, train_acc: 98.6328125, val_acc: 91.16, fidel_score: 95.92, acc_loss: 0.07048522215336561, grad_loss: None
2022-04-27 15:14:52,648 DEBUG epoch: 85, train_acc: 98.93329334259033, val_acc: 91.28, fidel_score: 96.33, acc_loss: 0.060642310651019216, grad_loss: None
2022-04-27 15:14:54,537 DEBUG epoch: 86, train_acc: 97.95673084259033, val_acc: 91.26, fidel_score: 96.34, acc_loss: 0.09066578885540366, grad_loss: None
2022-04-27 15:14:56,330 DEBUG epoch: 87, train_acc: 98.121994972229, val_acc: 91.29, fidel_score: 96.33, acc_loss: 0.07423197105526924, grad_loss: None
2022-04-27 15:14:58,306 DEBUG epoch: 88, train_acc: 97.50600910186768, val_acc: 91.26, fidel_score: 96.52, acc_loss: 0.11438291193917394, grad_loss: None
2022-04-27 15:15:00,180 DEBUG epoch: 89, train_acc: 98.66285991668701, val_acc: 91.21, fidel_score: 96.12, acc_loss: 0.08847709000110626, grad_loss: None
2022-04-27 15:15:02,121 DEBUG epoch: 90, train_acc: 97.4609375, val_acc: 91.07, fidel_score: 96.31, acc_loss: 0.0980430287308991, grad_loss: None
2022-04-27 15:15:03,983 DEBUG epoch: 91, train_acc: 96.24398994445801, val_acc: 91.25, fidel_score: 96.32, acc_loss: 0.1526524657383561, grad_loss: None
2022-04-27 15:15:05,857 DEBUG epoch: 92, train_acc: 97.340744972229, val_acc: 91.22, fidel_score: 96.17, acc_loss: 0.11059792572632432, grad_loss: None
2022-04-27 15:15:07,738 DEBUG epoch: 93, train_acc: 98.33984375, val_acc: 91.31, fidel_score: 96.4, acc_loss: 0.07468648068606853, grad_loss: None
2022-04-27 15:15:09,551 DEBUG epoch: 94, train_acc: 97.46844959259033, val_acc: 90.94, fidel_score: 96.08, acc_loss: 0.11673658015206456, grad_loss: None
2022-04-27 15:15:11,413 DEBUG epoch: 95, train_acc: 98.707932472229, val_acc: 91.23, fidel_score: 96.05, acc_loss: 0.08882400207221508, grad_loss: None
2022-04-27 15:15:13,299 DEBUG epoch: 96, train_acc: 97.56610584259033, val_acc: 91.02, fidel_score: 95.97, acc_loss: 0.10853101685643196, grad_loss: None
2022-04-27 15:15:15,170 DEBUG epoch: 97, train_acc: 97.4609375, val_acc: 91.16, fidel_score: 96.12, acc_loss: 0.0996680217795074, grad_loss: None
2022-04-27 15:15:17,058 DEBUG epoch: 98, train_acc: 98.53515625, val_acc: 91.24, fidel_score: 96.2, acc_loss: 0.07651879312470555, grad_loss: None
2022-04-27 15:15:18,896 DEBUG epoch: 99, train_acc: 98.00180244445801, val_acc: 91.27, fidel_score: 96.29, acc_loss: 0.08501964202150702, grad_loss: None
2022-04-27 15:15:20,766 DEBUG epoch: 100, train_acc: 99.05348491668701, val_acc: 91.07, fidel_score: 96.14, acc_loss: 0.07514883973635733, grad_loss: None
2022-04-27 15:15:22,624 DEBUG epoch: 101, train_acc: 98.414963722229, val_acc: 91.23, fidel_score: 96.35, acc_loss: 0.08436814369633794, grad_loss: None
2022-04-27 15:15:24,573 DEBUG epoch: 102, train_acc: 97.25060081481934, val_acc: 91.12, fidel_score: 96.25, acc_loss: 0.11486354726366699, grad_loss: None
2022-04-27 15:15:26,508 DEBUG epoch: 103, train_acc: 97.79146575927734, val_acc: 91.22, fidel_score: 96.18, acc_loss: 0.09039395488798618, grad_loss: None
2022-04-27 15:15:28,357 DEBUG epoch: 104, train_acc: 97.94921875, val_acc: 91.01, fidel_score: 96.22, acc_loss: 0.09681493742391467, grad_loss: None
2022-04-27 15:15:30,345 DEBUG epoch: 105, train_acc: 97.633713722229, val_acc: 91.22, fidel_score: 96.15, acc_loss: 0.10444825841113925, grad_loss: None
2022-04-27 15:15:32,162 DEBUG epoch: 106, train_acc: 98.52013206481934, val_acc: 91.06, fidel_score: 96.38, acc_loss: 0.07316942512989044, grad_loss: None
2022-04-27 15:15:33,920 DEBUG epoch: 107, train_acc: 97.34825706481934, val_acc: 91.15, fidel_score: 96.28, acc_loss: 0.101921173511073, grad_loss: None
2022-04-27 15:15:35,871 DEBUG epoch: 108, train_acc: 98.4375, val_acc: 91.16, fidel_score: 96.27, acc_loss: 0.08253913722001016, grad_loss: None
2022-04-27 15:15:37,611 DEBUG epoch: 109, train_acc: 98.805588722229, val_acc: 91.06, fidel_score: 96.49, acc_loss: 0.06817214889451861, grad_loss: None
2022-04-27 15:15:39,379 DEBUG epoch: 110, train_acc: 98.00180244445801, val_acc: 91.35, fidel_score: 96.43, acc_loss: 0.07575913006439805, grad_loss: None
2022-04-27 15:15:41,213 DEBUG epoch: 111, train_acc: 97.88160991668701, val_acc: 91.51, fidel_score: 96.34, acc_loss: 0.09938795468769968, grad_loss: None
2022-04-27 15:15:43,029 DEBUG epoch: 112, train_acc: 98.414963722229, val_acc: 91.13, fidel_score: 96.27, acc_loss: 0.08043142640963197, grad_loss: None
2022-04-27 15:15:44,923 DEBUG epoch: 113, train_acc: 98.2421875, val_acc: 91.2, fidel_score: 96.34, acc_loss: 0.06798133649863303, grad_loss: None
2022-04-27 15:15:46,863 DEBUG epoch: 114, train_acc: 98.33984375, val_acc: 91.28, fidel_score: 96.33, acc_loss: 0.08024307759478688, grad_loss: None
2022-04-27 15:15:48,745 DEBUG epoch: 115, train_acc: 98.317307472229, val_acc: 90.93, fidel_score: 96.3, acc_loss: 0.08064468903467059, grad_loss: None
2022-04-27 15:15:50,681 DEBUG epoch: 116, train_acc: 97.93419456481934, val_acc: 91.09, fidel_score: 96.33, acc_loss: 0.08817953988909721, grad_loss: None
2022-04-27 15:15:52,650 DEBUG epoch: 117, train_acc: 96.86748790740967, val_acc: 91.29, fidel_score: 96.41, acc_loss: 0.11723040323704481, grad_loss: None
2022-04-27 15:15:54,545 DEBUG epoch: 118, train_acc: 98.27223491668701, val_acc: 91.24, fidel_score: 96.38, acc_loss: 0.09214079612866044, grad_loss: None
2022-04-27 15:15:56,565 DEBUG epoch: 119, train_acc: 97.19801616668701, val_acc: 91.28, fidel_score: 96.57, acc_loss: 0.1146277030929923, grad_loss: None
2022-04-27 15:15:58,266 DEBUG epoch: 120, train_acc: 98.73046875, val_acc: 91.51, fidel_score: 96.45, acc_loss: 0.0743767423555255, grad_loss: None
2022-04-27 15:15:59,789 DEBUG epoch: 121, train_acc: 97.340744972229, val_acc: 91.41, fidel_score: 96.59, acc_loss: 0.12209659186191857, grad_loss: None
2022-04-27 15:16:01,618 DEBUG epoch: 122, train_acc: 97.61868953704834, val_acc: 91.1, fidel_score: 96.24, acc_loss: 0.11877551721408963, grad_loss: None
2022-04-27 15:16:03,387 DEBUG epoch: 123, train_acc: 96.68719959259033, val_acc: 91.58, fidel_score: 96.59, acc_loss: 0.1299720664974302, grad_loss: None
2022-04-27 15:16:05,139 DEBUG epoch: 124, train_acc: 98.73046875, val_acc: 91.27, fidel_score: 96.33, acc_loss: 0.07285992288962007, grad_loss: None
2022-04-27 15:16:07,084 DEBUG epoch: 125, train_acc: 99.31640625, val_acc: 91.23, fidel_score: 96.28, acc_loss: 0.05066927592270076, grad_loss: None
2022-04-27 15:16:08,887 DEBUG epoch: 126, train_acc: 98.73046875, val_acc: 91.43, fidel_score: 96.6, acc_loss: 0.06772981095127761, grad_loss: None
2022-04-27 15:16:10,836 DEBUG epoch: 127, train_acc: 98.046875, val_acc: 91.39, fidel_score: 96.42, acc_loss: 0.08554145228117704, grad_loss: None
2022-04-27 15:16:12,827 DEBUG epoch: 128, train_acc: 97.01772785186768, val_acc: 91.43, fidel_score: 96.76, acc_loss: 0.12808455061167479, grad_loss: None
2022-04-27 15:16:14,834 DEBUG epoch: 129, train_acc: 97.61117744445801, val_acc: 91.14, fidel_score: 96.49, acc_loss: 0.09748277510516346, grad_loss: None
2022-04-27 15:16:16,769 DEBUG epoch: 130, train_acc: 98.46754741668701, val_acc: 91.32, fidel_score: 96.36, acc_loss: 0.0714996112510562, grad_loss: None
2022-04-27 15:16:18,612 DEBUG epoch: 131, train_acc: 97.85907459259033, val_acc: 91.29, fidel_score: 96.47, acc_loss: 0.10546808922663331, grad_loss: None
2022-04-27 15:16:20,398 DEBUG epoch: 132, train_acc: 96.78485584259033, val_acc: 91.17, fidel_score: 96.43, acc_loss: 0.13370010443031788, grad_loss: None
2022-04-27 15:16:22,270 DEBUG epoch: 133, train_acc: 97.54356956481934, val_acc: 91.23, fidel_score: 96.44, acc_loss: 0.10808136081323028, grad_loss: None
2022-04-27 15:16:23,908 DEBUG epoch: 134, train_acc: 98.68539619445801, val_acc: 91.18, fidel_score: 96.49, acc_loss: 0.07814961578696966, grad_loss: None
2022-04-27 15:16:25,581 DEBUG epoch: 135, train_acc: 96.92758369445801, val_acc: 91.26, fidel_score: 96.24, acc_loss: 0.11778992926701903, grad_loss: None
2022-04-27 15:16:27,522 DEBUG epoch: 136, train_acc: 97.926682472229, val_acc: 91.52, fidel_score: 96.27, acc_loss: 0.09468066552653909, grad_loss: None
2022-04-27 15:16:29,318 DEBUG epoch: 137, train_acc: 99.12109375, val_acc: 91.17, fidel_score: 96.13, acc_loss: 0.06042467895895243, grad_loss: None
2022-04-27 15:16:31,145 DEBUG epoch: 138, train_acc: 98.317307472229, val_acc: 91.24, fidel_score: 96.14, acc_loss: 0.07390545960515738, grad_loss: None
2022-04-27 15:16:33,070 DEBUG epoch: 139, train_acc: 97.07782459259033, val_acc: 91.16, fidel_score: 96.14, acc_loss: 0.11786863161250949, grad_loss: None
2022-04-27 15:16:34,860 DEBUG epoch: 140, train_acc: 97.93419456481934, val_acc: 91.16, fidel_score: 96.22, acc_loss: 0.08471404947340488, grad_loss: None
2022-04-27 15:16:36,798 DEBUG epoch: 141, train_acc: 97.926682472229, val_acc: 91.08, fidel_score: 96.14, acc_loss: 0.10266227088868618, grad_loss: None
2022-04-27 15:16:38,713 DEBUG epoch: 142, train_acc: 98.83563709259033, val_acc: 91.26, fidel_score: 96.3, acc_loss: 0.06267682136967778, grad_loss: None
2022-04-27 15:16:40,609 DEBUG epoch: 143, train_acc: 98.317307472229, val_acc: 91.1, fidel_score: 96.23, acc_loss: 0.0921594356186688, grad_loss: None
2022-04-27 15:16:42,519 DEBUG epoch: 144, train_acc: 98.6328125, val_acc: 91.2, fidel_score: 96.18, acc_loss: 0.08085182355716825, grad_loss: None
2022-04-27 15:16:44,352 DEBUG epoch: 145, train_acc: 97.59615325927734, val_acc: 91.06, fidel_score: 96.31, acc_loss: 0.10645374609157443, grad_loss: None
2022-04-27 15:16:46,101 DEBUG epoch: 146, train_acc: 99.31640625, val_acc: 91.0, fidel_score: 96.45, acc_loss: 0.05941096320748329, grad_loss: None
2022-04-27 15:16:47,920 DEBUG epoch: 147, train_acc: 99.12109375, val_acc: 91.26, fidel_score: 96.69, acc_loss: 0.05820036353543401, grad_loss: None
2022-04-27 15:16:49,699 DEBUG epoch: 148, train_acc: 99.21875, val_acc: 91.23, fidel_score: 96.57, acc_loss: 0.06299796653911471, grad_loss: None
2022-04-27 15:16:51,560 DEBUG epoch: 149, train_acc: 98.34735584259033, val_acc: 91.31, fidel_score: 96.39, acc_loss: 0.09542635828256607, grad_loss: None
2022-04-27 15:16:53,487 DEBUG epoch: 150, train_acc: 98.219651222229, val_acc: 91.14, fidel_score: 96.54, acc_loss: 0.10402068682014942, grad_loss: None
2022-04-27 15:16:55,233 DEBUG epoch: 151, train_acc: 97.70883369445801, val_acc: 91.39, fidel_score: 96.42, acc_loss: 0.08857716852799058, grad_loss: None
