2022-04-27 17:01:00,236 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 17:01:05,182 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 17:01:05,182 DEBUG  * Prec@1 91.890
2022-04-27 17:01:05,251 DEBUG 6
2022-04-27 17:01:05,251 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 17:01:10,139 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 17:01:12,101 DEBUG epoch: 1, train_acc: 12.807992696762085, val_acc: 31.65, fidel_score: 32.58, acc_loss: 2.2661986649036407, grad_loss: None
2022-04-27 17:02:04,978 DEBUG epoch: 28, train_acc: 97.926682472229, val_acc: 91.6, fidel_score: 97.66, acc_loss: 0.16548006515949965, grad_loss: None
2022-04-27 17:02:06,957 DEBUG epoch: 29, train_acc: 96.63461494445801, val_acc: 91.51, fidel_score: 97.53, acc_loss: 0.19296816177666187, grad_loss: None
2022-04-27 17:02:08,605 DEBUG epoch: 30, train_acc: 98.56520366668701, val_acc: 91.73, fidel_score: 97.67, acc_loss: 0.14679565094411373, grad_loss: None
2022-04-27 17:02:10,619 DEBUG epoch: 31, train_acc: 98.33984375, val_acc: 91.74, fidel_score: 97.27, acc_loss: 0.14039354026317596, grad_loss: None
2022-04-27 17:02:12,477 DEBUG epoch: 32, train_acc: 98.828125, val_acc: 91.58, fidel_score: 97.56, acc_loss: 0.15046542044728994, grad_loss: None
2022-04-27 17:02:14,486 DEBUG epoch: 33, train_acc: 97.90414619445801, val_acc: 91.75, fidel_score: 97.61, acc_loss: 0.16397385019809008, grad_loss: None
2022-04-27 17:02:16,518 DEBUG epoch: 34, train_acc: 99.098557472229, val_acc: 91.86, fidel_score: 97.62, acc_loss: 0.12998262699693441, grad_loss: None
2022-04-27 17:02:18,511 DEBUG epoch: 35, train_acc: 98.4375, val_acc: 91.49, fidel_score: 97.78, acc_loss: 0.1471980419009924, grad_loss: None
2022-04-27 17:02:20,441 DEBUG epoch: 36, train_acc: 98.828125, val_acc: 91.8, fidel_score: 97.59, acc_loss: 0.14166954439133406, grad_loss: None
2022-04-27 17:02:22,371 DEBUG epoch: 37, train_acc: 97.51352119445801, val_acc: 91.57, fidel_score: 97.81, acc_loss: 0.18543425016105175, grad_loss: None
2022-04-27 17:02:24,297 DEBUG epoch: 38, train_acc: 97.633713722229, val_acc: 91.7, fidel_score: 97.65, acc_loss: 0.15916426666080952, grad_loss: None
2022-04-27 17:02:25,988 DEBUG epoch: 39, train_acc: 96.37920665740967, val_acc: 91.62, fidel_score: 97.82, acc_loss: 0.22450784035027027, grad_loss: None
2022-04-27 17:02:27,726 DEBUG epoch: 40, train_acc: 97.438401222229, val_acc: 91.55, fidel_score: 97.57, acc_loss: 0.17708890233188868, grad_loss: None
2022-04-27 17:02:29,650 DEBUG epoch: 41, train_acc: 97.438401222229, val_acc: 91.57, fidel_score: 97.51, acc_loss: 0.18540134094655514, grad_loss: None
2022-04-27 17:02:31,541 DEBUG epoch: 42, train_acc: 98.219651222229, val_acc: 91.61, fidel_score: 97.57, acc_loss: 0.14665473345667124, grad_loss: None
2022-04-27 17:02:33,454 DEBUG epoch: 43, train_acc: 98.4375, val_acc: 91.72, fidel_score: 97.66, acc_loss: 0.1493454147130251, grad_loss: None
2022-04-27 17:02:35,462 DEBUG epoch: 44, train_acc: 97.46844959259033, val_acc: 91.73, fidel_score: 97.53, acc_loss: 0.16135107539594173, grad_loss: None
2022-04-27 17:02:37,423 DEBUG epoch: 45, train_acc: 97.20552825927734, val_acc: 91.64, fidel_score: 97.7, acc_loss: 0.17546130158007145, grad_loss: None
2022-04-27 17:02:39,332 DEBUG epoch: 46, train_acc: 99.196213722229, val_acc: 91.72, fidel_score: 97.53, acc_loss: 0.1277911737561226, grad_loss: None
2022-04-27 17:02:41,420 DEBUG epoch: 47, train_acc: 98.19711494445801, val_acc: 91.67, fidel_score: 97.51, acc_loss: 0.151068065315485, grad_loss: None
2022-04-27 17:02:43,422 DEBUG epoch: 48, train_acc: 96.53695869445801, val_acc: 91.68, fidel_score: 97.55, acc_loss: 0.20935179758816957, grad_loss: None
2022-04-27 17:02:45,492 DEBUG epoch: 49, train_acc: 97.55859375, val_acc: 91.6, fidel_score: 97.61, acc_loss: 0.16314571909606457, grad_loss: None
2022-04-27 17:02:47,469 DEBUG epoch: 50, train_acc: 97.61117744445801, val_acc: 91.81, fidel_score: 97.67, acc_loss: 0.16798110771924257, grad_loss: None
2022-04-27 17:02:49,450 DEBUG epoch: 51, train_acc: 97.438401222229, val_acc: 91.76, fidel_score: 97.51, acc_loss: 0.18794637080281973, grad_loss: None
2022-04-27 17:02:51,335 DEBUG epoch: 52, train_acc: 97.19801616668701, val_acc: 91.46, fidel_score: 97.42, acc_loss: 0.17288626078516245, grad_loss: None
2022-04-27 17:02:53,271 DEBUG epoch: 53, train_acc: 97.16796875, val_acc: 91.68, fidel_score: 97.4, acc_loss: 0.1748953629285097, grad_loss: None
2022-04-27 17:02:55,245 DEBUG epoch: 54, train_acc: 97.41586494445801, val_acc: 91.62, fidel_score: 97.49, acc_loss: 0.18159069400280714, grad_loss: None
2022-04-27 17:02:57,362 DEBUG epoch: 55, train_acc: 98.73046875, val_acc: 91.51, fidel_score: 97.65, acc_loss: 0.13480087369680405, grad_loss: None
2022-04-27 17:02:59,611 DEBUG epoch: 56, train_acc: 98.610276222229, val_acc: 91.64, fidel_score: 97.42, acc_loss: 0.14050792809575796, grad_loss: None
2022-04-27 17:03:01,686 DEBUG epoch: 57, train_acc: 96.29657459259033, val_acc: 91.7, fidel_score: 97.38, acc_loss: 0.20136453118175268, grad_loss: None
2022-04-27 17:03:03,736 DEBUG epoch: 58, train_acc: 97.10787200927734, val_acc: 91.65, fidel_score: 97.55, acc_loss: 0.1856504064053297, grad_loss: None
2022-04-27 17:03:05,831 DEBUG epoch: 59, train_acc: 98.09945869445801, val_acc: 91.54, fidel_score: 97.23, acc_loss: 0.1597037212923169, grad_loss: None
2022-04-27 17:03:07,858 DEBUG epoch: 60, train_acc: 98.73046875, val_acc: 91.59, fidel_score: 97.41, acc_loss: 0.14728130958974361, grad_loss: None
2022-04-27 17:03:09,787 DEBUG epoch: 61, train_acc: 96.92758369445801, val_acc: 91.69, fidel_score: 97.37, acc_loss: 0.17943423707038164, grad_loss: None
2022-04-27 17:03:11,661 DEBUG epoch: 62, train_acc: 97.49849700927734, val_acc: 91.61, fidel_score: 97.43, acc_loss: 0.16494259797036648, grad_loss: None
2022-04-27 17:03:13,680 DEBUG epoch: 63, train_acc: 98.828125, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.13651318475604057, grad_loss: None
2022-04-27 17:03:15,620 DEBUG epoch: 64, train_acc: 97.16796875, val_acc: 91.63, fidel_score: 97.49, acc_loss: 0.19844685588032007, grad_loss: None
2022-04-27 17:03:17,700 DEBUG epoch: 65, train_acc: 97.829026222229, val_acc: 91.62, fidel_score: 97.24, acc_loss: 0.16779769770801067, grad_loss: None
2022-04-27 17:03:19,616 DEBUG epoch: 66, train_acc: 98.903244972229, val_acc: 91.75, fidel_score: 97.35, acc_loss: 0.1342326793819666, grad_loss: None
2022-04-27 17:03:21,761 DEBUG epoch: 67, train_acc: 98.024338722229, val_acc: 91.44, fidel_score: 97.29, acc_loss: 0.17592033091932535, grad_loss: None
2022-04-27 17:03:23,803 DEBUG epoch: 68, train_acc: 97.88160991668701, val_acc: 91.78, fidel_score: 97.36, acc_loss: 0.1575777241960168, grad_loss: None
2022-04-27 17:03:25,701 DEBUG epoch: 69, train_acc: 96.364182472229, val_acc: 91.54, fidel_score: 97.39, acc_loss: 0.1925752442330122, grad_loss: None
2022-04-27 17:03:27,625 DEBUG epoch: 70, train_acc: 98.58773994445801, val_acc: 91.61, fidel_score: 97.44, acc_loss: 0.1499064201489091, grad_loss: None
2022-04-27 17:03:29,532 DEBUG epoch: 71, train_acc: 98.414963722229, val_acc: 91.67, fidel_score: 97.29, acc_loss: 0.154480435885489, grad_loss: None
2022-04-27 17:03:31,221 DEBUG epoch: 72, train_acc: 98.512619972229, val_acc: 91.57, fidel_score: 97.55, acc_loss: 0.1458591790869832, grad_loss: None
2022-04-27 17:03:32,929 DEBUG epoch: 73, train_acc: 99.0234375, val_acc: 91.75, fidel_score: 97.46, acc_loss: 0.14005944225937128, grad_loss: None
2022-04-27 17:03:34,885 DEBUG epoch: 74, train_acc: 98.219651222229, val_acc: 91.69, fidel_score: 97.49, acc_loss: 0.14975693449378014, grad_loss: None
2022-04-27 17:03:36,843 DEBUG epoch: 75, train_acc: 98.15204334259033, val_acc: 91.67, fidel_score: 97.42, acc_loss: 0.1630386533215642, grad_loss: None
2022-04-27 17:03:38,799 DEBUG epoch: 76, train_acc: 98.53515625, val_acc: 91.73, fidel_score: 97.43, acc_loss: 0.15148985106498003, grad_loss: None
2022-04-27 17:03:40,768 DEBUG epoch: 77, train_acc: 98.610276222229, val_acc: 91.65, fidel_score: 97.6, acc_loss: 0.14230412244796753, grad_loss: None
2022-04-27 17:03:42,873 DEBUG epoch: 78, train_acc: 98.14453125, val_acc: 91.57, fidel_score: 97.63, acc_loss: 0.15862024016678333, grad_loss: None
2022-04-27 17:03:44,866 DEBUG epoch: 79, train_acc: 97.731369972229, val_acc: 91.55, fidel_score: 97.44, acc_loss: 0.16258991789072752, grad_loss: None
2022-04-27 17:03:46,876 DEBUG epoch: 80, train_acc: 98.53515625, val_acc: 91.66, fidel_score: 97.36, acc_loss: 0.1568081360310316, grad_loss: None
2022-04-27 17:03:48,933 DEBUG epoch: 81, train_acc: 99.36898994445801, val_acc: 91.61, fidel_score: 97.61, acc_loss: 0.1250961385667324, grad_loss: None
2022-04-27 17:03:50,960 DEBUG epoch: 82, train_acc: 98.49759578704834, val_acc: 91.71, fidel_score: 97.48, acc_loss: 0.13475468289107084, grad_loss: None
2022-04-27 17:03:52,786 DEBUG epoch: 83, train_acc: 97.22806453704834, val_acc: 91.78, fidel_score: 97.56, acc_loss: 0.18594262469559908, grad_loss: None
2022-04-27 17:03:54,757 DEBUG epoch: 84, train_acc: 98.2421875, val_acc: 91.57, fidel_score: 97.5, acc_loss: 0.1524471752345562, grad_loss: None
2022-04-27 17:03:56,696 DEBUG epoch: 85, train_acc: 99.07602119445801, val_acc: 91.51, fidel_score: 97.6, acc_loss: 0.12471294403076172, grad_loss: None
2022-04-27 17:03:58,819 DEBUG epoch: 86, train_acc: 97.40084075927734, val_acc: 91.75, fidel_score: 97.52, acc_loss: 0.1717462269589305, grad_loss: None
2022-04-27 17:04:00,953 DEBUG epoch: 87, train_acc: 98.19711494445801, val_acc: 91.72, fidel_score: 97.46, acc_loss: 0.1451600044965744, grad_loss: None
2022-04-27 17:04:03,005 DEBUG epoch: 88, train_acc: 96.875, val_acc: 91.64, fidel_score: 97.64, acc_loss: 0.18441540375351906, grad_loss: None
2022-04-27 17:04:05,072 DEBUG epoch: 89, train_acc: 98.707932472229, val_acc: 91.7, fidel_score: 97.48, acc_loss: 0.14483199827373028, grad_loss: None
2022-04-27 17:04:06,951 DEBUG epoch: 90, train_acc: 96.875, val_acc: 91.81, fidel_score: 97.59, acc_loss: 0.18202411103993654, grad_loss: None
2022-04-27 17:04:08,792 DEBUG epoch: 91, train_acc: 95.80829334259033, val_acc: 91.57, fidel_score: 97.51, acc_loss: 0.22245539352297783, grad_loss: None
2022-04-27 17:04:10,668 DEBUG epoch: 92, train_acc: 97.4609375, val_acc: 91.62, fidel_score: 97.63, acc_loss: 0.1685664001852274, grad_loss: None
2022-04-27 17:04:12,675 DEBUG epoch: 93, train_acc: 98.14453125, val_acc: 91.54, fidel_score: 97.55, acc_loss: 0.14775134529918432, grad_loss: None
2022-04-27 17:04:14,721 DEBUG epoch: 94, train_acc: 97.51352119445801, val_acc: 91.66, fidel_score: 97.41, acc_loss: 0.17330453637987375, grad_loss: None
2022-04-27 17:04:16,676 DEBUG epoch: 95, train_acc: 99.098557472229, val_acc: 91.68, fidel_score: 97.45, acc_loss: 0.14338116347789764, grad_loss: None
2022-04-27 17:04:18,799 DEBUG epoch: 96, train_acc: 97.93419456481934, val_acc: 91.71, fidel_score: 97.46, acc_loss: 0.1617766972631216, grad_loss: None
2022-04-27 17:04:20,745 DEBUG epoch: 97, train_acc: 97.65625, val_acc: 91.91, fidel_score: 97.55, acc_loss: 0.16933014150708914, grad_loss: None
2022-04-27 17:04:22,766 DEBUG epoch: 98, train_acc: 98.6328125, val_acc: 91.59, fidel_score: 97.68, acc_loss: 0.14525515865534544, grad_loss: None
2022-04-27 17:04:24,761 DEBUG epoch: 99, train_acc: 98.046875, val_acc: 91.69, fidel_score: 97.35, acc_loss: 0.15834238845854998, grad_loss: None
2022-04-27 17:04:26,659 DEBUG epoch: 100, train_acc: 98.707932472229, val_acc: 91.49, fidel_score: 97.47, acc_loss: 0.14311910048127174, grad_loss: None
2022-04-27 17:04:28,488 DEBUG epoch: 101, train_acc: 99.0234375, val_acc: 91.64, fidel_score: 97.56, acc_loss: 0.13594982028007507, grad_loss: None
2022-04-27 17:04:30,353 DEBUG epoch: 102, train_acc: 97.17548084259033, val_acc: 91.68, fidel_score: 97.37, acc_loss: 0.17138220090419054, grad_loss: None
2022-04-27 17:04:32,043 DEBUG epoch: 103, train_acc: 97.74639415740967, val_acc: 91.65, fidel_score: 97.36, acc_loss: 0.16217798739671707, grad_loss: None
2022-04-27 17:04:33,753 DEBUG epoch: 104, train_acc: 97.65625, val_acc: 91.63, fidel_score: 97.47, acc_loss: 0.17178636509925127, grad_loss: None
2022-04-27 17:04:35,688 DEBUG epoch: 105, train_acc: 97.94921875, val_acc: 91.63, fidel_score: 97.25, acc_loss: 0.15991184767335653, grad_loss: None
2022-04-27 17:04:37,709 DEBUG epoch: 106, train_acc: 98.57271575927734, val_acc: 91.6, fidel_score: 97.36, acc_loss: 0.14379256963729858, grad_loss: None
2022-04-27 17:04:39,635 DEBUG epoch: 107, train_acc: 97.46844959259033, val_acc: 91.69, fidel_score: 97.55, acc_loss: 0.1711095804348588, grad_loss: None
2022-04-27 17:04:41,649 DEBUG epoch: 108, train_acc: 97.8515625, val_acc: 91.69, fidel_score: 97.51, acc_loss: 0.14848379604518414, grad_loss: None
2022-04-27 17:04:43,657 DEBUG epoch: 109, train_acc: 98.68539619445801, val_acc: 91.95, fidel_score: 97.4, acc_loss: 0.14243236277252436, grad_loss: None
2022-04-27 17:04:45,651 DEBUG epoch: 110, train_acc: 98.39242744445801, val_acc: 91.64, fidel_score: 97.6, acc_loss: 0.14725816063582897, grad_loss: None
2022-04-27 17:04:47,612 DEBUG epoch: 111, train_acc: 98.00180244445801, val_acc: 91.7, fidel_score: 97.45, acc_loss: 0.15959179867058992, grad_loss: None
2022-04-27 17:04:49,626 DEBUG epoch: 112, train_acc: 98.121994972229, val_acc: 91.62, fidel_score: 97.6, acc_loss: 0.1517946096137166, grad_loss: None
2022-04-27 17:04:51,595 DEBUG epoch: 113, train_acc: 98.805588722229, val_acc: 91.67, fidel_score: 97.6, acc_loss: 0.144049190916121, grad_loss: None
2022-04-27 17:04:53,382 DEBUG epoch: 114, train_acc: 98.73046875, val_acc: 91.63, fidel_score: 97.63, acc_loss: 0.13895662315189838, grad_loss: None
2022-04-27 17:04:55,344 DEBUG epoch: 115, train_acc: 98.92578125, val_acc: 91.91, fidel_score: 97.56, acc_loss: 0.1435036612674594, grad_loss: None
2022-04-27 17:04:57,339 DEBUG epoch: 116, train_acc: 98.05438709259033, val_acc: 91.72, fidel_score: 97.54, acc_loss: 0.16070541460067034, grad_loss: None
2022-04-27 17:04:59,404 DEBUG epoch: 117, train_acc: 97.55108165740967, val_acc: 91.76, fidel_score: 97.59, acc_loss: 0.1799160921946168, grad_loss: None
2022-04-27 17:05:01,582 DEBUG epoch: 118, train_acc: 97.37079334259033, val_acc: 91.71, fidel_score: 97.61, acc_loss: 0.16874436661601067, grad_loss: None
2022-04-27 17:05:03,672 DEBUG epoch: 119, train_acc: 97.41586494445801, val_acc: 91.65, fidel_score: 97.58, acc_loss: 0.17755859531462193, grad_loss: None
2022-04-27 17:05:05,650 DEBUG epoch: 120, train_acc: 98.92578125, val_acc: 91.66, fidel_score: 97.44, acc_loss: 0.14586725737899542, grad_loss: None
2022-04-27 17:05:07,517 DEBUG epoch: 121, train_acc: 97.145432472229, val_acc: 91.73, fidel_score: 97.39, acc_loss: 0.18693940434604883, grad_loss: None
2022-04-27 17:05:09,229 DEBUG epoch: 122, train_acc: 97.40084075927734, val_acc: 91.59, fidel_score: 97.6, acc_loss: 0.1789683299139142, grad_loss: None
2022-04-27 17:05:11,133 DEBUG epoch: 123, train_acc: 97.00270366668701, val_acc: 91.67, fidel_score: 97.4, acc_loss: 0.1892617540434003, grad_loss: None
2022-04-27 17:05:13,075 DEBUG epoch: 124, train_acc: 98.317307472229, val_acc: 91.84, fidel_score: 97.63, acc_loss: 0.14410368539392948, grad_loss: None
2022-04-27 17:05:14,832 DEBUG epoch: 125, train_acc: 99.0234375, val_acc: 91.66, fidel_score: 97.46, acc_loss: 0.12731685396283865, grad_loss: None
2022-04-27 17:05:16,758 DEBUG epoch: 126, train_acc: 98.73046875, val_acc: 91.67, fidel_score: 97.52, acc_loss: 0.1361353099346161, grad_loss: None
2022-04-27 17:05:18,448 DEBUG epoch: 127, train_acc: 98.414963722229, val_acc: 91.69, fidel_score: 97.38, acc_loss: 0.14909068122506142, grad_loss: None
2022-04-27 17:05:20,522 DEBUG epoch: 128, train_acc: 97.13792037963867, val_acc: 91.73, fidel_score: 97.56, acc_loss: 0.19296682067215443, grad_loss: None
2022-04-27 17:05:22,528 DEBUG epoch: 129, train_acc: 97.61117744445801, val_acc: 91.6, fidel_score: 97.65, acc_loss: 0.1624374594539404, grad_loss: None
2022-04-27 17:05:24,483 DEBUG epoch: 130, train_acc: 98.73798084259033, val_acc: 91.65, fidel_score: 97.64, acc_loss: 0.14031940046697855, grad_loss: None
2022-04-27 17:05:26,388 DEBUG epoch: 131, train_acc: 97.46844959259033, val_acc: 91.63, fidel_score: 97.47, acc_loss: 0.1695506190881133, grad_loss: None
2022-04-27 17:05:28,404 DEBUG epoch: 132, train_acc: 97.58864116668701, val_acc: 91.64, fidel_score: 97.58, acc_loss: 0.18194675631821156, grad_loss: None
2022-04-27 17:05:30,279 DEBUG epoch: 133, train_acc: 97.30318450927734, val_acc: 91.68, fidel_score: 97.55, acc_loss: 0.17894745245575905, grad_loss: None
2022-04-27 17:05:32,255 DEBUG epoch: 134, train_acc: 98.44501209259033, val_acc: 91.77, fidel_score: 97.71, acc_loss: 0.1469460055232048, grad_loss: None
2022-04-27 17:05:34,091 DEBUG epoch: 135, train_acc: 97.4609375, val_acc: 91.72, fidel_score: 97.59, acc_loss: 0.1841154508292675, grad_loss: None
2022-04-27 17:05:36,076 DEBUG epoch: 136, train_acc: 97.75390625, val_acc: 91.49, fidel_score: 97.59, acc_loss: 0.16696402337402105, grad_loss: None
2022-04-27 17:05:37,966 DEBUG epoch: 137, train_acc: 99.21875, val_acc: 91.57, fidel_score: 97.63, acc_loss: 0.1297782463952899, grad_loss: None
2022-04-27 17:05:39,949 DEBUG epoch: 138, train_acc: 97.731369972229, val_acc: 91.7, fidel_score: 97.59, acc_loss: 0.15355044789612293, grad_loss: None
2022-04-27 17:05:41,970 DEBUG epoch: 139, train_acc: 97.41586494445801, val_acc: 91.71, fidel_score: 97.62, acc_loss: 0.17274348437786102, grad_loss: None
2022-04-27 17:05:44,001 DEBUG epoch: 140, train_acc: 98.36989116668701, val_acc: 91.62, fidel_score: 97.5, acc_loss: 0.15599752683192492, grad_loss: None
2022-04-27 17:05:46,041 DEBUG epoch: 141, train_acc: 97.65625, val_acc: 91.59, fidel_score: 97.53, acc_loss: 0.15683697164058685, grad_loss: None
2022-04-27 17:05:48,104 DEBUG epoch: 142, train_acc: 98.64032459259033, val_acc: 91.53, fidel_score: 97.41, acc_loss: 0.14387850929051638, grad_loss: None
2022-04-27 17:05:50,189 DEBUG epoch: 143, train_acc: 97.78395366668701, val_acc: 91.59, fidel_score: 97.45, acc_loss: 0.16728216782212257, grad_loss: None
2022-04-27 17:05:52,187 DEBUG epoch: 144, train_acc: 99.12109375, val_acc: 91.57, fidel_score: 97.5, acc_loss: 0.14046428631991148, grad_loss: None
2022-04-27 17:05:54,147 DEBUG epoch: 145, train_acc: 97.79146575927734, val_acc: 91.57, fidel_score: 97.57, acc_loss: 0.17257231567054987, grad_loss: None
2022-04-27 17:05:56,206 DEBUG epoch: 146, train_acc: 99.21875, val_acc: 91.84, fidel_score: 97.51, acc_loss: 0.12792044878005981, grad_loss: None
2022-04-27 17:05:58,227 DEBUG epoch: 147, train_acc: 98.92578125, val_acc: 91.64, fidel_score: 97.54, acc_loss: 0.1330634355545044, grad_loss: None
2022-04-27 17:06:00,251 DEBUG epoch: 148, train_acc: 99.12109375, val_acc: 91.7, fidel_score: 97.76, acc_loss: 0.13338705524802208, grad_loss: None
2022-04-27 17:06:02,212 DEBUG epoch: 149, train_acc: 98.24969959259033, val_acc: 91.71, fidel_score: 97.75, acc_loss: 0.15548154711723328, grad_loss: None
2022-04-27 17:06:04,201 DEBUG epoch: 150, train_acc: 97.829026222229, val_acc: 91.71, fidel_score: 97.6, acc_loss: 0.16834310442209244, grad_loss: None
2022-04-27 17:06:06,240 DEBUG epoch: 151, train_acc: 97.8515625, val_acc: 91.77, fidel_score: 97.48, acc_loss: 0.16574862878769636, grad_loss: None
2022-04-27 17:06:08,271 DEBUG epoch: 152, train_acc: 97.536057472229, val_acc: 91.62, fidel_score: 97.58, acc_loss: 0.16235889866948128, grad_loss: None
