2022-04-21 19:24:45,763 DEBUG epoch: 36, train_acc: 0.0, val_acc: 9.53, fidel_score: 9.4, acc_loss: 0.0, grad_loss: 4.012359768152237
2022-04-21 19:24:47,007 DEBUG epoch: 37, train_acc: 0.0, val_acc: 9.55, fidel_score: 9.42, acc_loss: 0.0, grad_loss: 4.01364678144455
2022-04-21 19:24:48,229 DEBUG epoch: 38, train_acc: 0.0, val_acc: 9.59, fidel_score: 9.46, acc_loss: 0.0, grad_loss: 4.020954638719559
2022-04-21 19:24:49,464 DEBUG epoch: 39, train_acc: 0.0, val_acc: 9.62, fidel_score: 9.49, acc_loss: 0.0, grad_loss: 4.014445096254349
2022-04-21 19:24:50,718 DEBUG epoch: 40, train_acc: 0.0, val_acc: 9.65, fidel_score: 9.52, acc_loss: 0.0, grad_loss: 4.020651251077652
2022-04-21 19:24:51,954 DEBUG epoch: 41, train_acc: 0.0, val_acc: 9.67, fidel_score: 9.54, acc_loss: 0.0, grad_loss: 4.012392550706863
2022-04-21 19:24:53,180 DEBUG epoch: 42, train_acc: 0.0, val_acc: 9.69, fidel_score: 9.56, acc_loss: 0.0, grad_loss: 4.0128666162490845
2022-04-21 19:24:54,406 DEBUG epoch: 43, train_acc: 0.0, val_acc: 9.68, fidel_score: 9.55, acc_loss: 0.0, grad_loss: 4.010843217372894
2022-04-21 19:24:55,635 DEBUG epoch: 44, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 4.012514650821686
2022-04-21 19:24:56,878 DEBUG epoch: 45, train_acc: 0.0, val_acc: 9.7, fidel_score: 9.57, acc_loss: 0.0, grad_loss: 4.018542915582657
2022-04-21 19:24:58,108 DEBUG epoch: 46, train_acc: 0.0, val_acc: 9.71, fidel_score: 9.58, acc_loss: 0.0, grad_loss: 4.016713351011276
2022-04-21 19:24:59,344 DEBUG epoch: 47, train_acc: 0.0, val_acc: 9.76, fidel_score: 9.62, acc_loss: 0.0, grad_loss: 4.01507842540741
2022-04-21 19:25:00,575 DEBUG epoch: 48, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 4.014011591672897
2022-04-21 19:25:01,811 DEBUG epoch: 49, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 4.019706606864929
2022-04-21 19:25:03,051 DEBUG epoch: 50, train_acc: 0.0, val_acc: 9.8, fidel_score: 9.66, acc_loss: 0.0, grad_loss: 4.019800454378128
2022-04-21 19:25:04,308 DEBUG epoch: 51, train_acc: 0.0, val_acc: 9.81, fidel_score: 9.67, acc_loss: 0.0, grad_loss: 4.011914849281311
2022-04-21 19:25:05,557 DEBUG epoch: 52, train_acc: 0.0, val_acc: 9.82, fidel_score: 9.68, acc_loss: 0.0, grad_loss: 4.008471578359604
2022-04-21 19:25:06,769 DEBUG epoch: 53, train_acc: 0.0, val_acc: 9.85, fidel_score: 9.7, acc_loss: 0.0, grad_loss: 4.0175188183784485
2022-04-21 19:25:08,001 DEBUG epoch: 54, train_acc: 0.0, val_acc: 9.87, fidel_score: 9.73, acc_loss: 0.0, grad_loss: 4.0158611834049225
2022-04-21 19:25:09,219 DEBUG epoch: 55, train_acc: 0.0, val_acc: 9.89, fidel_score: 9.74, acc_loss: 0.0, grad_loss: 4.01110914349556
2022-04-21 19:25:10,436 DEBUG epoch: 56, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 4.0088891088962555
2022-04-21 19:25:11,657 DEBUG epoch: 57, train_acc: 0.0, val_acc: 9.9, fidel_score: 9.75, acc_loss: 0.0, grad_loss: 4.007824927568436
2022-04-21 19:25:12,893 DEBUG epoch: 58, train_acc: 0.0, val_acc: 9.94, fidel_score: 9.79, acc_loss: 0.0, grad_loss: 4.014859735965729
2022-04-21 19:25:14,155 DEBUG epoch: 59, train_acc: 0.0, val_acc: 9.95, fidel_score: 9.8, acc_loss: 0.0, grad_loss: 4.016118735074997
2022-04-21 19:25:15,385 DEBUG epoch: 60, train_acc: 0.0, val_acc: 9.96, fidel_score: 9.81, acc_loss: 0.0, grad_loss: 4.016086727380753
2022-04-21 19:25:16,612 DEBUG epoch: 61, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 4.014055550098419
2022-04-21 19:25:17,833 DEBUG epoch: 62, train_acc: 0.0, val_acc: 9.98, fidel_score: 9.83, acc_loss: 0.0, grad_loss: 4.016980528831482
2022-04-21 19:25:19,054 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 4.012001097202301
2022-04-21 19:25:20,282 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.0, fidel_score: 9.84, acc_loss: 0.0, grad_loss: 4.014410883188248
2022-04-21 19:25:21,506 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 4.01058828830719
2022-04-21 19:25:22,730 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.01, fidel_score: 9.85, acc_loss: 0.0, grad_loss: 4.012074172496796
2022-04-21 19:25:23,962 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.02, fidel_score: 9.86, acc_loss: 0.0, grad_loss: 4.026544630527496
2022-04-21 19:25:25,203 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 4.021223157644272
2022-04-21 19:25:26,424 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.04, fidel_score: 9.88, acc_loss: 0.0, grad_loss: 4.014793127775192
2022-04-21 19:25:27,649 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 4.010440468788147
2022-04-21 19:25:28,874 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 4.019657105207443
2022-04-21 19:25:30,108 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 4.019465863704681
2022-04-21 19:25:31,332 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 4.017301499843597
2022-04-21 19:25:32,553 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 4.013478726148605
2022-04-21 19:25:33,793 DEBUG epoch: 75, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 4.016991674900055
2022-04-21 19:25:35,037 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 4.012892246246338
2022-04-21 19:25:36,262 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.05, fidel_score: 9.89, acc_loss: 0.0, grad_loss: 4.005006343126297
2022-04-21 19:25:37,500 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.06, fidel_score: 9.9, acc_loss: 0.0, grad_loss: 4.0135431587696075
2022-04-21 19:25:38,735 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.017453640699387
2022-04-21 19:25:39,968 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.015416353940964
2022-04-21 19:25:41,228 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.015428692102432
2022-04-21 19:25:42,471 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.013582855463028
2022-04-21 19:25:43,703 DEBUG epoch: 83, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.018612444400787
2022-04-21 19:25:44,944 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.015223264694214
2022-04-21 19:25:46,187 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.0152963399887085
2022-04-21 19:25:47,426 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.015348821878433
2022-04-21 19:25:48,671 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 0.0, grad_loss: 4.013691604137421
2022-04-21 19:25:49,908 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 4.0111095905303955
2022-04-21 19:25:51,166 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.08, fidel_score: 9.92, acc_loss: 0.0, grad_loss: 4.010244697332382
2022-04-21 19:25:52,419 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 4.017969906330109
2022-04-21 19:25:53,661 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.09, fidel_score: 9.93, acc_loss: 0.0, grad_loss: 4.014884531497955
2022-04-21 19:25:54,907 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 4.016793847084045
2022-04-21 19:25:56,130 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.1, fidel_score: 9.94, acc_loss: 0.0, grad_loss: 4.0112468004226685
2022-04-21 19:25:57,384 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 4.012433022260666
2022-04-21 19:25:58,645 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 4.013891190290451
2022-04-21 19:25:59,870 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 4.008975774049759
2022-04-21 19:26:01,117 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.11, fidel_score: 9.95, acc_loss: 0.0, grad_loss: 4.018593937158585
2022-04-21 19:26:02,368 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 4.009852886199951
2022-04-21 19:26:03,607 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 4.0130510330200195
2022-04-21 19:26:04,835 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 4.016315221786499
2022-04-21 19:26:06,074 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 4.016104012727737
2022-04-21 19:26:07,313 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 4.015944927930832
2022-04-21 19:26:08,535 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 4.016960591077805
2022-04-21 19:26:09,778 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.12, fidel_score: 9.96, acc_loss: 0.0, grad_loss: 4.017216235399246
2022-04-21 19:26:11,013 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.13, fidel_score: 9.97, acc_loss: 0.0, grad_loss: 4.009301662445068
2022-04-21 19:26:12,266 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 4.019550263881683
2022-04-21 19:26:13,501 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.14, fidel_score: 9.98, acc_loss: 0.0, grad_loss: 4.011036276817322
2022-04-21 19:26:14,721 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.0095813274383545
2022-04-21 19:26:15,956 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.011655002832413
2022-04-21 19:26:17,175 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.017145425081253
2022-04-21 19:26:18,399 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.016128838062286
2022-04-21 19:26:19,632 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.018569648265839
2022-04-21 19:26:20,903 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.013864070177078
2022-04-21 19:26:22,147 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.0177598893642426
2022-04-21 19:26:23,392 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.0106624364852905
2022-04-21 19:26:24,639 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.014952182769775
2022-04-21 19:26:25,875 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.017839461565018
2022-04-21 19:26:27,102 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.15, fidel_score: 9.99, acc_loss: 0.0, grad_loss: 4.013324975967407
2022-04-21 19:26:28,339 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 4.018120855093002
2022-04-21 19:26:29,569 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 4.024080842733383
2022-04-21 19:26:30,816 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 4.011196792125702
2022-04-21 19:26:32,049 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.0, acc_loss: 0.0, grad_loss: 4.011169105768204
2022-04-21 19:26:33,275 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.012002199888229
2022-04-21 19:26:34,497 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.014151453971863
2022-04-21 19:26:35,746 DEBUG epoch: 125, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.0093004405498505
2022-04-21 19:26:36,991 DEBUG epoch: 126, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.014861106872559
2022-04-21 19:26:38,238 DEBUG epoch: 127, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.0131842494010925
2022-04-21 19:26:39,478 DEBUG epoch: 128, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.017475932836533
2022-04-21 19:26:40,708 DEBUG epoch: 129, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.013709276914597
2022-04-21 19:26:41,961 DEBUG epoch: 130, train_acc: 0.0, val_acc: 10.17, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.017245888710022
2022-04-21 19:26:43,209 DEBUG epoch: 131, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.010410636663437
2022-04-21 19:26:44,436 DEBUG epoch: 132, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.015639245510101
2022-04-21 19:26:45,659 DEBUG epoch: 133, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.017782479524612
2022-04-21 19:26:46,905 DEBUG epoch: 134, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.017119109630585
2022-04-21 19:26:48,138 DEBUG epoch: 135, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.012935817241669
2022-04-21 19:26:49,376 DEBUG epoch: 136, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.01837345957756
2022-04-21 19:26:50,628 DEBUG epoch: 137, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.013209044933319
2022-04-21 19:26:51,854 DEBUG epoch: 138, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 4.01130673289299
2022-04-21 19:26:53,099 DEBUG epoch: 139, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.010685592889786
2022-04-21 19:26:54,334 DEBUG epoch: 140, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.019745886325836
2022-04-21 19:26:55,568 DEBUG epoch: 141, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.013670802116394
2022-04-21 19:26:56,794 DEBUG epoch: 142, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.017315238714218
2022-04-21 19:26:58,042 DEBUG epoch: 143, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.014610469341278
2022-04-21 19:26:59,268 DEBUG epoch: 144, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.015184164047241
2022-04-21 19:27:00,509 DEBUG epoch: 145, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.02, acc_loss: 0.0, grad_loss: 4.015588223934174
2022-04-21 19:27:01,764 DEBUG epoch: 146, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 4.0183921456336975
2022-04-21 19:27:03,002 DEBUG epoch: 147, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.03, acc_loss: 0.0, grad_loss: 4.011966675519943
2022-04-21 19:27:04,235 DEBUG epoch: 148, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.010396242141724
2022-04-21 19:27:05,476 DEBUG epoch: 149, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.0093845427036285
2022-04-21 19:27:06,731 DEBUG epoch: 150, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.009583473205566
2022-04-21 19:27:07,980 DEBUG epoch: 151, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.0215117037296295
2022-04-21 19:27:09,200 DEBUG epoch: 152, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.01284396648407
2022-04-21 19:27:10,429 DEBUG epoch: 153, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.01919361948967
2022-04-21 19:27:11,679 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.0194829404354095
2022-04-21 19:27:12,908 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.011997699737549
2022-04-21 19:27:14,161 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.027132481336594
2022-04-21 19:27:15,372 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.011820018291473
2022-04-21 19:27:16,617 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.017186105251312
2022-04-21 19:27:17,842 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.010605663061142
2022-04-21 19:27:19,070 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.015265494585037
2022-04-21 19:27:20,306 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.0149757862091064
2022-04-21 19:27:21,533 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.009877771139145
2022-04-21 19:27:22,759 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.017466634511948
2022-04-21 19:27:24,018 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.016483932733536
2022-04-21 19:27:25,246 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.0137006640434265
2022-04-21 19:27:26,487 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.012836933135986
2022-04-21 19:27:27,750 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.011936515569687
2022-04-21 19:27:28,993 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.012904167175293
2022-04-21 19:27:30,227 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.020218372344971
2022-04-21 19:27:31,449 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.022229373455048
2022-04-21 19:27:32,687 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.017360061407089
2022-04-21 19:27:33,931 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.014168739318848
2022-04-21 19:27:35,177 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.014402598142624
2022-04-21 19:27:36,420 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.018301278352737
2022-04-21 19:27:37,658 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.015134572982788
2022-04-21 19:27:38,893 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.014514982700348
2022-04-21 19:27:40,114 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.0162144005298615
2022-04-21 19:27:41,345 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.017663657665253
2022-04-21 19:27:42,575 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.021058827638626
2022-04-21 19:27:43,816 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.015338599681854
2022-04-21 19:27:45,044 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.0161062479019165
2022-04-21 19:27:46,270 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.017442464828491
2022-04-21 19:27:47,491 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.009893625974655
2022-04-21 19:27:48,735 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.013787090778351
2022-04-21 19:27:50,002 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.020424693822861
2022-04-21 19:27:51,247 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.013555318117142
2022-04-21 19:27:52,493 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.014065474271774
2022-04-21 19:27:53,737 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.021574646234512
2022-04-21 19:27:54,971 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.01586052775383
2022-04-21 19:27:56,184 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.010119289159775
2022-04-21 19:27:57,418 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.010856240987778
2022-04-21 19:27:58,638 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.015879541635513
2022-04-21 19:27:59,885 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.019983500242233
2022-04-21 19:28:01,120 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.018674045801163
2022-04-21 19:28:02,358 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.008329212665558
2022-04-21 19:28:03,597 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.012563943862915
2022-04-21 19:28:04,824 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.21, fidel_score: 10.04, acc_loss: 0.0, grad_loss: 4.011817365884781
2022-04-21 19:28:06,071 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.012098044157028
2022-04-21 19:28:07,310 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.027734309434891
2022-04-21 19:28:08,533 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.012149155139923
2022-04-21 19:28:09,770 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.22, fidel_score: 10.05, acc_loss: 0.0, grad_loss: 4.009611636400223
