2022-04-21 23:16:21,190 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 23:16:24,679 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 23:16:24,679 DEBUG  * Prec@1 91.890
2022-04-21 23:16:24,684 DEBUG load 0.weight to surrogate
2022-04-21 23:16:24,684 DEBUG load 0.bias to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.weight to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.bias to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.running_mean to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.running_var to surrogate
2022-04-21 23:16:24,684 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 23:16:24,684 DEBUG load 3.weight to surrogate
2022-04-21 23:16:24,684 DEBUG load 3.bias to surrogate
2022-04-21 23:16:24,684 DEBUG load 4.weight to surrogate
2022-04-21 23:16:24,684 DEBUG load 4.bias to surrogate
2022-04-21 23:16:24,684 DEBUG load 4.running_mean to surrogate
2022-04-21 23:16:24,685 DEBUG load 4.running_var to surrogate
2022-04-21 23:16:24,685 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 23:16:24,685 DEBUG load 7.weight to surrogate
2022-04-21 23:16:24,685 DEBUG load 7.bias to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.weight to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.bias to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.running_mean to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.running_var to surrogate
2022-04-21 23:16:24,685 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 23:16:24,685 DEBUG load 10.weight to surrogate
2022-04-21 23:16:24,685 DEBUG load 10.bias to surrogate
2022-04-21 23:16:24,685 DEBUG load 11.weight to surrogate
2022-04-21 23:16:24,686 DEBUG load 11.bias to surrogate
2022-04-21 23:16:24,686 DEBUG load 11.running_mean to surrogate
2022-04-21 23:16:24,686 DEBUG load 11.running_var to surrogate
2022-04-21 23:16:24,686 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 23:16:24,686 DEBUG load 14.weight to surrogate
2022-04-21 23:16:24,686 DEBUG load 14.bias to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.weight to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.bias to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.running_mean to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.running_var to surrogate
2022-04-21 23:16:24,686 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 23:16:24,692 DEBUG 4
2022-04-21 23:16:24,693 DEBUG 10
2022-04-21 23:16:24,693 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 23:16:28,484 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 23:16:30,610 DEBUG epoch: 1, train_acc: 59.444224683544306, val_acc: 88.16, fidel_score: 91.31, acc_loss: 2.224802985976014, grad_loss: None
2022-04-21 23:20:51,298 DEBUG epoch: 123, train_acc: 98.00237341772151, val_acc: 91.83, fidel_score: 97.39, acc_loss: 0.06832162242477076, grad_loss: None
2022-04-21 23:20:53,428 DEBUG epoch: 124, train_acc: 97.76503164556962, val_acc: 91.83, fidel_score: 97.36, acc_loss: 0.0734567922198131, grad_loss: None
2022-04-21 23:20:55,559 DEBUG epoch: 125, train_acc: 97.56724683544304, val_acc: 91.66, fidel_score: 97.38, acc_loss: 0.07445230074388953, grad_loss: None
2022-04-21 23:20:57,695 DEBUG epoch: 126, train_acc: 98.63528481012658, val_acc: 91.8, fidel_score: 97.54, acc_loss: 0.04703485683974209, grad_loss: None
2022-04-21 23:20:59,833 DEBUG epoch: 127, train_acc: 98.3386075949367, val_acc: 91.75, fidel_score: 97.68, acc_loss: 0.05679206366214571, grad_loss: None
2022-04-21 23:21:01,971 DEBUG epoch: 128, train_acc: 98.1309335443038, val_acc: 91.79, fidel_score: 97.31, acc_loss: 0.06122160240819183, grad_loss: None
2022-04-21 23:21:04,106 DEBUG epoch: 129, train_acc: 98.15071202531645, val_acc: 91.81, fidel_score: 97.59, acc_loss: 0.059449423752913746, grad_loss: None
2022-04-21 23:21:06,252 DEBUG epoch: 130, train_acc: 98.29905063291139, val_acc: 91.78, fidel_score: 97.62, acc_loss: 0.05618028260791038, grad_loss: None
2022-04-21 23:21:08,389 DEBUG epoch: 131, train_acc: 98.66495253164557, val_acc: 91.78, fidel_score: 97.68, acc_loss: 0.04750529326545664, grad_loss: None
2022-04-21 23:21:10,549 DEBUG epoch: 132, train_acc: 98.3386075949367, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.0565137823165359, grad_loss: None
2022-04-21 23:21:12,660 DEBUG epoch: 133, train_acc: 98.48694620253164, val_acc: 91.81, fidel_score: 97.59, acc_loss: 0.05303337191573427, grad_loss: None
2022-04-21 23:21:14,777 DEBUG epoch: 134, train_acc: 98.48694620253164, val_acc: 91.82, fidel_score: 97.61, acc_loss: 0.04925781738932563, grad_loss: None
2022-04-21 23:21:16,906 DEBUG epoch: 135, train_acc: 98.15071202531645, val_acc: 91.8, fidel_score: 97.51, acc_loss: 0.05829459298814682, grad_loss: None
2022-04-21 23:21:19,038 DEBUG epoch: 136, train_acc: 98.27927215189874, val_acc: 91.87, fidel_score: 97.33, acc_loss: 0.05615937984489565, grad_loss: None
2022-04-21 23:21:21,182 DEBUG epoch: 137, train_acc: 98.23971518987342, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.057216467993051, grad_loss: None
2022-04-21 23:21:23,301 DEBUG epoch: 138, train_acc: 98.59572784810126, val_acc: 91.78, fidel_score: 97.57, acc_loss: 0.0460155250716813, grad_loss: None
2022-04-21 23:21:25,420 DEBUG epoch: 139, train_acc: 98.18037974683544, val_acc: 91.84, fidel_score: 97.4, acc_loss: 0.05825817615347855, grad_loss: None
2022-04-21 23:21:27,572 DEBUG epoch: 140, train_acc: 98.56606012658227, val_acc: 91.8, fidel_score: 97.44, acc_loss: 0.05126665779271552, grad_loss: None
2022-04-21 23:21:29,684 DEBUG epoch: 141, train_acc: 98.30893987341773, val_acc: 91.87, fidel_score: 97.45, acc_loss: 0.05695119272045131, grad_loss: None
2022-04-21 23:21:31,810 DEBUG epoch: 142, train_acc: 98.47705696202532, val_acc: 91.83, fidel_score: 97.62, acc_loss: 0.053309151168936225, grad_loss: None
2022-04-21 23:21:33,931 DEBUG epoch: 143, train_acc: 98.0320411392405, val_acc: 91.75, fidel_score: 97.41, acc_loss: 0.06275715004016139, grad_loss: None
2022-04-21 23:21:36,077 DEBUG epoch: 144, train_acc: 98.12104430379746, val_acc: 91.77, fidel_score: 97.47, acc_loss: 0.06080496447644185, grad_loss: None
2022-04-21 23:21:38,216 DEBUG epoch: 145, train_acc: 98.37816455696202, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.05751322228107837, grad_loss: None
2022-04-21 23:21:40,351 DEBUG epoch: 146, train_acc: 98.42761075949367, val_acc: 91.79, fidel_score: 97.59, acc_loss: 0.05240641483930942, grad_loss: None
2022-04-21 23:21:42,487 DEBUG epoch: 147, train_acc: 98.19026898734177, val_acc: 91.83, fidel_score: 97.52, acc_loss: 0.05466408899666954, grad_loss: None
2022-04-21 23:21:44,622 DEBUG epoch: 148, train_acc: 97.95292721518987, val_acc: 91.8, fidel_score: 97.52, acc_loss: 0.061079135481445, grad_loss: None
2022-04-21 23:21:46,750 DEBUG epoch: 149, train_acc: 98.42761075949367, val_acc: 91.82, fidel_score: 97.58, acc_loss: 0.05578924333853529, grad_loss: None
2022-04-21 23:21:48,880 DEBUG epoch: 150, train_acc: 98.17049050632912, val_acc: 91.84, fidel_score: 97.53, acc_loss: 0.05750023055220423, grad_loss: None
2022-04-21 23:21:51,003 DEBUG epoch: 151, train_acc: 98.5067246835443, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.048858094129334145, grad_loss: None
2022-04-21 23:21:53,134 DEBUG epoch: 152, train_acc: 98.57594936708861, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.04850365736085591, grad_loss: None
2022-04-21 23:21:55,279 DEBUG epoch: 153, train_acc: 98.24960443037975, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.05724424710850927, grad_loss: None
2022-04-21 23:21:57,422 DEBUG epoch: 154, train_acc: 98.07159810126582, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.06315633239625376, grad_loss: None
2022-04-21 23:21:59,572 DEBUG epoch: 155, train_acc: 98.59572784810126, val_acc: 91.8, fidel_score: 97.59, acc_loss: 0.053248266948835006, grad_loss: None
2022-04-21 23:22:01,709 DEBUG epoch: 156, train_acc: 98.42761075949367, val_acc: 91.84, fidel_score: 97.61, acc_loss: 0.05197227216337489, grad_loss: None
2022-04-21 23:22:03,844 DEBUG epoch: 157, train_acc: 98.01226265822785, val_acc: 91.88, fidel_score: 97.63, acc_loss: 0.06802770861459873, grad_loss: None
2022-04-21 23:22:05,972 DEBUG epoch: 158, train_acc: 98.39794303797468, val_acc: 91.82, fidel_score: 97.52, acc_loss: 0.05504727517431484, grad_loss: None
2022-04-21 23:22:08,086 DEBUG epoch: 159, train_acc: 98.18037974683544, val_acc: 91.88, fidel_score: 97.55, acc_loss: 0.056100897420244884, grad_loss: None
2022-04-21 23:22:10,229 DEBUG epoch: 160, train_acc: 98.16060126582279, val_acc: 91.87, fidel_score: 97.54, acc_loss: 0.06071738329940016, grad_loss: None
2022-04-21 23:22:12,364 DEBUG epoch: 161, train_acc: 97.93314873417721, val_acc: 91.9, fidel_score: 97.54, acc_loss: 0.06513858373760234, grad_loss: None
2022-04-21 23:22:14,492 DEBUG epoch: 162, train_acc: 98.68473101265823, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.04490457866576653, grad_loss: None
2022-04-21 23:22:16,609 DEBUG epoch: 163, train_acc: 98.0617088607595, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.05942906415726565, grad_loss: None
2022-04-21 23:22:18,767 DEBUG epoch: 164, train_acc: 98.2693829113924, val_acc: 91.87, fidel_score: 97.64, acc_loss: 0.0610193220060024, grad_loss: None
2022-04-21 23:22:20,932 DEBUG epoch: 165, train_acc: 97.8243670886076, val_acc: 91.86, fidel_score: 97.56, acc_loss: 0.0700799210433247, grad_loss: None
2022-04-21 23:22:23,067 DEBUG epoch: 166, train_acc: 97.95292721518987, val_acc: 91.84, fidel_score: 97.6, acc_loss: 0.06516995901076854, grad_loss: None
2022-04-21 23:22:25,211 DEBUG epoch: 167, train_acc: 98.09137658227849, val_acc: 91.82, fidel_score: 97.56, acc_loss: 0.06634353577524801, grad_loss: None
2022-04-21 23:22:27,365 DEBUG epoch: 168, train_acc: 98.15071202531645, val_acc: 91.8, fidel_score: 97.53, acc_loss: 0.058446540108209925, grad_loss: None
2022-04-21 23:22:29,486 DEBUG epoch: 169, train_acc: 98.32871835443038, val_acc: 91.77, fidel_score: 97.51, acc_loss: 0.05687709228147434, grad_loss: None
2022-04-21 23:22:31,639 DEBUG epoch: 170, train_acc: 98.0320411392405, val_acc: 91.79, fidel_score: 97.52, acc_loss: 0.06367436791121771, grad_loss: None
2022-04-21 23:22:33,772 DEBUG epoch: 171, train_acc: 98.12104430379746, val_acc: 91.79, fidel_score: 97.54, acc_loss: 0.06006878213308563, grad_loss: None
2022-04-21 23:22:35,912 DEBUG epoch: 172, train_acc: 98.2693829113924, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.058073699910523774, grad_loss: None
2022-04-21 23:22:38,059 DEBUG epoch: 173, train_acc: 98.59572784810126, val_acc: 91.86, fidel_score: 97.63, acc_loss: 0.0459192170027667, grad_loss: None
2022-04-21 23:22:40,201 DEBUG epoch: 174, train_acc: 97.80458860759494, val_acc: 91.84, fidel_score: 97.63, acc_loss: 0.06511097315911062, grad_loss: None
2022-04-21 23:22:42,329 DEBUG epoch: 175, train_acc: 98.40783227848101, val_acc: 91.8, fidel_score: 97.6, acc_loss: 0.0555943443879774, grad_loss: None
2022-04-21 23:22:44,461 DEBUG epoch: 176, train_acc: 98.32871835443038, val_acc: 91.82, fidel_score: 97.59, acc_loss: 0.0541447412673549, grad_loss: None
2022-04-21 23:22:46,578 DEBUG epoch: 177, train_acc: 98.2693829113924, val_acc: 91.78, fidel_score: 97.55, acc_loss: 0.05736630394630417, grad_loss: None
2022-04-21 23:22:48,716 DEBUG epoch: 178, train_acc: 98.18037974683544, val_acc: 91.78, fidel_score: 97.53, acc_loss: 0.062214824733548335, grad_loss: None
2022-04-21 23:22:50,856 DEBUG epoch: 179, train_acc: 97.97270569620254, val_acc: 91.81, fidel_score: 97.52, acc_loss: 0.0647115603979394, grad_loss: None
2022-04-21 23:22:52,987 DEBUG epoch: 180, train_acc: 97.9628164556962, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.06535771326161921, grad_loss: None
2022-04-21 23:22:55,102 DEBUG epoch: 181, train_acc: 97.93314873417721, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.05982030865064339, grad_loss: None
2022-04-21 23:22:57,229 DEBUG epoch: 182, train_acc: 98.4375, val_acc: 91.84, fidel_score: 97.66, acc_loss: 0.05188444559757091, grad_loss: None
2022-04-21 23:22:59,344 DEBUG epoch: 183, train_acc: 98.0320411392405, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.06344426254140614, grad_loss: None
2022-04-21 23:23:01,477 DEBUG epoch: 184, train_acc: 98.61550632911393, val_acc: 91.79, fidel_score: 97.56, acc_loss: 0.04558695573949172, grad_loss: None
2022-04-21 23:23:03,596 DEBUG epoch: 185, train_acc: 98.30893987341773, val_acc: 91.81, fidel_score: 97.52, acc_loss: 0.05505838836071706, grad_loss: None
2022-04-21 23:23:05,722 DEBUG epoch: 186, train_acc: 97.74525316455696, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.06951540022428278, grad_loss: None
2022-04-21 23:23:07,874 DEBUG epoch: 187, train_acc: 97.57713607594937, val_acc: 91.83, fidel_score: 97.6, acc_loss: 0.0740834123902966, grad_loss: None
2022-04-21 23:23:09,999 DEBUG epoch: 188, train_acc: 98.2693829113924, val_acc: 91.81, fidel_score: 97.53, acc_loss: 0.05605717547992362, grad_loss: None
2022-04-21 23:23:12,134 DEBUG epoch: 189, train_acc: 98.58583860759494, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.05047153509251443, grad_loss: None
2022-04-21 23:23:14,267 DEBUG epoch: 190, train_acc: 98.05181962025317, val_acc: 91.86, fidel_score: 97.6, acc_loss: 0.06077936042948991, grad_loss: None
2022-04-21 23:23:16,384 DEBUG epoch: 191, train_acc: 98.04193037974683, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.061837273926910345, grad_loss: None
2022-04-21 23:23:18,500 DEBUG epoch: 192, train_acc: 97.85403481012658, val_acc: 91.8, fidel_score: 97.55, acc_loss: 0.06921141848699013, grad_loss: None
2022-04-21 23:23:20,623 DEBUG epoch: 193, train_acc: 98.32871835443038, val_acc: 91.8, fidel_score: 97.57, acc_loss: 0.05555713766466685, grad_loss: None
2022-04-21 23:23:22,743 DEBUG epoch: 194, train_acc: 98.45727848101266, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.051254752313105174, grad_loss: None
2022-04-21 23:23:24,871 DEBUG epoch: 195, train_acc: 98.34849683544304, val_acc: 91.77, fidel_score: 97.56, acc_loss: 0.057447142144547235, grad_loss: None
2022-04-21 23:23:27,020 DEBUG epoch: 196, train_acc: 98.2693829113924, val_acc: 91.76, fidel_score: 97.52, acc_loss: 0.05774844910572224, grad_loss: None
2022-04-21 23:23:29,144 DEBUG epoch: 197, train_acc: 98.31882911392405, val_acc: 91.78, fidel_score: 97.48, acc_loss: 0.05915836405150498, grad_loss: None
2022-04-21 23:23:31,278 DEBUG epoch: 198, train_acc: 98.27927215189874, val_acc: 91.78, fidel_score: 97.49, acc_loss: 0.05917402513360581, grad_loss: None
2022-04-21 23:23:33,404 DEBUG epoch: 199, train_acc: 98.34849683544304, val_acc: 91.85, fidel_score: 97.53, acc_loss: 0.05788001007565498, grad_loss: None
2022-04-21 23:23:35,547 DEBUG epoch: 200, train_acc: 98.24960443037975, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.06262895003951426, grad_loss: None
2022-04-21 23:23:37,684 DEBUG epoch: 201, train_acc: 97.7551424050633, val_acc: 91.83, fidel_score: 97.54, acc_loss: 0.07508735795051473, grad_loss: None
2022-04-21 23:23:39,827 DEBUG epoch: 202, train_acc: 98.0617088607595, val_acc: 91.86, fidel_score: 97.58, acc_loss: 0.06017187544987596, grad_loss: None
2022-04-21 23:23:41,960 DEBUG epoch: 203, train_acc: 98.5067246835443, val_acc: 91.85, fidel_score: 97.59, acc_loss: 0.04984124616094971, grad_loss: None
2022-04-21 23:23:44,085 DEBUG epoch: 204, train_acc: 97.8243670886076, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.07012693219688497, grad_loss: None
2022-04-21 23:23:46,216 DEBUG epoch: 205, train_acc: 98.25949367088607, val_acc: 91.82, fidel_score: 97.56, acc_loss: 0.0585087538531781, grad_loss: None
2022-04-21 23:23:48,354 DEBUG epoch: 206, train_acc: 98.21004746835443, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.060015211123501576, grad_loss: None
2022-04-21 23:23:50,465 DEBUG epoch: 207, train_acc: 98.3386075949367, val_acc: 91.83, fidel_score: 97.53, acc_loss: 0.055638762002315705, grad_loss: None
2022-04-21 23:23:52,586 DEBUG epoch: 208, train_acc: 98.12104430379746, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.06195288957862914, grad_loss: None
2022-04-21 23:23:54,745 DEBUG epoch: 209, train_acc: 98.10126582278481, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.06333083896072511, grad_loss: None
2022-04-21 23:23:56,873 DEBUG epoch: 210, train_acc: 97.69580696202532, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.07184578873853706, grad_loss: None
2022-04-21 23:23:59,003 DEBUG epoch: 211, train_acc: 98.2001582278481, val_acc: 91.83, fidel_score: 97.54, acc_loss: 0.05680864293252035, grad_loss: None
2022-04-21 23:24:01,144 DEBUG epoch: 212, train_acc: 98.1309335443038, val_acc: 91.8, fidel_score: 97.52, acc_loss: 0.06365736828574652, grad_loss: None
2022-04-21 23:24:03,278 DEBUG epoch: 213, train_acc: 98.48694620253164, val_acc: 91.8, fidel_score: 97.5, acc_loss: 0.05717701159559096, grad_loss: None
2022-04-21 23:24:05,401 DEBUG epoch: 214, train_acc: 98.40783227848101, val_acc: 91.82, fidel_score: 97.52, acc_loss: 0.054732530557585854, grad_loss: None
2022-04-21 23:24:07,539 DEBUG epoch: 215, train_acc: 97.94303797468355, val_acc: 91.81, fidel_score: 97.48, acc_loss: 0.06866658991497435, grad_loss: None
2022-04-21 23:24:09,677 DEBUG epoch: 216, train_acc: 98.1309335443038, val_acc: 91.83, fidel_score: 97.5, acc_loss: 0.06651216822299116, grad_loss: None
2022-04-21 23:24:11,795 DEBUG epoch: 217, train_acc: 98.21993670886076, val_acc: 91.8, fidel_score: 97.49, acc_loss: 0.0593102534737768, grad_loss: None
2022-04-21 23:24:13,930 DEBUG epoch: 218, train_acc: 98.04193037974683, val_acc: 91.81, fidel_score: 97.49, acc_loss: 0.06755450802348271, grad_loss: None
2022-04-21 23:24:16,073 DEBUG epoch: 219, train_acc: 98.15071202531645, val_acc: 91.8, fidel_score: 97.53, acc_loss: 0.06031989203648099, grad_loss: None
2022-04-21 23:24:18,207 DEBUG epoch: 220, train_acc: 98.00237341772151, val_acc: 91.85, fidel_score: 97.52, acc_loss: 0.0658092549442066, grad_loss: None
2022-04-21 23:24:20,331 DEBUG epoch: 221, train_acc: 98.19026898734177, val_acc: 91.8, fidel_score: 97.5, acc_loss: 0.06150345695263977, grad_loss: None
2022-04-21 23:24:22,467 DEBUG epoch: 222, train_acc: 98.52650316455696, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.048718346167898066, grad_loss: None
2022-04-21 23:24:24,583 DEBUG epoch: 223, train_acc: 98.3386075949367, val_acc: 91.8, fidel_score: 97.52, acc_loss: 0.05454894534866266, grad_loss: None
2022-04-21 23:24:26,706 DEBUG epoch: 224, train_acc: 98.09137658227849, val_acc: 91.78, fidel_score: 97.57, acc_loss: 0.06005344260778703, grad_loss: None
2022-04-21 23:24:28,838 DEBUG epoch: 225, train_acc: 98.00237341772151, val_acc: 91.8, fidel_score: 97.48, acc_loss: 0.06409690328107416, grad_loss: None
2022-04-21 23:24:30,980 DEBUG epoch: 226, train_acc: 98.09137658227849, val_acc: 91.79, fidel_score: 97.44, acc_loss: 0.06336233281542229, grad_loss: None
2022-04-21 23:24:33,122 DEBUG epoch: 227, train_acc: 98.62539556962025, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.04364053916799117, grad_loss: None
2022-04-21 23:24:35,253 DEBUG epoch: 228, train_acc: 97.99248417721519, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.06417315480405394, grad_loss: None
2022-04-21 23:24:37,379 DEBUG epoch: 229, train_acc: 99.16930379746836, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.03476772412858149, grad_loss: None
2022-04-21 23:24:39,498 DEBUG epoch: 230, train_acc: 98.25949367088607, val_acc: 91.84, fidel_score: 97.52, acc_loss: 0.05704598975532889, grad_loss: None
2022-04-21 23:24:41,618 DEBUG epoch: 231, train_acc: 98.21993670886076, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.05718591472110416, grad_loss: None
2022-04-21 23:24:43,742 DEBUG epoch: 232, train_acc: 98.56606012658227, val_acc: 91.78, fidel_score: 97.57, acc_loss: 0.049216036325249866, grad_loss: None
2022-04-21 23:24:45,888 DEBUG epoch: 233, train_acc: 98.5363924050633, val_acc: 91.8, fidel_score: 97.55, acc_loss: 0.05258325664503382, grad_loss: None
2022-04-21 23:24:48,029 DEBUG epoch: 234, train_acc: 98.1309335443038, val_acc: 91.81, fidel_score: 97.59, acc_loss: 0.060858946482214744, grad_loss: None
2022-04-21 23:24:50,158 DEBUG epoch: 235, train_acc: 98.5363924050633, val_acc: 91.82, fidel_score: 97.62, acc_loss: 0.05146759767615814, grad_loss: None
2022-04-21 23:24:52,318 DEBUG epoch: 236, train_acc: 98.23971518987342, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.05732325863835838, grad_loss: None
2022-04-21 23:24:54,452 DEBUG epoch: 237, train_acc: 98.14082278481013, val_acc: 91.84, fidel_score: 97.54, acc_loss: 0.05809423379317115, grad_loss: None
2022-04-21 23:24:56,574 DEBUG epoch: 238, train_acc: 98.61550632911393, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.04875359284143329, grad_loss: None
2022-04-21 23:24:58,747 DEBUG epoch: 239, train_acc: 98.05181962025317, val_acc: 91.84, fidel_score: 97.54, acc_loss: 0.061227184820542985, grad_loss: None
2022-04-21 23:25:00,906 DEBUG epoch: 240, train_acc: 98.38805379746836, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.05094579808838383, grad_loss: None
2022-04-21 23:25:03,041 DEBUG epoch: 241, train_acc: 97.9628164556962, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.0648105365837205, grad_loss: None
2022-04-21 23:25:05,182 DEBUG epoch: 242, train_acc: 98.2001582278481, val_acc: 91.85, fidel_score: 97.59, acc_loss: 0.057725573842755604, grad_loss: None
2022-04-21 23:25:07,311 DEBUG epoch: 243, train_acc: 98.21004746835443, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.057087542831048936, grad_loss: None
2022-04-21 23:25:09,440 DEBUG epoch: 244, train_acc: 98.09137658227849, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.05975561896692726, grad_loss: None
2022-04-21 23:25:11,575 DEBUG epoch: 245, train_acc: 98.21993670886076, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.059280549352870714, grad_loss: None
2022-04-21 23:25:13,722 DEBUG epoch: 246, train_acc: 97.9628164556962, val_acc: 91.82, fidel_score: 97.55, acc_loss: 0.0619395947337292, grad_loss: None
2022-04-21 23:25:15,868 DEBUG epoch: 247, train_acc: 98.2693829113924, val_acc: 91.83, fidel_score: 97.54, acc_loss: 0.05548395606087921, grad_loss: None
2022-04-21 23:25:18,024 DEBUG epoch: 248, train_acc: 98.39794303797468, val_acc: 91.84, fidel_score: 97.55, acc_loss: 0.05189727313073847, grad_loss: None
2022-04-21 23:25:20,188 DEBUG epoch: 249, train_acc: 98.57594936708861, val_acc: 91.84, fidel_score: 97.55, acc_loss: 0.046710925100111884, grad_loss: None
2022-04-21 23:25:22,316 DEBUG epoch: 250, train_acc: 98.39794303797468, val_acc: 91.84, fidel_score: 97.55, acc_loss: 0.05602921488329391, grad_loss: None
2022-04-21 23:25:24,438 DEBUG epoch: 251, train_acc: 98.37816455696202, val_acc: 91.84, fidel_score: 97.55, acc_loss: 0.05126325895750447, grad_loss: None
2022-04-21 23:25:26,560 DEBUG epoch: 252, train_acc: 98.1309335443038, val_acc: 91.84, fidel_score: 97.55, acc_loss: 0.0600636392814119, grad_loss: None
2022-04-21 23:25:28,720 DEBUG epoch: 253, train_acc: 98.04193037974683, val_acc: 91.84, fidel_score: 97.57, acc_loss: 0.0632018523800623, grad_loss: None
2022-04-21 23:25:30,842 DEBUG epoch: 254, train_acc: 98.1309335443038, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.0650181030276927, grad_loss: None
2022-04-21 23:25:32,966 DEBUG epoch: 255, train_acc: 98.58583860759494, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.04996910119499964, grad_loss: None
2022-04-21 23:25:35,105 DEBUG epoch: 256, train_acc: 98.83306962025317, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.042768565631365475, grad_loss: None
2022-04-21 23:25:37,255 DEBUG epoch: 257, train_acc: 98.34849683544304, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.057399267622540835, grad_loss: None
2022-04-21 23:25:39,384 DEBUG epoch: 258, train_acc: 97.98259493670886, val_acc: 91.83, fidel_score: 97.53, acc_loss: 0.06523421564201318, grad_loss: None
2022-04-21 23:25:41,536 DEBUG epoch: 259, train_acc: 98.70450949367088, val_acc: 91.83, fidel_score: 97.53, acc_loss: 0.04803135120192, grad_loss: None
2022-04-21 23:25:43,677 DEBUG epoch: 260, train_acc: 98.46716772151899, val_acc: 91.84, fidel_score: 97.54, acc_loss: 0.05422102447445917, grad_loss: None
2022-04-21 23:25:45,803 DEBUG epoch: 261, train_acc: 98.15071202531645, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.06082172833288772, grad_loss: None
2022-04-21 23:25:47,943 DEBUG epoch: 262, train_acc: 98.28916139240506, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.05694818019843365, grad_loss: None
2022-04-21 23:25:50,088 DEBUG epoch: 263, train_acc: 98.27927215189874, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.05518061988043917, grad_loss: None
2022-04-21 23:25:52,218 DEBUG epoch: 264, train_acc: 98.78362341772151, val_acc: 91.81, fidel_score: 97.56, acc_loss: 0.04209847407580554, grad_loss: None
