2022-04-22 21:25:37,457 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 21:25:40,950 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 21:25:40,950 DEBUG  * Prec@1 68.630
2022-04-22 21:25:40,955 DEBUG load 0.weight to surrogate
2022-04-22 21:25:40,955 DEBUG load 0.bias to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.weight to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.bias to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.running_mean to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.running_var to surrogate
2022-04-22 21:25:40,956 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 21:25:40,956 DEBUG load 3.weight to surrogate
2022-04-22 21:25:40,957 DEBUG load 3.bias to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.weight to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.bias to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.running_mean to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.running_var to surrogate
2022-04-22 21:25:40,957 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 21:25:40,958 DEBUG load 7.weight to surrogate
2022-04-22 21:25:40,958 DEBUG load 7.bias to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.weight to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.bias to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.running_mean to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.running_var to surrogate
2022-04-22 21:25:40,958 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 21:25:40,963 DEBUG 12
2022-04-22 21:25:40,964 DEBUG 18
2022-04-22 21:25:40,964 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 21:25:44,684 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 21:25:46,841 DEBUG epoch: 1, train_acc: 1.6317246835443038, val_acc: 4.37, fidel_score: 4.14, acc_loss: 4.596201003352298, grad_loss: None
2022-04-22 21:30:32,993 DEBUG epoch: 134, train_acc: 99.39675632911393, val_acc: 58.07, fidel_score: 62.43, acc_loss: 0.031672953300861804, grad_loss: None
2022-04-22 21:30:35,136 DEBUG epoch: 135, train_acc: 99.33742088607595, val_acc: 58.76, fidel_score: 63.22, acc_loss: 0.03234461558941469, grad_loss: None
2022-04-22 21:30:37,295 DEBUG epoch: 136, train_acc: 99.50553797468355, val_acc: 58.57, fidel_score: 63.03, acc_loss: 0.02808974556554156, grad_loss: None
2022-04-22 21:30:39,442 DEBUG epoch: 137, train_acc: 99.67365506329114, val_acc: 58.33, fidel_score: 62.95, acc_loss: 0.02513545585053537, grad_loss: None
2022-04-22 21:30:41,603 DEBUG epoch: 138, train_acc: 99.36708860759494, val_acc: 57.96, fidel_score: 62.62, acc_loss: 0.03479226259219967, grad_loss: None
2022-04-22 21:30:43,742 DEBUG epoch: 139, train_acc: 99.48575949367088, val_acc: 58.97, fidel_score: 63.31, acc_loss: 0.02988220565021038, grad_loss: None
2022-04-22 21:30:45,901 DEBUG epoch: 140, train_acc: 99.63409810126582, val_acc: 58.62, fidel_score: 63.08, acc_loss: 0.023941842202521577, grad_loss: None
2022-04-22 21:30:48,054 DEBUG epoch: 141, train_acc: 99.81210443037975, val_acc: 58.98, fidel_score: 63.28, acc_loss: 0.021364783555787952, grad_loss: None
2022-04-22 21:30:50,219 DEBUG epoch: 142, train_acc: 99.4560917721519, val_acc: 57.52, fidel_score: 61.9, acc_loss: 0.03129354681336333, grad_loss: None
2022-04-22 21:30:52,379 DEBUG epoch: 143, train_acc: 99.55498417721519, val_acc: 58.37, fidel_score: 62.65, acc_loss: 0.02973138436062049, grad_loss: None
2022-04-22 21:30:54,512 DEBUG epoch: 144, train_acc: 99.16930379746836, val_acc: 58.54, fidel_score: 62.76, acc_loss: 0.04050770200659297, grad_loss: None
2022-04-22 21:30:56,672 DEBUG epoch: 145, train_acc: 99.44620253164557, val_acc: 58.72, fidel_score: 63.02, acc_loss: 0.03336417922879793, grad_loss: None
2022-04-22 21:30:58,843 DEBUG epoch: 146, train_acc: 99.50553797468355, val_acc: 57.55, fidel_score: 61.69, acc_loss: 0.03370840941803365, grad_loss: None
2022-04-22 21:31:00,981 DEBUG epoch: 147, train_acc: 99.5253164556962, val_acc: 58.39, fidel_score: 62.73, acc_loss: 0.02864459484058161, grad_loss: None
2022-04-22 21:31:03,141 DEBUG epoch: 148, train_acc: 99.51542721518987, val_acc: 58.44, fidel_score: 62.74, acc_loss: 0.027784363655491345, grad_loss: None
2022-04-22 21:31:05,288 DEBUG epoch: 149, train_acc: 99.4560917721519, val_acc: 58.4, fidel_score: 62.98, acc_loss: 0.03178932737335091, grad_loss: None
2022-04-22 21:31:07,445 DEBUG epoch: 150, train_acc: 99.72310126582279, val_acc: 58.66, fidel_score: 63.01, acc_loss: 0.022703854614703714, grad_loss: None
2022-04-22 21:31:09,612 DEBUG epoch: 151, train_acc: 99.7626582278481, val_acc: 58.86, fidel_score: 63.46, acc_loss: 0.02186997195328527, grad_loss: None
2022-04-22 21:31:11,767 DEBUG epoch: 152, train_acc: 99.75276898734177, val_acc: 58.96, fidel_score: 63.36, acc_loss: 0.02194463634050062, grad_loss: None
2022-04-22 21:31:13,912 DEBUG epoch: 153, train_acc: 99.66376582278481, val_acc: 58.89, fidel_score: 63.61, acc_loss: 0.02266766997997331, grad_loss: None
2022-04-22 21:31:16,063 DEBUG epoch: 154, train_acc: 99.6242088607595, val_acc: 58.88, fidel_score: 63.57, acc_loss: 0.02220608956840691, grad_loss: None
2022-04-22 21:31:18,223 DEBUG epoch: 155, train_acc: 99.85166139240506, val_acc: 58.85, fidel_score: 63.36, acc_loss: 0.017641457723147128, grad_loss: None
2022-04-22 21:31:20,375 DEBUG epoch: 156, train_acc: 99.67365506329114, val_acc: 58.74, fidel_score: 63.16, acc_loss: 0.02042606975470634, grad_loss: None
2022-04-22 21:31:22,534 DEBUG epoch: 157, train_acc: 99.64398734177215, val_acc: 58.75, fidel_score: 63.06, acc_loss: 0.025570970139159713, grad_loss: None
2022-04-22 21:31:24,680 DEBUG epoch: 158, train_acc: 99.72310126582279, val_acc: 58.61, fidel_score: 63.12, acc_loss: 0.018714941808175813, grad_loss: None
2022-04-22 21:31:26,829 DEBUG epoch: 159, train_acc: 99.51542721518987, val_acc: 58.98, fidel_score: 63.42, acc_loss: 0.02241359714159294, grad_loss: None
2022-04-22 21:31:28,975 DEBUG epoch: 160, train_acc: 99.55498417721519, val_acc: 58.71, fidel_score: 63.2, acc_loss: 0.02553315701470062, grad_loss: None
2022-04-22 21:31:31,118 DEBUG epoch: 161, train_acc: 99.80221518987342, val_acc: 58.79, fidel_score: 63.34, acc_loss: 0.021826655866248133, grad_loss: None
2022-04-22 21:31:33,278 DEBUG epoch: 162, train_acc: 99.7626582278481, val_acc: 58.95, fidel_score: 63.22, acc_loss: 0.020995172530506985, grad_loss: None
2022-04-22 21:31:35,444 DEBUG epoch: 163, train_acc: 99.72310126582279, val_acc: 58.8, fidel_score: 63.31, acc_loss: 0.022188185861546406, grad_loss: None
2022-04-22 21:31:37,590 DEBUG epoch: 164, train_acc: 99.87143987341773, val_acc: 59.04, fidel_score: 63.48, acc_loss: 0.015670172743428544, grad_loss: None
2022-04-22 21:31:39,728 DEBUG epoch: 165, train_acc: 99.66376582278481, val_acc: 58.7, fidel_score: 63.18, acc_loss: 0.02234618548492465, grad_loss: None
2022-04-22 21:31:41,875 DEBUG epoch: 166, train_acc: 99.6934335443038, val_acc: 58.95, fidel_score: 63.46, acc_loss: 0.02429560311521769, grad_loss: None
2022-04-22 21:31:44,020 DEBUG epoch: 167, train_acc: 99.77254746835443, val_acc: 58.77, fidel_score: 63.48, acc_loss: 0.02020790080592932, grad_loss: None
2022-04-22 21:31:46,155 DEBUG epoch: 168, train_acc: 99.66376582278481, val_acc: 59.02, fidel_score: 63.34, acc_loss: 0.023298501723764253, grad_loss: None
2022-04-22 21:31:48,312 DEBUG epoch: 169, train_acc: 99.81210443037975, val_acc: 59.03, fidel_score: 63.49, acc_loss: 0.019544016793841802, grad_loss: None
2022-04-22 21:31:50,476 DEBUG epoch: 170, train_acc: 99.73299050632912, val_acc: 58.82, fidel_score: 63.41, acc_loss: 0.024907421585926903, grad_loss: None
2022-04-22 21:31:52,613 DEBUG epoch: 171, train_acc: 99.70332278481013, val_acc: 58.74, fidel_score: 63.33, acc_loss: 0.02371633311739498, grad_loss: None
2022-04-22 21:31:54,770 DEBUG epoch: 172, train_acc: 99.77254746835443, val_acc: 58.91, fidel_score: 63.49, acc_loss: 0.019410441482227436, grad_loss: None
2022-04-22 21:31:56,927 DEBUG epoch: 173, train_acc: 99.75276898734177, val_acc: 58.91, fidel_score: 63.59, acc_loss: 0.021762353562620244, grad_loss: None
2022-04-22 21:31:59,063 DEBUG epoch: 174, train_acc: 99.87143987341773, val_acc: 59.04, fidel_score: 63.53, acc_loss: 0.017353192266501203, grad_loss: None
2022-04-22 21:32:01,215 DEBUG epoch: 175, train_acc: 99.78243670886076, val_acc: 58.98, fidel_score: 63.59, acc_loss: 0.01995587609177809, grad_loss: None
2022-04-22 21:32:03,370 DEBUG epoch: 176, train_acc: 99.73299050632912, val_acc: 58.9, fidel_score: 63.39, acc_loss: 0.02208436020101786, grad_loss: None
2022-04-22 21:32:05,533 DEBUG epoch: 177, train_acc: 99.73299050632912, val_acc: 58.98, fidel_score: 63.43, acc_loss: 0.023802073292222014, grad_loss: None
2022-04-22 21:32:07,668 DEBUG epoch: 178, train_acc: 99.81210443037975, val_acc: 58.87, fidel_score: 63.3, acc_loss: 0.01878500906632671, grad_loss: None
2022-04-22 21:32:09,836 DEBUG epoch: 179, train_acc: 99.68354430379746, val_acc: 58.66, fidel_score: 63.23, acc_loss: 0.01966959161719284, grad_loss: None
2022-04-22 21:32:11,998 DEBUG epoch: 180, train_acc: 99.75276898734177, val_acc: 58.56, fidel_score: 63.17, acc_loss: 0.022486315592180325, grad_loss: None
2022-04-22 21:32:14,143 DEBUG epoch: 181, train_acc: 99.74287974683544, val_acc: 58.55, fidel_score: 63.09, acc_loss: 0.020366451095883982, grad_loss: None
2022-04-22 21:32:16,313 DEBUG epoch: 182, train_acc: 99.63409810126582, val_acc: 58.88, fidel_score: 63.47, acc_loss: 0.026223742952747153, grad_loss: None
2022-04-22 21:32:18,460 DEBUG epoch: 183, train_acc: 99.70332278481013, val_acc: 58.68, fidel_score: 63.13, acc_loss: 0.02245294075765753, grad_loss: None
2022-04-22 21:32:20,593 DEBUG epoch: 184, train_acc: 99.71321202531645, val_acc: 58.77, fidel_score: 63.25, acc_loss: 0.02198346749337131, grad_loss: None
2022-04-22 21:32:22,738 DEBUG epoch: 185, train_acc: 99.81210443037975, val_acc: 58.93, fidel_score: 63.29, acc_loss: 0.019824575335141037, grad_loss: None
2022-04-22 21:32:24,890 DEBUG epoch: 186, train_acc: 99.70332278481013, val_acc: 58.72, fidel_score: 63.18, acc_loss: 0.022220995109174635, grad_loss: None
2022-04-22 21:32:27,029 DEBUG epoch: 187, train_acc: 99.81210443037975, val_acc: 58.93, fidel_score: 63.43, acc_loss: 0.019645789758997816, grad_loss: None
2022-04-22 21:32:29,183 DEBUG epoch: 188, train_acc: 99.78243670886076, val_acc: 58.99, fidel_score: 63.39, acc_loss: 0.01778004336748508, grad_loss: None
2022-04-22 21:32:31,343 DEBUG epoch: 189, train_acc: 99.74287974683544, val_acc: 58.84, fidel_score: 63.25, acc_loss: 0.022456142665299623, grad_loss: None
2022-04-22 21:32:33,482 DEBUG epoch: 190, train_acc: 99.78243670886076, val_acc: 58.69, fidel_score: 63.04, acc_loss: 0.02047245502118257, grad_loss: None
2022-04-22 21:32:35,648 DEBUG epoch: 191, train_acc: 99.70332278481013, val_acc: 58.84, fidel_score: 63.27, acc_loss: 0.022028635591975872, grad_loss: None
2022-04-22 21:32:37,785 DEBUG epoch: 192, train_acc: 99.64398734177215, val_acc: 58.94, fidel_score: 63.35, acc_loss: 0.026354013843450083, grad_loss: None
2022-04-22 21:32:39,933 DEBUG epoch: 193, train_acc: 99.72310126582279, val_acc: 58.91, fidel_score: 63.43, acc_loss: 0.022376293039444505, grad_loss: None
2022-04-22 21:32:42,097 DEBUG epoch: 194, train_acc: 99.7626582278481, val_acc: 58.7, fidel_score: 63.23, acc_loss: 0.022630156227092767, grad_loss: None
2022-04-22 21:32:44,243 DEBUG epoch: 195, train_acc: 99.80221518987342, val_acc: 59.01, fidel_score: 63.53, acc_loss: 0.018191591196964625, grad_loss: None
2022-04-22 21:32:46,396 DEBUG epoch: 196, train_acc: 99.64398734177215, val_acc: 58.88, fidel_score: 63.29, acc_loss: 0.02518065154399204, grad_loss: None
2022-04-22 21:32:48,566 DEBUG epoch: 197, train_acc: 99.87143987341773, val_acc: 59.05, fidel_score: 63.51, acc_loss: 0.0165262528152877, grad_loss: None
2022-04-22 21:32:50,711 DEBUG epoch: 198, train_acc: 99.72310126582279, val_acc: 58.78, fidel_score: 63.28, acc_loss: 0.021220831907814063, grad_loss: None
2022-04-22 21:32:52,859 DEBUG epoch: 199, train_acc: 99.75276898734177, val_acc: 58.43, fidel_score: 63.02, acc_loss: 0.02362510242169322, grad_loss: None
2022-04-22 21:32:55,002 DEBUG epoch: 200, train_acc: 99.8318829113924, val_acc: 58.72, fidel_score: 63.05, acc_loss: 0.020123152878677733, grad_loss: None
2022-04-22 21:32:57,151 DEBUG epoch: 201, train_acc: 99.66376582278481, val_acc: 58.59, fidel_score: 63.09, acc_loss: 0.02346015875699305, grad_loss: None
2022-04-22 21:32:59,303 DEBUG epoch: 202, train_acc: 99.89121835443038, val_acc: 58.74, fidel_score: 63.33, acc_loss: 0.019915108689802546, grad_loss: None
2022-04-22 21:33:01,442 DEBUG epoch: 203, train_acc: 99.85166139240506, val_acc: 58.6, fidel_score: 63.11, acc_loss: 0.01820930680613729, grad_loss: None
2022-04-22 21:33:03,584 DEBUG epoch: 204, train_acc: 99.64398734177215, val_acc: 58.73, fidel_score: 63.1, acc_loss: 0.025079959770664573, grad_loss: None
2022-04-22 21:33:05,751 DEBUG epoch: 205, train_acc: 99.80221518987342, val_acc: 58.75, fidel_score: 63.2, acc_loss: 0.02011204655341144, grad_loss: None
2022-04-22 21:33:07,904 DEBUG epoch: 206, train_acc: 99.80221518987342, val_acc: 58.68, fidel_score: 63.3, acc_loss: 0.016538557991432615, grad_loss: None
2022-04-22 21:33:10,040 DEBUG epoch: 207, train_acc: 99.70332278481013, val_acc: 58.8, fidel_score: 63.29, acc_loss: 0.02483884823697183, grad_loss: None
2022-04-22 21:33:12,207 DEBUG epoch: 208, train_acc: 99.63409810126582, val_acc: 58.79, fidel_score: 63.35, acc_loss: 0.023895128812829527, grad_loss: None
2022-04-22 21:33:14,372 DEBUG epoch: 209, train_acc: 99.6242088607595, val_acc: 58.64, fidel_score: 63.18, acc_loss: 0.025953704821346683, grad_loss: None
2022-04-22 21:33:16,509 DEBUG epoch: 210, train_acc: 99.79232594936708, val_acc: 58.64, fidel_score: 63.06, acc_loss: 0.021834135447522697, grad_loss: None
2022-04-22 21:33:18,663 DEBUG epoch: 211, train_acc: 99.72310126582279, val_acc: 58.8, fidel_score: 63.31, acc_loss: 0.02663190930763472, grad_loss: None
2022-04-22 21:33:20,784 DEBUG epoch: 212, train_acc: 99.68354430379746, val_acc: 58.8, fidel_score: 63.18, acc_loss: 0.025263529878015382, grad_loss: None
2022-04-22 21:33:22,944 DEBUG epoch: 213, train_acc: 99.73299050632912, val_acc: 58.64, fidel_score: 63.34, acc_loss: 0.02453756982260207, grad_loss: None
2022-04-22 21:33:25,115 DEBUG epoch: 214, train_acc: 99.67365506329114, val_acc: 58.69, fidel_score: 63.25, acc_loss: 0.024157200816169948, grad_loss: None
2022-04-22 21:33:27,264 DEBUG epoch: 215, train_acc: 99.81210443037975, val_acc: 58.83, fidel_score: 63.4, acc_loss: 0.019523474658969083, grad_loss: None
2022-04-22 21:33:29,403 DEBUG epoch: 216, train_acc: 99.6934335443038, val_acc: 58.92, fidel_score: 63.44, acc_loss: 0.02375598010147297, grad_loss: None
2022-04-22 21:33:31,539 DEBUG epoch: 217, train_acc: 99.78243670886076, val_acc: 58.49, fidel_score: 63.01, acc_loss: 0.021823886475419697, grad_loss: None
2022-04-22 21:33:33,687 DEBUG epoch: 218, train_acc: 99.89121835443038, val_acc: 58.84, fidel_score: 63.52, acc_loss: 0.018188225347077168, grad_loss: None
2022-04-22 21:33:35,837 DEBUG epoch: 219, train_acc: 99.78243670886076, val_acc: 58.68, fidel_score: 63.19, acc_loss: 0.022238390565896996, grad_loss: None
2022-04-22 21:33:37,980 DEBUG epoch: 220, train_acc: 99.80221518987342, val_acc: 58.77, fidel_score: 63.34, acc_loss: 0.0196923057024096, grad_loss: None
2022-04-22 21:33:40,119 DEBUG epoch: 221, train_acc: 99.74287974683544, val_acc: 58.78, fidel_score: 63.27, acc_loss: 0.019696962072136753, grad_loss: None
2022-04-22 21:33:42,268 DEBUG epoch: 222, train_acc: 99.6934335443038, val_acc: 58.61, fidel_score: 63.24, acc_loss: 0.02427702355552229, grad_loss: None
2022-04-22 21:33:44,408 DEBUG epoch: 223, train_acc: 99.85166139240506, val_acc: 58.71, fidel_score: 63.15, acc_loss: 0.019925582146012706, grad_loss: None
2022-04-22 21:33:46,541 DEBUG epoch: 224, train_acc: 99.9011075949367, val_acc: 58.78, fidel_score: 63.3, acc_loss: 0.01631130620062092, grad_loss: None
2022-04-22 21:33:48,688 DEBUG epoch: 225, train_acc: 99.73299050632912, val_acc: 58.86, fidel_score: 63.12, acc_loss: 0.023008227427902667, grad_loss: None
2022-04-22 21:33:50,844 DEBUG epoch: 226, train_acc: 99.70332278481013, val_acc: 58.77, fidel_score: 63.41, acc_loss: 0.01999414942663493, grad_loss: None
2022-04-22 21:33:52,999 DEBUG epoch: 227, train_acc: 99.77254746835443, val_acc: 58.58, fidel_score: 63.09, acc_loss: 0.024751679408894497, grad_loss: None
2022-04-22 21:33:55,134 DEBUG epoch: 228, train_acc: 99.9011075949367, val_acc: 58.68, fidel_score: 63.33, acc_loss: 0.016737437341362238, grad_loss: None
2022-04-22 21:33:57,287 DEBUG epoch: 229, train_acc: 99.8318829113924, val_acc: 58.77, fidel_score: 63.41, acc_loss: 0.016923399572850124, grad_loss: None
2022-04-22 21:33:59,447 DEBUG epoch: 230, train_acc: 99.7626582278481, val_acc: 58.78, fidel_score: 63.32, acc_loss: 0.022505812149471307, grad_loss: None
2022-04-22 21:34:01,600 DEBUG epoch: 231, train_acc: 99.60443037974683, val_acc: 58.85, fidel_score: 63.37, acc_loss: 0.023982510156340047, grad_loss: None
2022-04-22 21:34:03,766 DEBUG epoch: 232, train_acc: 99.9307753164557, val_acc: 58.64, fidel_score: 63.12, acc_loss: 0.017796534075272045, grad_loss: None
2022-04-22 21:34:05,914 DEBUG epoch: 233, train_acc: 99.82199367088607, val_acc: 58.86, fidel_score: 63.27, acc_loss: 0.01947684239454662, grad_loss: None
2022-04-22 21:34:08,084 DEBUG epoch: 234, train_acc: 99.81210443037975, val_acc: 58.72, fidel_score: 63.27, acc_loss: 0.01941363516859003, grad_loss: None
2022-04-22 21:34:10,229 DEBUG epoch: 235, train_acc: 99.6242088607595, val_acc: 58.73, fidel_score: 63.02, acc_loss: 0.025211518925107732, grad_loss: None
2022-04-22 21:34:12,358 DEBUG epoch: 236, train_acc: 99.78243670886076, val_acc: 58.99, fidel_score: 63.47, acc_loss: 0.021994499819754047, grad_loss: None
2022-04-22 21:34:14,509 DEBUG epoch: 237, train_acc: 99.8318829113924, val_acc: 58.86, fidel_score: 63.32, acc_loss: 0.018493399971542007, grad_loss: None
2022-04-22 21:34:16,652 DEBUG epoch: 238, train_acc: 99.85166139240506, val_acc: 58.92, fidel_score: 63.23, acc_loss: 0.017559641272218637, grad_loss: None
2022-04-22 21:34:18,783 DEBUG epoch: 239, train_acc: 99.65387658227849, val_acc: 58.51, fidel_score: 62.92, acc_loss: 0.025486196585801205, grad_loss: None
2022-04-22 21:34:20,927 DEBUG epoch: 240, train_acc: 99.66376582278481, val_acc: 58.81, fidel_score: 63.17, acc_loss: 0.022663632755556815, grad_loss: None
2022-04-22 21:34:23,066 DEBUG epoch: 241, train_acc: 99.91099683544304, val_acc: 58.81, fidel_score: 63.26, acc_loss: 0.01800175288049622, grad_loss: None
2022-04-22 21:34:25,213 DEBUG epoch: 242, train_acc: 99.86155063291139, val_acc: 58.74, fidel_score: 63.18, acc_loss: 0.017389650574496276, grad_loss: None
2022-04-22 21:34:27,358 DEBUG epoch: 243, train_acc: 99.91099683544304, val_acc: 58.78, fidel_score: 63.32, acc_loss: 0.018301919706849547, grad_loss: None
2022-04-22 21:34:29,519 DEBUG epoch: 244, train_acc: 99.73299050632912, val_acc: 58.8, fidel_score: 63.31, acc_loss: 0.023846480212928844, grad_loss: None
2022-04-22 21:34:31,662 DEBUG epoch: 245, train_acc: 99.85166139240506, val_acc: 58.72, fidel_score: 63.24, acc_loss: 0.020107002460244525, grad_loss: None
2022-04-22 21:34:33,790 DEBUG epoch: 246, train_acc: 99.78243670886076, val_acc: 58.73, fidel_score: 63.17, acc_loss: 0.021577826879411652, grad_loss: None
2022-04-22 21:34:35,955 DEBUG epoch: 247, train_acc: 99.86155063291139, val_acc: 58.68, fidel_score: 63.26, acc_loss: 0.019374981590346257, grad_loss: None
2022-04-22 21:34:38,111 DEBUG epoch: 248, train_acc: 99.78243670886076, val_acc: 58.74, fidel_score: 63.23, acc_loss: 0.019824913346291155, grad_loss: None
2022-04-22 21:34:40,272 DEBUG epoch: 249, train_acc: 99.79232594936708, val_acc: 58.77, fidel_score: 63.34, acc_loss: 0.01888002490011763, grad_loss: None
2022-04-22 21:34:42,419 DEBUG epoch: 250, train_acc: 99.84177215189874, val_acc: 58.79, fidel_score: 63.23, acc_loss: 0.0188483346999281, grad_loss: None
2022-04-22 21:34:44,581 DEBUG epoch: 251, train_acc: 99.72310126582279, val_acc: 58.72, fidel_score: 63.21, acc_loss: 0.023238352623685628, grad_loss: None
2022-04-22 21:34:46,747 DEBUG epoch: 252, train_acc: 99.86155063291139, val_acc: 58.79, fidel_score: 63.23, acc_loss: 0.017718021536858964, grad_loss: None
2022-04-22 21:34:48,894 DEBUG epoch: 253, train_acc: 99.80221518987342, val_acc: 58.76, fidel_score: 63.36, acc_loss: 0.01784470162790599, grad_loss: None
2022-04-22 21:34:51,037 DEBUG epoch: 254, train_acc: 99.77254746835443, val_acc: 58.78, fidel_score: 63.25, acc_loss: 0.02282826103788765, grad_loss: None
2022-04-22 21:34:53,183 DEBUG epoch: 255, train_acc: 99.74287974683544, val_acc: 58.88, fidel_score: 63.31, acc_loss: 0.023439903534312224, grad_loss: None
2022-04-22 21:34:55,328 DEBUG epoch: 256, train_acc: 99.79232594936708, val_acc: 58.75, fidel_score: 63.27, acc_loss: 0.02356728568637767, grad_loss: None
2022-04-22 21:34:57,462 DEBUG epoch: 257, train_acc: 99.85166139240506, val_acc: 58.82, fidel_score: 63.36, acc_loss: 0.01849325453638559, grad_loss: None
2022-04-22 21:34:59,599 DEBUG epoch: 258, train_acc: 99.9011075949367, val_acc: 58.87, fidel_score: 63.32, acc_loss: 0.01627067561685756, grad_loss: None
2022-04-22 21:35:01,723 DEBUG epoch: 259, train_acc: 99.79232594936708, val_acc: 58.87, fidel_score: 63.47, acc_loss: 0.017109164897399613, grad_loss: None
2022-04-22 21:35:03,888 DEBUG epoch: 260, train_acc: 99.80221518987342, val_acc: 58.74, fidel_score: 63.24, acc_loss: 0.01955612868223858, grad_loss: None
2022-04-22 21:35:06,045 DEBUG epoch: 261, train_acc: 99.71321202531645, val_acc: 58.7, fidel_score: 63.25, acc_loss: 0.026126455200270196, grad_loss: None
2022-04-22 21:35:08,185 DEBUG epoch: 262, train_acc: 99.79232594936708, val_acc: 58.81, fidel_score: 63.39, acc_loss: 0.017631237969816298, grad_loss: None
2022-04-22 21:35:10,369 DEBUG epoch: 263, train_acc: 99.77254746835443, val_acc: 58.96, fidel_score: 63.44, acc_loss: 0.022047541599390628, grad_loss: None
2022-04-22 21:35:12,517 DEBUG epoch: 264, train_acc: 99.85166139240506, val_acc: 58.74, fidel_score: 63.38, acc_loss: 0.019762144698113014, grad_loss: None
2022-04-22 21:35:14,666 DEBUG epoch: 265, train_acc: 99.7626582278481, val_acc: 58.99, fidel_score: 63.52, acc_loss: 0.018598903044233027, grad_loss: None
2022-04-22 21:35:16,821 DEBUG epoch: 266, train_acc: 99.85166139240506, val_acc: 58.72, fidel_score: 63.39, acc_loss: 0.01849586030326878, grad_loss: None
2022-04-22 21:35:18,981 DEBUG epoch: 267, train_acc: 99.87143987341773, val_acc: 58.7, fidel_score: 63.24, acc_loss: 0.017466487026997383, grad_loss: None
2022-04-22 21:35:21,148 DEBUG epoch: 268, train_acc: 99.74287974683544, val_acc: 58.83, fidel_score: 63.27, acc_loss: 0.02119493101063314, grad_loss: None
2022-04-22 21:35:23,319 DEBUG epoch: 269, train_acc: 99.80221518987342, val_acc: 58.93, fidel_score: 63.43, acc_loss: 0.019014316070176472, grad_loss: None
2022-04-22 21:35:25,466 DEBUG epoch: 270, train_acc: 99.84177215189874, val_acc: 58.83, fidel_score: 63.37, acc_loss: 0.021102443859099023, grad_loss: None
2022-04-22 21:35:27,626 DEBUG epoch: 271, train_acc: 99.85166139240506, val_acc: 58.79, fidel_score: 63.28, acc_loss: 0.01643611839825075, grad_loss: None
2022-04-22 21:35:29,791 DEBUG epoch: 272, train_acc: 99.66376582278481, val_acc: 58.66, fidel_score: 63.31, acc_loss: 0.02346583709851662, grad_loss: None
2022-04-22 21:35:31,949 DEBUG epoch: 273, train_acc: 99.79232594936708, val_acc: 58.75, fidel_score: 63.18, acc_loss: 0.022960219502779124, grad_loss: None
2022-04-22 21:35:34,091 DEBUG epoch: 274, train_acc: 99.71321202531645, val_acc: 58.68, fidel_score: 63.26, acc_loss: 0.022934218992396622, grad_loss: None
2022-04-22 21:35:36,261 DEBUG epoch: 275, train_acc: 99.75276898734177, val_acc: 58.85, fidel_score: 63.38, acc_loss: 0.02121127897555221, grad_loss: None
2022-04-22 21:35:38,411 DEBUG epoch: 276, train_acc: 99.65387658227849, val_acc: 58.78, fidel_score: 63.24, acc_loss: 0.024633220850808334, grad_loss: None
2022-04-22 21:35:40,567 DEBUG epoch: 277, train_acc: 99.87143987341773, val_acc: 58.77, fidel_score: 63.3, acc_loss: 0.020119407111071522, grad_loss: None
2022-04-22 21:35:42,712 DEBUG epoch: 278, train_acc: 99.85166139240506, val_acc: 58.77, fidel_score: 63.34, acc_loss: 0.017602382714070285, grad_loss: None
2022-04-22 21:35:44,877 DEBUG epoch: 279, train_acc: 99.82199367088607, val_acc: 58.68, fidel_score: 63.38, acc_loss: 0.018584086984113048, grad_loss: None
2022-04-22 21:35:47,030 DEBUG epoch: 280, train_acc: 99.7626582278481, val_acc: 58.78, fidel_score: 63.38, acc_loss: 0.020881838294901426, grad_loss: None
