2022-04-27 16:30:43,810 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 16:30:49,228 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 16:30:49,228 DEBUG  * Prec@1 91.890
2022-04-27 16:30:49,319 DEBUG 14
2022-04-27 16:30:49,319 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 16:30:55,182 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 16:30:59,420 DEBUG epoch: 1, train_acc: 78.92602848101266, val_acc: 88.37, fidel_score: 91.56, acc_loss: 0.6573891279440892, grad_loss: None
2022-04-27 16:31:42,954 DEBUG epoch: 12, train_acc: 97.29034810126582, val_acc: 90.84, fidel_score: 95.02, acc_loss: 0.09208051022731617, grad_loss: None
2022-04-27 16:31:47,018 DEBUG epoch: 13, train_acc: 97.5870253164557, val_acc: 90.93, fidel_score: 95.45, acc_loss: 0.08156834286932327, grad_loss: None
2022-04-27 16:31:50,954 DEBUG epoch: 14, train_acc: 97.76503164556962, val_acc: 90.67, fidel_score: 95.07, acc_loss: 0.072825343666386, grad_loss: None
2022-04-27 16:31:54,762 DEBUG epoch: 15, train_acc: 97.65625, val_acc: 90.93, fidel_score: 95.4, acc_loss: 0.08389286553086359, grad_loss: None
2022-04-27 16:31:58,580 DEBUG epoch: 16, train_acc: 97.66613924050633, val_acc: 91.0, fidel_score: 95.4, acc_loss: 0.07976517983111023, grad_loss: None
2022-04-27 16:32:02,397 DEBUG epoch: 17, train_acc: 97.8243670886076, val_acc: 90.93, fidel_score: 95.4, acc_loss: 0.07814836621511421, grad_loss: None
2022-04-27 16:32:06,392 DEBUG epoch: 18, train_acc: 97.91337025316456, val_acc: 90.74, fidel_score: 95.34, acc_loss: 0.06835008235176719, grad_loss: None
2022-04-27 16:32:10,056 DEBUG epoch: 19, train_acc: 97.7254746835443, val_acc: 91.16, fidel_score: 95.39, acc_loss: 0.07569033918973012, grad_loss: None
2022-04-27 16:32:13,967 DEBUG epoch: 20, train_acc: 97.91337025316456, val_acc: 90.71, fidel_score: 94.97, acc_loss: 0.0704733314039775, grad_loss: None
2022-04-27 16:32:17,767 DEBUG epoch: 21, train_acc: 97.74525316455696, val_acc: 91.2, fidel_score: 95.56, acc_loss: 0.07378460848232425, grad_loss: None
2022-04-27 16:32:21,759 DEBUG epoch: 22, train_acc: 97.95292721518987, val_acc: 90.84, fidel_score: 94.77, acc_loss: 0.07277680081433227, grad_loss: None
2022-04-27 16:32:25,683 DEBUG epoch: 23, train_acc: 98.16060126582279, val_acc: 91.02, fidel_score: 95.29, acc_loss: 0.06645500099970193, grad_loss: None
2022-04-27 16:32:29,515 DEBUG epoch: 24, train_acc: 97.9628164556962, val_acc: 91.18, fidel_score: 95.46, acc_loss: 0.07242275550784662, grad_loss: None
2022-04-27 16:32:33,154 DEBUG epoch: 25, train_acc: 98.14082278481013, val_acc: 91.24, fidel_score: 95.6, acc_loss: 0.061856417398003835, grad_loss: None
2022-04-27 16:32:37,114 DEBUG epoch: 26, train_acc: 97.78481012658227, val_acc: 91.07, fidel_score: 95.19, acc_loss: 0.07436423872809715, grad_loss: None
2022-04-27 16:32:41,119 DEBUG epoch: 27, train_acc: 98.27927215189874, val_acc: 91.02, fidel_score: 95.5, acc_loss: 0.060865159741826824, grad_loss: None
2022-04-27 16:32:45,244 DEBUG epoch: 28, train_acc: 98.22982594936708, val_acc: 90.95, fidel_score: 95.87, acc_loss: 0.05851732632675786, grad_loss: None
2022-04-27 16:32:49,368 DEBUG epoch: 29, train_acc: 97.79469936708861, val_acc: 90.81, fidel_score: 95.17, acc_loss: 0.07284135007169805, grad_loss: None
2022-04-27 16:32:53,538 DEBUG epoch: 30, train_acc: 98.0320411392405, val_acc: 90.95, fidel_score: 95.57, acc_loss: 0.06682268303783634, grad_loss: None
2022-04-27 16:32:57,594 DEBUG epoch: 31, train_acc: 97.93314873417721, val_acc: 91.09, fidel_score: 95.58, acc_loss: 0.08139326890688861, grad_loss: None
2022-04-27 16:33:01,728 DEBUG epoch: 32, train_acc: 98.2001582278481, val_acc: 90.84, fidel_score: 94.97, acc_loss: 0.05936823475257128, grad_loss: None
2022-04-27 16:33:05,673 DEBUG epoch: 33, train_acc: 98.45727848101266, val_acc: 91.24, fidel_score: 95.63, acc_loss: 0.054897729652238235, grad_loss: None
2022-04-27 16:33:09,429 DEBUG epoch: 34, train_acc: 98.37816455696202, val_acc: 91.1, fidel_score: 95.8, acc_loss: 0.05059359062911023, grad_loss: None
2022-04-27 16:33:13,380 DEBUG epoch: 35, train_acc: 98.31882911392405, val_acc: 91.09, fidel_score: 95.71, acc_loss: 0.06070039891696806, grad_loss: None
2022-04-27 16:33:17,248 DEBUG epoch: 36, train_acc: 98.16060126582279, val_acc: 91.06, fidel_score: 95.74, acc_loss: 0.061928359747428115, grad_loss: None
2022-04-27 16:33:21,261 DEBUG epoch: 37, train_acc: 98.21993670886076, val_acc: 91.01, fidel_score: 95.78, acc_loss: 0.05687831069307425, grad_loss: None
2022-04-27 16:33:24,763 DEBUG epoch: 38, train_acc: 98.82318037974683, val_acc: 91.31, fidel_score: 95.65, acc_loss: 0.043109924497106406, grad_loss: None
2022-04-27 16:33:28,782 DEBUG epoch: 39, train_acc: 98.48694620253164, val_acc: 91.09, fidel_score: 95.64, acc_loss: 0.05402382912963063, grad_loss: None
2022-04-27 16:33:32,713 DEBUG epoch: 40, train_acc: 98.09137658227849, val_acc: 91.09, fidel_score: 95.69, acc_loss: 0.06750575990616521, grad_loss: None
2022-04-27 16:33:36,613 DEBUG epoch: 41, train_acc: 98.01226265822785, val_acc: 91.01, fidel_score: 95.51, acc_loss: 0.0689703484030464, grad_loss: None
2022-04-27 16:33:40,487 DEBUG epoch: 42, train_acc: 98.49683544303798, val_acc: 91.29, fidel_score: 95.58, acc_loss: 0.05060437072033086, grad_loss: None
2022-04-27 16:33:44,525 DEBUG epoch: 43, train_acc: 98.25949367088607, val_acc: 91.34, fidel_score: 95.8, acc_loss: 0.059125877094537586, grad_loss: None
2022-04-27 16:33:48,549 DEBUG epoch: 44, train_acc: 98.69462025316456, val_acc: 90.88, fidel_score: 95.17, acc_loss: 0.04881525791509525, grad_loss: None
2022-04-27 16:33:52,572 DEBUG epoch: 45, train_acc: 98.46716772151899, val_acc: 91.32, fidel_score: 96.01, acc_loss: 0.05074371885260732, grad_loss: None
2022-04-27 16:33:56,466 DEBUG epoch: 46, train_acc: 98.09137658227849, val_acc: 91.24, fidel_score: 95.9, acc_loss: 0.05914742718863336, grad_loss: None
2022-04-27 16:34:00,619 DEBUG epoch: 47, train_acc: 98.07159810126582, val_acc: 91.02, fidel_score: 95.45, acc_loss: 0.06537067838296105, grad_loss: None
2022-04-27 16:34:04,689 DEBUG epoch: 48, train_acc: 98.69462025316456, val_acc: 91.2, fidel_score: 95.58, acc_loss: 0.04594132600682257, grad_loss: None
2022-04-27 16:34:08,867 DEBUG epoch: 49, train_acc: 98.93196202531645, val_acc: 91.2, fidel_score: 95.78, acc_loss: 0.03644267513558174, grad_loss: None
2022-04-27 16:34:12,927 DEBUG epoch: 50, train_acc: 98.34849683544304, val_acc: 91.15, fidel_score: 95.48, acc_loss: 0.0574628959521887, grad_loss: None
2022-04-27 16:34:16,882 DEBUG epoch: 51, train_acc: 98.54628164556962, val_acc: 91.2, fidel_score: 95.64, acc_loss: 0.04809296096798881, grad_loss: None
2022-04-27 16:34:20,972 DEBUG epoch: 52, train_acc: 98.07159810126582, val_acc: 91.19, fidel_score: 95.69, acc_loss: 0.06279961162400019, grad_loss: None
2022-04-27 16:34:24,875 DEBUG epoch: 53, train_acc: 98.31882911392405, val_acc: 91.08, fidel_score: 95.83, acc_loss: 0.05694881183555043, grad_loss: None
2022-04-27 16:34:28,812 DEBUG epoch: 54, train_acc: 98.56606012658227, val_acc: 91.16, fidel_score: 95.59, acc_loss: 0.048931051576156404, grad_loss: None
2022-04-27 16:34:32,313 DEBUG epoch: 55, train_acc: 98.85284810126582, val_acc: 90.95, fidel_score: 95.4, acc_loss: 0.038868506443451, grad_loss: None
2022-04-27 16:34:36,136 DEBUG epoch: 56, train_acc: 98.56606012658227, val_acc: 90.98, fidel_score: 95.29, acc_loss: 0.049796851151446, grad_loss: None
2022-04-27 16:34:40,188 DEBUG epoch: 57, train_acc: 98.64517405063292, val_acc: 91.2, fidel_score: 95.81, acc_loss: 0.04800050331963391, grad_loss: None
2022-04-27 16:34:44,149 DEBUG epoch: 58, train_acc: 98.38805379746836, val_acc: 91.19, fidel_score: 95.79, acc_loss: 0.05601755651657151, grad_loss: None
2022-04-27 16:34:47,976 DEBUG epoch: 59, train_acc: 98.2001582278481, val_acc: 91.28, fidel_score: 96.06, acc_loss: 0.05787068736574412, grad_loss: None
2022-04-27 16:34:52,102 DEBUG epoch: 60, train_acc: 98.29905063291139, val_acc: 91.02, fidel_score: 95.81, acc_loss: 0.05653370214225371, grad_loss: None
2022-04-27 16:34:56,213 DEBUG epoch: 61, train_acc: 98.3682753164557, val_acc: 91.1, fidel_score: 95.52, acc_loss: 0.05492282125662682, grad_loss: None
2022-04-27 16:35:00,313 DEBUG epoch: 62, train_acc: 98.6748417721519, val_acc: 91.2, fidel_score: 95.66, acc_loss: 0.04621298861088632, grad_loss: None
2022-04-27 16:35:04,377 DEBUG epoch: 63, train_acc: 98.58583860759494, val_acc: 91.34, fidel_score: 95.94, acc_loss: 0.0486571778708338, grad_loss: None
2022-04-27 16:35:08,391 DEBUG epoch: 64, train_acc: 98.70450949367088, val_acc: 91.16, fidel_score: 95.84, acc_loss: 0.04305481518135418, grad_loss: None
2022-04-27 16:35:12,438 DEBUG epoch: 65, train_acc: 98.69462025316456, val_acc: 91.38, fidel_score: 95.88, acc_loss: 0.047386615354379144, grad_loss: None
2022-04-27 16:35:16,588 DEBUG epoch: 66, train_acc: 98.90229430379746, val_acc: 90.83, fidel_score: 95.91, acc_loss: 0.037080909645691794, grad_loss: None
2022-04-27 16:35:20,606 DEBUG epoch: 67, train_acc: 98.04193037974683, val_acc: 91.19, fidel_score: 95.88, acc_loss: 0.06675641967832477, grad_loss: None
2022-04-27 16:35:24,726 DEBUG epoch: 68, train_acc: 98.6056170886076, val_acc: 91.33, fidel_score: 95.91, acc_loss: 0.046122761136746106, grad_loss: None
2022-04-27 16:35:28,911 DEBUG epoch: 69, train_acc: 99.12974683544304, val_acc: 90.94, fidel_score: 95.64, acc_loss: 0.03311478650518634, grad_loss: None
2022-04-27 16:35:32,996 DEBUG epoch: 70, train_acc: 98.34849683544304, val_acc: 91.26, fidel_score: 95.89, acc_loss: 0.05526109727960127, grad_loss: None
2022-04-27 16:35:37,007 DEBUG epoch: 71, train_acc: 98.4375, val_acc: 91.43, fidel_score: 95.82, acc_loss: 0.05174864408607253, grad_loss: None
2022-04-27 16:35:40,930 DEBUG epoch: 72, train_acc: 98.7440664556962, val_acc: 91.47, fidel_score: 95.94, acc_loss: 0.041210660369052916, grad_loss: None
2022-04-27 16:35:44,729 DEBUG epoch: 73, train_acc: 98.68473101265823, val_acc: 91.36, fidel_score: 95.71, acc_loss: 0.04781482992340115, grad_loss: None
2022-04-27 16:35:48,416 DEBUG epoch: 74, train_acc: 98.73417721518987, val_acc: 91.03, fidel_score: 95.82, acc_loss: 0.04361923035422835, grad_loss: None
2022-04-27 16:35:52,316 DEBUG epoch: 75, train_acc: 98.59572784810126, val_acc: 91.18, fidel_score: 95.5, acc_loss: 0.05290941579290961, grad_loss: None
2022-04-27 16:35:56,171 DEBUG epoch: 76, train_acc: 98.80340189873418, val_acc: 91.25, fidel_score: 95.69, acc_loss: 0.0458345382674774, grad_loss: None
2022-04-27 16:36:00,096 DEBUG epoch: 77, train_acc: 98.8429588607595, val_acc: 91.39, fidel_score: 95.58, acc_loss: 0.04381507760668291, grad_loss: None
2022-04-27 16:36:04,144 DEBUG epoch: 78, train_acc: 98.59572784810126, val_acc: 91.3, fidel_score: 95.89, acc_loss: 0.04641513845476593, grad_loss: None
2022-04-27 16:36:08,224 DEBUG epoch: 79, train_acc: 98.85284810126582, val_acc: 91.38, fidel_score: 95.82, acc_loss: 0.043209832311973354, grad_loss: None
2022-04-27 16:36:12,245 DEBUG epoch: 80, train_acc: 98.8429588607595, val_acc: 91.06, fidel_score: 95.65, acc_loss: 0.04260626458857633, grad_loss: None
2022-04-27 16:36:15,241 DEBUG epoch: 81, train_acc: 98.94185126582279, val_acc: 91.08, fidel_score: 95.81, acc_loss: 0.04040091365717257, grad_loss: None
2022-04-27 16:36:18,526 DEBUG epoch: 82, train_acc: 98.78362341772151, val_acc: 91.18, fidel_score: 95.93, acc_loss: 0.04217146463762922, grad_loss: None
2022-04-27 16:36:21,748 DEBUG epoch: 83, train_acc: 98.65506329113924, val_acc: 91.2, fidel_score: 96.1, acc_loss: 0.04627997735279459, grad_loss: None
2022-04-27 16:36:25,990 DEBUG epoch: 84, train_acc: 98.78362341772151, val_acc: 91.45, fidel_score: 95.89, acc_loss: 0.04081565905008701, grad_loss: None
2022-04-27 16:36:30,803 DEBUG epoch: 85, train_acc: 98.56606012658227, val_acc: 91.07, fidel_score: 96.0, acc_loss: 0.04997284006757685, grad_loss: None
2022-04-27 16:36:36,022 DEBUG epoch: 86, train_acc: 98.70450949367088, val_acc: 91.18, fidel_score: 95.88, acc_loss: 0.04373017932535916, grad_loss: None
2022-04-27 16:36:40,044 DEBUG epoch: 87, train_acc: 99.09018987341773, val_acc: 91.22, fidel_score: 95.81, acc_loss: 0.03888415971246277, grad_loss: None
2022-04-27 16:36:43,927 DEBUG epoch: 88, train_acc: 98.7440664556962, val_acc: 91.0, fidel_score: 95.93, acc_loss: 0.04159163205023808, grad_loss: None
2022-04-27 16:36:47,718 DEBUG epoch: 89, train_acc: 98.8132911392405, val_acc: 91.24, fidel_score: 96.06, acc_loss: 0.04206362314510478, grad_loss: None
2022-04-27 16:36:51,688 DEBUG epoch: 90, train_acc: 98.66495253164557, val_acc: 91.22, fidel_score: 95.72, acc_loss: 0.04376880565799678, grad_loss: None
2022-04-27 16:36:55,619 DEBUG epoch: 91, train_acc: 98.6748417721519, val_acc: 91.32, fidel_score: 95.8, acc_loss: 0.045894570860870273, grad_loss: None
2022-04-27 16:36:59,841 DEBUG epoch: 92, train_acc: 98.82318037974683, val_acc: 91.32, fidel_score: 95.91, acc_loss: 0.042450604126258173, grad_loss: None
2022-04-27 16:37:03,985 DEBUG epoch: 93, train_acc: 98.78362341772151, val_acc: 91.41, fidel_score: 95.9, acc_loss: 0.03916105717019756, grad_loss: None
2022-04-27 16:37:08,140 DEBUG epoch: 94, train_acc: 99.03085443037975, val_acc: 91.38, fidel_score: 95.77, acc_loss: 0.03413321730633608, grad_loss: None
2022-04-27 16:37:12,140 DEBUG epoch: 95, train_acc: 98.9121835443038, val_acc: 91.24, fidel_score: 95.9, acc_loss: 0.03558957393434417, grad_loss: None
2022-04-27 16:37:15,996 DEBUG epoch: 96, train_acc: 99.01107594936708, val_acc: 91.13, fidel_score: 95.88, acc_loss: 0.034640138945247555, grad_loss: None
2022-04-27 16:37:20,017 DEBUG epoch: 97, train_acc: 99.07041139240506, val_acc: 91.14, fidel_score: 95.92, acc_loss: 0.031765324549890964, grad_loss: None
2022-04-27 16:37:24,100 DEBUG epoch: 98, train_acc: 98.85284810126582, val_acc: 91.42, fidel_score: 96.29, acc_loss: 0.038841532059956954, grad_loss: None
2022-04-27 16:37:28,023 DEBUG epoch: 99, train_acc: 98.97151898734177, val_acc: 91.35, fidel_score: 96.08, acc_loss: 0.037154935928108763, grad_loss: None
2022-04-27 16:37:31,735 DEBUG epoch: 100, train_acc: 98.52650316455696, val_acc: 91.06, fidel_score: 95.84, acc_loss: 0.046847904039122444, grad_loss: None
2022-04-27 16:37:35,556 DEBUG epoch: 101, train_acc: 98.6748417721519, val_acc: 91.24, fidel_score: 96.12, acc_loss: 0.042865410631322126, grad_loss: None
2022-04-27 16:37:39,645 DEBUG epoch: 102, train_acc: 98.9814082278481, val_acc: 91.31, fidel_score: 95.98, acc_loss: 0.03659604086623162, grad_loss: None
2022-04-27 16:37:43,907 DEBUG epoch: 103, train_acc: 98.62539556962025, val_acc: 91.23, fidel_score: 96.01, acc_loss: 0.04801152295232573, grad_loss: None
2022-04-27 16:37:47,941 DEBUG epoch: 104, train_acc: 98.87262658227849, val_acc: 91.3, fidel_score: 96.13, acc_loss: 0.03759822657308246, grad_loss: None
2022-04-27 16:37:51,863 DEBUG epoch: 105, train_acc: 98.66495253164557, val_acc: 91.29, fidel_score: 96.17, acc_loss: 0.046300852912937916, grad_loss: None
2022-04-27 16:37:55,853 DEBUG epoch: 106, train_acc: 98.93196202531645, val_acc: 91.41, fidel_score: 96.1, acc_loss: 0.03622340068922531, grad_loss: None
2022-04-27 16:37:59,802 DEBUG epoch: 107, train_acc: 99.04074367088607, val_acc: 91.71, fidel_score: 96.32, acc_loss: 0.03569249151262773, grad_loss: None
2022-04-27 16:38:03,877 DEBUG epoch: 108, train_acc: 98.87262658227849, val_acc: 91.63, fidel_score: 96.11, acc_loss: 0.03989204199015033, grad_loss: None
2022-04-27 16:38:07,887 DEBUG epoch: 109, train_acc: 98.94185126582279, val_acc: 91.33, fidel_score: 95.98, acc_loss: 0.03553194019580967, grad_loss: None
2022-04-27 16:38:11,920 DEBUG epoch: 110, train_acc: 98.97151898734177, val_acc: 91.27, fidel_score: 96.25, acc_loss: 0.03827071651120823, grad_loss: None
2022-04-27 16:38:15,815 DEBUG epoch: 111, train_acc: 98.83306962025317, val_acc: 91.35, fidel_score: 95.93, acc_loss: 0.036825922621366906, grad_loss: None
2022-04-27 16:38:19,968 DEBUG epoch: 112, train_acc: 98.68473101265823, val_acc: 91.22, fidel_score: 95.94, acc_loss: 0.04323275666094468, grad_loss: None
2022-04-27 16:38:24,069 DEBUG epoch: 113, train_acc: 99.04074367088607, val_acc: 91.28, fidel_score: 96.07, acc_loss: 0.03175101374700383, grad_loss: None
2022-04-27 16:38:28,076 DEBUG epoch: 114, train_acc: 98.8132911392405, val_acc: 91.17, fidel_score: 95.95, acc_loss: 0.0389372038469308, grad_loss: None
2022-04-27 16:38:31,879 DEBUG epoch: 115, train_acc: 98.82318037974683, val_acc: 91.22, fidel_score: 96.06, acc_loss: 0.040608033104622854, grad_loss: None
2022-04-27 16:38:35,836 DEBUG epoch: 116, train_acc: 98.5067246835443, val_acc: 91.49, fidel_score: 96.06, acc_loss: 0.04967856203512395, grad_loss: None
2022-04-27 16:38:39,786 DEBUG epoch: 117, train_acc: 98.7440664556962, val_acc: 91.42, fidel_score: 96.0, acc_loss: 0.043161777368322295, grad_loss: None
2022-04-27 16:38:43,719 DEBUG epoch: 118, train_acc: 98.54628164556962, val_acc: 91.41, fidel_score: 96.02, acc_loss: 0.04853339682191705, grad_loss: None
2022-04-27 16:38:47,628 DEBUG epoch: 119, train_acc: 98.83306962025317, val_acc: 91.31, fidel_score: 95.94, acc_loss: 0.04414277041295567, grad_loss: None
2022-04-27 16:38:51,643 DEBUG epoch: 120, train_acc: 98.59572784810126, val_acc: 91.21, fidel_score: 96.09, acc_loss: 0.04763437419410654, grad_loss: None
2022-04-27 16:38:55,908 DEBUG epoch: 121, train_acc: 98.89240506329114, val_acc: 91.24, fidel_score: 95.98, acc_loss: 0.03600009782033489, grad_loss: None
2022-04-27 16:38:59,994 DEBUG epoch: 122, train_acc: 98.55617088607595, val_acc: 91.12, fidel_score: 96.0, acc_loss: 0.042756352202283056, grad_loss: None
2022-04-27 16:39:03,918 DEBUG epoch: 123, train_acc: 98.55617088607595, val_acc: 91.26, fidel_score: 96.07, acc_loss: 0.048432206515446774, grad_loss: None
2022-04-27 16:39:08,137 DEBUG epoch: 124, train_acc: 98.89240506329114, val_acc: 91.57, fidel_score: 96.17, acc_loss: 0.04117881653453164, grad_loss: None
2022-04-27 16:39:12,260 DEBUG epoch: 125, train_acc: 98.86273734177215, val_acc: 91.48, fidel_score: 95.98, acc_loss: 0.03752433055351618, grad_loss: None
2022-04-27 16:39:16,433 DEBUG epoch: 126, train_acc: 99.00118670886076, val_acc: 91.21, fidel_score: 95.88, acc_loss: 0.0340928017869857, grad_loss: None
2022-04-27 16:39:20,624 DEBUG epoch: 127, train_acc: 98.65506329113924, val_acc: 91.26, fidel_score: 95.84, acc_loss: 0.04611753507316867, grad_loss: None
2022-04-27 16:39:24,781 DEBUG epoch: 128, train_acc: 98.62539556962025, val_acc: 91.28, fidel_score: 95.83, acc_loss: 0.043461798436798246, grad_loss: None
2022-04-27 16:39:28,832 DEBUG epoch: 129, train_acc: 98.8132911392405, val_acc: 91.3, fidel_score: 95.98, acc_loss: 0.039070211290683936, grad_loss: None
2022-04-27 16:39:32,978 DEBUG epoch: 130, train_acc: 98.9121835443038, val_acc: 91.39, fidel_score: 95.67, acc_loss: 0.041483406286946016, grad_loss: None
2022-04-27 16:39:36,848 DEBUG epoch: 131, train_acc: 98.88251582278481, val_acc: 91.25, fidel_score: 95.9, acc_loss: 0.04002353171759014, grad_loss: None
2022-04-27 16:39:41,023 DEBUG epoch: 132, train_acc: 98.80340189873418, val_acc: 91.22, fidel_score: 95.71, acc_loss: 0.03969333180568264, grad_loss: None
2022-04-27 16:39:45,104 DEBUG epoch: 133, train_acc: 99.02096518987342, val_acc: 91.39, fidel_score: 96.21, acc_loss: 0.03623562427001852, grad_loss: None
2022-04-27 16:39:49,099 DEBUG epoch: 134, train_acc: 98.7440664556962, val_acc: 91.22, fidel_score: 95.87, acc_loss: 0.04112991688425264, grad_loss: None
2022-04-27 16:39:52,783 DEBUG epoch: 135, train_acc: 99.03085443037975, val_acc: 91.1, fidel_score: 96.06, acc_loss: 0.036013032521911056, grad_loss: None
2022-04-27 16:39:56,832 DEBUG epoch: 136, train_acc: 98.90229430379746, val_acc: 91.32, fidel_score: 95.86, acc_loss: 0.037965441249381705, grad_loss: None
2022-04-27 16:40:01,163 DEBUG epoch: 137, train_acc: 99.00118670886076, val_acc: 90.88, fidel_score: 95.89, acc_loss: 0.03518662295492861, grad_loss: None
2022-04-27 16:40:04,865 DEBUG epoch: 138, train_acc: 99.1198575949367, val_acc: 91.3, fidel_score: 96.01, acc_loss: 0.03233824201411556, grad_loss: None
2022-04-27 16:40:07,990 DEBUG epoch: 139, train_acc: 98.88251582278481, val_acc: 91.09, fidel_score: 95.89, acc_loss: 0.04121729390860736, grad_loss: None
2022-04-27 16:40:11,002 DEBUG epoch: 140, train_acc: 98.94185126582279, val_acc: 91.18, fidel_score: 95.88, acc_loss: 0.037001084509789, grad_loss: None
2022-04-27 16:40:14,180 DEBUG epoch: 141, train_acc: 98.9121835443038, val_acc: 91.36, fidel_score: 95.91, acc_loss: 0.037394146729685086, grad_loss: None
2022-04-27 16:40:18,846 DEBUG epoch: 142, train_acc: 98.5067246835443, val_acc: 91.21, fidel_score: 95.86, acc_loss: 0.054761793554312536, grad_loss: None
2022-04-27 16:40:22,934 DEBUG epoch: 143, train_acc: 98.89240506329114, val_acc: 91.31, fidel_score: 95.88, acc_loss: 0.03832857502046737, grad_loss: None
2022-04-27 16:40:27,131 DEBUG epoch: 144, train_acc: 99.1495253164557, val_acc: 91.18, fidel_score: 95.8, acc_loss: 0.031173435337487843, grad_loss: None
2022-04-27 16:40:31,044 DEBUG epoch: 145, train_acc: 98.7440664556962, val_acc: 91.23, fidel_score: 95.92, acc_loss: 0.04179549540534521, grad_loss: None
2022-04-27 16:40:34,813 DEBUG epoch: 146, train_acc: 98.66495253164557, val_acc: 91.14, fidel_score: 96.14, acc_loss: 0.044567055198587946, grad_loss: None
2022-04-27 16:40:38,794 DEBUG epoch: 147, train_acc: 99.15941455696202, val_acc: 91.37, fidel_score: 96.05, acc_loss: 0.03113540992895259, grad_loss: None
2022-04-27 16:40:42,903 DEBUG epoch: 148, train_acc: 98.93196202531645, val_acc: 91.34, fidel_score: 95.72, acc_loss: 0.03797965556607122, grad_loss: None
2022-04-27 16:40:47,056 DEBUG epoch: 149, train_acc: 98.63528481012658, val_acc: 91.26, fidel_score: 95.88, acc_loss: 0.04585021560056771, grad_loss: None
2022-04-27 16:40:51,201 DEBUG epoch: 150, train_acc: 99.09018987341773, val_acc: 91.36, fidel_score: 96.07, acc_loss: 0.03238794669550195, grad_loss: None
