2022-04-21 13:13:05,291 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 13:13:09,095 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 13:13:09,096 DEBUG  * Prec@1 91.890
2022-04-21 13:13:09,097 DEBUG 6
2022-04-21 13:13:09,097 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 13:13:09,179 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445669706910849 TVLoss: 1.055743932723999 l2Loss: 0.5934875011444092
2022-04-21 13:13:09,251 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015198028995655477 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-21 13:18:48,679 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07571709901094437, grad_loss: None
2022-04-21 13:18:49,989 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07570292055606842, grad_loss: None
2022-04-21 13:18:51,163 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07568888366222382, grad_loss: None
2022-04-21 13:18:52,265 DEBUG epoch: 261, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0756734162569046, grad_loss: None
2022-04-21 13:18:53,695 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07565624266862869, grad_loss: None
2022-04-21 13:18:55,135 DEBUG epoch: 263, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07564349472522736, grad_loss: None
2022-04-21 13:18:56,563 DEBUG epoch: 264, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07562868297100067, grad_loss: None
2022-04-21 13:18:57,996 DEBUG epoch: 265, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07561624050140381, grad_loss: None
2022-04-21 13:18:59,460 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0756019651889801, grad_loss: None
2022-04-21 13:19:00,885 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07558999210596085, grad_loss: None
2022-04-21 13:19:02,348 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07557667046785355, grad_loss: None
2022-04-21 13:19:03,433 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07556135952472687, grad_loss: None
2022-04-21 13:19:04,550 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0755494087934494, grad_loss: None
2022-04-21 13:19:05,584 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07553616911172867, grad_loss: None
2022-04-21 13:19:06,770 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07552444189786911, grad_loss: None
2022-04-21 13:19:08,029 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.0755096897482872, grad_loss: None
2022-04-21 13:19:09,109 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07549682259559631, grad_loss: None
2022-04-21 13:19:10,582 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07548127323389053, grad_loss: None
2022-04-21 13:19:12,035 DEBUG epoch: 276, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07546885311603546, grad_loss: None
2022-04-21 13:19:13,446 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07545481622219086, grad_loss: None
2022-04-21 13:19:14,901 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07544323801994324, grad_loss: None
2022-04-21 13:19:16,360 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07542643696069717, grad_loss: None
2022-04-21 13:19:17,828 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07540995627641678, grad_loss: None
2022-04-21 13:19:19,303 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07539574801921844, grad_loss: None
2022-04-21 13:19:20,382 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07538311183452606, grad_loss: None
2022-04-21 13:19:21,489 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07537103444337845, grad_loss: None
2022-04-21 13:19:22,494 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07535598427057266, grad_loss: None
2022-04-21 13:19:23,600 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07534430176019669, grad_loss: None
2022-04-21 13:19:25,003 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07533016055822372, grad_loss: None
2022-04-21 13:19:26,060 DEBUG epoch: 287, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07531757652759552, grad_loss: None
2022-04-21 13:19:27,452 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07530427724123001, grad_loss: None
2022-04-21 13:19:28,894 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07528980821371078, grad_loss: None
2022-04-21 13:19:30,345 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07527554780244827, grad_loss: None
2022-04-21 13:19:31,810 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07526464760303497, grad_loss: None
2022-04-21 13:19:33,286 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07525148242712021, grad_loss: None
2022-04-21 13:19:34,713 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07523852586746216, grad_loss: None
2022-04-21 13:19:36,154 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07522468268871307, grad_loss: None
2022-04-21 13:19:37,404 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07521312683820724, grad_loss: None
2022-04-21 13:19:38,527 DEBUG epoch: 296, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07519813627004623, grad_loss: None
2022-04-21 13:19:39,538 DEBUG epoch: 297, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07518472522497177, grad_loss: None
2022-04-21 13:19:40,620 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07517053931951523, grad_loss: None
2022-04-21 13:19:41,890 DEBUG epoch: 299, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07515984773635864, grad_loss: None
2022-04-21 13:19:42,926 DEBUG epoch: 300, train_acc: 100.0, val_acc: 91.22, fidel_score: 97.36, acc_loss: 0.07514519989490509, grad_loss: None
2022-04-21 13:19:42,927 DEBUG load best stealed model.
2022-04-21 13:19:42,927 DEBUG Best perform model, val_acc: 91.57, fidel_score: 98.55, acc_loss: 0.7231031060218811
2022-04-21 13:19:42,928 DEBUG load cloest stealed model.
2022-04-21 13:19:42,928 DEBUG Closest perform model, val_acc: 91.48, fidel_score: 98.65, acc_loss: 0.7231031060218811
