2022-05-02 04:48:34,461 DEBUG Namespace(arch='resnet20', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet20_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-02 04:48:44,131 DEBUG Test (client-0):	Loss 0.1454 (0.2544)	Prec@1 93.750 (92.390)
2022-05-02 04:48:44,132 DEBUG  * Prec@1 92.390
2022-05-02 04:48:44,151 DEBUG 32
2022-05-02 04:48:44,151 DEBUG surrogate parameter has 32 trainable parameters!
2022-05-02 04:48:51,030 DEBUG epoch: 0, val_acc: 10.0, val_fidelity: 9.88
2022-05-02 04:48:55,290 DEBUG epoch: 1, train_acc: 23.257211446762085, val_acc: 32.94, fidel_score: 33.21, acc_loss: 2.4862945675849915, grad_loss: None
2022-05-02 04:50:47,600 DEBUG epoch: 29, train_acc: 76.69020366668701, val_acc: 61.49, fidel_score: 61.85, acc_loss: 0.6147221550345421, grad_loss: None
2022-05-02 04:50:51,840 DEBUG epoch: 30, train_acc: 78.09495162963867, val_acc: 62.12, fidel_score: 62.89, acc_loss: 0.5824330300092697, grad_loss: None
2022-05-02 04:50:56,374 DEBUG epoch: 31, train_acc: 80.641526222229, val_acc: 63.83, fidel_score: 64.47, acc_loss: 0.5299283266067505, grad_loss: None
2022-05-02 04:51:00,743 DEBUG epoch: 32, train_acc: 81.76081657409668, val_acc: 64.01, fidel_score: 64.74, acc_loss: 0.5108500756323338, grad_loss: None
2022-05-02 04:51:04,155 DEBUG epoch: 33, train_acc: 79.45462703704834, val_acc: 62.83, fidel_score: 63.38, acc_loss: 0.5699584782123566, grad_loss: None
2022-05-02 04:51:09,402 DEBUG epoch: 34, train_acc: 81.41526412963867, val_acc: 63.87, fidel_score: 64.7, acc_loss: 0.5112915225327015, grad_loss: None
2022-05-02 04:51:13,843 DEBUG epoch: 35, train_acc: 82.67728328704834, val_acc: 62.7, fidel_score: 63.69, acc_loss: 0.45046551898121834, grad_loss: None
2022-05-02 04:51:18,409 DEBUG epoch: 36, train_acc: 81.77584075927734, val_acc: 63.66, fidel_score: 64.35, acc_loss: 0.4809984192252159, grad_loss: None
2022-05-02 04:51:23,483 DEBUG epoch: 37, train_acc: 83.36087703704834, val_acc: 62.7, fidel_score: 63.57, acc_loss: 0.4432290345430374, grad_loss: None
2022-05-02 04:51:27,799 DEBUG epoch: 38, train_acc: 86.305588722229, val_acc: 63.27, fidel_score: 63.99, acc_loss: 0.39722028374671936, grad_loss: None
2022-05-02 04:51:32,206 DEBUG epoch: 39, train_acc: 85.17127418518066, val_acc: 61.81, fidel_score: 62.58, acc_loss: 0.3810850754380226, grad_loss: None
2022-05-02 04:51:36,405 DEBUG epoch: 40, train_acc: 85.719651222229, val_acc: 63.14, fidel_score: 63.79, acc_loss: 0.411196768283844, grad_loss: None
2022-05-02 04:51:41,176 DEBUG epoch: 41, train_acc: 86.598557472229, val_acc: 61.77, fidel_score: 62.09, acc_loss: 0.35756491124629974, grad_loss: None
2022-05-02 04:51:44,600 DEBUG epoch: 42, train_acc: 86.403244972229, val_acc: 63.84, fidel_score: 64.59, acc_loss: 0.3675658851861954, grad_loss: None
2022-05-02 04:51:49,215 DEBUG epoch: 43, train_acc: 88.063401222229, val_acc: 63.4, fidel_score: 64.21, acc_loss: 0.3633154109120369, grad_loss: None
2022-05-02 04:51:53,755 DEBUG epoch: 44, train_acc: 89.20522785186768, val_acc: 63.52, fidel_score: 64.09, acc_loss: 0.3097471985965967, grad_loss: None
2022-05-02 04:51:58,166 DEBUG epoch: 45, train_acc: 91.25600910186768, val_acc: 64.14, fidel_score: 64.85, acc_loss: 0.27128965593874454, grad_loss: None
2022-05-02 04:52:02,715 DEBUG epoch: 46, train_acc: 89.13010787963867, val_acc: 63.31, fidel_score: 63.83, acc_loss: 0.27888191118836403, grad_loss: None
2022-05-02 04:52:05,913 DEBUG epoch: 47, train_acc: 88.161057472229, val_acc: 64.72, fidel_score: 65.6, acc_loss: 0.3159458041191101, grad_loss: None
2022-05-02 04:52:10,878 DEBUG epoch: 48, train_acc: 87.890625, val_acc: 64.06, fidel_score: 64.8, acc_loss: 0.34874536469578743, grad_loss: None
2022-05-02 04:52:14,917 DEBUG epoch: 49, train_acc: 85.46424293518066, val_acc: 63.11, fidel_score: 63.92, acc_loss: 0.41241768933832645, grad_loss: None
2022-05-02 04:52:19,519 DEBUG epoch: 50, train_acc: 88.93479537963867, val_acc: 63.62, fidel_score: 64.36, acc_loss: 0.31229696422815323, grad_loss: None
2022-05-02 04:52:23,892 DEBUG epoch: 51, train_acc: 88.356369972229, val_acc: 63.51, fidel_score: 64.23, acc_loss: 0.34239689633250237, grad_loss: None
2022-05-02 04:52:28,532 DEBUG epoch: 52, train_acc: 88.39393043518066, val_acc: 63.99, fidel_score: 64.9, acc_loss: 0.30314022675156593, grad_loss: None
2022-05-02 04:52:32,432 DEBUG epoch: 53, train_acc: 87.49248790740967, val_acc: 63.95, fidel_score: 64.53, acc_loss: 0.32860463485121727, grad_loss: None
2022-05-02 04:52:37,019 DEBUG epoch: 54, train_acc: 89.58834075927734, val_acc: 63.82, fidel_score: 64.67, acc_loss: 0.30373005382716656, grad_loss: None
2022-05-02 04:52:41,804 DEBUG epoch: 55, train_acc: 91.39873790740967, val_acc: 64.57, fidel_score: 65.21, acc_loss: 0.26551273092627525, grad_loss: None
2022-05-02 04:52:45,843 DEBUG epoch: 56, train_acc: 91.54146575927734, val_acc: 63.49, fidel_score: 64.34, acc_loss: 0.2504083812236786, grad_loss: None
2022-05-02 04:52:50,550 DEBUG epoch: 57, train_acc: 91.03816032409668, val_acc: 62.83, fidel_score: 63.38, acc_loss: 0.26649684086441994, grad_loss: None
2022-05-02 04:52:54,458 DEBUG epoch: 58, train_acc: 91.53395366668701, val_acc: 64.03, fidel_score: 64.81, acc_loss: 0.25126950815320015, grad_loss: None
2022-05-02 04:52:59,277 DEBUG epoch: 59, train_acc: 90.96304035186768, val_acc: 62.09, fidel_score: 62.77, acc_loss: 0.2673797681927681, grad_loss: None
2022-05-02 04:53:03,995 DEBUG epoch: 60, train_acc: 94.00540828704834, val_acc: 63.99, fidel_score: 64.58, acc_loss: 0.18879435770213604, grad_loss: None
2022-05-02 04:53:07,695 DEBUG epoch: 61, train_acc: 94.37349700927734, val_acc: 65.16, fidel_score: 65.8, acc_loss: 0.17718766070902348, grad_loss: None
2022-05-02 04:53:12,233 DEBUG epoch: 62, train_acc: 96.66466331481934, val_acc: 65.49, fidel_score: 66.19, acc_loss: 0.125502890907228, grad_loss: None
2022-05-02 04:53:16,534 DEBUG epoch: 63, train_acc: 97.51352119445801, val_acc: 65.51, fidel_score: 66.26, acc_loss: 0.09633225435391068, grad_loss: None
2022-05-02 04:53:21,609 DEBUG epoch: 64, train_acc: 95.88341331481934, val_acc: 65.65, fidel_score: 66.35, acc_loss: 0.1327915908768773, grad_loss: None
2022-05-02 04:53:25,562 DEBUG epoch: 65, train_acc: 97.67127418518066, val_acc: 65.75, fidel_score: 66.37, acc_loss: 0.09521422814577818, grad_loss: None
2022-05-02 04:53:29,997 DEBUG epoch: 66, train_acc: 97.829026222229, val_acc: 65.78, fidel_score: 66.39, acc_loss: 0.08738067420199513, grad_loss: None
2022-05-02 04:53:33,299 DEBUG epoch: 67, train_acc: 97.37079334259033, val_acc: 65.85, fidel_score: 66.61, acc_loss: 0.10985214821994305, grad_loss: None
2022-05-02 04:53:38,205 DEBUG epoch: 68, train_acc: 98.2421875, val_acc: 65.57, fidel_score: 66.35, acc_loss: 0.07604445423930883, grad_loss: None
2022-05-02 04:53:42,169 DEBUG epoch: 69, train_acc: 97.73888206481934, val_acc: 65.82, fidel_score: 66.55, acc_loss: 0.09286199370399117, grad_loss: None
2022-05-02 04:53:46,890 DEBUG epoch: 70, train_acc: 98.46754741668701, val_acc: 65.98, fidel_score: 66.68, acc_loss: 0.07681334065273404, grad_loss: None
2022-05-02 04:53:51,675 DEBUG epoch: 71, train_acc: 96.657151222229, val_acc: 65.66, fidel_score: 66.35, acc_loss: 0.11264752084389329, grad_loss: None
2022-05-02 04:53:54,859 DEBUG epoch: 72, train_acc: 97.55859375, val_acc: 65.6, fidel_score: 66.27, acc_loss: 0.09080286603420973, grad_loss: None
2022-05-02 04:54:00,520 DEBUG epoch: 73, train_acc: 97.51352119445801, val_acc: 65.71, fidel_score: 66.5, acc_loss: 0.09775893110781908, grad_loss: None
2022-05-02 04:54:04,861 DEBUG epoch: 74, train_acc: 98.09945869445801, val_acc: 65.78, fidel_score: 66.6, acc_loss: 0.07982800295576453, grad_loss: None
2022-05-02 04:54:08,911 DEBUG epoch: 75, train_acc: 98.27223491668701, val_acc: 65.76, fidel_score: 66.48, acc_loss: 0.06546410755254328, grad_loss: None
2022-05-02 04:54:12,978 DEBUG epoch: 76, train_acc: 97.20552825927734, val_acc: 65.65, fidel_score: 66.43, acc_loss: 0.08635931927710772, grad_loss: None
2022-05-02 04:54:17,533 DEBUG epoch: 77, train_acc: 99.17367744445801, val_acc: 65.81, fidel_score: 66.49, acc_loss: 0.048531633336097, grad_loss: None
2022-05-02 04:54:22,084 DEBUG epoch: 78, train_acc: 98.56520366668701, val_acc: 65.42, fidel_score: 66.18, acc_loss: 0.07934783771634102, grad_loss: None
2022-05-02 04:54:26,622 DEBUG epoch: 79, train_acc: 98.07692241668701, val_acc: 65.87, fidel_score: 66.6, acc_loss: 0.07482655346393585, grad_loss: None
2022-05-02 04:54:31,760 DEBUG epoch: 80, train_acc: 98.73046875, val_acc: 66.1, fidel_score: 66.81, acc_loss: 0.05767030385322869, grad_loss: None
2022-05-02 04:54:35,551 DEBUG epoch: 81, train_acc: 97.61868953704834, val_acc: 65.65, fidel_score: 66.38, acc_loss: 0.09464736189693213, grad_loss: None
2022-05-02 04:54:40,390 DEBUG epoch: 82, train_acc: 98.2421875, val_acc: 65.72, fidel_score: 66.5, acc_loss: 0.07008640887215734, grad_loss: None
2022-05-02 04:54:44,909 DEBUG epoch: 83, train_acc: 99.21875, val_acc: 66.24, fidel_score: 67.02, acc_loss: 0.04595085617620498, grad_loss: None
2022-05-02 04:54:49,164 DEBUG epoch: 84, train_acc: 98.19711494445801, val_acc: 66.1, fidel_score: 66.77, acc_loss: 0.05733023816719651, grad_loss: None
2022-05-02 04:54:54,098 DEBUG epoch: 85, train_acc: 98.53515625, val_acc: 66.31, fidel_score: 66.92, acc_loss: 0.06332278321497142, grad_loss: None
2022-05-02 04:54:58,454 DEBUG epoch: 86, train_acc: 97.926682472229, val_acc: 66.1, fidel_score: 66.77, acc_loss: 0.07477445271797478, grad_loss: None
2022-05-02 04:55:03,003 DEBUG epoch: 87, train_acc: 98.024338722229, val_acc: 65.9, fidel_score: 66.73, acc_loss: 0.06257259356789291, grad_loss: None
2022-05-02 04:55:07,247 DEBUG epoch: 88, train_acc: 98.414963722229, val_acc: 65.79, fidel_score: 66.58, acc_loss: 0.06596081983298063, grad_loss: None
2022-05-02 04:55:12,430 DEBUG epoch: 89, train_acc: 98.88070869445801, val_acc: 66.23, fidel_score: 66.89, acc_loss: 0.05079894466325641, grad_loss: None
2022-05-02 04:55:17,015 DEBUG epoch: 90, train_acc: 99.51171875, val_acc: 66.07, fidel_score: 66.75, acc_loss: 0.031534901121631265, grad_loss: None
2022-05-02 04:55:21,535 DEBUG epoch: 91, train_acc: 98.805588722229, val_acc: 65.9, fidel_score: 66.56, acc_loss: 0.061243384843692183, grad_loss: None
2022-05-02 04:55:26,326 DEBUG epoch: 92, train_acc: 98.88070869445801, val_acc: 65.61, fidel_score: 66.25, acc_loss: 0.05435052630491555, grad_loss: None
2022-05-02 04:55:30,350 DEBUG epoch: 93, train_acc: 98.68539619445801, val_acc: 65.65, fidel_score: 66.34, acc_loss: 0.05739679466933012, grad_loss: None
2022-05-02 04:55:34,755 DEBUG epoch: 94, train_acc: 99.609375, val_acc: 65.88, fidel_score: 66.64, acc_loss: 0.03311614482663572, grad_loss: None
2022-05-02 04:55:37,991 DEBUG epoch: 95, train_acc: 99.4140625, val_acc: 66.24, fidel_score: 66.82, acc_loss: 0.033560392213985324, grad_loss: None
2022-05-02 04:55:42,567 DEBUG epoch: 96, train_acc: 99.098557472229, val_acc: 66.2, fidel_score: 66.84, acc_loss: 0.04672310617752373, grad_loss: None
2022-05-02 04:55:46,525 DEBUG epoch: 97, train_acc: 98.903244972229, val_acc: 66.18, fidel_score: 66.82, acc_loss: 0.04978075181134045, grad_loss: None
2022-05-02 04:55:51,152 DEBUG epoch: 98, train_acc: 98.56520366668701, val_acc: 65.97, fidel_score: 66.59, acc_loss: 0.0456694180611521, grad_loss: None
2022-05-02 04:55:57,410 DEBUG epoch: 99, train_acc: 98.66285991668701, val_acc: 65.63, fidel_score: 66.27, acc_loss: 0.05983133381232619, grad_loss: None
2022-05-02 04:56:01,776 DEBUG epoch: 100, train_acc: 99.293869972229, val_acc: 65.06, fidel_score: 65.71, acc_loss: 0.0453273894963786, grad_loss: None
2022-05-02 04:56:06,379 DEBUG epoch: 101, train_acc: 98.610276222229, val_acc: 65.7, fidel_score: 66.38, acc_loss: 0.04695887723937631, grad_loss: None
2022-05-02 04:56:10,434 DEBUG epoch: 102, train_acc: 98.68539619445801, val_acc: 65.97, fidel_score: 66.55, acc_loss: 0.04594564321450889, grad_loss: None
2022-05-02 04:56:15,135 DEBUG epoch: 103, train_acc: 98.53515625, val_acc: 65.56, fidel_score: 66.38, acc_loss: 0.05296058068051934, grad_loss: None
2022-05-02 04:56:18,736 DEBUG epoch: 104, train_acc: 97.25060081481934, val_acc: 65.1, fidel_score: 65.99, acc_loss: 0.07764991512522101, grad_loss: None
2022-05-02 04:56:23,442 DEBUG epoch: 105, train_acc: 99.21875, val_acc: 66.03, fidel_score: 66.71, acc_loss: 0.040691308211535215, grad_loss: None
2022-05-02 04:56:27,712 DEBUG epoch: 106, train_acc: 98.97836494445801, val_acc: 66.29, fidel_score: 66.97, acc_loss: 0.04651526268571615, grad_loss: None
2022-05-02 04:56:32,074 DEBUG epoch: 107, train_acc: 98.828125, val_acc: 65.71, fidel_score: 66.35, acc_loss: 0.050704490509815514, grad_loss: None
2022-05-02 04:56:37,119 DEBUG epoch: 108, train_acc: 99.12109375, val_acc: 65.72, fidel_score: 66.52, acc_loss: 0.037693901220336556, grad_loss: None
2022-05-02 04:56:40,935 DEBUG epoch: 109, train_acc: 98.97836494445801, val_acc: 65.62, fidel_score: 66.41, acc_loss: 0.03846418345347047, grad_loss: None
2022-05-02 04:56:46,306 DEBUG epoch: 110, train_acc: 99.8046875, val_acc: 66.03, fidel_score: 66.75, acc_loss: 0.02205473301000893, grad_loss: None
2022-05-02 04:56:50,460 DEBUG epoch: 111, train_acc: 99.4140625, val_acc: 66.37, fidel_score: 67.05, acc_loss: 0.044071322306990623, grad_loss: None
2022-05-02 04:56:54,274 DEBUG epoch: 112, train_acc: 97.97926616668701, val_acc: 65.96, fidel_score: 66.68, acc_loss: 0.057555693783797324, grad_loss: None
2022-05-02 04:56:58,404 DEBUG epoch: 113, train_acc: 98.34735584259033, val_acc: 65.23, fidel_score: 65.98, acc_loss: 0.04634176264517009, grad_loss: None
2022-05-02 04:57:03,000 DEBUG epoch: 114, train_acc: 98.414963722229, val_acc: 65.87, fidel_score: 66.68, acc_loss: 0.05791728524491191, grad_loss: None
2022-05-02 04:57:07,409 DEBUG epoch: 115, train_acc: 99.4140625, val_acc: 65.59, fidel_score: 66.32, acc_loss: 0.03574394737370312, grad_loss: None
2022-05-02 04:57:12,010 DEBUG epoch: 116, train_acc: 98.73046875, val_acc: 66.15, fidel_score: 66.82, acc_loss: 0.043940115487203, grad_loss: None
2022-05-02 04:57:16,253 DEBUG epoch: 117, train_acc: 99.31640625, val_acc: 65.96, fidel_score: 66.72, acc_loss: 0.0371504717040807, grad_loss: None
2022-05-02 04:57:20,743 DEBUG epoch: 118, train_acc: 98.828125, val_acc: 65.71, fidel_score: 66.39, acc_loss: 0.04871112946420908, grad_loss: None
2022-05-02 04:57:24,937 DEBUG epoch: 119, train_acc: 99.21875, val_acc: 65.55, fidel_score: 66.15, acc_loss: 0.04180450038984418, grad_loss: None
2022-05-02 04:57:29,120 DEBUG epoch: 120, train_acc: 99.31640625, val_acc: 65.27, fidel_score: 65.85, acc_loss: 0.03396502719260752, grad_loss: None
2022-05-02 04:57:32,750 DEBUG epoch: 121, train_acc: 98.86568450927734, val_acc: 65.91, fidel_score: 66.58, acc_loss: 0.04439640382770449, grad_loss: None
2022-05-02 04:57:36,631 DEBUG epoch: 122, train_acc: 99.42157459259033, val_acc: 65.81, fidel_score: 66.45, acc_loss: 0.031077660503797233, grad_loss: None
2022-05-02 04:57:40,555 DEBUG epoch: 123, train_acc: 99.098557472229, val_acc: 65.76, fidel_score: 66.6, acc_loss: 0.034890341688878834, grad_loss: None
2022-05-02 04:57:44,423 DEBUG epoch: 124, train_acc: 99.31640625, val_acc: 66.03, fidel_score: 66.69, acc_loss: 0.029765802319161594, grad_loss: None
2022-05-02 04:57:48,527 DEBUG epoch: 125, train_acc: 98.707932472229, val_acc: 65.85, fidel_score: 66.6, acc_loss: 0.04255569982342422, grad_loss: None
2022-05-02 04:57:51,710 DEBUG epoch: 126, train_acc: 98.66285991668701, val_acc: 65.65, fidel_score: 66.45, acc_loss: 0.053055721800774336, grad_loss: None
2022-05-02 04:57:55,685 DEBUG epoch: 127, train_acc: 99.196213722229, val_acc: 66.19, fidel_score: 66.7, acc_loss: 0.029623137903399765, grad_loss: None
2022-05-02 04:57:59,666 DEBUG epoch: 128, train_acc: 99.196213722229, val_acc: 66.23, fidel_score: 66.68, acc_loss: 0.035531707922928035, grad_loss: None
2022-05-02 04:58:03,825 DEBUG epoch: 129, train_acc: 98.6328125, val_acc: 65.52, fidel_score: 66.21, acc_loss: 0.04003263881895691, grad_loss: None
2022-05-02 04:58:07,669 DEBUG epoch: 130, train_acc: 98.66285991668701, val_acc: 65.53, fidel_score: 66.21, acc_loss: 0.04188294988125563, grad_loss: None
2022-05-02 04:58:12,291 DEBUG epoch: 131, train_acc: 98.707932472229, val_acc: 65.49, fidel_score: 66.28, acc_loss: 0.042534444481134415, grad_loss: None
2022-05-02 04:58:15,762 DEBUG epoch: 132, train_acc: 97.12289619445801, val_acc: 65.76, fidel_score: 66.39, acc_loss: 0.08202450070530176, grad_loss: None
2022-05-02 04:58:19,627 DEBUG epoch: 133, train_acc: 98.512619972229, val_acc: 65.19, fidel_score: 65.96, acc_loss: 0.044840803602710366, grad_loss: None
2022-05-02 04:58:23,564 DEBUG epoch: 134, train_acc: 98.6328125, val_acc: 66.06, fidel_score: 66.67, acc_loss: 0.04688516212627292, grad_loss: None
2022-05-02 04:58:27,377 DEBUG epoch: 135, train_acc: 99.4140625, val_acc: 65.88, fidel_score: 66.62, acc_loss: 0.0428342130035162, grad_loss: None
2022-05-02 04:58:31,185 DEBUG epoch: 136, train_acc: 99.63942241668701, val_acc: 66.14, fidel_score: 66.94, acc_loss: 0.03593347466085106, grad_loss: None
2022-05-02 04:58:34,602 DEBUG epoch: 137, train_acc: 98.19711494445801, val_acc: 65.76, fidel_score: 66.53, acc_loss: 0.053364529623650014, grad_loss: None
2022-05-02 04:58:39,060 DEBUG epoch: 138, train_acc: 99.12109375, val_acc: 65.76, fidel_score: 66.55, acc_loss: 0.03688797343056649, grad_loss: None
2022-05-02 04:58:42,980 DEBUG epoch: 139, train_acc: 99.293869972229, val_acc: 65.6, fidel_score: 66.27, acc_loss: 0.028984313714317977, grad_loss: None
2022-05-02 04:58:46,761 DEBUG epoch: 140, train_acc: 98.92578125, val_acc: 65.46, fidel_score: 66.11, acc_loss: 0.04708151996601373, grad_loss: None
2022-05-02 04:58:51,132 DEBUG epoch: 141, train_acc: 98.92578125, val_acc: 65.52, fidel_score: 66.12, acc_loss: 0.04111647803802043, grad_loss: None
2022-05-02 04:58:54,687 DEBUG epoch: 142, train_acc: 98.805588722229, val_acc: 65.69, fidel_score: 66.23, acc_loss: 0.04086180846206844, grad_loss: None
2022-05-02 04:58:59,398 DEBUG epoch: 143, train_acc: 98.36989116668701, val_acc: 65.82, fidel_score: 66.44, acc_loss: 0.043097900808788836, grad_loss: None
2022-05-02 04:59:04,233 DEBUG epoch: 144, train_acc: 98.92578125, val_acc: 65.47, fidel_score: 66.25, acc_loss: 0.03787319059483707, grad_loss: None
2022-05-02 04:59:08,447 DEBUG epoch: 145, train_acc: 98.83563709259033, val_acc: 65.47, fidel_score: 66.24, acc_loss: 0.03733844723319635, grad_loss: None
2022-05-02 04:59:12,554 DEBUG epoch: 146, train_acc: 98.92578125, val_acc: 65.37, fidel_score: 66.05, acc_loss: 0.04485872003715485, grad_loss: None
2022-05-02 04:59:17,200 DEBUG epoch: 147, train_acc: 98.903244972229, val_acc: 65.47, fidel_score: 66.24, acc_loss: 0.042789221624843776, grad_loss: None
2022-05-02 04:59:21,921 DEBUG epoch: 148, train_acc: 98.317307472229, val_acc: 65.82, fidel_score: 66.44, acc_loss: 0.05465682176873088, grad_loss: None
2022-05-02 04:59:26,285 DEBUG epoch: 149, train_acc: 99.098557472229, val_acc: 65.54, fidel_score: 66.18, acc_loss: 0.03905503428541124, grad_loss: None
2022-05-02 04:59:30,929 DEBUG epoch: 150, train_acc: 99.391526222229, val_acc: 65.62, fidel_score: 66.22, acc_loss: 0.02687120100017637, grad_loss: None
2022-05-02 04:59:34,933 DEBUG epoch: 151, train_acc: 99.51171875, val_acc: 65.64, fidel_score: 66.21, acc_loss: 0.03241279418580234, grad_loss: None
