2022-05-02 14:31:48,542 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=6.0)
2022-05-02 14:32:00,737 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 14:32:00,737 DEBUG  * Prec@1 92.830
2022-05-02 14:32:00,763 DEBUG 32
2022-05-02 14:32:00,764 DEBUG surrogate parameter has 32 trainable parameters!
2022-05-02 14:32:06,668 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.6
2022-05-02 14:32:11,320 DEBUG epoch: 1, train_acc: 23.745492458343506, val_acc: 45.61, fidel_score: 46.12, acc_loss: 2.1406472623348236, grad_loss: None
2022-05-02 14:33:03,324 DEBUG epoch: 13, train_acc: 82.80498790740967, val_acc: 68.51, fidel_score: 69.42, acc_loss: 0.510989036411047, grad_loss: None
2022-05-02 14:33:07,679 DEBUG epoch: 14, train_acc: 83.23317241668701, val_acc: 72.89, fidel_score: 73.96, acc_loss: 0.48321205377578735, grad_loss: None
2022-05-02 14:33:12,007 DEBUG epoch: 15, train_acc: 84.06700706481934, val_acc: 70.17, fidel_score: 71.31, acc_loss: 0.46034349128603935, grad_loss: None
2022-05-02 14:33:16,498 DEBUG epoch: 16, train_acc: 84.45763206481934, val_acc: 71.76, fidel_score: 72.5, acc_loss: 0.43642400205135345, grad_loss: None
2022-05-02 14:33:20,479 DEBUG epoch: 17, train_acc: 86.08773994445801, val_acc: 71.5, fidel_score: 72.62, acc_loss: 0.40664834156632423, grad_loss: None
2022-05-02 14:33:24,954 DEBUG epoch: 18, train_acc: 87.71784782409668, val_acc: 71.16, fidel_score: 72.23, acc_loss: 0.37350936606526375, grad_loss: None
2022-05-02 14:33:28,843 DEBUG epoch: 19, train_acc: 87.20703125, val_acc: 72.9, fidel_score: 74.02, acc_loss: 0.34548645466566086, grad_loss: None
2022-05-02 14:33:33,370 DEBUG epoch: 20, train_acc: 87.43239116668701, val_acc: 71.52, fidel_score: 72.22, acc_loss: 0.34080167300999165, grad_loss: None
2022-05-02 14:33:37,817 DEBUG epoch: 21, train_acc: 90.15174293518066, val_acc: 71.88, fidel_score: 73.27, acc_loss: 0.287337813526392, grad_loss: None
2022-05-02 14:33:42,880 DEBUG epoch: 22, train_acc: 87.79296875, val_acc: 71.69, fidel_score: 72.6, acc_loss: 0.3118695579469204, grad_loss: None
2022-05-02 14:33:46,707 DEBUG epoch: 23, train_acc: 88.844651222229, val_acc: 72.53, fidel_score: 73.82, acc_loss: 0.31235937029123306, grad_loss: None
2022-05-02 14:33:51,392 DEBUG epoch: 24, train_acc: 89.55078125, val_acc: 69.81, fidel_score: 70.84, acc_loss: 0.3027251120656729, grad_loss: None
2022-05-02 14:33:55,898 DEBUG epoch: 25, train_acc: 89.05498790740967, val_acc: 71.4, fidel_score: 72.35, acc_loss: 0.3103948589414358, grad_loss: None
2022-05-02 14:33:59,972 DEBUG epoch: 26, train_acc: 90.211838722229, val_acc: 72.02, fidel_score: 72.91, acc_loss: 0.27558096405118704, grad_loss: None
2022-05-02 14:34:04,130 DEBUG epoch: 27, train_acc: 91.62409782409668, val_acc: 71.07, fidel_score: 71.97, acc_loss: 0.24991760216653347, grad_loss: None
2022-05-02 14:34:08,692 DEBUG epoch: 28, train_acc: 90.69260787963867, val_acc: 72.78, fidel_score: 74.15, acc_loss: 0.2709291819483042, grad_loss: None
2022-05-02 14:34:13,098 DEBUG epoch: 29, train_acc: 89.79867744445801, val_acc: 73.31, fidel_score: 74.36, acc_loss: 0.26887737587094307, grad_loss: None
2022-05-02 14:34:16,959 DEBUG epoch: 30, train_acc: 93.62229537963867, val_acc: 72.17, fidel_score: 73.46, acc_loss: 0.21047719661146402, grad_loss: None
2022-05-02 14:34:21,269 DEBUG epoch: 31, train_acc: 92.59314918518066, val_acc: 74.02, fidel_score: 75.01, acc_loss: 0.19801419414579868, grad_loss: None
2022-05-02 14:34:25,725 DEBUG epoch: 32, train_acc: 95.90594959259033, val_acc: 74.2, fidel_score: 75.2, acc_loss: 0.13476433791220188, grad_loss: None
2022-05-02 14:34:30,105 DEBUG epoch: 33, train_acc: 93.71243953704834, val_acc: 72.73, fidel_score: 74.08, acc_loss: 0.18541325628757477, grad_loss: None
2022-05-02 14:34:35,025 DEBUG epoch: 34, train_acc: 91.51893043518066, val_acc: 71.43, fidel_score: 72.45, acc_loss: 0.23898831196129322, grad_loss: None
2022-05-02 14:34:39,507 DEBUG epoch: 35, train_acc: 93.05138206481934, val_acc: 72.32, fidel_score: 73.36, acc_loss: 0.17917519807815552, grad_loss: None
2022-05-02 14:34:43,930 DEBUG epoch: 36, train_acc: 94.00540828704834, val_acc: 72.42, fidel_score: 73.67, acc_loss: 0.1740669570863247, grad_loss: None
2022-05-02 14:34:48,369 DEBUG epoch: 37, train_acc: 94.74158668518066, val_acc: 72.65, fidel_score: 73.64, acc_loss: 0.1722100442275405, grad_loss: None
2022-05-02 14:34:52,895 DEBUG epoch: 38, train_acc: 94.58383369445801, val_acc: 73.43, fidel_score: 74.62, acc_loss: 0.15569171775132418, grad_loss: None
2022-05-02 14:34:56,996 DEBUG epoch: 39, train_acc: 96.18389415740967, val_acc: 73.68, fidel_score: 75.01, acc_loss: 0.13029262889176607, grad_loss: None
2022-05-02 14:35:00,826 DEBUG epoch: 40, train_acc: 95.17728328704834, val_acc: 73.46, fidel_score: 74.58, acc_loss: 0.13856404088437557, grad_loss: None
2022-05-02 14:35:05,149 DEBUG epoch: 41, train_acc: 94.53876209259033, val_acc: 72.89, fidel_score: 74.02, acc_loss: 0.1536550736054778, grad_loss: None
2022-05-02 14:35:09,555 DEBUG epoch: 42, train_acc: 94.98948287963867, val_acc: 73.6, fidel_score: 74.73, acc_loss: 0.1537612108513713, grad_loss: None
2022-05-02 14:35:13,258 DEBUG epoch: 43, train_acc: 94.921875, val_acc: 72.0, fidel_score: 72.99, acc_loss: 0.13400327786803246, grad_loss: None
2022-05-02 14:35:17,694 DEBUG epoch: 44, train_acc: 96.10877418518066, val_acc: 73.9, fidel_score: 74.6, acc_loss: 0.12747165514156222, grad_loss: None
2022-05-02 14:35:21,904 DEBUG epoch: 45, train_acc: 94.58383369445801, val_acc: 72.33, fidel_score: 73.23, acc_loss: 0.16315618623048067, grad_loss: None
2022-05-02 14:35:26,548 DEBUG epoch: 46, train_acc: 95.05709075927734, val_acc: 70.6, fidel_score: 71.52, acc_loss: 0.14271555468440056, grad_loss: None
2022-05-02 14:35:30,688 DEBUG epoch: 47, train_acc: 93.63731956481934, val_acc: 73.35, fidel_score: 74.48, acc_loss: 0.1925340984016657, grad_loss: None
2022-05-02 14:35:35,333 DEBUG epoch: 48, train_acc: 94.704026222229, val_acc: 72.84, fidel_score: 73.96, acc_loss: 0.1499531357549131, grad_loss: None
2022-05-02 14:35:40,022 DEBUG epoch: 49, train_acc: 95.54537200927734, val_acc: 73.81, fidel_score: 74.84, acc_loss: 0.15440136846154928, grad_loss: None
2022-05-02 14:35:44,573 DEBUG epoch: 50, train_acc: 96.49188709259033, val_acc: 72.92, fidel_score: 73.83, acc_loss: 0.10588339646346867, grad_loss: None
2022-05-02 14:35:48,902 DEBUG epoch: 51, train_acc: 96.10126209259033, val_acc: 73.31, fidel_score: 74.29, acc_loss: 0.10564502980560064, grad_loss: None
2022-05-02 14:35:53,011 DEBUG epoch: 52, train_acc: 95.04957866668701, val_acc: 72.69, fidel_score: 73.6, acc_loss: 0.13631049171090126, grad_loss: None
2022-05-02 14:35:56,825 DEBUG epoch: 53, train_acc: 95.98106956481934, val_acc: 73.87, fidel_score: 75.22, acc_loss: 0.13023670623078942, grad_loss: None
2022-05-02 14:36:01,223 DEBUG epoch: 54, train_acc: 95.73317241668701, val_acc: 73.95, fidel_score: 74.9, acc_loss: 0.11942034121602774, grad_loss: None
2022-05-02 14:36:05,703 DEBUG epoch: 55, train_acc: 96.02614116668701, val_acc: 74.24, fidel_score: 75.34, acc_loss: 0.11085277609527111, grad_loss: None
2022-05-02 14:36:09,463 DEBUG epoch: 56, train_acc: 96.80739116668701, val_acc: 73.85, fidel_score: 75.08, acc_loss: 0.09713561506941915, grad_loss: None
2022-05-02 14:36:13,852 DEBUG epoch: 57, train_acc: 96.34164619445801, val_acc: 72.64, fidel_score: 73.7, acc_loss: 0.09975686063989997, grad_loss: None
2022-05-02 14:36:18,136 DEBUG epoch: 58, train_acc: 96.14633369445801, val_acc: 73.54, fidel_score: 74.66, acc_loss: 0.10561840794980526, grad_loss: None
2022-05-02 14:36:23,454 DEBUG epoch: 59, train_acc: 96.6796875, val_acc: 72.02, fidel_score: 73.19, acc_loss: 0.10493023507297039, grad_loss: None
2022-05-02 14:36:27,453 DEBUG epoch: 60, train_acc: 96.49188709259033, val_acc: 73.42, fidel_score: 74.63, acc_loss: 0.10397368716076016, grad_loss: None
2022-05-02 14:36:31,815 DEBUG epoch: 61, train_acc: 98.414963722229, val_acc: 74.34, fidel_score: 75.64, acc_loss: 0.04617177345789969, grad_loss: None
2022-05-02 14:36:35,920 DEBUG epoch: 62, train_acc: 98.805588722229, val_acc: 74.41, fidel_score: 75.66, acc_loss: 0.0421245590550825, grad_loss: None
2022-05-02 14:36:40,332 DEBUG epoch: 63, train_acc: 99.21875, val_acc: 74.45, fidel_score: 75.81, acc_loss: 0.0311446679988876, grad_loss: None
2022-05-02 14:36:44,822 DEBUG epoch: 64, train_acc: 99.31640625, val_acc: 74.68, fidel_score: 76.07, acc_loss: 0.030748190998565406, grad_loss: None
2022-05-02 14:36:49,226 DEBUG epoch: 65, train_acc: 99.56430244445801, val_acc: 74.84, fidel_score: 76.11, acc_loss: 0.02128822699887678, grad_loss: None
2022-05-02 14:36:53,229 DEBUG epoch: 66, train_acc: 99.4140625, val_acc: 75.14, fidel_score: 76.37, acc_loss: 0.021549607918132097, grad_loss: None
2022-05-02 14:36:57,645 DEBUG epoch: 67, train_acc: 98.95582866668701, val_acc: 75.37, fidel_score: 76.6, acc_loss: 0.030141320952679962, grad_loss: None
2022-05-02 14:37:02,132 DEBUG epoch: 68, train_acc: 99.196213722229, val_acc: 75.49, fidel_score: 76.68, acc_loss: 0.030484873801469803, grad_loss: None
2022-05-02 14:37:06,504 DEBUG epoch: 69, train_acc: 98.93329334259033, val_acc: 75.57, fidel_score: 76.78, acc_loss: 0.04074365890119225, grad_loss: None
2022-05-02 14:37:10,489 DEBUG epoch: 70, train_acc: 99.4140625, val_acc: 75.65, fidel_score: 76.9, acc_loss: 0.021810685168020427, grad_loss: None
2022-05-02 14:37:15,840 DEBUG epoch: 71, train_acc: 99.609375, val_acc: 75.64, fidel_score: 76.96, acc_loss: 0.016487375716678798, grad_loss: None
2022-05-02 14:37:20,464 DEBUG epoch: 72, train_acc: 99.31640625, val_acc: 75.51, fidel_score: 76.75, acc_loss: 0.02327836659969762, grad_loss: None
2022-05-02 14:37:24,812 DEBUG epoch: 73, train_acc: 99.489182472229, val_acc: 75.63, fidel_score: 76.9, acc_loss: 0.02338744286680594, grad_loss: None
2022-05-02 14:37:28,632 DEBUG epoch: 74, train_acc: 99.391526222229, val_acc: 75.42, fidel_score: 76.67, acc_loss: 0.027954132005106658, grad_loss: None
2022-05-02 14:37:32,996 DEBUG epoch: 75, train_acc: 99.8046875, val_acc: 75.18, fidel_score: 76.46, acc_loss: 0.011312510265270248, grad_loss: None
2022-05-02 14:37:37,389 DEBUG epoch: 76, train_acc: 99.31640625, val_acc: 75.14, fidel_score: 76.37, acc_loss: 0.02718580572400242, grad_loss: None
2022-05-02 14:37:41,178 DEBUG epoch: 77, train_acc: 99.31640625, val_acc: 75.02, fidel_score: 76.2, acc_loss: 0.021326371235772967, grad_loss: None
2022-05-02 14:37:45,593 DEBUG epoch: 78, train_acc: 99.609375, val_acc: 75.34, fidel_score: 76.56, acc_loss: 0.01828712789574638, grad_loss: None
2022-05-02 14:37:49,874 DEBUG epoch: 79, train_acc: 99.90234375, val_acc: 75.42, fidel_score: 76.56, acc_loss: 0.012506992497947067, grad_loss: None
2022-05-02 14:37:54,389 DEBUG epoch: 80, train_acc: 99.489182472229, val_acc: 75.65, fidel_score: 76.83, acc_loss: 0.024131569953169674, grad_loss: None
2022-05-02 14:37:58,837 DEBUG epoch: 81, train_acc: 99.684494972229, val_acc: 75.68, fidel_score: 76.82, acc_loss: 0.014600611146306619, grad_loss: None
2022-05-02 14:38:03,530 DEBUG epoch: 82, train_acc: 99.684494972229, val_acc: 75.63, fidel_score: 76.68, acc_loss: 0.01892608974594623, grad_loss: None
2022-05-02 14:38:08,900 DEBUG epoch: 83, train_acc: 99.4140625, val_acc: 75.41, fidel_score: 76.51, acc_loss: 0.015344573301263154, grad_loss: None
2022-05-02 14:38:13,519 DEBUG epoch: 84, train_acc: 99.609375, val_acc: 75.44, fidel_score: 76.52, acc_loss: 0.01633709328598343, grad_loss: None
2022-05-02 14:38:17,892 DEBUG epoch: 85, train_acc: 99.4140625, val_acc: 75.59, fidel_score: 76.78, acc_loss: 0.020047678553964943, grad_loss: None
2022-05-02 14:38:22,267 DEBUG epoch: 86, train_acc: 99.684494972229, val_acc: 75.68, fidel_score: 76.9, acc_loss: 0.016503849677974358, grad_loss: None
2022-05-02 14:38:25,948 DEBUG epoch: 87, train_acc: 99.684494972229, val_acc: 75.56, fidel_score: 76.71, acc_loss: 0.020011131651699543, grad_loss: None
2022-05-02 14:38:30,267 DEBUG epoch: 88, train_acc: 99.8046875, val_acc: 75.21, fidel_score: 76.36, acc_loss: 0.01253866811748594, grad_loss: None
2022-05-02 14:38:34,654 DEBUG epoch: 89, train_acc: 99.391526222229, val_acc: 75.23, fidel_score: 76.38, acc_loss: 0.020642728719394654, grad_loss: None
2022-05-02 14:38:38,364 DEBUG epoch: 90, train_acc: 99.8046875, val_acc: 75.33, fidel_score: 76.5, acc_loss: 0.009205045469570905, grad_loss: None
2022-05-02 14:38:42,688 DEBUG epoch: 91, train_acc: 99.8046875, val_acc: 75.56, fidel_score: 76.77, acc_loss: 0.013302016435773112, grad_loss: None
2022-05-02 14:38:46,958 DEBUG epoch: 92, train_acc: 99.90234375, val_acc: 75.58, fidel_score: 76.76, acc_loss: 0.007605148828588426, grad_loss: None
2022-05-02 14:38:51,611 DEBUG epoch: 93, train_acc: 99.196213722229, val_acc: 75.53, fidel_score: 76.75, acc_loss: 0.019773996900767088, grad_loss: None
2022-05-02 14:38:55,591 DEBUG epoch: 94, train_acc: 99.90234375, val_acc: 75.49, fidel_score: 76.72, acc_loss: 0.015499403467401862, grad_loss: None
2022-05-02 14:39:00,594 DEBUG epoch: 95, train_acc: 98.71544456481934, val_acc: 75.6, fidel_score: 76.84, acc_loss: 0.041083803749643266, grad_loss: None
2022-05-02 14:39:04,683 DEBUG epoch: 96, train_acc: 99.46664619445801, val_acc: 75.18, fidel_score: 76.46, acc_loss: 0.021147086255950853, grad_loss: None
2022-05-02 14:39:09,088 DEBUG epoch: 97, train_acc: 99.31640625, val_acc: 75.01, fidel_score: 76.28, acc_loss: 0.02230904798489064, grad_loss: None
2022-05-02 14:39:13,471 DEBUG epoch: 98, train_acc: 99.4140625, val_acc: 75.35, fidel_score: 76.52, acc_loss: 0.0191795535502024, grad_loss: None
2022-05-02 14:39:17,696 DEBUG epoch: 99, train_acc: 99.90234375, val_acc: 75.33, fidel_score: 76.56, acc_loss: 0.007782143249642104, grad_loss: None
2022-05-02 14:39:21,348 DEBUG epoch: 100, train_acc: 99.609375, val_acc: 75.49, fidel_score: 76.72, acc_loss: 0.017621616541873664, grad_loss: None
2022-05-02 14:39:25,787 DEBUG epoch: 101, train_acc: 99.21875, val_acc: 75.46, fidel_score: 76.74, acc_loss: 0.02665257698390633, grad_loss: None
2022-05-02 14:39:30,088 DEBUG epoch: 102, train_acc: 99.8046875, val_acc: 75.32, fidel_score: 76.66, acc_loss: 0.01732650291523896, grad_loss: None
2022-05-02 14:39:33,833 DEBUG epoch: 103, train_acc: 99.609375, val_acc: 75.49, fidel_score: 76.7, acc_loss: 0.013193969323765486, grad_loss: None
2022-05-02 14:39:38,122 DEBUG epoch: 104, train_acc: 99.8046875, val_acc: 75.27, fidel_score: 76.47, acc_loss: 0.011667573475278914, grad_loss: None
2022-05-02 14:39:42,491 DEBUG epoch: 105, train_acc: 99.51171875, val_acc: 75.16, fidel_score: 76.39, acc_loss: 0.021511589060537517, grad_loss: None
2022-05-02 14:39:47,050 DEBUG epoch: 106, train_acc: 99.586838722229, val_acc: 75.37, fidel_score: 76.72, acc_loss: 0.01691926477360539, grad_loss: None
2022-05-02 14:39:51,291 DEBUG epoch: 107, train_acc: 99.586838722229, val_acc: 75.25, fidel_score: 76.56, acc_loss: 0.014206247331458144, grad_loss: None
2022-05-02 14:39:55,593 DEBUG epoch: 108, train_acc: 99.70703125, val_acc: 75.19, fidel_score: 76.48, acc_loss: 0.011204446011106484, grad_loss: None
2022-05-02 14:39:59,391 DEBUG epoch: 109, train_acc: 99.684494972229, val_acc: 75.26, fidel_score: 76.6, acc_loss: 0.012776694085914642, grad_loss: None
2022-05-02 14:40:03,700 DEBUG epoch: 110, train_acc: 99.782151222229, val_acc: 75.33, fidel_score: 76.63, acc_loss: 0.010842050251085311, grad_loss: None
2022-05-02 14:40:08,244 DEBUG epoch: 111, train_acc: 99.70703125, val_acc: 75.18, fidel_score: 76.54, acc_loss: 0.014959868945879862, grad_loss: None
2022-05-02 14:40:12,359 DEBUG epoch: 112, train_acc: 99.8046875, val_acc: 75.3, fidel_score: 76.57, acc_loss: 0.008315135855809785, grad_loss: None
2022-05-02 14:40:16,556 DEBUG epoch: 113, train_acc: 99.70703125, val_acc: 75.34, fidel_score: 76.57, acc_loss: 0.011096688293037005, grad_loss: None
2022-05-02 14:40:20,891 DEBUG epoch: 114, train_acc: 99.51171875, val_acc: 75.31, fidel_score: 76.51, acc_loss: 0.015961786411935464, grad_loss: None
2022-05-02 14:40:25,462 DEBUG epoch: 115, train_acc: 99.609375, val_acc: 75.27, fidel_score: 76.46, acc_loss: 0.017433549626730382, grad_loss: None
2022-05-02 14:40:29,316 DEBUG epoch: 116, train_acc: 99.70703125, val_acc: 75.42, fidel_score: 76.49, acc_loss: 0.014519269956508651, grad_loss: None
2022-05-02 14:40:33,848 DEBUG epoch: 117, train_acc: 99.90234375, val_acc: 75.35, fidel_score: 76.47, acc_loss: 0.008299301291117445, grad_loss: None
2022-05-02 14:40:38,342 DEBUG epoch: 118, train_acc: 100.0, val_acc: 75.59, fidel_score: 76.61, acc_loss: 0.008675999124534428, grad_loss: None
2022-05-02 14:40:42,894 DEBUG epoch: 119, train_acc: 99.44410991668701, val_acc: 75.6, fidel_score: 76.74, acc_loss: 0.02436873849364929, grad_loss: None
2022-05-02 14:40:47,384 DEBUG epoch: 120, train_acc: 99.8046875, val_acc: 75.51, fidel_score: 76.58, acc_loss: 0.007567139575257897, grad_loss: None
2022-05-02 14:40:51,820 DEBUG epoch: 121, train_acc: 99.70703125, val_acc: 75.52, fidel_score: 76.65, acc_loss: 0.012498350071837194, grad_loss: None
2022-05-02 14:40:55,866 DEBUG epoch: 122, train_acc: 99.90234375, val_acc: 75.39, fidel_score: 76.49, acc_loss: 0.005469858937431127, grad_loss: None
2022-05-02 14:41:00,427 DEBUG epoch: 123, train_acc: 100.0, val_acc: 75.32, fidel_score: 76.43, acc_loss: 0.005881503457203507, grad_loss: None
2022-05-02 14:41:04,817 DEBUG epoch: 124, train_acc: 99.8046875, val_acc: 75.46, fidel_score: 76.61, acc_loss: 0.012210778906592168, grad_loss: None
2022-05-02 14:41:09,299 DEBUG epoch: 125, train_acc: 99.12109375, val_acc: 75.34, fidel_score: 76.48, acc_loss: 0.02583206600684207, grad_loss: None
2022-05-02 14:41:13,008 DEBUG epoch: 126, train_acc: 99.609375, val_acc: 75.33, fidel_score: 76.41, acc_loss: 0.019399340977543034, grad_loss: None
2022-05-02 14:41:17,462 DEBUG epoch: 127, train_acc: 99.70703125, val_acc: 75.39, fidel_score: 76.6, acc_loss: 0.010346857307013124, grad_loss: None
2022-05-02 14:41:22,289 DEBUG epoch: 128, train_acc: 99.489182472229, val_acc: 75.38, fidel_score: 76.61, acc_loss: 0.015389821899589151, grad_loss: None
2022-05-02 14:41:26,454 DEBUG epoch: 129, train_acc: 100.0, val_acc: 75.31, fidel_score: 76.49, acc_loss: 0.004565017705317587, grad_loss: None
2022-05-02 14:41:30,858 DEBUG epoch: 130, train_acc: 99.8046875, val_acc: 75.4, fidel_score: 76.59, acc_loss: 0.010354558704420924, grad_loss: None
2022-05-02 14:41:35,472 DEBUG epoch: 131, train_acc: 99.90234375, val_acc: 75.22, fidel_score: 76.48, acc_loss: 0.010151377704460174, grad_loss: None
2022-05-02 14:41:40,309 DEBUG epoch: 132, train_acc: 99.782151222229, val_acc: 75.19, fidel_score: 76.49, acc_loss: 0.0073280273645650595, grad_loss: None
2022-05-02 14:41:44,057 DEBUG epoch: 133, train_acc: 99.70703125, val_acc: 75.21, fidel_score: 76.46, acc_loss: 0.013001662293390837, grad_loss: None
2022-05-02 14:41:48,470 DEBUG epoch: 134, train_acc: 99.90234375, val_acc: 75.28, fidel_score: 76.45, acc_loss: 0.005663484786055051, grad_loss: None
2022-05-02 14:41:52,549 DEBUG epoch: 135, train_acc: 99.586838722229, val_acc: 75.44, fidel_score: 76.63, acc_loss: 0.014227181061869487, grad_loss: None
2022-05-02 14:41:56,933 DEBUG epoch: 136, train_acc: 99.4140625, val_acc: 75.28, fidel_score: 76.51, acc_loss: 0.011256757890805602, grad_loss: None
2022-05-02 14:42:01,410 DEBUG epoch: 137, train_acc: 99.90234375, val_acc: 75.44, fidel_score: 76.62, acc_loss: 0.006493228953331709, grad_loss: None
2022-05-02 14:42:05,621 DEBUG epoch: 138, train_acc: 100.0, val_acc: 75.27, fidel_score: 76.43, acc_loss: 0.00660700022126548, grad_loss: None
2022-05-02 14:42:09,353 DEBUG epoch: 139, train_acc: 99.8046875, val_acc: 75.35, fidel_score: 76.53, acc_loss: 0.0066554323566379026, grad_loss: None
2022-05-02 14:42:14,023 DEBUG epoch: 140, train_acc: 99.8046875, val_acc: 75.36, fidel_score: 76.51, acc_loss: 0.010455258539877832, grad_loss: None
2022-05-02 14:42:18,485 DEBUG epoch: 141, train_acc: 99.684494972229, val_acc: 75.31, fidel_score: 76.43, acc_loss: 0.01270186435431242, grad_loss: None
2022-05-02 14:42:22,660 DEBUG epoch: 142, train_acc: 99.8046875, val_acc: 75.28, fidel_score: 76.44, acc_loss: 0.011651409848127514, grad_loss: None
2022-05-02 14:42:26,916 DEBUG epoch: 143, train_acc: 99.70703125, val_acc: 75.5, fidel_score: 76.61, acc_loss: 0.01299612584989518, grad_loss: None
2022-05-02 14:42:32,202 DEBUG epoch: 144, train_acc: 99.90234375, val_acc: 75.35, fidel_score: 76.49, acc_loss: 0.005301380617311224, grad_loss: None
2022-05-02 14:42:36,739 DEBUG epoch: 145, train_acc: 99.609375, val_acc: 75.51, fidel_score: 76.62, acc_loss: 0.015582480511511676, grad_loss: None
2022-05-02 14:42:40,479 DEBUG epoch: 146, train_acc: 99.609375, val_acc: 75.71, fidel_score: 76.83, acc_loss: 0.013388937280979007, grad_loss: None
2022-05-02 14:42:44,757 DEBUG epoch: 147, train_acc: 99.90234375, val_acc: 75.49, fidel_score: 76.54, acc_loss: 0.006957379606319591, grad_loss: None
2022-05-02 14:42:49,064 DEBUG epoch: 148, train_acc: 99.4140625, val_acc: 75.53, fidel_score: 76.59, acc_loss: 0.02181616135931108, grad_loss: None
2022-05-02 14:42:53,418 DEBUG epoch: 149, train_acc: 99.684494972229, val_acc: 75.49, fidel_score: 76.58, acc_loss: 0.009847173962043598, grad_loss: None
2022-05-02 14:42:57,749 DEBUG epoch: 150, train_acc: 100.0, val_acc: 75.51, fidel_score: 76.54, acc_loss: 0.0035837845352943987, grad_loss: None
2022-05-02 14:43:02,067 DEBUG epoch: 151, train_acc: 99.8046875, val_acc: 75.54, fidel_score: 76.58, acc_loss: 0.013631973473820835, grad_loss: None
2022-05-02 14:43:06,206 DEBUG epoch: 152, train_acc: 99.56430244445801, val_acc: 75.51, fidel_score: 76.57, acc_loss: 0.01688793901121244, grad_loss: None
