2022-04-30 16:56:06,462 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 16:56:09,884 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 16:56:09,884 DEBUG  * Prec@1 93.880
2022-04-30 16:56:10,008 DEBUG 4
2022-04-30 16:56:10,008 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 16:56:14,252 DEBUG epoch: 0, val_acc: 2.79, val_fidelity: 2.56
2022-04-30 16:56:17,756 DEBUG epoch: 1, train_acc: 92.58366572603266, val_acc: 93.74, fidel_score: 99.48, acc_loss: 0.43261976076408903, grad_loss: None
2022-04-30 16:56:56,326 DEBUG epoch: 12, train_acc: 98.16323138297872, val_acc: 93.67, fidel_score: 99.24, acc_loss: 0.054310307345115286, grad_loss: None
2022-04-30 16:56:59,829 DEBUG epoch: 13, train_acc: 98.45412234042553, val_acc: 93.73, fidel_score: 99.01, acc_loss: 0.04779066295026148, grad_loss: None
2022-04-30 16:57:03,323 DEBUG epoch: 14, train_acc: 98.17154255319149, val_acc: 93.68, fidel_score: 99.41, acc_loss: 0.0516690172482916, grad_loss: None
2022-04-30 16:57:06,856 DEBUG epoch: 15, train_acc: 98.22140957446808, val_acc: 93.67, fidel_score: 99.12, acc_loss: 0.05089223716269307, grad_loss: None
2022-04-30 16:57:10,361 DEBUG epoch: 16, train_acc: 98.30175083241564, val_acc: 93.7, fidel_score: 99.19, acc_loss: 0.04908981581931894, grad_loss: None
2022-04-30 16:57:13,875 DEBUG epoch: 17, train_acc: 98.31283244680851, val_acc: 93.67, fidel_score: 99.31, acc_loss: 0.050281256338224764, grad_loss: None
2022-04-30 16:57:17,357 DEBUG epoch: 18, train_acc: 98.28512849199011, val_acc: 93.61, fidel_score: 99.25, acc_loss: 0.05068305064428677, grad_loss: None
2022-04-30 16:57:20,825 DEBUG epoch: 19, train_acc: 98.14106823535676, val_acc: 93.61, fidel_score: 99.17, acc_loss: 0.05315327600754322, grad_loss: None
2022-04-30 16:57:24,294 DEBUG epoch: 20, train_acc: 98.50398936170212, val_acc: 93.62, fidel_score: 99.17, acc_loss: 0.04038571798430875, grad_loss: None
2022-04-30 16:57:27,828 DEBUG epoch: 21, train_acc: 98.18816489361703, val_acc: 93.69, fidel_score: 98.79, acc_loss: 0.04991181083320779, grad_loss: None
2022-04-30 16:57:31,343 DEBUG epoch: 22, train_acc: 98.21586876727164, val_acc: 93.67, fidel_score: 99.11, acc_loss: 0.05317257107929029, grad_loss: None
2022-04-30 16:57:34,900 DEBUG epoch: 23, train_acc: 98.06072689624543, val_acc: 93.64, fidel_score: 99.24, acc_loss: 0.05486272299226294, grad_loss: None
2022-04-30 16:57:38,412 DEBUG epoch: 24, train_acc: 97.95268168347947, val_acc: 93.59, fidel_score: 98.87, acc_loss: 0.05758079212713749, grad_loss: None
2022-04-30 16:57:41,899 DEBUG epoch: 25, train_acc: 98.12167553191489, val_acc: 93.68, fidel_score: 99.23, acc_loss: 0.05499349558785399, grad_loss: None
2022-04-30 16:57:45,370 DEBUG epoch: 26, train_acc: 98.04133419280356, val_acc: 93.6, fidel_score: 99.03, acc_loss: 0.05706930584076079, grad_loss: None
2022-04-30 16:57:48,900 DEBUG epoch: 27, train_acc: 98.23526147071351, val_acc: 93.66, fidel_score: 99.22, acc_loss: 0.05055218810671346, grad_loss: None
2022-04-30 16:57:52,408 DEBUG epoch: 28, train_acc: 98.3876329787234, val_acc: 93.67, fidel_score: 99.38, acc_loss: 0.04636114847132976, grad_loss: None
2022-04-30 16:57:55,938 DEBUG epoch: 29, train_acc: 98.18262408642059, val_acc: 93.67, fidel_score: 99.01, acc_loss: 0.054086992853975044, grad_loss: None
2022-04-30 16:57:59,464 DEBUG epoch: 30, train_acc: 98.03025265957447, val_acc: 93.59, fidel_score: 99.21, acc_loss: 0.05307026981732788, grad_loss: None
2022-04-30 16:58:02,966 DEBUG epoch: 31, train_acc: 98.15492021276596, val_acc: 93.7, fidel_score: 99.02, acc_loss: 0.050505544205116944, grad_loss: None
2022-04-30 16:58:06,474 DEBUG epoch: 32, train_acc: 98.36546983110144, val_acc: 93.75, fidel_score: 99.1, acc_loss: 0.048175575667397774, grad_loss: None
2022-04-30 16:58:10,057 DEBUG epoch: 33, train_acc: 97.82801413028798, val_acc: 93.75, fidel_score: 99.08, acc_loss: 0.061026767654185916, grad_loss: None
2022-04-30 16:58:13,609 DEBUG epoch: 34, train_acc: 97.88065159574468, val_acc: 93.54, fidel_score: 98.81, acc_loss: 0.057407958641093465, grad_loss: None
2022-04-30 16:58:17,093 DEBUG epoch: 35, train_acc: 98.57047872340425, val_acc: 93.69, fidel_score: 99.43, acc_loss: 0.04175819573735699, grad_loss: None
2022-04-30 16:58:20,582 DEBUG epoch: 36, train_acc: 98.16046093879862, val_acc: 93.63, fidel_score: 98.95, acc_loss: 0.05036242671330717, grad_loss: None
2022-04-30 16:58:24,093 DEBUG epoch: 37, train_acc: 98.3876329787234, val_acc: 93.62, fidel_score: 99.13, acc_loss: 0.04681151339962603, grad_loss: None
2022-04-30 16:58:27,619 DEBUG epoch: 38, train_acc: 98.35438829787235, val_acc: 93.64, fidel_score: 99.22, acc_loss: 0.046848127489632116, grad_loss: None
2022-04-30 16:58:31,151 DEBUG epoch: 39, train_acc: 98.26850615156458, val_acc: 93.65, fidel_score: 99.12, acc_loss: 0.05073180473459132, grad_loss: None
2022-04-30 16:58:34,727 DEBUG epoch: 40, train_acc: 98.11890508773479, val_acc: 93.71, fidel_score: 99.04, acc_loss: 0.0556158867733989, grad_loss: None
2022-04-30 16:58:38,295 DEBUG epoch: 41, train_acc: 98.16323138297872, val_acc: 93.69, fidel_score: 99.16, acc_loss: 0.0499367782216955, grad_loss: None
2022-04-30 16:58:41,787 DEBUG epoch: 42, train_acc: 98.31837317284118, val_acc: 93.65, fidel_score: 99.2, acc_loss: 0.050230773517544916, grad_loss: None
2022-04-30 16:58:45,278 DEBUG epoch: 43, train_acc: 98.3377659574468, val_acc: 93.61, fidel_score: 99.23, acc_loss: 0.0473886975954148, grad_loss: None
2022-04-30 16:58:48,846 DEBUG epoch: 44, train_acc: 97.86956998135182, val_acc: 93.63, fidel_score: 99.04, acc_loss: 0.06006127638999927, grad_loss: None
2022-04-30 16:58:52,360 DEBUG epoch: 45, train_acc: 98.51230053191489, val_acc: 93.62, fidel_score: 99.22, acc_loss: 0.041159579475866036, grad_loss: None
2022-04-30 16:58:55,860 DEBUG epoch: 46, train_acc: 98.56216755319149, val_acc: 93.62, fidel_score: 99.1, acc_loss: 0.041725455358515476, grad_loss: None
2022-04-30 16:58:59,366 DEBUG epoch: 47, train_acc: 98.02471185237803, val_acc: 93.65, fidel_score: 99.1, acc_loss: 0.05265841543912254, grad_loss: None
2022-04-30 16:59:02,889 DEBUG epoch: 48, train_acc: 97.9443705132667, val_acc: 93.64, fidel_score: 99.19, acc_loss: 0.05543577286137387, grad_loss: None
2022-04-30 16:59:06,405 DEBUG epoch: 49, train_acc: 98.12998670212765, val_acc: 93.56, fidel_score: 98.82, acc_loss: 0.054688251919132916, grad_loss: None
2022-04-30 16:59:09,932 DEBUG epoch: 50, train_acc: 98.42087765957447, val_acc: 93.7, fidel_score: 99.16, acc_loss: 0.0451348600017422, grad_loss: None
2022-04-30 16:59:13,476 DEBUG epoch: 51, train_acc: 98.36269946808511, val_acc: 93.66, fidel_score: 99.18, acc_loss: 0.044634817856700815, grad_loss: None
2022-04-30 16:59:16,964 DEBUG epoch: 52, train_acc: 98.25465425531915, val_acc: 93.56, fidel_score: 99.1, acc_loss: 0.052127082463096275, grad_loss: None
2022-04-30 16:59:20,446 DEBUG epoch: 53, train_acc: 98.12998670212765, val_acc: 93.62, fidel_score: 99.1, acc_loss: 0.0561870725855152, grad_loss: None
2022-04-30 16:59:23,971 DEBUG epoch: 54, train_acc: 97.83909574468085, val_acc: 93.6, fidel_score: 99.17, acc_loss: 0.060104799508909755, grad_loss: None
2022-04-30 16:59:27,529 DEBUG epoch: 55, train_acc: 98.01085987496883, val_acc: 93.54, fidel_score: 98.94, acc_loss: 0.05419543588117875, grad_loss: None
2022-04-30 16:59:31,063 DEBUG epoch: 56, train_acc: 98.4375, val_acc: 93.68, fidel_score: 99.09, acc_loss: 0.04380257744738396, grad_loss: None
2022-04-30 16:59:34,612 DEBUG epoch: 57, train_acc: 98.23803191489361, val_acc: 93.68, fidel_score: 99.34, acc_loss: 0.05092981430464127, grad_loss: None
2022-04-30 16:59:38,104 DEBUG epoch: 58, train_acc: 98.24357264092627, val_acc: 93.68, fidel_score: 98.94, acc_loss: 0.04679768171379382, grad_loss: None
2022-04-30 16:59:41,608 DEBUG epoch: 59, train_acc: 98.12167553191489, val_acc: 93.58, fidel_score: 98.97, acc_loss: 0.055670244671265655, grad_loss: None
2022-04-30 16:59:45,099 DEBUG epoch: 60, train_acc: 98.36269946808511, val_acc: 93.6, fidel_score: 99.18, acc_loss: 0.04810305338035872, grad_loss: None
2022-04-30 16:59:48,645 DEBUG epoch: 61, train_acc: 98.12721625794755, val_acc: 93.62, fidel_score: 99.13, acc_loss: 0.05086629216539416, grad_loss: None
2022-04-30 16:59:52,128 DEBUG epoch: 62, train_acc: 98.0330230225908, val_acc: 93.61, fidel_score: 99.18, acc_loss: 0.0515231288266071, grad_loss: None
2022-04-30 16:59:55,629 DEBUG epoch: 63, train_acc: 98.37101063829788, val_acc: 93.61, fidel_score: 99.17, acc_loss: 0.05010542615336624, grad_loss: None
2022-04-30 16:59:59,133 DEBUG epoch: 64, train_acc: 98.22695030050075, val_acc: 93.61, fidel_score: 99.21, acc_loss: 0.04743496143566246, grad_loss: None
2022-04-30 17:00:02,667 DEBUG epoch: 65, train_acc: 98.24634308510639, val_acc: 93.6, fidel_score: 99.25, acc_loss: 0.048573459146861384, grad_loss: None
2022-04-30 17:00:06,200 DEBUG epoch: 66, train_acc: 98.24357264092627, val_acc: 93.59, fidel_score: 99.22, acc_loss: 0.04933153362845645, grad_loss: None
2022-04-30 17:00:09,713 DEBUG epoch: 67, train_acc: 98.12721625794755, val_acc: 93.62, fidel_score: 99.18, acc_loss: 0.051841716440592676, grad_loss: None
2022-04-30 17:00:13,220 DEBUG epoch: 68, train_acc: 98.24634308510639, val_acc: 93.61, fidel_score: 99.2, acc_loss: 0.05005916960022234, grad_loss: None
2022-04-30 17:00:16,758 DEBUG epoch: 69, train_acc: 98.07180851063829, val_acc: 93.63, fidel_score: 99.24, acc_loss: 0.05361101400364745, grad_loss: None
2022-04-30 17:00:20,262 DEBUG epoch: 70, train_acc: 97.7061170212766, val_acc: 93.58, fidel_score: 98.96, acc_loss: 0.06419772347138125, grad_loss: None
2022-04-30 17:00:23,793 DEBUG epoch: 71, train_acc: 98.11890508773479, val_acc: 93.59, fidel_score: 99.15, acc_loss: 0.04898956240689818, grad_loss: None
2022-04-30 17:00:27,264 DEBUG epoch: 72, train_acc: 98.23526147071351, val_acc: 93.57, fidel_score: 99.04, acc_loss: 0.04652772093082758, grad_loss: None
2022-04-30 17:00:30,787 DEBUG epoch: 73, train_acc: 98.24357264092627, val_acc: 93.61, fidel_score: 99.19, acc_loss: 0.05038135868318854, grad_loss: None
2022-04-30 17:00:34,329 DEBUG epoch: 74, train_acc: 97.9942375345433, val_acc: 93.6, fidel_score: 99.21, acc_loss: 0.05365462723544779, grad_loss: None
2022-04-30 17:00:37,901 DEBUG epoch: 75, train_acc: 98.13552742816032, val_acc: 93.56, fidel_score: 99.07, acc_loss: 0.05321135650824835, grad_loss: None
2022-04-30 17:00:41,357 DEBUG epoch: 76, train_acc: 98.34330668347947, val_acc: 93.57, fidel_score: 99.08, acc_loss: 0.04703297259959769, grad_loss: None
2022-04-30 17:00:44,877 DEBUG epoch: 77, train_acc: 98.42918882978724, val_acc: 93.6, fidel_score: 99.11, acc_loss: 0.04511854675241766, grad_loss: None
2022-04-30 17:00:48,438 DEBUG epoch: 78, train_acc: 98.19924642684612, val_acc: 93.61, fidel_score: 99.21, acc_loss: 0.04760166521164331, grad_loss: None
2022-04-30 17:00:51,932 DEBUG epoch: 79, train_acc: 98.19647606382979, val_acc: 93.6, fidel_score: 99.21, acc_loss: 0.04933879054845013, grad_loss: None
2022-04-30 17:00:55,457 DEBUG epoch: 80, train_acc: 98.3377659574468, val_acc: 93.62, fidel_score: 99.22, acc_loss: 0.049231507959082085, grad_loss: None
2022-04-30 17:00:59,041 DEBUG epoch: 81, train_acc: 98.31006200262841, val_acc: 93.63, fidel_score: 99.17, acc_loss: 0.04781225599606145, grad_loss: None
2022-04-30 17:01:02,588 DEBUG epoch: 82, train_acc: 98.32945478723404, val_acc: 93.59, fidel_score: 99.14, acc_loss: 0.046921843256642844, grad_loss: None
2022-04-30 17:01:06,143 DEBUG epoch: 83, train_acc: 97.85294764092627, val_acc: 93.6, fidel_score: 99.13, acc_loss: 0.06005723697648562, grad_loss: None
2022-04-30 17:01:09,633 DEBUG epoch: 84, train_acc: 98.17985372340425, val_acc: 93.58, fidel_score: 99.04, acc_loss: 0.051196995835275726, grad_loss: None
2022-04-30 17:01:13,146 DEBUG epoch: 85, train_acc: 97.98869680851064, val_acc: 93.59, fidel_score: 98.9, acc_loss: 0.05552449029810885, grad_loss: None
2022-04-30 17:01:16,667 DEBUG epoch: 86, train_acc: 98.11890508773479, val_acc: 93.61, fidel_score: 98.95, acc_loss: 0.05550332873207616, grad_loss: None
2022-04-30 17:01:20,272 DEBUG epoch: 87, train_acc: 97.86402925531915, val_acc: 93.56, fidel_score: 98.94, acc_loss: 0.05960203024083154, grad_loss: None
2022-04-30 17:01:23,748 DEBUG epoch: 88, train_acc: 98.24911344812271, val_acc: 93.59, fidel_score: 99.07, acc_loss: 0.050665964620148246, grad_loss: None
2022-04-30 17:01:27,293 DEBUG epoch: 89, train_acc: 98.21032796007522, val_acc: 93.58, fidel_score: 98.92, acc_loss: 0.049025172367691994, grad_loss: None
2022-04-30 17:01:30,861 DEBUG epoch: 90, train_acc: 97.98869680851064, val_acc: 93.6, fidel_score: 99.01, acc_loss: 0.05395122775510746, grad_loss: None
2022-04-30 17:01:34,398 DEBUG epoch: 91, train_acc: 98.07457887365463, val_acc: 93.59, fidel_score: 99.01, acc_loss: 0.05293945272631468, grad_loss: None
2022-04-30 17:01:37,949 DEBUG epoch: 92, train_acc: 98.17985372340425, val_acc: 93.57, fidel_score: 99.08, acc_loss: 0.05016752226436709, grad_loss: None
2022-04-30 17:01:41,481 DEBUG epoch: 93, train_acc: 97.79476944943691, val_acc: 93.62, fidel_score: 98.91, acc_loss: 0.06044496681065636, grad_loss: None
2022-04-30 17:01:44,993 DEBUG epoch: 94, train_acc: 98.32945478723404, val_acc: 93.6, fidel_score: 99.01, acc_loss: 0.04562514207444768, grad_loss: None
2022-04-30 17:01:48,510 DEBUG epoch: 95, train_acc: 98.1438385983731, val_acc: 93.58, fidel_score: 98.91, acc_loss: 0.05529736983094444, grad_loss: None
2022-04-30 17:01:52,037 DEBUG epoch: 96, train_acc: 97.98038563829788, val_acc: 93.62, fidel_score: 98.89, acc_loss: 0.05590238588109137, grad_loss: None
2022-04-30 17:01:55,553 DEBUG epoch: 97, train_acc: 97.92220744680851, val_acc: 93.6, fidel_score: 98.91, acc_loss: 0.06045993699251297, grad_loss: None
2022-04-30 17:01:59,066 DEBUG epoch: 98, train_acc: 97.89727393617021, val_acc: 93.58, fidel_score: 98.93, acc_loss: 0.058150674617710583, grad_loss: None
2022-04-30 17:02:02,571 DEBUG epoch: 99, train_acc: 98.10505319148936, val_acc: 93.6, fidel_score: 99.11, acc_loss: 0.05146671333746548, grad_loss: None
2022-04-30 17:02:06,106 DEBUG epoch: 100, train_acc: 98.49290774730926, val_acc: 93.6, fidel_score: 99.15, acc_loss: 0.04450248820370341, grad_loss: None
2022-04-30 17:02:09,619 DEBUG epoch: 101, train_acc: 98.37101063829788, val_acc: 93.61, fidel_score: 99.19, acc_loss: 0.048898387675550076, grad_loss: None
2022-04-30 17:02:13,166 DEBUG epoch: 102, train_acc: 98.30175083241564, val_acc: 93.62, fidel_score: 99.18, acc_loss: 0.04730784978737381, grad_loss: None
2022-04-30 17:02:16,683 DEBUG epoch: 103, train_acc: 98.42918882978724, val_acc: 93.64, fidel_score: 99.22, acc_loss: 0.044983376600244575, grad_loss: None
2022-04-30 17:02:20,203 DEBUG epoch: 104, train_acc: 98.3987145119525, val_acc: 93.64, fidel_score: 99.18, acc_loss: 0.043524904419331156, grad_loss: None
2022-04-30 17:02:23,716 DEBUG epoch: 105, train_acc: 98.12167553191489, val_acc: 93.69, fidel_score: 99.11, acc_loss: 0.05024740360479089, grad_loss: None
2022-04-30 17:02:27,223 DEBUG epoch: 106, train_acc: 98.31006200262841, val_acc: 93.67, fidel_score: 99.15, acc_loss: 0.04871414409841391, grad_loss: None
2022-04-30 17:02:30,793 DEBUG epoch: 107, train_acc: 98.28789893617021, val_acc: 93.63, fidel_score: 99.08, acc_loss: 0.04865673019431849, grad_loss: None
2022-04-30 17:02:34,328 DEBUG epoch: 108, train_acc: 98.11059391752202, val_acc: 93.57, fidel_score: 99.04, acc_loss: 0.053594025877363824, grad_loss: None
2022-04-30 17:02:37,850 DEBUG epoch: 109, train_acc: 98.45135189624543, val_acc: 93.56, fidel_score: 99.09, acc_loss: 0.04740561915442665, grad_loss: None
2022-04-30 17:02:41,373 DEBUG epoch: 110, train_acc: 98.23526147071351, val_acc: 93.62, fidel_score: 99.19, acc_loss: 0.04904288423069297, grad_loss: None
2022-04-30 17:02:44,926 DEBUG epoch: 111, train_acc: 98.15492021276596, val_acc: 93.61, fidel_score: 99.12, acc_loss: 0.052720222528033114, grad_loss: None
2022-04-30 17:02:48,453 DEBUG epoch: 112, train_acc: 98.39594414893617, val_acc: 93.61, fidel_score: 99.1, acc_loss: 0.04908363269691534, grad_loss: None
2022-04-30 17:02:51,964 DEBUG epoch: 113, train_acc: 98.31006200262841, val_acc: 93.63, fidel_score: 99.13, acc_loss: 0.048177101703836246, grad_loss: None
2022-04-30 17:02:55,505 DEBUG epoch: 114, train_acc: 98.52892287234043, val_acc: 93.65, fidel_score: 99.21, acc_loss: 0.04136139688706224, grad_loss: None
2022-04-30 17:02:59,030 DEBUG epoch: 115, train_acc: 98.37101063829788, val_acc: 93.63, fidel_score: 99.13, acc_loss: 0.043727236121219204, grad_loss: None
2022-04-30 17:03:02,559 DEBUG epoch: 116, train_acc: 98.22972074468085, val_acc: 93.67, fidel_score: 99.04, acc_loss: 0.04890522500500083, grad_loss: None
2022-04-30 17:03:06,089 DEBUG epoch: 117, train_acc: 98.05518617021276, val_acc: 93.63, fidel_score: 98.95, acc_loss: 0.05497472411259375, grad_loss: None
2022-04-30 17:03:09,570 DEBUG epoch: 118, train_acc: 98.30175083241564, val_acc: 93.59, fidel_score: 99.0, acc_loss: 0.04605172125701892, grad_loss: None
2022-04-30 17:03:13,064 DEBUG epoch: 119, train_acc: 98.30452127659575, val_acc: 93.62, fidel_score: 98.99, acc_loss: 0.0465268383961805, grad_loss: None
2022-04-30 17:03:16,518 DEBUG epoch: 120, train_acc: 98.32114361702128, val_acc: 93.68, fidel_score: 98.89, acc_loss: 0.050044244234549236, grad_loss: None
2022-04-30 17:03:19,986 DEBUG epoch: 121, train_acc: 98.50953008773479, val_acc: 93.61, fidel_score: 99.24, acc_loss: 0.044202939919295144, grad_loss: None
2022-04-30 17:03:23,523 DEBUG epoch: 122, train_acc: 98.22417993748442, val_acc: 93.62, fidel_score: 99.13, acc_loss: 0.048046357835583545, grad_loss: None
2022-04-30 17:03:27,021 DEBUG epoch: 123, train_acc: 98.29343966220287, val_acc: 93.62, fidel_score: 99.22, acc_loss: 0.0466255276523372, grad_loss: None
2022-04-30 17:03:30,509 DEBUG epoch: 124, train_acc: 98.06072689624543, val_acc: 93.6, fidel_score: 99.14, acc_loss: 0.05581314801832939, grad_loss: None
2022-04-30 17:03:34,067 DEBUG epoch: 125, train_acc: 98.01085987496883, val_acc: 93.57, fidel_score: 99.0, acc_loss: 0.054614107912168544, grad_loss: None
2022-04-30 17:03:37,567 DEBUG epoch: 126, train_acc: 98.20201678986245, val_acc: 93.59, fidel_score: 98.89, acc_loss: 0.052990102573258285, grad_loss: None
2022-04-30 17:03:41,078 DEBUG epoch: 127, train_acc: 98.19647606382979, val_acc: 93.59, fidel_score: 98.91, acc_loss: 0.0488609118991472, grad_loss: None
2022-04-30 17:03:44,627 DEBUG epoch: 128, train_acc: 98.40425531914893, val_acc: 93.54, fidel_score: 99.01, acc_loss: 0.04869707585609657, grad_loss: None
2022-04-30 17:03:48,139 DEBUG epoch: 129, train_acc: 98.22972074468085, val_acc: 93.57, fidel_score: 99.0, acc_loss: 0.048587577001370015, grad_loss: None
2022-04-30 17:03:51,684 DEBUG epoch: 130, train_acc: 98.44581117021276, val_acc: 93.6, fidel_score: 98.99, acc_loss: 0.042186527547644494, grad_loss: None
2022-04-30 17:03:55,220 DEBUG epoch: 131, train_acc: 98.24634308510639, val_acc: 93.66, fidel_score: 98.89, acc_loss: 0.04940470668209836, grad_loss: None
2022-04-30 17:03:58,768 DEBUG epoch: 132, train_acc: 98.19370561964969, val_acc: 93.58, fidel_score: 99.01, acc_loss: 0.04985785349074038, grad_loss: None
2022-04-30 17:04:02,313 DEBUG epoch: 133, train_acc: 98.37655136433054, val_acc: 93.66, fidel_score: 99.12, acc_loss: 0.04450728951339075, grad_loss: None
2022-04-30 17:04:05,849 DEBUG epoch: 134, train_acc: 98.26296542553192, val_acc: 93.65, fidel_score: 98.94, acc_loss: 0.050483174104382224, grad_loss: None
2022-04-30 17:04:09,360 DEBUG epoch: 135, train_acc: 98.18816489361703, val_acc: 93.59, fidel_score: 99.06, acc_loss: 0.05011052092626453, grad_loss: None
2022-04-30 17:04:12,866 DEBUG epoch: 136, train_acc: 98.20755759705888, val_acc: 93.56, fidel_score: 98.93, acc_loss: 0.050889950612203236, grad_loss: None
2022-04-30 17:04:16,407 DEBUG epoch: 137, train_acc: 98.15769057578228, val_acc: 93.57, fidel_score: 98.9, acc_loss: 0.04824536063886704, grad_loss: None
2022-04-30 17:04:19,957 DEBUG epoch: 138, train_acc: 98.19924642684612, val_acc: 93.55, fidel_score: 98.89, acc_loss: 0.05112975137060548, grad_loss: None
2022-04-30 17:04:23,434 DEBUG epoch: 139, train_acc: 98.24911344812271, val_acc: 93.61, fidel_score: 99.09, acc_loss: 0.04881467472048516, grad_loss: None
2022-04-30 17:04:27,007 DEBUG epoch: 140, train_acc: 98.38209217152696, val_acc: 93.59, fidel_score: 99.09, acc_loss: 0.04697618450711858, grad_loss: None
2022-04-30 17:04:30,550 DEBUG epoch: 141, train_acc: 98.68406466220287, val_acc: 93.63, fidel_score: 99.16, acc_loss: 0.037483286065485406, grad_loss: None
2022-04-30 17:04:34,091 DEBUG epoch: 142, train_acc: 98.3876329787234, val_acc: 93.69, fidel_score: 99.05, acc_loss: 0.04533702190569107, grad_loss: None
2022-04-30 17:04:37,669 DEBUG epoch: 143, train_acc: 98.39040334173974, val_acc: 93.64, fidel_score: 99.2, acc_loss: 0.043772094471855684, grad_loss: None
2022-04-30 17:04:41,231 DEBUG epoch: 144, train_acc: 98.23526147071351, val_acc: 93.63, fidel_score: 99.06, acc_loss: 0.05314341784415252, grad_loss: None
2022-04-30 17:04:44,789 DEBUG epoch: 145, train_acc: 98.27958776595744, val_acc: 93.62, fidel_score: 99.11, acc_loss: 0.04977564321474192, grad_loss: None
2022-04-30 17:04:48,313 DEBUG epoch: 146, train_acc: 98.47628540688373, val_acc: 93.62, fidel_score: 99.17, acc_loss: 0.042811318132233746, grad_loss: None
2022-04-30 17:04:51,833 DEBUG epoch: 147, train_acc: 97.9831560013142, val_acc: 93.65, fidel_score: 99.02, acc_loss: 0.05464236651785038, grad_loss: None
2022-04-30 17:04:55,352 DEBUG epoch: 148, train_acc: 97.83632530050075, val_acc: 93.63, fidel_score: 99.04, acc_loss: 0.05912782501508581, grad_loss: None
2022-04-30 17:04:58,836 DEBUG epoch: 149, train_acc: 98.37101063829788, val_acc: 93.61, fidel_score: 99.15, acc_loss: 0.04638776273288308, grad_loss: None
2022-04-30 17:05:02,319 DEBUG epoch: 150, train_acc: 97.82801413028798, val_acc: 93.6, fidel_score: 99.09, acc_loss: 0.06033317754144206, grad_loss: None
