2022-04-27 23:10:32,091 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 23:10:36,396 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 23:10:36,396 DEBUG  * Prec@1 91.890
2022-04-27 23:10:36,480 DEBUG 14
2022-04-27 23:10:36,480 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 23:10:39,010 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 23:10:40,643 DEBUG epoch: 1, train_acc: 20.981069564819336, val_acc: 44.79, fidel_score: 45.56, acc_loss: 2.6341869980096817, grad_loss: None
2022-04-27 23:10:56,440 DEBUG epoch: 12, train_acc: 93.08143043518066, val_acc: 88.73, fidel_score: 91.92, acc_loss: 0.20194474142044783, grad_loss: None
2022-04-27 23:10:57,733 DEBUG epoch: 13, train_acc: 94.95943450927734, val_acc: 88.71, fidel_score: 92.0, acc_loss: 0.14122744696214795, grad_loss: None
2022-04-27 23:10:59,375 DEBUG epoch: 14, train_acc: 95.90594959259033, val_acc: 88.88, fidel_score: 92.5, acc_loss: 0.14259694050997496, grad_loss: None
2022-04-27 23:11:01,006 DEBUG epoch: 15, train_acc: 97.22055244445801, val_acc: 89.19, fidel_score: 92.81, acc_loss: 0.10576287982985377, grad_loss: None
2022-04-27 23:11:02,629 DEBUG epoch: 16, train_acc: 97.78395366668701, val_acc: 89.3, fidel_score: 92.99, acc_loss: 0.07113864435814321, grad_loss: None
2022-04-27 23:11:04,266 DEBUG epoch: 17, train_acc: 95.64302825927734, val_acc: 89.49, fidel_score: 92.88, acc_loss: 0.11666315700858831, grad_loss: None
2022-04-27 23:11:05,717 DEBUG epoch: 18, train_acc: 94.40354537963867, val_acc: 89.07, fidel_score: 92.62, acc_loss: 0.19384978478774428, grad_loss: None
2022-04-27 23:11:07,001 DEBUG epoch: 19, train_acc: 96.657151222229, val_acc: 89.26, fidel_score: 92.84, acc_loss: 0.10143124940805137, grad_loss: None
2022-04-27 23:11:08,262 DEBUG epoch: 20, train_acc: 97.829026222229, val_acc: 89.23, fidel_score: 92.78, acc_loss: 0.07119148224592209, grad_loss: None
2022-04-27 23:11:09,522 DEBUG epoch: 21, train_acc: 96.34164619445801, val_acc: 88.98, fidel_score: 92.47, acc_loss: 0.11354775261133909, grad_loss: None
2022-04-27 23:11:10,842 DEBUG epoch: 22, train_acc: 94.51622581481934, val_acc: 89.44, fidel_score: 92.85, acc_loss: 0.15640170313417912, grad_loss: None
2022-04-27 23:11:12,507 DEBUG epoch: 23, train_acc: 96.82992744445801, val_acc: 89.11, fidel_score: 92.81, acc_loss: 0.09268328920006752, grad_loss: None
2022-04-27 23:11:13,707 DEBUG epoch: 24, train_acc: 97.55859375, val_acc: 89.16, fidel_score: 93.03, acc_loss: 0.08138190186582506, grad_loss: None
2022-04-27 23:11:14,979 DEBUG epoch: 25, train_acc: 97.02523994445801, val_acc: 89.63, fidel_score: 93.55, acc_loss: 0.09843562822788954, grad_loss: None
2022-04-27 23:11:16,262 DEBUG epoch: 26, train_acc: 97.75390625, val_acc: 89.44, fidel_score: 93.16, acc_loss: 0.08423843857599422, grad_loss: None
2022-04-27 23:11:17,908 DEBUG epoch: 27, train_acc: 96.17638206481934, val_acc: 89.49, fidel_score: 93.33, acc_loss: 0.12471309746615589, grad_loss: None
2022-04-27 23:11:19,570 DEBUG epoch: 28, train_acc: 97.438401222229, val_acc: 89.67, fidel_score: 93.44, acc_loss: 0.08291412354446948, grad_loss: None
2022-04-27 23:11:21,261 DEBUG epoch: 29, train_acc: 96.58954334259033, val_acc: 89.85, fidel_score: 93.57, acc_loss: 0.10046303819399327, grad_loss: None
2022-04-27 23:11:22,882 DEBUG epoch: 30, train_acc: 97.926682472229, val_acc: 89.42, fidel_score: 93.8, acc_loss: 0.065626923693344, grad_loss: None
2022-04-27 23:11:24,172 DEBUG epoch: 31, train_acc: 98.39242744445801, val_acc: 89.37, fidel_score: 93.03, acc_loss: 0.044293597631622106, grad_loss: None
2022-04-27 23:11:25,477 DEBUG epoch: 32, train_acc: 98.15204334259033, val_acc: 89.62, fidel_score: 93.88, acc_loss: 0.06694950349628925, grad_loss: None
2022-04-27 23:11:26,764 DEBUG epoch: 33, train_acc: 98.17457866668701, val_acc: 89.91, fidel_score: 93.56, acc_loss: 0.08251295587979257, grad_loss: None
2022-04-27 23:11:27,938 DEBUG epoch: 34, train_acc: 98.58773994445801, val_acc: 89.72, fidel_score: 93.32, acc_loss: 0.042369123199023306, grad_loss: None
2022-04-27 23:11:29,321 DEBUG epoch: 35, train_acc: 98.414963722229, val_acc: 89.56, fidel_score: 93.5, acc_loss: 0.04587369179353118, grad_loss: None
2022-04-27 23:11:30,853 DEBUG epoch: 36, train_acc: 99.098557472229, val_acc: 89.62, fidel_score: 93.28, acc_loss: 0.04214898147620261, grad_loss: None
2022-04-27 23:11:32,126 DEBUG epoch: 37, train_acc: 96.56700706481934, val_acc: 89.93, fidel_score: 93.59, acc_loss: 0.10836221720091999, grad_loss: None
2022-04-27 23:11:33,451 DEBUG epoch: 38, train_acc: 98.53515625, val_acc: 89.67, fidel_score: 93.54, acc_loss: 0.051219002110883594, grad_loss: None
2022-04-27 23:11:35,078 DEBUG epoch: 39, train_acc: 96.78485584259033, val_acc: 89.65, fidel_score: 93.51, acc_loss: 0.12656407873146236, grad_loss: None
2022-04-27 23:11:36,716 DEBUG epoch: 40, train_acc: 96.88251209259033, val_acc: 89.5, fidel_score: 93.49, acc_loss: 0.09128686098847538, grad_loss: None
2022-04-27 23:11:38,365 DEBUG epoch: 41, train_acc: 97.68629741668701, val_acc: 89.68, fidel_score: 93.9, acc_loss: 0.07777212676592171, grad_loss: None
2022-04-27 23:11:39,979 DEBUG epoch: 42, train_acc: 97.731369972229, val_acc: 89.65, fidel_score: 93.23, acc_loss: 0.05887434910982847, grad_loss: None
2022-04-27 23:11:41,495 DEBUG epoch: 43, train_acc: 98.610276222229, val_acc: 90.01, fidel_score: 93.6, acc_loss: 0.049636154784820974, grad_loss: None
2022-04-27 23:11:42,786 DEBUG epoch: 44, train_acc: 98.805588722229, val_acc: 89.57, fidel_score: 93.49, acc_loss: 0.0458911070600152, grad_loss: None
2022-04-27 23:11:44,082 DEBUG epoch: 45, train_acc: 98.24969959259033, val_acc: 89.78, fidel_score: 93.88, acc_loss: 0.07411851407960057, grad_loss: None
2022-04-27 23:11:45,289 DEBUG epoch: 46, train_acc: 99.098557472229, val_acc: 89.5, fidel_score: 93.9, acc_loss: 0.04185370681807399, grad_loss: None
2022-04-27 23:11:46,561 DEBUG epoch: 47, train_acc: 97.70883369445801, val_acc: 89.61, fidel_score: 93.57, acc_loss: 0.056136480532586575, grad_loss: None
2022-04-27 23:11:48,259 DEBUG epoch: 48, train_acc: 96.80739116668701, val_acc: 89.66, fidel_score: 93.63, acc_loss: 0.09256336279213428, grad_loss: None
2022-04-27 23:11:49,490 DEBUG epoch: 49, train_acc: 98.14453125, val_acc: 89.81, fidel_score: 93.6, acc_loss: 0.06490388105157763, grad_loss: None
2022-04-27 23:11:50,741 DEBUG epoch: 50, train_acc: 97.633713722229, val_acc: 89.6, fidel_score: 93.65, acc_loss: 0.06370587612036616, grad_loss: None
2022-04-27 23:11:52,069 DEBUG epoch: 51, train_acc: 97.29567241668701, val_acc: 89.47, fidel_score: 93.54, acc_loss: 0.08101102709770203, grad_loss: None
2022-04-27 23:11:53,721 DEBUG epoch: 52, train_acc: 98.56520366668701, val_acc: 89.42, fidel_score: 93.05, acc_loss: 0.04645580577198416, grad_loss: None
2022-04-27 23:11:55,338 DEBUG epoch: 53, train_acc: 97.51352119445801, val_acc: 89.36, fidel_score: 93.32, acc_loss: 0.07701427559368312, grad_loss: None
2022-04-27 23:11:56,991 DEBUG epoch: 54, train_acc: 97.78395366668701, val_acc: 89.86, fidel_score: 93.57, acc_loss: 0.06607802968937904, grad_loss: None
2022-04-27 23:11:58,638 DEBUG epoch: 55, train_acc: 98.73046875, val_acc: 89.75, fidel_score: 93.66, acc_loss: 0.034466711280401796, grad_loss: None
2022-04-27 23:11:59,925 DEBUG epoch: 56, train_acc: 99.21875, val_acc: 89.69, fidel_score: 93.45, acc_loss: 0.03436962462728843, grad_loss: None
2022-04-27 23:12:01,155 DEBUG epoch: 57, train_acc: 97.07782459259033, val_acc: 89.89, fidel_score: 93.63, acc_loss: 0.09562927042134106, grad_loss: None
2022-04-27 23:12:02,459 DEBUG epoch: 58, train_acc: 97.76141834259033, val_acc: 89.87, fidel_score: 94.11, acc_loss: 0.061694623436778784, grad_loss: None
2022-04-27 23:12:03,654 DEBUG epoch: 59, train_acc: 98.68539619445801, val_acc: 90.27, fidel_score: 94.21, acc_loss: 0.0430921521037817, grad_loss: None
2022-04-27 23:12:05,007 DEBUG epoch: 60, train_acc: 98.4375, val_acc: 89.93, fidel_score: 93.8, acc_loss: 0.0515237124345731, grad_loss: None
2022-04-27 23:12:06,643 DEBUG epoch: 61, train_acc: 97.65625, val_acc: 90.34, fidel_score: 93.98, acc_loss: 0.070969737455016, grad_loss: None
2022-04-27 23:12:07,905 DEBUG epoch: 62, train_acc: 98.29477119445801, val_acc: 89.76, fidel_score: 93.94, acc_loss: 0.0623914630850777, grad_loss: None
2022-04-27 23:12:09,176 DEBUG epoch: 63, train_acc: 98.903244972229, val_acc: 90.27, fidel_score: 94.15, acc_loss: 0.03133392473682761, grad_loss: None
2022-04-27 23:12:10,792 DEBUG epoch: 64, train_acc: 97.12289619445801, val_acc: 89.85, fidel_score: 94.19, acc_loss: 0.08551062061451375, grad_loss: None
2022-04-27 23:12:12,464 DEBUG epoch: 65, train_acc: 98.2421875, val_acc: 89.98, fidel_score: 93.98, acc_loss: 0.06437365309102461, grad_loss: None
2022-04-27 23:12:14,104 DEBUG epoch: 66, train_acc: 99.000901222229, val_acc: 90.06, fidel_score: 93.91, acc_loss: 0.03320863773114979, grad_loss: None
2022-04-27 23:12:15,743 DEBUG epoch: 67, train_acc: 98.58773994445801, val_acc: 89.94, fidel_score: 93.67, acc_loss: 0.04618014069274068, grad_loss: None
2022-04-27 23:12:17,276 DEBUG epoch: 68, train_acc: 98.68539619445801, val_acc: 89.86, fidel_score: 93.78, acc_loss: 0.0396165115525946, grad_loss: None
2022-04-27 23:12:18,543 DEBUG epoch: 69, train_acc: 98.4375, val_acc: 89.89, fidel_score: 94.18, acc_loss: 0.06054605351528153, grad_loss: None
2022-04-27 23:12:19,806 DEBUG epoch: 70, train_acc: 99.07602119445801, val_acc: 89.9, fidel_score: 93.93, acc_loss: 0.029631382785737514, grad_loss: None
2022-04-27 23:12:21,071 DEBUG epoch: 71, train_acc: 98.828125, val_acc: 89.9, fidel_score: 93.75, acc_loss: 0.03953162900870666, grad_loss: None
2022-04-27 23:12:22,277 DEBUG epoch: 72, train_acc: 99.27133369445801, val_acc: 89.99, fidel_score: 93.86, acc_loss: 0.028276165889110416, grad_loss: None
2022-04-27 23:12:23,973 DEBUG epoch: 73, train_acc: 99.21875, val_acc: 90.08, fidel_score: 93.95, acc_loss: 0.02841737327980809, grad_loss: None
2022-04-27 23:12:25,190 DEBUG epoch: 74, train_acc: 97.95673084259033, val_acc: 90.09, fidel_score: 93.91, acc_loss: 0.054500404599821195, grad_loss: None
2022-04-27 23:12:26,472 DEBUG epoch: 75, train_acc: 99.00841331481934, val_acc: 90.11, fidel_score: 93.9, acc_loss: 0.042187549523077905, grad_loss: None
2022-04-27 23:12:27,745 DEBUG epoch: 76, train_acc: 99.12109375, val_acc: 89.72, fidel_score: 93.8, acc_loss: 0.0274086717836326, grad_loss: None
2022-04-27 23:12:29,396 DEBUG epoch: 77, train_acc: 98.92578125, val_acc: 89.79, fidel_score: 93.92, acc_loss: 0.029028252785792574, grad_loss: None
2022-04-27 23:12:31,039 DEBUG epoch: 78, train_acc: 98.53515625, val_acc: 90.09, fidel_score: 93.96, acc_loss: 0.05782880570041016, grad_loss: None
2022-04-27 23:12:32,689 DEBUG epoch: 79, train_acc: 98.2421875, val_acc: 90.04, fidel_score: 93.89, acc_loss: 0.05576895549893379, grad_loss: None
2022-04-27 23:12:34,366 DEBUG epoch: 80, train_acc: 98.19711494445801, val_acc: 90.1, fidel_score: 93.91, acc_loss: 0.056578722898848355, grad_loss: None
2022-04-27 23:12:35,612 DEBUG epoch: 81, train_acc: 99.27133369445801, val_acc: 89.99, fidel_score: 94.01, acc_loss: 0.022672046019579284, grad_loss: None
2022-04-27 23:12:36,843 DEBUG epoch: 82, train_acc: 98.93329334259033, val_acc: 89.95, fidel_score: 93.8, acc_loss: 0.027403642787248828, grad_loss: None
2022-04-27 23:12:38,129 DEBUG epoch: 83, train_acc: 98.20462703704834, val_acc: 90.04, fidel_score: 94.43, acc_loss: 0.0689978224108927, grad_loss: None
2022-04-27 23:12:39,345 DEBUG epoch: 84, train_acc: 98.92578125, val_acc: 89.94, fidel_score: 93.85, acc_loss: 0.034250523080118, grad_loss: None
2022-04-27 23:12:40,778 DEBUG epoch: 85, train_acc: 99.684494972229, val_acc: 89.98, fidel_score: 93.78, acc_loss: 0.018860921351006255, grad_loss: None
2022-04-27 23:12:42,335 DEBUG epoch: 86, train_acc: 98.46754741668701, val_acc: 90.22, fidel_score: 94.26, acc_loss: 0.04829103505471721, grad_loss: None
2022-04-27 23:12:43,603 DEBUG epoch: 87, train_acc: 98.903244972229, val_acc: 90.4, fidel_score: 94.29, acc_loss: 0.03577959636459127, grad_loss: None
2022-04-27 23:12:44,890 DEBUG epoch: 88, train_acc: 98.30228328704834, val_acc: 89.98, fidel_score: 94.13, acc_loss: 0.05542033410165459, grad_loss: None
2022-04-27 23:12:46,499 DEBUG epoch: 89, train_acc: 98.68539619445801, val_acc: 89.91, fidel_score: 94.08, acc_loss: 0.042516584042459726, grad_loss: None
2022-04-27 23:12:48,141 DEBUG epoch: 90, train_acc: 98.903244972229, val_acc: 90.3, fidel_score: 94.1, acc_loss: 0.03704324280261062, grad_loss: None
2022-04-27 23:12:49,818 DEBUG epoch: 91, train_acc: 97.31820869445801, val_acc: 89.98, fidel_score: 93.89, acc_loss: 0.07967563543934375, grad_loss: None
2022-04-27 23:12:51,484 DEBUG epoch: 92, train_acc: 98.414963722229, val_acc: 89.93, fidel_score: 93.94, acc_loss: 0.05698197163292207, grad_loss: None
2022-04-27 23:12:52,949 DEBUG epoch: 93, train_acc: 98.903244972229, val_acc: 90.51, fidel_score: 93.98, acc_loss: 0.03448969466262497, grad_loss: None
2022-04-27 23:12:54,244 DEBUG epoch: 94, train_acc: 98.024338722229, val_acc: 89.78, fidel_score: 93.9, acc_loss: 0.08404358994448557, grad_loss: None
2022-04-27 23:12:55,523 DEBUG epoch: 95, train_acc: 99.4140625, val_acc: 90.17, fidel_score: 93.73, acc_loss: 0.041250671551097184, grad_loss: None
2022-04-27 23:12:56,757 DEBUG epoch: 96, train_acc: 98.36989116668701, val_acc: 90.12, fidel_score: 94.04, acc_loss: 0.05924480306566693, grad_loss: None
2022-04-27 23:12:58,043 DEBUG epoch: 97, train_acc: 98.53515625, val_acc: 89.73, fidel_score: 93.69, acc_loss: 0.052808126783929765, grad_loss: None
2022-04-27 23:12:59,712 DEBUG epoch: 98, train_acc: 98.610276222229, val_acc: 90.11, fidel_score: 94.07, acc_loss: 0.035945330862887204, grad_loss: None
2022-04-27 23:13:00,940 DEBUG epoch: 99, train_acc: 99.000901222229, val_acc: 90.23, fidel_score: 94.2, acc_loss: 0.044580559828318655, grad_loss: None
2022-04-27 23:13:02,203 DEBUG epoch: 100, train_acc: 98.93329334259033, val_acc: 89.72, fidel_score: 93.81, acc_loss: 0.03157845456735231, grad_loss: None
2022-04-27 23:13:03,520 DEBUG epoch: 101, train_acc: 98.92578125, val_acc: 90.06, fidel_score: 94.2, acc_loss: 0.03170414175838232, grad_loss: None
2022-04-27 23:13:05,181 DEBUG epoch: 102, train_acc: 98.27223491668701, val_acc: 90.12, fidel_score: 94.08, acc_loss: 0.06495249067666009, grad_loss: None
2022-04-27 23:13:06,804 DEBUG epoch: 103, train_acc: 99.196213722229, val_acc: 90.01, fidel_score: 93.99, acc_loss: 0.030176035594195127, grad_loss: None
2022-04-27 23:13:08,463 DEBUG epoch: 104, train_acc: 98.6328125, val_acc: 90.06, fidel_score: 93.88, acc_loss: 0.04217962401162367, grad_loss: None
2022-04-27 23:13:10,115 DEBUG epoch: 105, train_acc: 98.805588722229, val_acc: 90.13, fidel_score: 93.99, acc_loss: 0.036805179639486596, grad_loss: None
2022-04-27 23:13:11,383 DEBUG epoch: 106, train_acc: 99.46664619445801, val_acc: 89.93, fidel_score: 94.13, acc_loss: 0.020676364190876484, grad_loss: None
2022-04-27 23:13:12,635 DEBUG epoch: 107, train_acc: 98.44501209259033, val_acc: 90.31, fidel_score: 94.07, acc_loss: 0.053076020354637876, grad_loss: None
2022-04-27 23:13:13,950 DEBUG epoch: 108, train_acc: 99.21875, val_acc: 89.98, fidel_score: 93.93, acc_loss: 0.02597489912295714, grad_loss: None
2022-04-27 23:13:15,155 DEBUG epoch: 109, train_acc: 99.098557472229, val_acc: 89.92, fidel_score: 94.06, acc_loss: 0.03246423264499754, grad_loss: None
2022-04-27 23:13:16,502 DEBUG epoch: 110, train_acc: 98.903244972229, val_acc: 90.47, fidel_score: 94.22, acc_loss: 0.030658076517283916, grad_loss: None
2022-04-27 23:13:18,132 DEBUG epoch: 111, train_acc: 98.53515625, val_acc: 90.18, fidel_score: 94.11, acc_loss: 0.05488435836741701, grad_loss: None
2022-04-27 23:13:19,356 DEBUG epoch: 112, train_acc: 98.903244972229, val_acc: 90.0, fidel_score: 94.04, acc_loss: 0.033850003499537706, grad_loss: None
2022-04-27 23:13:20,625 DEBUG epoch: 113, train_acc: 99.609375, val_acc: 90.13, fidel_score: 94.07, acc_loss: 0.02158247388433665, grad_loss: None
2022-04-27 23:13:22,212 DEBUG epoch: 114, train_acc: 99.21875, val_acc: 90.27, fidel_score: 94.24, acc_loss: 0.028745853691361845, grad_loss: None
2022-04-27 23:13:23,881 DEBUG epoch: 115, train_acc: 99.000901222229, val_acc: 90.06, fidel_score: 94.22, acc_loss: 0.030994510860182345, grad_loss: None
2022-04-27 23:13:25,516 DEBUG epoch: 116, train_acc: 98.95582866668701, val_acc: 90.14, fidel_score: 94.15, acc_loss: 0.03250529139768332, grad_loss: None
2022-04-27 23:13:27,190 DEBUG epoch: 117, train_acc: 98.76802825927734, val_acc: 90.23, fidel_score: 94.16, acc_loss: 0.041270311252446845, grad_loss: None
2022-04-27 23:13:28,692 DEBUG epoch: 118, train_acc: 98.414963722229, val_acc: 90.27, fidel_score: 94.12, acc_loss: 0.04079982798430137, grad_loss: None
2022-04-27 23:13:29,972 DEBUG epoch: 119, train_acc: 98.414963722229, val_acc: 90.1, fidel_score: 94.08, acc_loss: 0.04485939734149724, grad_loss: None
2022-04-27 23:13:31,245 DEBUG epoch: 120, train_acc: 99.4140625, val_acc: 90.26, fidel_score: 94.25, acc_loss: 0.02146143204299733, grad_loss: None
2022-04-27 23:13:32,498 DEBUG epoch: 121, train_acc: 98.33984375, val_acc: 89.96, fidel_score: 94.14, acc_loss: 0.06315820515737869, grad_loss: None
2022-04-27 23:13:33,745 DEBUG epoch: 122, train_acc: 98.46754741668701, val_acc: 90.15, fidel_score: 94.22, acc_loss: 0.060904081037733704, grad_loss: None
2022-04-27 23:13:35,552 DEBUG epoch: 123, train_acc: 97.68629741668701, val_acc: 90.28, fidel_score: 94.3, acc_loss: 0.06092537275981158, grad_loss: None
2022-04-27 23:13:36,759 DEBUG epoch: 124, train_acc: 99.12109375, val_acc: 90.02, fidel_score: 94.13, acc_loss: 0.026629791304003447, grad_loss: None
2022-04-27 23:13:38,030 DEBUG epoch: 125, train_acc: 99.586838722229, val_acc: 89.88, fidel_score: 93.99, acc_loss: 0.015412575128721073, grad_loss: None
2022-04-27 23:13:39,464 DEBUG epoch: 126, train_acc: 99.51171875, val_acc: 90.36, fidel_score: 94.43, acc_loss: 0.018930402700789273, grad_loss: None
2022-04-27 23:13:41,122 DEBUG epoch: 127, train_acc: 98.4375, val_acc: 90.02, fidel_score: 94.28, acc_loss: 0.03749256092123687, grad_loss: None
2022-04-27 23:13:42,788 DEBUG epoch: 128, train_acc: 97.96424293518066, val_acc: 90.33, fidel_score: 94.28, acc_loss: 0.061856048298068345, grad_loss: None
2022-04-27 23:13:44,442 DEBUG epoch: 129, train_acc: 98.828125, val_acc: 89.84, fidel_score: 94.02, acc_loss: 0.03897181333741173, grad_loss: None
2022-04-27 23:13:46,082 DEBUG epoch: 130, train_acc: 99.31640625, val_acc: 90.25, fidel_score: 94.19, acc_loss: 0.025625630718423054, grad_loss: None
2022-04-27 23:13:47,360 DEBUG epoch: 131, train_acc: 98.81310081481934, val_acc: 89.97, fidel_score: 93.81, acc_loss: 0.05032031622249633, grad_loss: None
2022-04-27 23:13:48,626 DEBUG epoch: 132, train_acc: 97.95673084259033, val_acc: 89.97, fidel_score: 94.17, acc_loss: 0.06905287806876004, grad_loss: None
2022-04-27 23:13:49,923 DEBUG epoch: 133, train_acc: 98.49008369445801, val_acc: 90.16, fidel_score: 94.03, acc_loss: 0.040114311734214425, grad_loss: None
2022-04-27 23:13:51,148 DEBUG epoch: 134, train_acc: 99.12109375, val_acc: 90.32, fidel_score: 94.56, acc_loss: 0.027862528382684104, grad_loss: None
2022-04-27 23:13:52,530 DEBUG epoch: 135, train_acc: 98.2421875, val_acc: 90.29, fidel_score: 94.2, acc_loss: 0.05531997614889406, grad_loss: None
2022-04-27 23:13:53,888 DEBUG epoch: 136, train_acc: 99.21875, val_acc: 90.18, fidel_score: 94.26, acc_loss: 0.023240192982484587, grad_loss: None
2022-04-27 23:13:55,142 DEBUG epoch: 137, train_acc: 99.31640625, val_acc: 89.95, fidel_score: 94.4, acc_loss: 0.027361171843949705, grad_loss: None
2022-04-27 23:13:56,379 DEBUG epoch: 138, train_acc: 99.51171875, val_acc: 90.14, fidel_score: 93.9, acc_loss: 0.02465884538833052, grad_loss: None
2022-04-27 23:13:58,026 DEBUG epoch: 139, train_acc: 98.78305244445801, val_acc: 90.14, fidel_score: 93.96, acc_loss: 0.04771483736112714, grad_loss: None
2022-04-27 23:13:59,683 DEBUG epoch: 140, train_acc: 98.93329334259033, val_acc: 90.24, fidel_score: 94.05, acc_loss: 0.034653661597985774, grad_loss: None
2022-04-27 23:14:01,315 DEBUG epoch: 141, train_acc: 98.33984375, val_acc: 89.91, fidel_score: 94.07, acc_loss: 0.05186068406328559, grad_loss: None
2022-04-27 23:14:02,973 DEBUG epoch: 142, train_acc: 99.03094959259033, val_acc: 90.31, fidel_score: 94.24, acc_loss: 0.028862892038887367, grad_loss: None
2022-04-27 23:14:04,492 DEBUG epoch: 143, train_acc: 98.828125, val_acc: 90.25, fidel_score: 94.55, acc_loss: 0.046867601573467255, grad_loss: None
2022-04-27 23:14:05,764 DEBUG epoch: 144, train_acc: 99.0234375, val_acc: 90.02, fidel_score: 94.12, acc_loss: 0.045021633472060785, grad_loss: None
2022-04-27 23:14:07,064 DEBUG epoch: 145, train_acc: 98.91075706481934, val_acc: 90.18, fidel_score: 94.17, acc_loss: 0.032573278091149405, grad_loss: None
2022-04-27 23:14:08,299 DEBUG epoch: 146, train_acc: 99.391526222229, val_acc: 90.0, fidel_score: 94.21, acc_loss: 0.018333301064558327, grad_loss: None
2022-04-27 23:14:09,544 DEBUG epoch: 147, train_acc: 99.31640625, val_acc: 90.15, fidel_score: 94.23, acc_loss: 0.0208573739946587, grad_loss: None
2022-04-27 23:14:11,384 DEBUG epoch: 148, train_acc: 99.609375, val_acc: 90.33, fidel_score: 94.38, acc_loss: 0.01399639588635182, grad_loss: None
2022-04-27 23:14:12,612 DEBUG epoch: 149, train_acc: 98.73798084259033, val_acc: 90.16, fidel_score: 93.87, acc_loss: 0.03848994500003755, grad_loss: None
2022-04-27 23:14:13,897 DEBUG epoch: 150, train_acc: 98.512619972229, val_acc: 90.19, fidel_score: 94.54, acc_loss: 0.041682774521177635, grad_loss: None
2022-04-27 23:14:15,437 DEBUG epoch: 151, train_acc: 99.196213722229, val_acc: 89.97, fidel_score: 94.27, acc_loss: 0.027816743939183652, grad_loss: None
