2022-04-21 01:27:39,360 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 01:27:42,819 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 01:27:42,819 DEBUG  * Prec@1 91.890
2022-04-21 01:27:42,820 DEBUG load 1.weight to surrogate
2022-04-21 01:27:42,820 DEBUG load 1.bias to surrogate
2022-04-21 01:27:42,821 DEBUG 4
2022-04-21 01:27:42,821 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 19:31:03,408 DEBUG epoch: 13, train_acc: 0.0, val_acc: 91.39, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.970687593463101
2022-04-21 19:31:06,187 DEBUG epoch: 14, train_acc: 0.0, val_acc: 91.47, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 1.1346445675892165
2022-04-21 19:31:09,007 DEBUG epoch: 15, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.9577187356315081
2022-04-21 19:31:11,802 DEBUG epoch: 16, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 1.0368150631083717
2022-04-21 19:31:14,599 DEBUG epoch: 17, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 1.144187783515906
2022-04-21 19:31:17,392 DEBUG epoch: 18, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 1.1115349565125718
2022-04-21 19:31:20,176 DEBUG epoch: 19, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 1.4904943659335752
2022-04-21 19:31:22,962 DEBUG epoch: 20, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.85, acc_loss: 0.0, grad_loss: 1.021685958285875
2022-04-21 19:31:25,760 DEBUG epoch: 21, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.78, acc_loss: 0.0, grad_loss: 1.2188115417957306
2022-04-21 19:31:28,560 DEBUG epoch: 22, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.71, acc_loss: 0.0, grad_loss: 1.1359838843345642
2022-04-21 19:31:31,337 DEBUG epoch: 23, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 1.0610176807717433
2022-04-21 19:31:34,114 DEBUG epoch: 24, train_acc: 0.0, val_acc: 91.68, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 1.3254926529111741
2022-04-21 19:31:36,904 DEBUG epoch: 25, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.965620135581946
2022-04-21 19:31:39,681 DEBUG epoch: 26, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 0.999782432860966
2022-04-21 19:31:42,471 DEBUG epoch: 27, train_acc: 0.0, val_acc: 91.7, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 1.052921418147751
2022-04-21 19:31:45,253 DEBUG epoch: 28, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.82, acc_loss: 0.0, grad_loss: 1.035123574960081
2022-04-21 19:31:48,017 DEBUG epoch: 29, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 1.0962790062155905
2022-04-21 19:31:50,793 DEBUG epoch: 30, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 1.0010593737228006
2022-04-21 19:31:53,594 DEBUG epoch: 31, train_acc: 0.0, val_acc: 91.54, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 1.0743023394783842
2022-04-21 19:31:56,387 DEBUG epoch: 32, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.9, acc_loss: 0.0, grad_loss: 1.1630000721050213
2022-04-21 19:31:59,165 DEBUG epoch: 33, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.73, acc_loss: 0.0, grad_loss: 1.0924945156785506
2022-04-21 19:32:01,969 DEBUG epoch: 34, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 1.202664099162138
2022-04-21 19:32:04,756 DEBUG epoch: 35, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.87, acc_loss: 0.0, grad_loss: 1.1146752396716346
2022-04-21 19:32:07,541 DEBUG epoch: 36, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 1.0941283936741986
2022-04-21 19:32:10,328 DEBUG epoch: 37, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.99, acc_loss: 0.0, grad_loss: 1.1421778322775153
2022-04-21 19:32:13,103 DEBUG epoch: 38, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.8916613025755822
2022-04-21 19:32:15,896 DEBUG epoch: 39, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.84, acc_loss: 0.0, grad_loss: 0.9576190419589417
2022-04-21 19:32:18,683 DEBUG epoch: 40, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.88, acc_loss: 0.0, grad_loss: 0.9668128245239016
2022-04-21 19:32:21,478 DEBUG epoch: 41, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.83, acc_loss: 0.0, grad_loss: 0.9486664805231215
2022-04-21 19:32:24,267 DEBUG epoch: 42, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 1.0112612036210071
2022-04-21 19:32:27,056 DEBUG epoch: 43, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 1.1939712057385263
2022-04-21 19:32:29,846 DEBUG epoch: 44, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.89, acc_loss: 0.0, grad_loss: 1.647393995448004
2022-04-21 19:32:32,646 DEBUG epoch: 45, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 1.0305960819691042
2022-04-21 19:32:35,443 DEBUG epoch: 46, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.97, acc_loss: 0.0, grad_loss: 1.0070427690125718
2022-04-21 19:32:38,229 DEBUG epoch: 47, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 1.0764752143545995
2022-04-21 19:32:41,008 DEBUG epoch: 48, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.86, acc_loss: 0.0, grad_loss: 0.9655761752702012
2022-04-21 19:32:43,814 DEBUG epoch: 49, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.8, acc_loss: 0.0, grad_loss: 1.195074341342419
2022-04-21 19:32:46,612 DEBUG epoch: 50, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 1.159997303651858
2022-04-21 19:32:49,398 DEBUG epoch: 51, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.9248694185214706
2022-04-21 19:32:52,205 DEBUG epoch: 52, train_acc: 0.0, val_acc: 83.43, fidel_score: 89.25, acc_loss: 0.0, grad_loss: 1.9629475225376178
2022-04-21 19:32:55,006 DEBUG epoch: 53, train_acc: 0.0, val_acc: 83.12, fidel_score: 89.19, acc_loss: 0.0, grad_loss: 1.9058728670772118
2022-04-21 19:32:57,811 DEBUG epoch: 54, train_acc: 0.0, val_acc: 82.8, fidel_score: 88.7, acc_loss: 0.0, grad_loss: 1.4319999632956106
2022-04-21 19:33:00,619 DEBUG epoch: 55, train_acc: 0.0, val_acc: 82.95, fidel_score: 88.99, acc_loss: 0.0, grad_loss: 1.3744227109076101
2022-04-21 19:33:03,411 DEBUG epoch: 56, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 1.3888283002225659
2022-04-21 19:33:06,197 DEBUG epoch: 57, train_acc: 0.0, val_acc: 91.93, fidel_score: 98.96, acc_loss: 0.0, grad_loss: 1.3628569124620171
2022-04-21 19:33:08,965 DEBUG epoch: 58, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 1.1965360520761223
2022-04-21 19:33:11,745 DEBUG epoch: 59, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 1.2122032114222079
2022-04-21 19:33:14,552 DEBUG epoch: 60, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 1.0254618616043767
2022-04-21 19:33:17,331 DEBUG epoch: 61, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.9467143288141564
2022-04-21 19:33:20,125 DEBUG epoch: 62, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.8646234364449223
2022-04-21 19:33:22,906 DEBUG epoch: 63, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.9365639803530295
2022-04-21 19:33:25,708 DEBUG epoch: 64, train_acc: 0.0, val_acc: 91.94, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.9064275207398813
2022-04-21 19:33:28,511 DEBUG epoch: 65, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 1.005108423248122
2022-04-21 19:33:31,283 DEBUG epoch: 66, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 1.0080884397029877
2022-04-21 19:33:34,093 DEBUG epoch: 67, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.8664694700060012
2022-04-21 19:33:36,875 DEBUG epoch: 68, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.8852931551540955
2022-04-21 19:33:39,668 DEBUG epoch: 69, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.8725192626065845
2022-04-21 19:33:42,459 DEBUG epoch: 70, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.8380151477795613
2022-04-21 19:33:45,259 DEBUG epoch: 71, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.8604799818389023
2022-04-21 19:33:48,045 DEBUG epoch: 72, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.9058740139007568
2022-04-21 19:33:50,819 DEBUG epoch: 73, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.9092336202724071
2022-04-21 19:33:53,612 DEBUG epoch: 74, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.8920574203322206
2022-04-21 19:33:56,411 DEBUG epoch: 75, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.8298130005220824
2022-04-21 19:33:59,198 DEBUG epoch: 76, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.993804075295412
2022-04-21 19:34:01,998 DEBUG epoch: 77, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.8997232936605623
2022-04-21 19:34:04,785 DEBUG epoch: 78, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.05, acc_loss: 0.0, grad_loss: 0.8288643699658068
2022-04-21 19:34:07,577 DEBUG epoch: 79, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.8731089140040965
2022-04-21 19:34:10,375 DEBUG epoch: 80, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.8645332002941566
2022-04-21 19:34:13,172 DEBUG epoch: 81, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.9501854890509497
2022-04-21 19:34:15,971 DEBUG epoch: 82, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.8482853536364399
2022-04-21 19:34:18,739 DEBUG epoch: 83, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.8593233706830423
2022-04-21 19:34:21,526 DEBUG epoch: 84, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.08, acc_loss: 0.0, grad_loss: 0.8618241178838513
2022-04-21 19:34:24,324 DEBUG epoch: 85, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.9357232372217541
2022-04-21 19:34:27,134 DEBUG epoch: 86, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.7960686151739917
2022-04-21 19:34:29,924 DEBUG epoch: 87, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.9776302183730693
2022-04-21 19:34:32,723 DEBUG epoch: 88, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.9121751000609579
2022-04-21 19:34:35,524 DEBUG epoch: 89, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.9369634386104874
2022-04-21 19:34:38,307 DEBUG epoch: 90, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.7894329881366295
2022-04-21 19:34:41,101 DEBUG epoch: 91, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.8501123393638225
2022-04-21 19:34:43,884 DEBUG epoch: 92, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.7820420148251932
2022-04-21 19:34:46,685 DEBUG epoch: 93, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.7379580924782572
2022-04-21 19:34:49,495 DEBUG epoch: 94, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.846413064606582
2022-04-21 19:34:52,284 DEBUG epoch: 95, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.98, acc_loss: 0.0, grad_loss: 0.892506897826738
2022-04-21 19:34:55,075 DEBUG epoch: 96, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 1.0132193957703024
2022-04-21 19:34:57,871 DEBUG epoch: 97, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.9234507608262799
2022-04-21 19:35:00,681 DEBUG epoch: 98, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.851878176761579
2022-04-21 19:35:03,470 DEBUG epoch: 99, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.04, acc_loss: 0.0, grad_loss: 0.8653213513802879
2022-04-21 19:35:06,264 DEBUG epoch: 100, train_acc: 0.0, val_acc: 91.85, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.9647557561910605
2022-04-21 19:35:09,048 DEBUG epoch: 101, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.9345376265199878
2022-04-21 19:35:11,837 DEBUG epoch: 102, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.07, acc_loss: 0.0, grad_loss: 0.9323806623114815
2022-04-21 19:35:14,624 DEBUG epoch: 103, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.11, acc_loss: 0.0, grad_loss: 0.8820866648154922
2022-04-21 19:35:17,409 DEBUG epoch: 104, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.7691246897359437
2022-04-21 19:35:20,192 DEBUG epoch: 105, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.8874615144126022
2022-04-21 19:35:23,002 DEBUG epoch: 106, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.8679833898815927
2022-04-21 19:35:25,791 DEBUG epoch: 107, train_acc: 0.0, val_acc: 91.73, fidel_score: 99.02, acc_loss: 0.0, grad_loss: 0.8322273572034473
2022-04-21 19:35:28,579 DEBUG epoch: 108, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.8298283257061922
2022-04-21 19:35:31,355 DEBUG epoch: 109, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.7497580858725535
2022-04-21 19:35:34,157 DEBUG epoch: 110, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.8366126138952714
2022-04-21 19:35:36,951 DEBUG epoch: 111, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.06, acc_loss: 0.0, grad_loss: 0.8792978472347501
2022-04-21 19:35:39,752 DEBUG epoch: 112, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.9117990596384942
2022-04-21 19:35:42,541 DEBUG epoch: 113, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.8697634475140632
2022-04-21 19:35:45,327 DEBUG epoch: 114, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.8306593936455401
2022-04-21 19:35:48,111 DEBUG epoch: 115, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.13, acc_loss: 0.0, grad_loss: 0.8261421130427832
2022-04-21 19:35:50,891 DEBUG epoch: 116, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.16, acc_loss: 0.0, grad_loss: 0.8847150753570509
2022-04-21 19:35:53,702 DEBUG epoch: 117, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.12, acc_loss: 0.0, grad_loss: 0.8000717574282538
2022-04-21 19:35:56,519 DEBUG epoch: 118, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.7757017435152319
2022-04-21 19:35:59,299 DEBUG epoch: 119, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.1, acc_loss: 0.0, grad_loss: 0.8433997367001786
2022-04-21 19:36:02,079 DEBUG epoch: 120, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.7975871038587787
2022-04-21 19:36:04,879 DEBUG epoch: 121, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.7424814478506016
2022-04-21 19:36:07,672 DEBUG epoch: 122, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.8630338797840891
2022-04-21 19:36:10,474 DEBUG epoch: 123, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.8770547950569587
2022-04-21 19:36:13,262 DEBUG epoch: 124, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.9008563247662557
2022-04-21 19:36:16,053 DEBUG epoch: 125, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.7032846223704422
2022-04-21 19:36:18,854 DEBUG epoch: 126, train_acc: 0.0, val_acc: 91.76, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.8072464877291571
2022-04-21 19:36:21,644 DEBUG epoch: 127, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.17, acc_loss: 0.0, grad_loss: 0.7983806461473054
2022-04-21 19:36:24,442 DEBUG epoch: 128, train_acc: 0.0, val_acc: 91.72, fidel_score: 99.09, acc_loss: 0.0, grad_loss: 0.8929202341580693
2022-04-21 19:36:27,238 DEBUG epoch: 129, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.8727464430694338
2022-04-21 19:36:30,023 DEBUG epoch: 130, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.7616889612584175
2022-04-21 19:36:32,828 DEBUG epoch: 131, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.7800375347650503
2022-04-21 19:36:35,615 DEBUG epoch: 132, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.19, acc_loss: 0.0, grad_loss: 0.9213045314897464
2022-04-21 19:36:38,400 DEBUG epoch: 133, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.8936047293717349
2022-04-21 19:36:41,180 DEBUG epoch: 134, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.828356209812285
2022-04-21 19:36:43,970 DEBUG epoch: 135, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.22, acc_loss: 0.0, grad_loss: 0.8049548298497743
2022-04-21 19:36:46,751 DEBUG epoch: 136, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.8000694883020618
2022-04-21 19:36:49,559 DEBUG epoch: 137, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.821818129171299
2022-04-21 19:36:52,348 DEBUG epoch: 138, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.7311616751212108
2022-04-21 19:36:55,137 DEBUG epoch: 139, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.9248805513864831
2022-04-21 19:36:57,926 DEBUG epoch: 140, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.2, acc_loss: 0.0, grad_loss: 0.8073052084898646
2022-04-21 19:37:00,713 DEBUG epoch: 141, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.18, acc_loss: 0.0, grad_loss: 0.7785974246791646
2022-04-21 19:37:03,507 DEBUG epoch: 142, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.14, acc_loss: 0.0, grad_loss: 0.7327949499027638
2022-04-21 19:37:06,302 DEBUG epoch: 143, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.8419804844675185
2022-04-21 19:37:09,085 DEBUG epoch: 144, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.15, acc_loss: 0.0, grad_loss: 0.7905832578109789
2022-04-21 19:37:11,869 DEBUG epoch: 145, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.8057032401048685
2022-04-21 19:37:14,680 DEBUG epoch: 146, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.33, acc_loss: 0.0, grad_loss: 0.7826978402047218
2022-04-21 19:37:17,494 DEBUG epoch: 147, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.788762203122996
2022-04-21 19:37:20,282 DEBUG epoch: 148, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.7954369277893742
2022-04-21 19:37:23,084 DEBUG epoch: 149, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.3, acc_loss: 0.0, grad_loss: 0.776740392929391
2022-04-21 19:37:25,861 DEBUG epoch: 150, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.792149838012985
2022-04-21 19:37:28,651 DEBUG epoch: 151, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.7652389773085148
2022-04-21 19:37:31,435 DEBUG epoch: 152, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.725336572414712
2022-04-21 19:37:34,235 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7644895775408684
2022-04-21 19:37:37,028 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.78, fidel_score: 99.23, acc_loss: 0.0, grad_loss: 0.8052568416806716
2022-04-21 19:37:39,831 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.74, fidel_score: 99.21, acc_loss: 0.0, grad_loss: 0.755961192936837
2022-04-21 19:37:42,626 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.75, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.7553469734855845
2022-04-21 19:37:45,407 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.25, acc_loss: 0.0, grad_loss: 0.7206106438666959
2022-04-21 19:37:48,201 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.79, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7444730216189276
2022-04-21 19:37:50,985 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.77, fidel_score: 99.27, acc_loss: 0.0, grad_loss: 0.7476678788661957
2022-04-21 19:37:53,773 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.32, acc_loss: 0.0, grad_loss: 0.7338741255711906
2022-04-21 19:37:56,574 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.26, acc_loss: 0.0, grad_loss: 0.7438468231430536
2022-04-21 19:37:59,359 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.34, acc_loss: 0.0, grad_loss: 0.8354241885716402
2022-04-21 19:38:02,143 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.7880916772763941
2022-04-21 19:38:04,936 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.81, fidel_score: 99.36, acc_loss: 0.0, grad_loss: 0.8955099676983266
2022-04-21 19:38:07,719 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.7224209648144396
2022-04-21 19:38:10,501 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.84, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.7672678194468534
2022-04-21 19:38:13,296 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.7566135752050183
2022-04-21 19:38:16,105 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.8, fidel_score: 99.29, acc_loss: 0.0, grad_loss: 0.7142238024669357
2022-04-21 19:38:18,900 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.83, fidel_score: 99.35, acc_loss: 0.0, grad_loss: 0.7144754517681992
2022-04-21 19:38:21,684 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.82, fidel_score: 99.31, acc_loss: 0.0, grad_loss: 0.7636411887935445
