2022-04-27 06:50:45,242 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 06:50:50,177 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 06:50:50,178 DEBUG  * Prec@1 91.890
2022-04-27 06:50:50,348 DEBUG 26
2022-04-27 06:50:50,348 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 06:50:51,288 DEBUG Train step: 10	 CE_Loss: 3.1952285767 diversity_Loss: 42.6806335449 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:51,791 DEBUG Train step: 20	 CE_Loss: 3.2268280983 diversity_Loss: 45.1061401367 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:52,376 DEBUG Train step: 30	 CE_Loss: 1.8075270653 diversity_Loss: 46.1237716675 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:52,932 DEBUG Train step: 40	 CE_Loss: 2.2263736725 diversity_Loss: 46.3315734863 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:53,498 DEBUG Train step: 50	 CE_Loss: 1.8915966749 diversity_Loss: 47.0734481812 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:53,802 DEBUG Train step: 60	 CE_Loss: 2.3153109550 diversity_Loss: 47.2222404480 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:54,299 DEBUG Train step: 70	 CE_Loss: 1.4765037298 diversity_Loss: 46.8293457031 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:54,835 DEBUG Train step: 80	 CE_Loss: 2.2063617706 diversity_Loss: 46.8273468018 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:55,212 DEBUG Train step: 90	 CE_Loss: 1.4082049131 diversity_Loss: 46.8444557190 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:55,603 DEBUG Train step: 100	 CE_Loss: 1.6086026430 diversity_Loss: 47.1307601929 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:55,603 DEBUG End of Training: 100	 CE_Loss: 1.6086026430 diversity_Loss: 47.1307601929 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:50:56,863 DEBUG epoch: 0, val_acc: 9.78, val_fidelity: 9.78
2022-04-27 06:50:59,395 DEBUG epoch: 1, train_acc: 10.546875, val_acc: 10.15, fidel_score: 9.93, acc_loss: 2.906746172904968, grad_loss: None
2022-04-27 06:51:47,487 DEBUG epoch: 21, train_acc: 73.4765625, val_acc: 12.55, fidel_score: 12.56, acc_loss: 0.6565385028719902, grad_loss: None
2022-04-27 06:51:49,686 DEBUG epoch: 22, train_acc: 78.90625, val_acc: 13.85, fidel_score: 13.95, acc_loss: 0.5514011517167091, grad_loss: None
2022-04-27 06:51:51,770 DEBUG epoch: 23, train_acc: 79.6875, val_acc: 14.01, fidel_score: 14.3, acc_loss: 0.5412538275122643, grad_loss: None
2022-04-27 06:51:54,178 DEBUG epoch: 24, train_acc: 83.59375, val_acc: 15.45, fidel_score: 15.56, acc_loss: 0.4275391697883606, grad_loss: None
2022-04-27 06:51:56,876 DEBUG epoch: 25, train_acc: 88.6328125, val_acc: 16.05, fidel_score: 16.21, acc_loss: 0.33794675320386885, grad_loss: None
2022-04-27 06:51:59,831 DEBUG epoch: 26, train_acc: 90.7421875, val_acc: 15.47, fidel_score: 15.89, acc_loss: 0.28337313085794447, grad_loss: None
2022-04-27 06:52:02,642 DEBUG epoch: 27, train_acc: 92.3828125, val_acc: 15.83, fidel_score: 16.0, acc_loss: 0.250604671984911, grad_loss: None
2022-04-27 06:52:05,426 DEBUG epoch: 28, train_acc: 92.5, val_acc: 16.09, fidel_score: 16.2, acc_loss: 0.23138931430876256, grad_loss: None
2022-04-27 06:52:07,761 DEBUG epoch: 29, train_acc: 93.0078125, val_acc: 15.4, fidel_score: 15.78, acc_loss: 0.2238005805760622, grad_loss: None
2022-04-27 06:52:09,784 DEBUG epoch: 30, train_acc: 93.984375, val_acc: 15.96, fidel_score: 16.19, acc_loss: 0.18587976768612863, grad_loss: None
2022-04-27 06:52:11,471 DEBUG epoch: 31, train_acc: 96.8359375, val_acc: 16.02, fidel_score: 16.18, acc_loss: 0.11489887610077858, grad_loss: None
2022-04-27 06:52:13,738 DEBUG epoch: 32, train_acc: 96.71875, val_acc: 15.98, fidel_score: 16.16, acc_loss: 0.11833261325955391, grad_loss: None
2022-04-27 06:52:15,809 DEBUG epoch: 33, train_acc: 97.265625, val_acc: 15.81, fidel_score: 16.06, acc_loss: 0.0920871028676629, grad_loss: None
2022-04-27 06:52:18,317 DEBUG epoch: 34, train_acc: 97.5, val_acc: 15.64, fidel_score: 15.96, acc_loss: 0.0878112081438303, grad_loss: None
2022-04-27 06:52:21,209 DEBUG epoch: 35, train_acc: 97.8515625, val_acc: 16.31, fidel_score: 16.61, acc_loss: 0.07684785760939121, grad_loss: None
2022-04-27 06:52:23,959 DEBUG epoch: 36, train_acc: 97.9296875, val_acc: 16.7, fidel_score: 16.89, acc_loss: 0.07667651763185859, grad_loss: None
2022-04-27 06:52:26,855 DEBUG epoch: 37, train_acc: 97.9296875, val_acc: 16.01, fidel_score: 16.17, acc_loss: 0.069776033423841, grad_loss: None
2022-04-27 06:52:29,753 DEBUG epoch: 38, train_acc: 97.96875, val_acc: 18.03, fidel_score: 18.07, acc_loss: 0.08271049708127975, grad_loss: None
2022-04-27 06:52:31,847 DEBUG epoch: 39, train_acc: 97.8125, val_acc: 16.85, fidel_score: 16.95, acc_loss: 0.08867995915934443, grad_loss: None
2022-04-27 06:52:33,908 DEBUG epoch: 40, train_acc: 97.5390625, val_acc: 17.93, fidel_score: 18.1, acc_loss: 0.07049725754186512, grad_loss: None
2022-04-27 06:52:35,935 DEBUG epoch: 41, train_acc: 98.515625, val_acc: 17.1, fidel_score: 17.32, acc_loss: 0.055666727805510165, grad_loss: None
2022-04-27 06:52:38,073 DEBUG epoch: 42, train_acc: 98.59375, val_acc: 16.74, fidel_score: 16.8, acc_loss: 0.052565020695328715, grad_loss: None
2022-04-27 06:52:40,125 DEBUG epoch: 43, train_acc: 98.4375, val_acc: 17.1, fidel_score: 17.21, acc_loss: 0.06048157075420022, grad_loss: None
2022-04-27 06:52:42,375 DEBUG epoch: 44, train_acc: 99.0625, val_acc: 17.55, fidel_score: 17.7, acc_loss: 0.04290611658943817, grad_loss: None
2022-04-27 06:52:45,333 DEBUG epoch: 45, train_acc: 99.140625, val_acc: 15.73, fidel_score: 15.94, acc_loss: 0.04196073522325605, grad_loss: None
2022-04-27 06:52:48,206 DEBUG epoch: 46, train_acc: 98.984375, val_acc: 16.64, fidel_score: 16.7, acc_loss: 0.03342189507093281, grad_loss: None
2022-04-27 06:52:50,898 DEBUG epoch: 47, train_acc: 99.0234375, val_acc: 16.37, fidel_score: 16.52, acc_loss: 0.04093020218424499, grad_loss: None
2022-04-27 06:52:53,813 DEBUG epoch: 48, train_acc: 99.0234375, val_acc: 15.96, fidel_score: 16.23, acc_loss: 0.04163329796865582, grad_loss: None
2022-04-27 06:52:56,322 DEBUG epoch: 49, train_acc: 98.828125, val_acc: 17.54, fidel_score: 17.86, acc_loss: 0.058569971076212826, grad_loss: None
2022-04-27 06:52:58,073 DEBUG epoch: 50, train_acc: 98.7109375, val_acc: 16.92, fidel_score: 17.08, acc_loss: 0.05135524235665798, grad_loss: None
2022-04-27 06:53:00,071 DEBUG epoch: 51, train_acc: 98.9453125, val_acc: 17.15, fidel_score: 17.25, acc_loss: 0.036783961160108444, grad_loss: None
2022-04-27 06:53:02,463 DEBUG epoch: 52, train_acc: 99.1796875, val_acc: 15.97, fidel_score: 16.05, acc_loss: 0.038028513989411296, grad_loss: None
2022-04-27 06:53:04,476 DEBUG epoch: 53, train_acc: 99.21875, val_acc: 17.25, fidel_score: 17.44, acc_loss: 0.028791211103089152, grad_loss: None
2022-04-27 06:53:06,575 DEBUG epoch: 54, train_acc: 99.1796875, val_acc: 17.22, fidel_score: 17.28, acc_loss: 0.02814623275771737, grad_loss: None
2022-04-27 06:53:09,385 DEBUG epoch: 55, train_acc: 99.375, val_acc: 17.44, fidel_score: 17.63, acc_loss: 0.027792521892115472, grad_loss: None
2022-04-27 06:53:12,385 DEBUG epoch: 56, train_acc: 99.4140625, val_acc: 17.2, fidel_score: 17.4, acc_loss: 0.021973284950945526, grad_loss: None
2022-04-27 06:53:15,159 DEBUG epoch: 57, train_acc: 99.5703125, val_acc: 17.86, fidel_score: 17.92, acc_loss: 0.022967572673223913, grad_loss: None
2022-04-27 06:53:18,068 DEBUG epoch: 58, train_acc: 99.4140625, val_acc: 17.57, fidel_score: 17.69, acc_loss: 0.02515010869828984, grad_loss: None
2022-04-27 06:53:20,684 DEBUG epoch: 59, train_acc: 99.1796875, val_acc: 16.2, fidel_score: 16.49, acc_loss: 0.02764183172257617, grad_loss: None
2022-04-27 06:53:22,681 DEBUG epoch: 60, train_acc: 99.3359375, val_acc: 16.72, fidel_score: 16.88, acc_loss: 0.03467898156959563, grad_loss: None
2022-04-27 06:53:24,462 DEBUG epoch: 61, train_acc: 99.375, val_acc: 17.01, fidel_score: 17.25, acc_loss: 0.02434867441188544, grad_loss: None
2022-04-27 06:53:26,666 DEBUG epoch: 62, train_acc: 99.5703125, val_acc: 17.15, fidel_score: 17.38, acc_loss: 0.018377706478349864, grad_loss: None
2022-04-27 06:53:28,919 DEBUG epoch: 63, train_acc: 99.53125, val_acc: 17.29, fidel_score: 17.38, acc_loss: 0.022217270481633022, grad_loss: None
2022-04-27 06:53:30,999 DEBUG epoch: 64, train_acc: 99.7265625, val_acc: 17.0, fidel_score: 17.08, acc_loss: 0.01168842370971106, grad_loss: None
2022-04-27 06:53:33,767 DEBUG epoch: 65, train_acc: 99.6484375, val_acc: 16.4, fidel_score: 16.62, acc_loss: 0.011924671183805913, grad_loss: None
2022-04-27 06:53:36,703 DEBUG epoch: 66, train_acc: 99.609375, val_acc: 16.81, fidel_score: 16.89, acc_loss: 0.013738027919316664, grad_loss: None
2022-04-27 06:53:39,584 DEBUG epoch: 67, train_acc: 99.8046875, val_acc: 16.56, fidel_score: 16.62, acc_loss: 0.008266362571157515, grad_loss: None
2022-04-27 06:53:42,347 DEBUG epoch: 68, train_acc: 99.4921875, val_acc: 17.26, fidel_score: 17.31, acc_loss: 0.01819178262958303, grad_loss: None
2022-04-27 06:53:45,091 DEBUG epoch: 69, train_acc: 99.609375, val_acc: 16.98, fidel_score: 17.04, acc_loss: 0.01319241541204974, grad_loss: None
2022-04-27 06:53:47,219 DEBUG epoch: 70, train_acc: 99.609375, val_acc: 17.32, fidel_score: 17.34, acc_loss: 0.015861754602519797, grad_loss: None
2022-04-27 06:53:49,196 DEBUG epoch: 71, train_acc: 99.6484375, val_acc: 16.76, fidel_score: 16.83, acc_loss: 0.0159454547916539, grad_loss: None
2022-04-27 06:53:51,375 DEBUG epoch: 72, train_acc: 99.7265625, val_acc: 16.64, fidel_score: 16.95, acc_loss: 0.010436032997677102, grad_loss: None
2022-04-27 06:53:53,618 DEBUG epoch: 73, train_acc: 99.375, val_acc: 17.45, fidel_score: 17.35, acc_loss: 0.017934410902671515, grad_loss: None
2022-04-27 06:53:55,687 DEBUG epoch: 74, train_acc: 99.6484375, val_acc: 17.17, fidel_score: 17.22, acc_loss: 0.008919344510650263, grad_loss: None
2022-04-27 06:53:58,369 DEBUG epoch: 75, train_acc: 99.6484375, val_acc: 17.52, fidel_score: 17.45, acc_loss: 0.014856868580682202, grad_loss: None
2022-04-27 06:54:01,258 DEBUG epoch: 76, train_acc: 99.84375, val_acc: 17.38, fidel_score: 17.45, acc_loss: 0.009494759916560725, grad_loss: None
2022-04-27 06:54:04,122 DEBUG epoch: 77, train_acc: 99.6875, val_acc: 17.08, fidel_score: 17.17, acc_loss: 0.01019103943835944, grad_loss: None
2022-04-27 06:54:06,748 DEBUG epoch: 78, train_acc: 99.7265625, val_acc: 16.87, fidel_score: 16.95, acc_loss: 0.009428288575145416, grad_loss: None
2022-04-27 06:54:09,443 DEBUG epoch: 79, train_acc: 99.6484375, val_acc: 17.16, fidel_score: 17.19, acc_loss: 0.015325442125322298, grad_loss: None
2022-04-27 06:54:11,472 DEBUG epoch: 80, train_acc: 99.84375, val_acc: 17.02, fidel_score: 17.06, acc_loss: 0.006504710123408586, grad_loss: None
2022-04-27 06:54:13,237 DEBUG epoch: 81, train_acc: 99.5703125, val_acc: 16.67, fidel_score: 16.86, acc_loss: 0.009153742366470397, grad_loss: None
2022-04-27 06:54:15,335 DEBUG epoch: 82, train_acc: 99.8046875, val_acc: 17.27, fidel_score: 17.35, acc_loss: 0.008076720056124032, grad_loss: None
2022-04-27 06:54:17,292 DEBUG epoch: 83, train_acc: 99.6875, val_acc: 17.23, fidel_score: 17.21, acc_loss: 0.010170570120681077, grad_loss: None
2022-04-27 06:54:19,444 DEBUG epoch: 84, train_acc: 99.7265625, val_acc: 17.19, fidel_score: 17.28, acc_loss: 0.010364577613654547, grad_loss: None
2022-04-27 06:54:22,092 DEBUG epoch: 85, train_acc: 99.609375, val_acc: 16.67, fidel_score: 16.83, acc_loss: 0.020104452135274186, grad_loss: None
2022-04-27 06:54:24,681 DEBUG epoch: 86, train_acc: 99.6484375, val_acc: 16.76, fidel_score: 16.74, acc_loss: 0.012018213712144643, grad_loss: None
2022-04-27 06:54:27,518 DEBUG epoch: 87, train_acc: 99.7265625, val_acc: 17.08, fidel_score: 17.23, acc_loss: 0.014223160984693095, grad_loss: None
2022-04-27 06:54:30,372 DEBUG epoch: 88, train_acc: 99.7265625, val_acc: 17.14, fidel_score: 17.17, acc_loss: 0.009732970580807887, grad_loss: None
2022-04-27 06:54:32,991 DEBUG epoch: 89, train_acc: 99.6875, val_acc: 17.11, fidel_score: 17.11, acc_loss: 0.01232324349693954, grad_loss: None
2022-04-27 06:54:35,188 DEBUG epoch: 90, train_acc: 99.6875, val_acc: 17.2, fidel_score: 17.24, acc_loss: 0.010615824069827796, grad_loss: None
2022-04-27 06:54:37,373 DEBUG epoch: 91, train_acc: 99.5703125, val_acc: 17.15, fidel_score: 17.29, acc_loss: 0.013013272217358462, grad_loss: None
2022-04-27 06:54:39,318 DEBUG epoch: 92, train_acc: 99.765625, val_acc: 17.22, fidel_score: 17.14, acc_loss: 0.008875467850884888, grad_loss: None
2022-04-27 06:54:41,499 DEBUG epoch: 93, train_acc: 99.921875, val_acc: 17.22, fidel_score: 17.37, acc_loss: 0.005239498143782839, grad_loss: None
2022-04-27 06:54:43,259 DEBUG epoch: 94, train_acc: 99.7265625, val_acc: 17.24, fidel_score: 17.24, acc_loss: 0.009631096123484895, grad_loss: None
2022-04-27 06:54:45,664 DEBUG epoch: 95, train_acc: 99.7265625, val_acc: 17.26, fidel_score: 17.36, acc_loss: 0.009193022851832211, grad_loss: None
2022-04-27 06:54:48,555 DEBUG epoch: 96, train_acc: 99.453125, val_acc: 17.03, fidel_score: 17.22, acc_loss: 0.01614513466192875, grad_loss: None
2022-04-27 06:54:51,230 DEBUG epoch: 97, train_acc: 99.6875, val_acc: 17.29, fidel_score: 17.44, acc_loss: 0.009812596591655166, grad_loss: None
2022-04-27 06:54:54,066 DEBUG epoch: 98, train_acc: 99.7265625, val_acc: 17.32, fidel_score: 17.47, acc_loss: 0.013479772742721252, grad_loss: None
2022-04-27 06:54:56,958 DEBUG epoch: 99, train_acc: 99.765625, val_acc: 17.47, fidel_score: 17.57, acc_loss: 0.01008372213691473, grad_loss: None
2022-04-27 06:54:59,148 DEBUG epoch: 100, train_acc: 99.6484375, val_acc: 17.43, fidel_score: 17.54, acc_loss: 0.008724772155983374, grad_loss: None
2022-04-27 06:55:01,187 DEBUG epoch: 101, train_acc: 99.8828125, val_acc: 17.67, fidel_score: 17.89, acc_loss: 0.005396477464819327, grad_loss: None
2022-04-27 06:55:03,283 DEBUG epoch: 102, train_acc: 99.921875, val_acc: 16.76, fidel_score: 16.85, acc_loss: 0.005228992257616483, grad_loss: None
2022-04-27 06:55:05,611 DEBUG epoch: 103, train_acc: 99.8046875, val_acc: 17.01, fidel_score: 17.14, acc_loss: 0.007334618928143755, grad_loss: None
2022-04-27 06:55:07,628 DEBUG epoch: 104, train_acc: 99.84375, val_acc: 17.42, fidel_score: 17.5, acc_loss: 0.008060769853182137, grad_loss: None
2022-04-27 06:55:09,841 DEBUG epoch: 105, train_acc: 99.84375, val_acc: 17.76, fidel_score: 17.85, acc_loss: 0.007568759447894991, grad_loss: None
2022-04-27 06:55:12,762 DEBUG epoch: 106, train_acc: 99.84375, val_acc: 17.13, fidel_score: 17.31, acc_loss: 0.008365755062550306, grad_loss: None
2022-04-27 06:55:15,673 DEBUG epoch: 107, train_acc: 99.765625, val_acc: 16.81, fidel_score: 16.98, acc_loss: 0.0077084432734409345, grad_loss: None
2022-04-27 06:55:18,352 DEBUG epoch: 108, train_acc: 99.765625, val_acc: 17.35, fidel_score: 17.38, acc_loss: 0.009393697511404753, grad_loss: None
2022-04-27 06:55:21,247 DEBUG epoch: 109, train_acc: 99.8828125, val_acc: 17.17, fidel_score: 17.3, acc_loss: 0.007989482530683744, grad_loss: None
2022-04-27 06:55:23,750 DEBUG epoch: 110, train_acc: 99.8046875, val_acc: 17.03, fidel_score: 17.11, acc_loss: 0.011041986805503256, grad_loss: None
2022-04-27 06:55:25,560 DEBUG epoch: 111, train_acc: 99.8046875, val_acc: 16.97, fidel_score: 16.97, acc_loss: 0.006818869523704052, grad_loss: None
2022-04-27 06:55:27,531 DEBUG epoch: 112, train_acc: 99.8828125, val_acc: 16.91, fidel_score: 17.1, acc_loss: 0.00650723690923769, grad_loss: None
2022-04-27 06:55:29,753 DEBUG epoch: 113, train_acc: 99.609375, val_acc: 17.42, fidel_score: 17.57, acc_loss: 0.01444432276475709, grad_loss: None
2022-04-27 06:55:31,943 DEBUG epoch: 114, train_acc: 99.8046875, val_acc: 17.72, fidel_score: 17.71, acc_loss: 0.011142914238735101, grad_loss: None
2022-04-27 06:55:33,967 DEBUG epoch: 115, train_acc: 99.5703125, val_acc: 17.14, fidel_score: 17.21, acc_loss: 0.016501777857774867, grad_loss: None
2022-04-27 06:55:36,717 DEBUG epoch: 116, train_acc: 99.609375, val_acc: 17.14, fidel_score: 17.4, acc_loss: 0.009798073815181852, grad_loss: None
2022-04-27 06:55:39,666 DEBUG epoch: 117, train_acc: 99.84375, val_acc: 17.01, fidel_score: 17.09, acc_loss: 0.007823036986519583, grad_loss: None
2022-04-27 06:55:42,472 DEBUG epoch: 118, train_acc: 99.7265625, val_acc: 17.05, fidel_score: 17.28, acc_loss: 0.010444633409497328, grad_loss: None
2022-04-27 06:55:45,263 DEBUG epoch: 119, train_acc: 99.53125, val_acc: 17.35, fidel_score: 17.44, acc_loss: 0.014421019575092942, grad_loss: None
2022-04-27 06:55:48,012 DEBUG epoch: 120, train_acc: 99.8828125, val_acc: 17.71, fidel_score: 17.73, acc_loss: 0.004700105366646312, grad_loss: None
2022-04-27 06:55:50,025 DEBUG epoch: 121, train_acc: 99.765625, val_acc: 17.07, fidel_score: 17.2, acc_loss: 0.008254518205649219, grad_loss: None
2022-04-27 06:55:51,735 DEBUG epoch: 122, train_acc: 99.84375, val_acc: 17.3, fidel_score: 17.39, acc_loss: 0.009975829836912453, grad_loss: None
2022-04-27 06:55:53,970 DEBUG epoch: 123, train_acc: 99.7265625, val_acc: 17.58, fidel_score: 17.57, acc_loss: 0.006369380161049776, grad_loss: None
2022-04-27 06:55:56,262 DEBUG epoch: 124, train_acc: 99.6484375, val_acc: 17.55, fidel_score: 17.73, acc_loss: 0.011398256395477802, grad_loss: None
2022-04-27 06:55:58,100 DEBUG epoch: 125, train_acc: 99.8046875, val_acc: 17.01, fidel_score: 17.15, acc_loss: 0.00813526093843393, grad_loss: None
2022-04-27 06:56:00,749 DEBUG epoch: 126, train_acc: 99.7265625, val_acc: 17.15, fidel_score: 17.33, acc_loss: 0.010584336594911292, grad_loss: None
2022-04-27 06:56:03,738 DEBUG epoch: 127, train_acc: 99.765625, val_acc: 17.11, fidel_score: 17.14, acc_loss: 0.006559884821763262, grad_loss: None
2022-04-27 06:56:06,514 DEBUG epoch: 128, train_acc: 99.8046875, val_acc: 17.41, fidel_score: 17.64, acc_loss: 0.007397454016609117, grad_loss: None
2022-04-27 06:56:09,292 DEBUG epoch: 129, train_acc: 99.609375, val_acc: 17.54, fidel_score: 17.79, acc_loss: 0.011958732485072687, grad_loss: None
2022-04-27 06:56:12,164 DEBUG epoch: 130, train_acc: 99.7265625, val_acc: 17.36, fidel_score: 17.44, acc_loss: 0.009773647229303606, grad_loss: None
