2022-05-03 13:43:14,638 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-03 13:43:18,276 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:43:18,276 DEBUG  * Prec@1 91.890
2022-05-03 13:43:18,471 DEBUG 14
2022-05-03 13:43:18,471 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 17:21:14,091 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-05-03 17:21:17,635 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 17:21:17,635 DEBUG  * Prec@1 91.890
2022-05-03 17:21:17,817 DEBUG 14
2022-05-03 17:21:17,817 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-03 17:21:18,250 DEBUG Train step: 10	 CE_Loss: 1.3809523582 diversity_Loss: 0.5662221909 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:18,654 DEBUG Train step: 20	 CE_Loss: 0.1078206003 diversity_Loss: 0.5204257369 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:19,061 DEBUG Train step: 30	 CE_Loss: 0.0072407038 diversity_Loss: 0.5150681734 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:19,468 DEBUG Train step: 40	 CE_Loss: 0.0032284195 diversity_Loss: 0.5215519667 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:19,875 DEBUG Train step: 50	 CE_Loss: 0.0044932128 diversity_Loss: 0.5228437185 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:20,282 DEBUG Train step: 60	 CE_Loss: 0.0033523804 diversity_Loss: 0.5307610035 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:20,689 DEBUG Train step: 70	 CE_Loss: 0.0030377414 diversity_Loss: 0.5106709003 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,095 DEBUG Train step: 80	 CE_Loss: 0.0019445440 diversity_Loss: 0.5167853236 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,501 DEBUG Train step: 90	 CE_Loss: 0.0017791990 diversity_Loss: 0.5313920379 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,907 DEBUG Train step: 100	 CE_Loss: 0.0033982205 diversity_Loss: 0.5159592628 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:21,907 DEBUG End of Training: 	 CE_Loss: 0.0033982205 diversity_Loss: 0.5159592628 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 17:21:23,050 DEBUG epoch: 0, val_acc: 9.98, val_fidelity: 10.02
2022-05-03 17:21:25,153 DEBUG epoch: 1, train_acc: 85.0, val_acc: 68.82, fidel_score: 70.31, acc_loss: 0.5423316776985303, grad_loss: None
2022-05-03 17:25:07,960 DEBUG epoch: 120, train_acc: 100.0, val_acc: 79.46, fidel_score: 81.77, acc_loss: 0.0003321958825836191, grad_loss: None
2022-05-03 17:25:09,824 DEBUG epoch: 121, train_acc: 100.0, val_acc: 78.87, fidel_score: 81.33, acc_loss: 0.0002937568166089477, grad_loss: None
2022-05-03 17:25:11,675 DEBUG epoch: 122, train_acc: 100.0, val_acc: 79.42, fidel_score: 81.6, acc_loss: 0.00037535883020609615, grad_loss: None
2022-05-03 17:25:13,545 DEBUG epoch: 123, train_acc: 100.0, val_acc: 79.62, fidel_score: 81.73, acc_loss: 0.0008385720233491156, grad_loss: None
2022-05-03 17:25:15,405 DEBUG epoch: 124, train_acc: 100.0, val_acc: 79.81, fidel_score: 81.81, acc_loss: 0.0003775467332161497, grad_loss: None
2022-05-03 17:25:17,274 DEBUG epoch: 125, train_acc: 100.0, val_acc: 79.48, fidel_score: 81.91, acc_loss: 0.0003999382333859103, grad_loss: None
2022-05-03 17:25:19,153 DEBUG epoch: 126, train_acc: 100.0, val_acc: 79.78, fidel_score: 81.78, acc_loss: 0.000317862638621591, grad_loss: None
2022-05-03 17:25:21,020 DEBUG epoch: 127, train_acc: 100.0, val_acc: 79.73, fidel_score: 82.1, acc_loss: 0.00031178577955870423, grad_loss: None
2022-05-03 17:25:22,889 DEBUG epoch: 128, train_acc: 100.0, val_acc: 79.21, fidel_score: 81.22, acc_loss: 0.0003021870157681406, grad_loss: None
2022-05-03 17:25:24,743 DEBUG epoch: 129, train_acc: 99.9609375, val_acc: 79.43, fidel_score: 81.69, acc_loss: 0.0008658772516355384, grad_loss: None
2022-05-03 17:25:26,612 DEBUG epoch: 130, train_acc: 100.0, val_acc: 79.82, fidel_score: 81.82, acc_loss: 0.00024685608223080636, grad_loss: None
2022-05-03 17:25:28,477 DEBUG epoch: 131, train_acc: 100.0, val_acc: 79.23, fidel_score: 81.49, acc_loss: 0.00033783893450163306, grad_loss: None
2022-05-03 17:25:30,349 DEBUG epoch: 132, train_acc: 100.0, val_acc: 79.48, fidel_score: 81.68, acc_loss: 0.00036406258841452653, grad_loss: None
2022-05-03 17:25:32,227 DEBUG epoch: 133, train_acc: 100.0, val_acc: 79.77, fidel_score: 81.97, acc_loss: 0.00047147098593995905, grad_loss: None
2022-05-03 17:25:34,105 DEBUG epoch: 134, train_acc: 100.0, val_acc: 79.08, fidel_score: 81.19, acc_loss: 0.00025006781615957154, grad_loss: None
2022-05-03 17:25:35,963 DEBUG epoch: 135, train_acc: 100.0, val_acc: 79.49, fidel_score: 81.79, acc_loss: 0.00026607096478983296, grad_loss: None
2022-05-03 17:25:37,840 DEBUG epoch: 136, train_acc: 100.0, val_acc: 79.56, fidel_score: 81.76, acc_loss: 0.00028618226169783154, grad_loss: None
2022-05-03 17:25:39,712 DEBUG epoch: 137, train_acc: 100.0, val_acc: 78.91, fidel_score: 81.1, acc_loss: 0.00025387325767951553, grad_loss: None
2022-05-03 17:25:41,583 DEBUG epoch: 138, train_acc: 100.0, val_acc: 79.53, fidel_score: 81.59, acc_loss: 0.0002612727143059601, grad_loss: None
2022-05-03 17:25:43,446 DEBUG epoch: 139, train_acc: 100.0, val_acc: 79.56, fidel_score: 81.52, acc_loss: 0.00027713198905985335, grad_loss: None
2022-05-03 17:25:45,309 DEBUG epoch: 140, train_acc: 100.0, val_acc: 79.42, fidel_score: 81.62, acc_loss: 0.00034860370942624286, grad_loss: None
2022-05-03 17:25:47,185 DEBUG epoch: 141, train_acc: 100.0, val_acc: 79.37, fidel_score: 81.71, acc_loss: 0.0003004087200679351, grad_loss: None
2022-05-03 17:25:49,056 DEBUG epoch: 142, train_acc: 100.0, val_acc: 79.89, fidel_score: 82.02, acc_loss: 0.00041970584825321564, grad_loss: None
2022-05-03 17:25:50,922 DEBUG epoch: 143, train_acc: 100.0, val_acc: 79.28, fidel_score: 81.68, acc_loss: 0.0003294370515504852, grad_loss: None
2022-05-03 17:25:52,801 DEBUG epoch: 144, train_acc: 100.0, val_acc: 79.51, fidel_score: 81.9, acc_loss: 0.00045969041966600346, grad_loss: None
2022-05-03 17:25:54,667 DEBUG epoch: 145, train_acc: 100.0, val_acc: 79.7, fidel_score: 81.76, acc_loss: 0.0003248177348723402, grad_loss: None
2022-05-03 17:25:56,524 DEBUG epoch: 146, train_acc: 100.0, val_acc: 79.4, fidel_score: 81.82, acc_loss: 0.0005115344400110188, grad_loss: None
2022-05-03 17:25:58,387 DEBUG epoch: 147, train_acc: 100.0, val_acc: 79.72, fidel_score: 81.94, acc_loss: 0.00033290621649939567, grad_loss: None
2022-05-03 17:26:00,260 DEBUG epoch: 148, train_acc: 100.0, val_acc: 79.48, fidel_score: 81.5, acc_loss: 0.00019477777059364598, grad_loss: None
2022-05-03 17:26:02,140 DEBUG epoch: 149, train_acc: 100.0, val_acc: 79.51, fidel_score: 81.72, acc_loss: 0.00044176045412314124, grad_loss: None
2022-05-03 17:26:03,997 DEBUG epoch: 150, train_acc: 100.0, val_acc: 79.5, fidel_score: 81.58, acc_loss: 0.0002652630319062155, grad_loss: None
2022-05-03 17:26:05,863 DEBUG epoch: 151, train_acc: 100.0, val_acc: 79.55, fidel_score: 81.86, acc_loss: 0.0003510061269480502, grad_loss: None
2022-05-03 17:26:07,735 DEBUG epoch: 152, train_acc: 100.0, val_acc: 79.55, fidel_score: 81.79, acc_loss: 0.00029082996261422525, grad_loss: None
2022-05-03 17:26:09,602 DEBUG epoch: 153, train_acc: 100.0, val_acc: 79.15, fidel_score: 81.42, acc_loss: 0.00033811241592047737, grad_loss: None
2022-05-03 17:26:11,463 DEBUG epoch: 154, train_acc: 100.0, val_acc: 79.35, fidel_score: 81.51, acc_loss: 0.0003450175965554081, grad_loss: None
2022-05-03 17:26:13,328 DEBUG epoch: 155, train_acc: 100.0, val_acc: 79.71, fidel_score: 82.08, acc_loss: 0.00026122725030290893, grad_loss: None
2022-05-03 17:26:15,174 DEBUG epoch: 156, train_acc: 100.0, val_acc: 79.31, fidel_score: 81.48, acc_loss: 0.0004897252438240685, grad_loss: None
2022-05-03 17:26:17,028 DEBUG epoch: 157, train_acc: 100.0, val_acc: 79.43, fidel_score: 81.43, acc_loss: 0.0003075872315093875, grad_loss: None
2022-05-03 17:26:18,895 DEBUG epoch: 158, train_acc: 100.0, val_acc: 79.65, fidel_score: 81.75, acc_loss: 0.0003528181401634356, grad_loss: None
2022-05-03 17:26:20,759 DEBUG epoch: 159, train_acc: 100.0, val_acc: 79.44, fidel_score: 81.67, acc_loss: 0.0004105706961126998, grad_loss: None
2022-05-03 17:26:22,621 DEBUG epoch: 160, train_acc: 100.0, val_acc: 79.65, fidel_score: 81.81, acc_loss: 0.0003166738057188923, grad_loss: None
2022-05-03 17:26:24,497 DEBUG epoch: 161, train_acc: 100.0, val_acc: 79.78, fidel_score: 82.11, acc_loss: 0.0005386191100114956, grad_loss: None
2022-05-03 17:26:26,377 DEBUG epoch: 162, train_acc: 100.0, val_acc: 79.6, fidel_score: 81.69, acc_loss: 0.00025534540400258267, grad_loss: None
2022-05-03 17:26:28,253 DEBUG epoch: 163, train_acc: 100.0, val_acc: 80.19, fidel_score: 82.16, acc_loss: 0.00026154545885219703, grad_loss: None
2022-05-03 17:26:30,135 DEBUG epoch: 164, train_acc: 100.0, val_acc: 80.01, fidel_score: 82.12, acc_loss: 0.00032894671348913105, grad_loss: None
2022-05-03 17:26:31,998 DEBUG epoch: 165, train_acc: 100.0, val_acc: 79.44, fidel_score: 81.6, acc_loss: 0.0003150322725559818, grad_loss: None
2022-05-03 17:26:33,861 DEBUG epoch: 166, train_acc: 100.0, val_acc: 79.84, fidel_score: 82.04, acc_loss: 0.00032309324924426617, grad_loss: None
2022-05-03 17:26:35,728 DEBUG epoch: 167, train_acc: 100.0, val_acc: 80.1, fidel_score: 82.24, acc_loss: 0.0003360840757522965, grad_loss: None
2022-05-03 17:26:37,609 DEBUG epoch: 168, train_acc: 100.0, val_acc: 79.61, fidel_score: 81.7, acc_loss: 0.0003066694443987217, grad_loss: None
2022-05-03 17:26:39,473 DEBUG epoch: 169, train_acc: 100.0, val_acc: 79.87, fidel_score: 82.1, acc_loss: 0.00036644249339587984, grad_loss: None
2022-05-03 17:26:41,353 DEBUG epoch: 170, train_acc: 100.0, val_acc: 79.38, fidel_score: 81.61, acc_loss: 0.00032613453513477, grad_loss: None
2022-05-03 17:26:43,227 DEBUG epoch: 171, train_acc: 100.0, val_acc: 79.68, fidel_score: 82.01, acc_loss: 0.00033052975632017476, grad_loss: None
2022-05-03 17:26:45,100 DEBUG epoch: 172, train_acc: 100.0, val_acc: 79.57, fidel_score: 81.66, acc_loss: 0.0002610255476611201, grad_loss: None
2022-05-03 17:26:46,989 DEBUG epoch: 173, train_acc: 100.0, val_acc: 79.47, fidel_score: 81.66, acc_loss: 0.0003642380514065735, grad_loss: None
2022-05-03 17:26:48,848 DEBUG epoch: 174, train_acc: 100.0, val_acc: 79.43, fidel_score: 81.84, acc_loss: 0.00028453538288886193, grad_loss: None
2022-05-03 17:26:50,728 DEBUG epoch: 175, train_acc: 100.0, val_acc: 79.92, fidel_score: 82.15, acc_loss: 0.0003195076176780276, grad_loss: None
2022-05-03 17:26:52,588 DEBUG epoch: 176, train_acc: 99.9609375, val_acc: 79.74, fidel_score: 81.85, acc_loss: 0.0008724313098355197, grad_loss: None
2022-05-03 17:26:54,459 DEBUG epoch: 177, train_acc: 99.9609375, val_acc: 79.31, fidel_score: 81.14, acc_loss: 0.0015427051386723179, grad_loss: None
2022-05-03 17:26:56,333 DEBUG epoch: 178, train_acc: 100.0, val_acc: 79.55, fidel_score: 81.83, acc_loss: 0.0005667915855156024, grad_loss: None
2022-05-03 17:26:58,225 DEBUG epoch: 179, train_acc: 100.0, val_acc: 79.87, fidel_score: 82.07, acc_loss: 0.00042350578823970866, grad_loss: None
2022-05-03 17:27:00,091 DEBUG epoch: 180, train_acc: 100.0, val_acc: 79.29, fidel_score: 81.59, acc_loss: 0.0002910276627517305, grad_loss: None
2022-05-03 17:27:01,940 DEBUG epoch: 181, train_acc: 100.0, val_acc: 79.38, fidel_score: 81.21, acc_loss: 0.0003517796227242798, grad_loss: None
2022-05-03 17:27:03,799 DEBUG epoch: 182, train_acc: 100.0, val_acc: 79.61, fidel_score: 81.99, acc_loss: 0.0002587364499049727, grad_loss: None
2022-05-03 17:27:05,649 DEBUG epoch: 183, train_acc: 100.0, val_acc: 79.49, fidel_score: 81.67, acc_loss: 0.0003662537346826866, grad_loss: None
2022-05-03 17:27:07,517 DEBUG epoch: 184, train_acc: 100.0, val_acc: 79.9, fidel_score: 82.21, acc_loss: 0.00054292661807267, grad_loss: None
2022-05-03 17:27:09,367 DEBUG epoch: 185, train_acc: 100.0, val_acc: 79.51, fidel_score: 81.77, acc_loss: 0.0002696991261473158, grad_loss: None
2022-05-03 17:27:11,231 DEBUG epoch: 186, train_acc: 100.0, val_acc: 79.68, fidel_score: 81.65, acc_loss: 0.0003722473375091795, grad_loss: None
2022-05-03 17:27:13,116 DEBUG epoch: 187, train_acc: 100.0, val_acc: 79.6, fidel_score: 81.68, acc_loss: 0.00034779457273543813, grad_loss: None
2022-05-03 17:27:14,984 DEBUG epoch: 188, train_acc: 100.0, val_acc: 79.59, fidel_score: 81.57, acc_loss: 0.00035795013536699116, grad_loss: None
2022-05-03 17:27:16,844 DEBUG epoch: 189, train_acc: 100.0, val_acc: 79.39, fidel_score: 81.57, acc_loss: 0.0002598902054160135, grad_loss: None
2022-05-03 17:27:18,712 DEBUG epoch: 190, train_acc: 100.0, val_acc: 79.93, fidel_score: 82.18, acc_loss: 0.0005974748801236274, grad_loss: None
2022-05-03 17:27:20,586 DEBUG epoch: 191, train_acc: 100.0, val_acc: 79.63, fidel_score: 81.97, acc_loss: 0.00031568284102831965, grad_loss: None
2022-05-03 17:27:22,477 DEBUG epoch: 192, train_acc: 100.0, val_acc: 79.85, fidel_score: 82.13, acc_loss: 0.0003357254885486327, grad_loss: None
2022-05-03 17:27:24,362 DEBUG epoch: 193, train_acc: 100.0, val_acc: 79.9, fidel_score: 82.3, acc_loss: 0.0005141722303960705, grad_loss: None
2022-05-03 17:27:26,240 DEBUG epoch: 194, train_acc: 100.0, val_acc: 79.4, fidel_score: 81.74, acc_loss: 0.0003452118471614085, grad_loss: None
2022-05-03 17:27:28,113 DEBUG epoch: 195, train_acc: 100.0, val_acc: 79.54, fidel_score: 81.76, acc_loss: 0.00032875183314899913, grad_loss: None
2022-05-03 17:27:29,987 DEBUG epoch: 196, train_acc: 100.0, val_acc: 79.62, fidel_score: 81.68, acc_loss: 0.0003507754165184451, grad_loss: None
2022-05-03 17:27:31,851 DEBUG epoch: 197, train_acc: 100.0, val_acc: 79.44, fidel_score: 81.88, acc_loss: 0.00033044845222320875, grad_loss: None
2022-05-03 17:27:33,720 DEBUG epoch: 198, train_acc: 100.0, val_acc: 79.3, fidel_score: 81.31, acc_loss: 0.0005483070486661745, grad_loss: None
2022-05-03 17:27:35,588 DEBUG epoch: 199, train_acc: 100.0, val_acc: 79.46, fidel_score: 81.64, acc_loss: 0.00027283470262773335, grad_loss: None
2022-05-03 17:27:37,462 DEBUG epoch: 200, train_acc: 100.0, val_acc: 78.99, fidel_score: 81.49, acc_loss: 0.0004497237147006672, grad_loss: None
2022-05-03 17:27:39,329 DEBUG epoch: 201, train_acc: 100.0, val_acc: 79.93, fidel_score: 81.94, acc_loss: 0.0004650347076676553, grad_loss: None
2022-05-03 17:27:41,207 DEBUG epoch: 202, train_acc: 100.0, val_acc: 79.32, fidel_score: 81.65, acc_loss: 0.0003362194598594215, grad_loss: None
2022-05-03 17:27:43,064 DEBUG epoch: 203, train_acc: 100.0, val_acc: 79.91, fidel_score: 82.13, acc_loss: 0.00023665199914830738, grad_loss: None
2022-05-03 17:27:44,936 DEBUG epoch: 204, train_acc: 100.0, val_acc: 80.11, fidel_score: 82.35, acc_loss: 0.0002511042712285416, grad_loss: None
2022-05-03 17:27:46,799 DEBUG epoch: 205, train_acc: 100.0, val_acc: 79.89, fidel_score: 82.14, acc_loss: 0.00033701243955874816, grad_loss: None
2022-05-03 17:27:48,682 DEBUG epoch: 206, train_acc: 100.0, val_acc: 79.42, fidel_score: 81.5, acc_loss: 0.00029575619410024954, grad_loss: None
2022-05-03 17:27:50,557 DEBUG epoch: 207, train_acc: 100.0, val_acc: 80.0, fidel_score: 81.98, acc_loss: 0.00025066737798624673, grad_loss: None
2022-05-03 17:27:52,427 DEBUG epoch: 208, train_acc: 100.0, val_acc: 80.12, fidel_score: 82.2, acc_loss: 0.00033014655418810434, grad_loss: None
2022-05-03 17:27:54,302 DEBUG epoch: 209, train_acc: 100.0, val_acc: 79.6, fidel_score: 81.57, acc_loss: 0.00032902550519793295, grad_loss: None
2022-05-03 17:27:56,179 DEBUG epoch: 210, train_acc: 100.0, val_acc: 79.83, fidel_score: 81.79, acc_loss: 0.00038443868288595695, grad_loss: None
2022-05-03 17:27:58,049 DEBUG epoch: 211, train_acc: 100.0, val_acc: 79.61, fidel_score: 81.71, acc_loss: 0.0003366219374584034, grad_loss: None
2022-05-03 17:27:59,895 DEBUG epoch: 212, train_acc: 100.0, val_acc: 79.49, fidel_score: 81.66, acc_loss: 0.00036969675202271903, grad_loss: None
2022-05-03 17:28:01,737 DEBUG epoch: 213, train_acc: 100.0, val_acc: 79.9, fidel_score: 81.66, acc_loss: 0.0002749342605966376, grad_loss: None
2022-05-03 17:28:03,610 DEBUG epoch: 214, train_acc: 100.0, val_acc: 79.7, fidel_score: 81.63, acc_loss: 0.00027927897026529535, grad_loss: None
2022-05-03 17:28:05,488 DEBUG epoch: 215, train_acc: 100.0, val_acc: 79.63, fidel_score: 81.94, acc_loss: 0.0003889455514581641, grad_loss: None
2022-05-03 17:28:07,349 DEBUG epoch: 216, train_acc: 100.0, val_acc: 79.83, fidel_score: 81.98, acc_loss: 0.0003111932172032539, grad_loss: None
2022-05-03 17:28:09,206 DEBUG epoch: 217, train_acc: 100.0, val_acc: 80.06, fidel_score: 82.05, acc_loss: 0.0003003628848091466, grad_loss: None
2022-05-03 17:28:11,082 DEBUG epoch: 218, train_acc: 100.0, val_acc: 80.57, fidel_score: 82.66, acc_loss: 0.0003107973087026039, grad_loss: None
2022-05-03 17:28:12,945 DEBUG epoch: 219, train_acc: 100.0, val_acc: 79.55, fidel_score: 81.94, acc_loss: 0.00028921428420289883, grad_loss: None
2022-05-03 17:28:14,830 DEBUG epoch: 220, train_acc: 100.0, val_acc: 79.83, fidel_score: 81.78, acc_loss: 0.0003599950832722243, grad_loss: None
2022-05-03 17:28:16,705 DEBUG epoch: 221, train_acc: 100.0, val_acc: 79.61, fidel_score: 81.71, acc_loss: 0.0003773518215894001, grad_loss: None
2022-05-03 17:28:18,575 DEBUG epoch: 222, train_acc: 100.0, val_acc: 79.48, fidel_score: 81.61, acc_loss: 0.00025753741683729456, grad_loss: None
2022-05-03 17:28:20,445 DEBUG epoch: 223, train_acc: 100.0, val_acc: 79.63, fidel_score: 81.85, acc_loss: 0.0004298426687455503, grad_loss: None
2022-05-03 17:28:22,328 DEBUG epoch: 224, train_acc: 100.0, val_acc: 79.7, fidel_score: 81.63, acc_loss: 0.0002783148687740322, grad_loss: None
2022-05-03 17:28:24,197 DEBUG epoch: 225, train_acc: 100.0, val_acc: 78.95, fidel_score: 81.52, acc_loss: 0.0003174198756823898, grad_loss: None
2022-05-03 17:28:26,059 DEBUG epoch: 226, train_acc: 100.0, val_acc: 80.16, fidel_score: 82.52, acc_loss: 0.00031167407032626213, grad_loss: None
2022-05-03 17:28:27,924 DEBUG epoch: 227, train_acc: 100.0, val_acc: 79.87, fidel_score: 81.88, acc_loss: 0.00040180423093261197, grad_loss: None
2022-05-03 17:28:29,788 DEBUG epoch: 228, train_acc: 100.0, val_acc: 79.45, fidel_score: 81.72, acc_loss: 0.0003634557260738802, grad_loss: None
2022-05-03 17:28:31,653 DEBUG epoch: 229, train_acc: 100.0, val_acc: 79.77, fidel_score: 82.0, acc_loss: 0.00025102428080572283, grad_loss: None
2022-05-03 17:28:33,525 DEBUG epoch: 230, train_acc: 100.0, val_acc: 79.8, fidel_score: 81.67, acc_loss: 0.00031037801236379894, grad_loss: None
2022-05-03 17:28:35,393 DEBUG epoch: 231, train_acc: 100.0, val_acc: 79.87, fidel_score: 81.96, acc_loss: 0.00033682455141388347, grad_loss: None
2022-05-03 17:28:37,259 DEBUG epoch: 232, train_acc: 100.0, val_acc: 79.99, fidel_score: 81.99, acc_loss: 0.00036276006867410617, grad_loss: None
2022-05-03 17:28:39,127 DEBUG epoch: 233, train_acc: 100.0, val_acc: 79.85, fidel_score: 82.11, acc_loss: 0.0002745815716480138, grad_loss: None
2022-05-03 17:28:41,007 DEBUG epoch: 234, train_acc: 100.0, val_acc: 79.79, fidel_score: 81.91, acc_loss: 0.00033999169754679316, grad_loss: None
2022-05-03 17:28:42,878 DEBUG epoch: 235, train_acc: 100.0, val_acc: 79.65, fidel_score: 82.0, acc_loss: 0.0003608512408391107, grad_loss: None
2022-05-03 17:28:44,740 DEBUG epoch: 236, train_acc: 100.0, val_acc: 79.63, fidel_score: 81.74, acc_loss: 0.00033898702713486273, grad_loss: None
2022-05-03 17:28:46,594 DEBUG epoch: 237, train_acc: 100.0, val_acc: 79.64, fidel_score: 81.87, acc_loss: 0.0002330696843273472, grad_loss: None
2022-05-03 17:28:48,461 DEBUG epoch: 238, train_acc: 100.0, val_acc: 79.54, fidel_score: 81.77, acc_loss: 0.0003679228542750934, grad_loss: None
2022-05-03 17:28:50,319 DEBUG epoch: 239, train_acc: 100.0, val_acc: 79.82, fidel_score: 81.96, acc_loss: 0.00031748098408570515, grad_loss: None
2022-05-03 17:28:52,201 DEBUG epoch: 240, train_acc: 100.0, val_acc: 79.66, fidel_score: 81.9, acc_loss: 0.00029729082561971156, grad_loss: None
2022-05-03 17:28:54,064 DEBUG epoch: 241, train_acc: 99.9609375, val_acc: 79.85, fidel_score: 82.22, acc_loss: 0.0007015544833848253, grad_loss: None
2022-05-03 17:28:55,940 DEBUG epoch: 242, train_acc: 100.0, val_acc: 79.77, fidel_score: 81.89, acc_loss: 0.0005523391188035021, grad_loss: None
2022-05-03 17:28:57,816 DEBUG epoch: 243, train_acc: 99.9609375, val_acc: 79.45, fidel_score: 81.78, acc_loss: 0.000967580807991908, grad_loss: None
2022-05-03 17:28:59,695 DEBUG epoch: 244, train_acc: 100.0, val_acc: 79.85, fidel_score: 82.01, acc_loss: 0.0004448383846465731, grad_loss: None
2022-05-03 17:29:01,567 DEBUG epoch: 245, train_acc: 100.0, val_acc: 79.44, fidel_score: 81.67, acc_loss: 0.000290205780765973, grad_loss: None
2022-05-03 17:29:03,449 DEBUG epoch: 246, train_acc: 100.0, val_acc: 80.0, fidel_score: 82.19, acc_loss: 0.0003106101841694908, grad_loss: None
2022-05-03 17:29:05,307 DEBUG epoch: 247, train_acc: 100.0, val_acc: 79.64, fidel_score: 81.67, acc_loss: 0.0004202444630209357, grad_loss: None
2022-05-03 17:29:07,187 DEBUG epoch: 248, train_acc: 100.0, val_acc: 80.0, fidel_score: 82.21, acc_loss: 0.0003888243627443444, grad_loss: None
2022-05-03 17:29:09,065 DEBUG epoch: 249, train_acc: 100.0, val_acc: 79.57, fidel_score: 81.85, acc_loss: 0.0003106110169028398, grad_loss: None
2022-05-03 17:29:10,942 DEBUG epoch: 250, train_acc: 100.0, val_acc: 79.41, fidel_score: 81.67, acc_loss: 0.00029043338290648537, grad_loss: None
2022-05-03 17:29:12,815 DEBUG epoch: 251, train_acc: 100.0, val_acc: 79.83, fidel_score: 82.04, acc_loss: 0.00045618151780217885, grad_loss: None
2022-05-03 17:29:14,688 DEBUG epoch: 252, train_acc: 100.0, val_acc: 79.71, fidel_score: 82.12, acc_loss: 0.0002799885234708199, grad_loss: None
2022-05-03 17:29:16,544 DEBUG epoch: 253, train_acc: 100.0, val_acc: 79.8, fidel_score: 82.05, acc_loss: 0.0004399698409542907, grad_loss: None
2022-05-03 17:29:18,416 DEBUG epoch: 254, train_acc: 100.0, val_acc: 79.59, fidel_score: 81.83, acc_loss: 0.00036281044885981827, grad_loss: None
2022-05-03 17:29:20,275 DEBUG epoch: 255, train_acc: 100.0, val_acc: 79.53, fidel_score: 81.91, acc_loss: 0.0002598735060018953, grad_loss: None
2022-05-03 17:29:22,161 DEBUG epoch: 256, train_acc: 100.0, val_acc: 79.64, fidel_score: 81.71, acc_loss: 0.0003358197616762482, grad_loss: None
2022-05-03 17:29:24,035 DEBUG epoch: 257, train_acc: 100.0, val_acc: 79.88, fidel_score: 82.0, acc_loss: 0.00036868555580440445, grad_loss: None
2022-05-03 17:29:25,911 DEBUG epoch: 258, train_acc: 100.0, val_acc: 79.57, fidel_score: 81.63, acc_loss: 0.000534870894625783, grad_loss: None
2022-05-03 17:29:27,763 DEBUG epoch: 259, train_acc: 100.0, val_acc: 80.13, fidel_score: 82.49, acc_loss: 0.00032986201331368646, grad_loss: None
2022-05-03 17:29:29,634 DEBUG epoch: 260, train_acc: 100.0, val_acc: 79.42, fidel_score: 81.82, acc_loss: 0.00028326930514595007, grad_loss: None
2022-05-03 17:29:31,509 DEBUG epoch: 261, train_acc: 100.0, val_acc: 79.91, fidel_score: 82.17, acc_loss: 0.00037698687738156876, grad_loss: None
2022-05-03 17:29:33,383 DEBUG epoch: 262, train_acc: 100.0, val_acc: 79.7, fidel_score: 81.8, acc_loss: 0.0004032365446619224, grad_loss: None
