2022-04-21 04:41:32,864 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 04:41:36,329 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 04:41:36,329 DEBUG  * Prec@1 91.890
2022-04-21 04:41:36,334 DEBUG load 0.weight to surrogate
2022-04-21 04:41:36,335 DEBUG load 0.bias to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.weight to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.bias to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.running_mean to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.running_var to surrogate
2022-04-21 04:41:36,335 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 04:41:36,340 DEBUG 20
2022-04-21 04:41:36,340 DEBUG 26
2022-04-21 04:41:36,340 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-22 01:47:43,836 DEBUG epoch: 19, train_acc: 33.608773708343506, val_acc: 36.37, fidel_score: 36.65, acc_loss: 1.6781655550003052, grad_loss: None
2022-04-22 01:47:44,980 DEBUG epoch: 20, train_acc: 39.47566080093384, val_acc: 40.76, fidel_score: 41.19, acc_loss: 1.5498667657375336, grad_loss: None
2022-04-22 01:47:46,110 DEBUG epoch: 21, train_acc: 41.63161039352417, val_acc: 34.83, fidel_score: 35.01, acc_loss: 1.514275535941124, grad_loss: None
2022-04-22 01:47:47,242 DEBUG epoch: 22, train_acc: 39.74609375, val_acc: 36.26, fidel_score: 36.29, acc_loss: 1.563845455646515, grad_loss: None
2022-04-22 01:47:48,377 DEBUG epoch: 23, train_acc: 39.13010811805725, val_acc: 35.72, fidel_score: 35.78, acc_loss: 1.5941961258649826, grad_loss: None
2022-04-22 01:47:49,522 DEBUG epoch: 24, train_acc: 37.680288314819336, val_acc: 41.0, fidel_score: 40.97, acc_loss: 1.5420030802488327, grad_loss: None
2022-04-22 01:47:50,667 DEBUG epoch: 25, train_acc: 44.98948287963867, val_acc: 36.48, fidel_score: 36.71, acc_loss: 1.3829745650291443, grad_loss: None
2022-04-22 01:47:51,811 DEBUG epoch: 26, train_acc: 41.04567289352417, val_acc: 41.34, fidel_score: 41.72, acc_loss: 1.498485028743744, grad_loss: None
2022-04-22 01:47:52,939 DEBUG epoch: 27, train_acc: 51.081730365753174, val_acc: 49.7, fidel_score: 50.1, acc_loss: 1.3251804560422897, grad_loss: None
2022-04-22 01:47:54,065 DEBUG epoch: 28, train_acc: 48.83563709259033, val_acc: 49.06, fidel_score: 49.7, acc_loss: 1.3120391368865967, grad_loss: None
2022-04-22 01:47:55,195 DEBUG epoch: 29, train_acc: 56.911057472229004, val_acc: 52.98, fidel_score: 54.24, acc_loss: 1.159102126955986, grad_loss: None
2022-04-22 01:47:56,319 DEBUG epoch: 30, train_acc: 57.173977851867676, val_acc: 48.81, fidel_score: 49.68, acc_loss: 1.1597186177968979, grad_loss: None
2022-04-22 01:47:57,434 DEBUG epoch: 31, train_acc: 59.54026412963867, val_acc: 53.16, fidel_score: 53.92, acc_loss: 1.1222536265850067, grad_loss: None
2022-04-22 01:47:58,561 DEBUG epoch: 32, train_acc: 58.36087703704834, val_acc: 51.03, fidel_score: 51.78, acc_loss: 1.1236769631505013, grad_loss: None
2022-04-22 01:47:59,711 DEBUG epoch: 33, train_acc: 62.98076915740967, val_acc: 48.97, fidel_score: 49.42, acc_loss: 1.0709907859563828, grad_loss: None
2022-04-22 01:48:00,842 DEBUG epoch: 34, train_acc: 57.789963722229004, val_acc: 52.59, fidel_score: 53.28, acc_loss: 1.142596386373043, grad_loss: None
2022-04-22 01:48:01,978 DEBUG epoch: 35, train_acc: 62.605167865753174, val_acc: 57.1, fidel_score: 58.15, acc_loss: 1.0522307753562927, grad_loss: None
2022-04-22 01:48:03,106 DEBUG epoch: 36, train_acc: 70.094651222229, val_acc: 56.46, fidel_score: 57.12, acc_loss: 0.8986150175333023, grad_loss: None
2022-04-22 01:48:04,239 DEBUG epoch: 37, train_acc: 68.51712703704834, val_acc: 51.57, fidel_score: 52.23, acc_loss: 0.8986467570066452, grad_loss: None
2022-04-22 01:48:05,375 DEBUG epoch: 38, train_acc: 66.46634578704834, val_acc: 61.44, fidel_score: 62.26, acc_loss: 0.9557578712701797, grad_loss: None
2022-04-22 01:48:06,500 DEBUG epoch: 39, train_acc: 68.07391786575317, val_acc: 58.21, fidel_score: 59.1, acc_loss: 0.8776017129421234, grad_loss: None
2022-04-22 01:48:07,644 DEBUG epoch: 40, train_acc: 73.54266834259033, val_acc: 62.5, fidel_score: 63.65, acc_loss: 0.7623334527015686, grad_loss: None
2022-04-22 01:48:08,785 DEBUG epoch: 41, train_acc: 77.21604537963867, val_acc: 61.38, fidel_score: 62.23, acc_loss: 0.6725481897592545, grad_loss: None
2022-04-22 01:48:09,923 DEBUG epoch: 42, train_acc: 70.53034830093384, val_acc: 54.02, fidel_score: 54.85, acc_loss: 0.8842540681362152, grad_loss: None
2022-04-22 01:48:11,068 DEBUG epoch: 43, train_acc: 76.29206657409668, val_acc: 59.21, fidel_score: 59.94, acc_loss: 0.7231537699699402, grad_loss: None
2022-04-22 01:48:12,203 DEBUG epoch: 44, train_acc: 72.243088722229, val_acc: 54.84, fidel_score: 55.75, acc_loss: 0.8122524619102478, grad_loss: None
2022-04-22 01:48:13,340 DEBUG epoch: 45, train_acc: 73.62530040740967, val_acc: 61.02, fidel_score: 61.87, acc_loss: 0.8017971590161324, grad_loss: None
2022-04-22 01:48:14,475 DEBUG epoch: 46, train_acc: 80.08563709259033, val_acc: 64.22, fidel_score: 65.09, acc_loss: 0.6410688683390617, grad_loss: None
2022-04-22 01:48:15,622 DEBUG epoch: 47, train_acc: 76.96063709259033, val_acc: 63.63, fidel_score: 64.19, acc_loss: 0.6848810166120529, grad_loss: None
2022-04-22 01:48:16,745 DEBUG epoch: 48, train_acc: 78.63581657409668, val_acc: 63.03, fidel_score: 63.84, acc_loss: 0.6340656019747257, grad_loss: None
2022-04-22 01:48:17,870 DEBUG epoch: 49, train_acc: 79.50721168518066, val_acc: 62.51, fidel_score: 63.47, acc_loss: 0.61299042776227, grad_loss: None
2022-04-22 01:48:18,994 DEBUG epoch: 50, train_acc: 76.27704334259033, val_acc: 61.87, fidel_score: 62.82, acc_loss: 0.7138658761978149, grad_loss: None
2022-04-22 01:48:20,146 DEBUG epoch: 51, train_acc: 72.829026222229, val_acc: 62.07, fidel_score: 62.56, acc_loss: 0.7887328714132309, grad_loss: None
2022-04-22 01:48:21,293 DEBUG epoch: 52, train_acc: 83.30078125, val_acc: 61.26, fidel_score: 62.31, acc_loss: 0.6020094715058804, grad_loss: None
2022-04-22 01:48:22,426 DEBUG epoch: 53, train_acc: 79.19921875, val_acc: 64.79, fidel_score: 65.7, acc_loss: 0.6346033737063408, grad_loss: None
2022-04-22 01:48:23,571 DEBUG epoch: 54, train_acc: 84.87079334259033, val_acc: 63.5, fidel_score: 64.55, acc_loss: 0.4930068403482437, grad_loss: None
2022-04-22 01:48:24,711 DEBUG epoch: 55, train_acc: 89.05498790740967, val_acc: 64.68, fidel_score: 65.53, acc_loss: 0.4059722274541855, grad_loss: None
2022-04-22 01:48:25,844 DEBUG epoch: 56, train_acc: 86.67367744445801, val_acc: 63.97, fidel_score: 64.23, acc_loss: 0.45468342304229736, grad_loss: None
2022-04-22 01:48:26,985 DEBUG epoch: 57, train_acc: 85.38160991668701, val_acc: 59.45, fidel_score: 60.14, acc_loss: 0.4886586144566536, grad_loss: None
2022-04-22 01:48:28,114 DEBUG epoch: 58, train_acc: 78.89873790740967, val_acc: 65.5, fidel_score: 66.45, acc_loss: 0.6650310009717941, grad_loss: None
2022-04-22 01:48:29,258 DEBUG epoch: 59, train_acc: 87.94320869445801, val_acc: 65.42, fidel_score: 66.0, acc_loss: 0.40192678943276405, grad_loss: None
2022-04-22 01:48:30,401 DEBUG epoch: 60, train_acc: 87.88311290740967, val_acc: 68.14, fidel_score: 69.12, acc_loss: 0.4184446223080158, grad_loss: None
2022-04-22 01:48:31,527 DEBUG epoch: 61, train_acc: 93.51712703704834, val_acc: 68.35, fidel_score: 69.33, acc_loss: 0.26049869880080223, grad_loss: None
2022-04-22 01:48:32,641 DEBUG epoch: 62, train_acc: 93.38191032409668, val_acc: 69.03, fidel_score: 69.69, acc_loss: 0.28989229165017605, grad_loss: None
2022-04-22 01:48:33,765 DEBUG epoch: 63, train_acc: 93.20162200927734, val_acc: 68.37, fidel_score: 69.03, acc_loss: 0.2725243102759123, grad_loss: None
2022-04-22 01:48:34,896 DEBUG epoch: 64, train_acc: 94.37349700927734, val_acc: 69.22, fidel_score: 69.81, acc_loss: 0.2481062337756157, grad_loss: None
2022-04-22 01:48:36,029 DEBUG epoch: 65, train_acc: 95.78575706481934, val_acc: 69.12, fidel_score: 70.01, acc_loss: 0.2019585259258747, grad_loss: None
2022-04-22 01:48:37,171 DEBUG epoch: 66, train_acc: 96.12379741668701, val_acc: 69.02, fidel_score: 69.61, acc_loss: 0.20994493551552296, grad_loss: None
2022-04-22 01:48:38,297 DEBUG epoch: 67, train_acc: 94.91436290740967, val_acc: 69.03, fidel_score: 69.82, acc_loss: 0.23116053827106953, grad_loss: None
2022-04-22 01:48:39,449 DEBUG epoch: 68, train_acc: 95.64302825927734, val_acc: 69.0, fidel_score: 69.91, acc_loss: 0.21193564124405384, grad_loss: None
2022-04-22 01:48:40,584 DEBUG epoch: 69, train_acc: 95.93599700927734, val_acc: 68.96, fidel_score: 69.79, acc_loss: 0.1857245285063982, grad_loss: None
2022-04-22 01:48:41,713 DEBUG epoch: 70, train_acc: 95.71063709259033, val_acc: 68.79, fidel_score: 69.52, acc_loss: 0.2252063136547804, grad_loss: None
2022-04-22 01:48:42,850 DEBUG epoch: 71, train_acc: 96.76231956481934, val_acc: 69.02, fidel_score: 69.82, acc_loss: 0.1921766046434641, grad_loss: None
2022-04-22 01:48:43,980 DEBUG epoch: 72, train_acc: 95.63551616668701, val_acc: 68.21, fidel_score: 69.1, acc_loss: 0.1892008800059557, grad_loss: None
2022-04-22 01:48:45,118 DEBUG epoch: 73, train_acc: 96.14633369445801, val_acc: 69.2, fidel_score: 69.98, acc_loss: 0.19407729990780354, grad_loss: None
2022-04-22 01:48:46,260 DEBUG epoch: 74, train_acc: 97.55859375, val_acc: 69.28, fidel_score: 70.07, acc_loss: 0.16407242976129055, grad_loss: None
2022-04-22 01:48:47,381 DEBUG epoch: 75, train_acc: 97.56610584259033, val_acc: 69.06, fidel_score: 69.92, acc_loss: 0.16780768521130085, grad_loss: None
2022-04-22 01:48:48,532 DEBUG epoch: 76, train_acc: 98.219651222229, val_acc: 69.5, fidel_score: 70.12, acc_loss: 0.1433594711124897, grad_loss: None
2022-04-22 01:48:49,673 DEBUG epoch: 77, train_acc: 97.66376209259033, val_acc: 69.35, fidel_score: 70.03, acc_loss: 0.16336852964013815, grad_loss: None
2022-04-22 01:48:50,803 DEBUG epoch: 78, train_acc: 97.438401222229, val_acc: 69.06, fidel_score: 70.02, acc_loss: 0.15794955007731915, grad_loss: None
2022-04-22 01:48:51,932 DEBUG epoch: 79, train_acc: 98.33984375, val_acc: 69.07, fidel_score: 69.86, acc_loss: 0.1423955438658595, grad_loss: None
2022-04-22 01:48:53,065 DEBUG epoch: 80, train_acc: 97.340744972229, val_acc: 69.01, fidel_score: 70.05, acc_loss: 0.15640144515782595, grad_loss: None
2022-04-22 01:48:54,197 DEBUG epoch: 81, train_acc: 98.024338722229, val_acc: 68.85, fidel_score: 69.72, acc_loss: 0.14823277108371258, grad_loss: None
2022-04-22 01:48:55,339 DEBUG epoch: 82, train_acc: 97.41586494445801, val_acc: 68.98, fidel_score: 69.62, acc_loss: 0.16199443582445383, grad_loss: None
2022-04-22 01:48:56,483 DEBUG epoch: 83, train_acc: 96.90504741668701, val_acc: 69.06, fidel_score: 70.07, acc_loss: 0.18681949377059937, grad_loss: None
2022-04-22 01:48:57,596 DEBUG epoch: 84, train_acc: 97.10035991668701, val_acc: 68.89, fidel_score: 69.84, acc_loss: 0.16180019453167915, grad_loss: None
2022-04-22 01:48:58,729 DEBUG epoch: 85, train_acc: 98.68539619445801, val_acc: 68.97, fidel_score: 69.83, acc_loss: 0.13051337283104658, grad_loss: None
2022-04-22 01:48:59,858 DEBUG epoch: 86, train_acc: 98.024338722229, val_acc: 68.86, fidel_score: 69.69, acc_loss: 0.1466610236093402, grad_loss: None
2022-04-22 01:49:00,993 DEBUG epoch: 87, train_acc: 98.4375, val_acc: 69.33, fidel_score: 69.98, acc_loss: 0.13273850083351135, grad_loss: None
2022-04-22 01:49:02,132 DEBUG epoch: 88, train_acc: 98.39242744445801, val_acc: 68.82, fidel_score: 69.73, acc_loss: 0.13332720380276442, grad_loss: None
2022-04-22 01:49:03,270 DEBUG epoch: 89, train_acc: 98.414963722229, val_acc: 68.28, fidel_score: 69.05, acc_loss: 0.13187417574226856, grad_loss: None
2022-04-22 01:49:04,422 DEBUG epoch: 90, train_acc: 98.14453125, val_acc: 68.22, fidel_score: 69.16, acc_loss: 0.1415026094764471, grad_loss: None
2022-04-22 01:49:05,542 DEBUG epoch: 91, train_acc: 97.4609375, val_acc: 68.81, fidel_score: 69.56, acc_loss: 0.15294869430363178, grad_loss: None
2022-04-22 01:49:06,674 DEBUG epoch: 92, train_acc: 98.4375, val_acc: 68.88, fidel_score: 69.86, acc_loss: 0.127722074277699, grad_loss: None
2022-04-22 01:49:07,828 DEBUG epoch: 93, train_acc: 98.92578125, val_acc: 69.26, fidel_score: 70.14, acc_loss: 0.12227511219680309, grad_loss: None
2022-04-22 01:49:08,963 DEBUG epoch: 94, train_acc: 99.12109375, val_acc: 69.38, fidel_score: 70.09, acc_loss: 0.12603684607893229, grad_loss: None
2022-04-22 01:49:10,098 DEBUG epoch: 95, train_acc: 99.293869972229, val_acc: 69.03, fidel_score: 70.14, acc_loss: 0.11533401254564524, grad_loss: None
2022-04-22 01:49:11,223 DEBUG epoch: 96, train_acc: 99.21875, val_acc: 69.08, fidel_score: 69.92, acc_loss: 0.11953296139836311, grad_loss: None
2022-04-22 01:49:12,337 DEBUG epoch: 97, train_acc: 99.000901222229, val_acc: 69.48, fidel_score: 70.39, acc_loss: 0.11475710198283195, grad_loss: None
2022-04-22 01:49:13,479 DEBUG epoch: 98, train_acc: 98.903244972229, val_acc: 69.22, fidel_score: 69.95, acc_loss: 0.1220343979075551, grad_loss: None
2022-04-22 01:49:14,606 DEBUG epoch: 99, train_acc: 99.31640625, val_acc: 69.44, fidel_score: 70.52, acc_loss: 0.1176391514018178, grad_loss: None
2022-04-22 01:49:15,736 DEBUG epoch: 100, train_acc: 98.903244972229, val_acc: 68.65, fidel_score: 69.55, acc_loss: 0.12148806545883417, grad_loss: None
2022-04-22 01:49:16,873 DEBUG epoch: 101, train_acc: 98.903244972229, val_acc: 69.08, fidel_score: 70.01, acc_loss: 0.1278745075687766, grad_loss: None
2022-04-22 01:49:17,994 DEBUG epoch: 102, train_acc: 99.8046875, val_acc: 69.07, fidel_score: 69.81, acc_loss: 0.1054366072639823, grad_loss: None
2022-04-22 01:49:19,120 DEBUG epoch: 103, train_acc: 99.31640625, val_acc: 69.52, fidel_score: 70.56, acc_loss: 0.11180466692894697, grad_loss: None
2022-04-22 01:49:20,251 DEBUG epoch: 104, train_acc: 99.21875, val_acc: 69.35, fidel_score: 70.43, acc_loss: 0.11490302998572588, grad_loss: None
2022-04-22 01:49:21,391 DEBUG epoch: 105, train_acc: 98.92578125, val_acc: 69.15, fidel_score: 69.98, acc_loss: 0.12315453495830297, grad_loss: None
2022-04-22 01:49:22,543 DEBUG epoch: 106, train_acc: 99.4140625, val_acc: 69.19, fidel_score: 70.11, acc_loss: 0.10919756721705198, grad_loss: None
2022-04-22 01:49:23,680 DEBUG epoch: 107, train_acc: 99.098557472229, val_acc: 69.24, fidel_score: 70.01, acc_loss: 0.11403562407940626, grad_loss: None
2022-04-22 01:49:24,804 DEBUG epoch: 108, train_acc: 99.12109375, val_acc: 68.91, fidel_score: 69.79, acc_loss: 0.11832486279308796, grad_loss: None
2022-04-22 01:49:25,919 DEBUG epoch: 109, train_acc: 99.000901222229, val_acc: 69.44, fidel_score: 70.24, acc_loss: 0.11633715406060219, grad_loss: None
2022-04-22 01:49:27,056 DEBUG epoch: 110, train_acc: 99.8046875, val_acc: 69.74, fidel_score: 70.55, acc_loss: 0.10145782865583897, grad_loss: None
2022-04-22 01:49:28,204 DEBUG epoch: 111, train_acc: 99.51923084259033, val_acc: 69.76, fidel_score: 70.63, acc_loss: 0.10195956658571959, grad_loss: None
2022-04-22 01:49:29,349 DEBUG epoch: 112, train_acc: 98.97836494445801, val_acc: 69.64, fidel_score: 70.43, acc_loss: 0.11730304080992937, grad_loss: None
2022-04-22 01:49:30,489 DEBUG epoch: 113, train_acc: 99.34645366668701, val_acc: 69.0, fidel_score: 69.86, acc_loss: 0.11015265807509422, grad_loss: None
2022-04-22 01:49:31,624 DEBUG epoch: 114, train_acc: 98.09945869445801, val_acc: 69.44, fidel_score: 70.09, acc_loss: 0.1327580800279975, grad_loss: None
2022-04-22 01:49:32,776 DEBUG epoch: 115, train_acc: 99.684494972229, val_acc: 69.15, fidel_score: 69.93, acc_loss: 0.09874863177537918, grad_loss: None
2022-04-22 01:49:33,913 DEBUG epoch: 116, train_acc: 99.609375, val_acc: 69.6, fidel_score: 70.39, acc_loss: 0.10187296010553837, grad_loss: None
2022-04-22 01:49:35,077 DEBUG epoch: 117, train_acc: 99.4140625, val_acc: 69.37, fidel_score: 70.21, acc_loss: 0.10777180921286345, grad_loss: None
2022-04-22 01:49:36,208 DEBUG epoch: 118, train_acc: 99.609375, val_acc: 68.87, fidel_score: 69.64, acc_loss: 0.09925468731671572, grad_loss: None
2022-04-22 01:49:37,355 DEBUG epoch: 119, train_acc: 99.12109375, val_acc: 69.46, fidel_score: 70.36, acc_loss: 0.108291519805789, grad_loss: None
2022-04-22 01:49:38,498 DEBUG epoch: 120, train_acc: 99.70703125, val_acc: 69.86, fidel_score: 70.62, acc_loss: 0.09770057443529367, grad_loss: None
2022-04-22 01:49:39,642 DEBUG epoch: 121, train_acc: 99.489182472229, val_acc: 69.61, fidel_score: 70.33, acc_loss: 0.10109042096883059, grad_loss: None
2022-04-22 01:49:40,763 DEBUG epoch: 122, train_acc: 99.586838722229, val_acc: 69.07, fidel_score: 69.94, acc_loss: 0.09749545250087976, grad_loss: None
2022-04-22 01:49:41,893 DEBUG epoch: 123, train_acc: 99.70703125, val_acc: 69.49, fidel_score: 70.33, acc_loss: 0.09921339992433786, grad_loss: None
2022-04-22 01:49:43,020 DEBUG epoch: 124, train_acc: 100.0, val_acc: 69.63, fidel_score: 70.4, acc_loss: 0.09522507712244987, grad_loss: None
2022-04-22 01:49:44,172 DEBUG epoch: 125, train_acc: 99.90234375, val_acc: 69.47, fidel_score: 70.23, acc_loss: 0.09899728558957577, grad_loss: None
2022-04-22 01:49:45,302 DEBUG epoch: 126, train_acc: 99.90234375, val_acc: 69.63, fidel_score: 70.52, acc_loss: 0.09847891423851252, grad_loss: None
2022-04-22 01:49:46,442 DEBUG epoch: 127, train_acc: 99.90234375, val_acc: 69.7, fidel_score: 70.5, acc_loss: 0.093012023717165, grad_loss: None
2022-04-22 01:49:47,575 DEBUG epoch: 128, train_acc: 99.489182472229, val_acc: 69.9, fidel_score: 70.63, acc_loss: 0.09913866687566042, grad_loss: None
2022-04-22 01:49:48,728 DEBUG epoch: 129, train_acc: 99.609375, val_acc: 69.5, fidel_score: 70.44, acc_loss: 0.10181839112192392, grad_loss: None
2022-04-22 01:49:49,856 DEBUG epoch: 130, train_acc: 99.44410991668701, val_acc: 69.66, fidel_score: 70.48, acc_loss: 0.10338939446955919, grad_loss: None
2022-04-22 01:49:50,996 DEBUG epoch: 131, train_acc: 99.684494972229, val_acc: 69.83, fidel_score: 70.78, acc_loss: 0.09455263148993254, grad_loss: None
2022-04-22 01:49:52,132 DEBUG epoch: 132, train_acc: 98.4375, val_acc: 69.56, fidel_score: 70.18, acc_loss: 0.12662222050130367, grad_loss: None
2022-04-22 01:49:53,268 DEBUG epoch: 133, train_acc: 99.51171875, val_acc: 69.3, fidel_score: 70.19, acc_loss: 0.10263241827487946, grad_loss: None
2022-04-22 01:49:54,398 DEBUG epoch: 134, train_acc: 99.90234375, val_acc: 69.29, fidel_score: 70.18, acc_loss: 0.09274516347795725, grad_loss: None
2022-04-22 01:49:55,530 DEBUG epoch: 135, train_acc: 99.90234375, val_acc: 69.58, fidel_score: 70.36, acc_loss: 0.09928840585052967, grad_loss: None
2022-04-22 01:49:56,657 DEBUG epoch: 136, train_acc: 99.90234375, val_acc: 69.84, fidel_score: 70.67, acc_loss: 0.08785499539226294, grad_loss: None
2022-04-22 01:49:57,811 DEBUG epoch: 137, train_acc: 99.66195869445801, val_acc: 69.89, fidel_score: 70.67, acc_loss: 0.09434823784977198, grad_loss: None
2022-04-22 01:49:58,949 DEBUG epoch: 138, train_acc: 99.90234375, val_acc: 69.76, fidel_score: 70.54, acc_loss: 0.08932201843708754, grad_loss: None
2022-04-22 01:50:00,104 DEBUG epoch: 139, train_acc: 100.0, val_acc: 69.77, fidel_score: 70.56, acc_loss: 0.09006098750978708, grad_loss: None
2022-04-22 01:50:01,242 DEBUG epoch: 140, train_acc: 99.90234375, val_acc: 69.59, fidel_score: 70.39, acc_loss: 0.09122542198747396, grad_loss: None
2022-04-22 01:50:02,395 DEBUG epoch: 141, train_acc: 99.21875, val_acc: 69.74, fidel_score: 70.67, acc_loss: 0.10470139514654875, grad_loss: None
2022-04-22 01:50:03,510 DEBUG epoch: 142, train_acc: 99.21875, val_acc: 69.63, fidel_score: 70.49, acc_loss: 0.10457201674580574, grad_loss: None
2022-04-22 01:50:04,673 DEBUG epoch: 143, train_acc: 99.51171875, val_acc: 70.01, fidel_score: 70.77, acc_loss: 0.10386526305228472, grad_loss: None
2022-04-22 01:50:05,799 DEBUG epoch: 144, train_acc: 99.4140625, val_acc: 68.94, fidel_score: 69.86, acc_loss: 0.10112449061125517, grad_loss: None
2022-04-22 01:50:06,926 DEBUG epoch: 145, train_acc: 99.609375, val_acc: 69.7, fidel_score: 70.5, acc_loss: 0.09828111808747053, grad_loss: None
2022-04-22 01:50:08,039 DEBUG epoch: 146, train_acc: 99.12109375, val_acc: 69.49, fidel_score: 70.53, acc_loss: 0.1056972024962306, grad_loss: None
2022-04-22 01:50:09,179 DEBUG epoch: 147, train_acc: 99.70703125, val_acc: 69.34, fidel_score: 70.26, acc_loss: 0.10568934865295887, grad_loss: None
2022-04-22 01:50:10,295 DEBUG epoch: 148, train_acc: 99.8046875, val_acc: 69.48, fidel_score: 70.45, acc_loss: 0.09312070813030005, grad_loss: None
2022-04-22 01:50:11,451 DEBUG epoch: 149, train_acc: 99.586838722229, val_acc: 69.2, fidel_score: 69.92, acc_loss: 0.09941173531115055, grad_loss: None
2022-04-22 01:50:12,611 DEBUG epoch: 150, train_acc: 100.0, val_acc: 69.26, fidel_score: 70.15, acc_loss: 0.09039156138896942, grad_loss: None
2022-04-22 01:50:13,756 DEBUG epoch: 151, train_acc: 99.51171875, val_acc: 69.45, fidel_score: 70.26, acc_loss: 0.09733504895120859, grad_loss: None
2022-04-22 01:50:14,900 DEBUG epoch: 152, train_acc: 99.609375, val_acc: 69.6, fidel_score: 70.49, acc_loss: 0.09750429168343544, grad_loss: None
2022-04-22 01:50:16,043 DEBUG epoch: 153, train_acc: 99.90234375, val_acc: 69.63, fidel_score: 70.46, acc_loss: 0.08957766834646463, grad_loss: None
2022-04-22 01:50:17,185 DEBUG epoch: 154, train_acc: 99.782151222229, val_acc: 69.54, fidel_score: 70.44, acc_loss: 0.0944168558344245, grad_loss: None
2022-04-22 01:50:18,306 DEBUG epoch: 155, train_acc: 99.609375, val_acc: 69.71, fidel_score: 70.43, acc_loss: 0.10157884657382965, grad_loss: None
2022-04-22 01:50:19,433 DEBUG epoch: 156, train_acc: 99.782151222229, val_acc: 69.69, fidel_score: 70.38, acc_loss: 0.08837631158530712, grad_loss: None
2022-04-22 01:50:20,580 DEBUG epoch: 157, train_acc: 100.0, val_acc: 69.71, fidel_score: 70.45, acc_loss: 0.08682350534945726, grad_loss: None
2022-04-22 01:50:21,700 DEBUG epoch: 158, train_acc: 99.8046875, val_acc: 69.71, fidel_score: 70.38, acc_loss: 0.09274549689143896, grad_loss: None
2022-04-22 01:50:22,839 DEBUG epoch: 159, train_acc: 99.90234375, val_acc: 69.57, fidel_score: 70.41, acc_loss: 0.08684025146067142, grad_loss: None
2022-04-22 01:50:23,965 DEBUG epoch: 160, train_acc: 99.8046875, val_acc: 69.56, fidel_score: 70.47, acc_loss: 0.09002809319645166, grad_loss: None
2022-04-22 01:50:25,110 DEBUG epoch: 161, train_acc: 100.0, val_acc: 69.5, fidel_score: 70.42, acc_loss: 0.09199311770498753, grad_loss: None
2022-04-22 01:50:26,258 DEBUG epoch: 162, train_acc: 99.70703125, val_acc: 69.71, fidel_score: 70.49, acc_loss: 0.09145417343825102, grad_loss: None
2022-04-22 01:50:27,387 DEBUG epoch: 163, train_acc: 99.70703125, val_acc: 69.88, fidel_score: 70.55, acc_loss: 0.09496801719069481, grad_loss: None
2022-04-22 01:50:28,548 DEBUG epoch: 164, train_acc: 100.0, val_acc: 69.71, fidel_score: 70.55, acc_loss: 0.08322738856077194, grad_loss: None
2022-04-22 01:50:29,701 DEBUG epoch: 165, train_acc: 99.4140625, val_acc: 69.81, fidel_score: 70.51, acc_loss: 0.0972238015383482, grad_loss: None
2022-04-22 01:50:30,824 DEBUG epoch: 166, train_acc: 99.8046875, val_acc: 69.8, fidel_score: 70.44, acc_loss: 0.08993704803287983, grad_loss: None
2022-04-22 01:50:31,960 DEBUG epoch: 167, train_acc: 100.0, val_acc: 69.63, fidel_score: 70.43, acc_loss: 0.08687282539904118, grad_loss: None
2022-04-22 01:50:33,094 DEBUG epoch: 168, train_acc: 100.0, val_acc: 69.49, fidel_score: 70.33, acc_loss: 0.08683518692851067, grad_loss: None
2022-04-22 01:50:34,223 DEBUG epoch: 169, train_acc: 99.8046875, val_acc: 69.6, fidel_score: 70.43, acc_loss: 0.08795958757400513, grad_loss: None
2022-04-22 01:50:35,369 DEBUG epoch: 170, train_acc: 100.0, val_acc: 69.65, fidel_score: 70.44, acc_loss: 0.08774556405842304, grad_loss: None
2022-04-22 01:50:36,509 DEBUG epoch: 171, train_acc: 99.90234375, val_acc: 69.64, fidel_score: 70.4, acc_loss: 0.08764547575265169, grad_loss: None
2022-04-22 01:50:37,653 DEBUG epoch: 172, train_acc: 100.0, val_acc: 69.52, fidel_score: 70.28, acc_loss: 0.08352534845471382, grad_loss: None
2022-04-22 01:50:38,793 DEBUG epoch: 173, train_acc: 99.90234375, val_acc: 69.55, fidel_score: 70.34, acc_loss: 0.08665904216468334, grad_loss: None
2022-04-22 01:50:39,927 DEBUG epoch: 174, train_acc: 99.684494972229, val_acc: 69.59, fidel_score: 70.39, acc_loss: 0.08980450592935085, grad_loss: None
2022-04-22 01:50:41,039 DEBUG epoch: 175, train_acc: 99.90234375, val_acc: 69.68, fidel_score: 70.52, acc_loss: 0.08889341726899147, grad_loss: None
