2022-04-30 14:55:54,091 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 14:55:57,401 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 14:55:57,402 DEBUG  * Prec@1 99.600
2022-04-30 14:55:57,509 DEBUG 4
2022-04-30 14:55:57,509 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 14:56:00,070 DEBUG epoch: 0, val_acc: 0.01, val_fidelity: 0.01
2022-04-30 14:56:01,829 DEBUG epoch: 1, train_acc: 31.770832824707032, val_acc: 98.7, fidel_score: 98.84, acc_loss: 2.053152287006378, grad_loss: None
2022-04-30 15:00:27,485 DEBUG epoch: 154, train_acc: 96.25, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.10633736588060856, grad_loss: None
2022-04-30 15:00:29,203 DEBUG epoch: 155, train_acc: 98.07291641235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.06397033557295799, grad_loss: None
2022-04-30 15:00:30,941 DEBUG epoch: 156, train_acc: 95.546875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.12118238229304552, grad_loss: None
2022-04-30 15:00:32,685 DEBUG epoch: 157, train_acc: 97.421875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.0835912766866386, grad_loss: None
2022-04-30 15:00:34,422 DEBUG epoch: 158, train_acc: 98.15104141235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.0789250812958926, grad_loss: None
2022-04-30 15:00:36,135 DEBUG epoch: 159, train_acc: 95.88541641235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11059250347316266, grad_loss: None
2022-04-30 15:00:37,875 DEBUG epoch: 160, train_acc: 95.546875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.12949006827548146, grad_loss: None
2022-04-30 15:00:39,615 DEBUG epoch: 161, train_acc: 96.09375, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11793385576456786, grad_loss: None
2022-04-30 15:00:41,364 DEBUG epoch: 162, train_acc: 95.9375, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11364754121750593, grad_loss: None
2022-04-30 15:00:43,073 DEBUG epoch: 163, train_acc: 94.84375, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.12750267563387752, grad_loss: None
2022-04-30 15:00:44,804 DEBUG epoch: 164, train_acc: 98.28125, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.06438512299209834, grad_loss: None
2022-04-30 15:00:46,527 DEBUG epoch: 165, train_acc: 97.39583282470703, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.07567454231902956, grad_loss: None
2022-04-30 15:00:48,260 DEBUG epoch: 166, train_acc: 96.953125, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.09298915374092757, grad_loss: None
2022-04-30 15:00:49,997 DEBUG epoch: 167, train_acc: 96.875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.09602188803255558, grad_loss: None
2022-04-30 15:00:51,735 DEBUG epoch: 168, train_acc: 94.53125, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.14084869921207427, grad_loss: None
2022-04-30 15:00:53,453 DEBUG epoch: 169, train_acc: 97.421875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.07836073823273182, grad_loss: None
2022-04-30 15:00:55,184 DEBUG epoch: 170, train_acc: 97.03125, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.08820265866816043, grad_loss: None
2022-04-30 15:00:56,896 DEBUG epoch: 171, train_acc: 95.75520782470703, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.1135067967697978, grad_loss: None
2022-04-30 15:00:58,668 DEBUG epoch: 172, train_acc: 97.8125, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.07363347196951509, grad_loss: None
2022-04-30 15:01:00,400 DEBUG epoch: 173, train_acc: 95.15625, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.1275556929409504, grad_loss: None
2022-04-30 15:01:02,144 DEBUG epoch: 174, train_acc: 97.734375, val_acc: 99.46, fidel_score: 99.63, acc_loss: 0.07479696534574032, grad_loss: None
2022-04-30 15:01:03,876 DEBUG epoch: 175, train_acc: 95.9375, val_acc: 99.46, fidel_score: 99.63, acc_loss: 0.11245377585291863, grad_loss: None
2022-04-30 15:01:05,595 DEBUG epoch: 176, train_acc: 97.39583282470703, val_acc: 99.46, fidel_score: 99.63, acc_loss: 0.08310030922293662, grad_loss: None
2022-04-30 15:01:07,317 DEBUG epoch: 177, train_acc: 95.44270782470703, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11867315154522658, grad_loss: None
2022-04-30 15:01:09,039 DEBUG epoch: 178, train_acc: 95.65104141235352, val_acc: 99.47, fidel_score: 99.63, acc_loss: 0.10932685174047947, grad_loss: None
2022-04-30 15:01:10,800 DEBUG epoch: 179, train_acc: 96.92708282470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.08480981104075909, grad_loss: None
2022-04-30 15:01:12,521 DEBUG epoch: 180, train_acc: 95.9375, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.11885307505726814, grad_loss: None
2022-04-30 15:01:14,261 DEBUG epoch: 181, train_acc: 97.63020782470703, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.07868445720523595, grad_loss: None
2022-04-30 15:01:15,999 DEBUG epoch: 182, train_acc: 97.05729141235352, val_acc: 99.47, fidel_score: 99.64, acc_loss: 0.09655889086425304, grad_loss: None
2022-04-30 15:01:17,739 DEBUG epoch: 183, train_acc: 96.58854141235352, val_acc: 99.47, fidel_score: 99.63, acc_loss: 0.10789384543895722, grad_loss: None
2022-04-30 15:01:19,484 DEBUG epoch: 184, train_acc: 97.91666641235352, val_acc: 99.47, fidel_score: 99.63, acc_loss: 0.07098300335928798, grad_loss: None
2022-04-30 15:01:21,211 DEBUG epoch: 185, train_acc: 96.40625, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.10111202038824559, grad_loss: None
2022-04-30 15:01:22,947 DEBUG epoch: 186, train_acc: 96.953125, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.0963781712576747, grad_loss: None
2022-04-30 15:01:24,688 DEBUG epoch: 187, train_acc: 96.640625, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.0979261664673686, grad_loss: None
2022-04-30 15:01:26,436 DEBUG epoch: 188, train_acc: 96.796875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.09279738832265139, grad_loss: None
2022-04-30 15:01:28,162 DEBUG epoch: 189, train_acc: 96.14583282470703, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11040528416633606, grad_loss: None
2022-04-30 15:01:29,900 DEBUG epoch: 190, train_acc: 95.49479141235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11753819156438113, grad_loss: None
2022-04-30 15:01:31,621 DEBUG epoch: 191, train_acc: 95.26041641235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.12641161158680916, grad_loss: None
2022-04-30 15:01:33,353 DEBUG epoch: 192, train_acc: 96.43229141235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.09965343307703733, grad_loss: None
2022-04-30 15:01:35,095 DEBUG epoch: 193, train_acc: 95.72916641235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11628703717142344, grad_loss: None
2022-04-30 15:01:36,823 DEBUG epoch: 194, train_acc: 96.953125, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.08211734015494584, grad_loss: None
2022-04-30 15:01:38,535 DEBUG epoch: 195, train_acc: 96.58854141235352, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.09382902048528194, grad_loss: None
2022-04-30 15:01:40,268 DEBUG epoch: 196, train_acc: 98.046875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.07130699921399355, grad_loss: None
2022-04-30 15:01:42,002 DEBUG epoch: 197, train_acc: 97.65625, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.07873462485149503, grad_loss: None
2022-04-30 15:01:43,749 DEBUG epoch: 198, train_acc: 95.078125, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.13660640344023706, grad_loss: None
2022-04-30 15:01:45,479 DEBUG epoch: 199, train_acc: 95.625, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.11892078462988138, grad_loss: None
2022-04-30 15:01:47,213 DEBUG epoch: 200, train_acc: 95.10416641235352, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.1410270944237709, grad_loss: None
2022-04-30 15:01:48,936 DEBUG epoch: 201, train_acc: 97.265625, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.08433261103928089, grad_loss: None
2022-04-30 15:01:50,686 DEBUG epoch: 202, train_acc: 95.75520782470703, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.11769540347158909, grad_loss: None
2022-04-30 15:01:52,425 DEBUG epoch: 203, train_acc: 96.40625, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.10490213595330715, grad_loss: None
2022-04-30 15:01:54,175 DEBUG epoch: 204, train_acc: 96.953125, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.1021029183641076, grad_loss: None
2022-04-30 15:01:55,912 DEBUG epoch: 205, train_acc: 96.90104141235352, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.09861597530543804, grad_loss: None
2022-04-30 15:01:57,645 DEBUG epoch: 206, train_acc: 97.39583282470703, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.08304789401590824, grad_loss: None
2022-04-30 15:01:59,413 DEBUG epoch: 207, train_acc: 96.015625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.12456161361187697, grad_loss: None
2022-04-30 15:02:01,149 DEBUG epoch: 208, train_acc: 98.359375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.06140177398920059, grad_loss: None
2022-04-30 15:02:02,881 DEBUG epoch: 209, train_acc: 96.953125, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.08581506088376045, grad_loss: None
2022-04-30 15:02:04,599 DEBUG epoch: 210, train_acc: 98.203125, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.07181768147274852, grad_loss: None
2022-04-30 15:02:06,353 DEBUG epoch: 211, train_acc: 95.41666641235352, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.12110740980133414, grad_loss: None
2022-04-30 15:02:08,107 DEBUG epoch: 212, train_acc: 96.61458282470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09546981565654278, grad_loss: None
2022-04-30 15:02:09,869 DEBUG epoch: 213, train_acc: 96.35416641235352, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.10606616400182248, grad_loss: None
2022-04-30 15:02:11,607 DEBUG epoch: 214, train_acc: 95.67708282470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.12864991640672088, grad_loss: None
2022-04-30 15:02:13,352 DEBUG epoch: 215, train_acc: 96.82291641235352, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.08230365812778473, grad_loss: None
2022-04-30 15:02:15,097 DEBUG epoch: 216, train_acc: 96.51041641235352, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.09384729638695717, grad_loss: None
2022-04-30 15:02:16,842 DEBUG epoch: 217, train_acc: 94.296875, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.13201094195246696, grad_loss: None
2022-04-30 15:02:18,585 DEBUG epoch: 218, train_acc: 95.57291641235352, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.11619896721094847, grad_loss: None
2022-04-30 15:02:20,333 DEBUG epoch: 219, train_acc: 95.703125, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.10208753561601043, grad_loss: None
2022-04-30 15:02:22,073 DEBUG epoch: 220, train_acc: 94.71354141235352, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.13235619887709618, grad_loss: None
2022-04-30 15:02:23,791 DEBUG epoch: 221, train_acc: 97.23958282470703, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.08927072174847125, grad_loss: None
2022-04-30 15:02:25,536 DEBUG epoch: 222, train_acc: 93.80208282470703, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.14761067740619183, grad_loss: None
2022-04-30 15:02:27,255 DEBUG epoch: 223, train_acc: 95.91145782470703, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.11165587482973933, grad_loss: None
2022-04-30 15:02:28,992 DEBUG epoch: 224, train_acc: 96.328125, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.10591861624270678, grad_loss: None
2022-04-30 15:02:30,720 DEBUG epoch: 225, train_acc: 98.984375, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.04220881648361683, grad_loss: None
2022-04-30 15:02:32,462 DEBUG epoch: 226, train_acc: 97.63020782470703, val_acc: 99.47, fidel_score: 99.61, acc_loss: 0.0780088166706264, grad_loss: None
2022-04-30 15:02:34,206 DEBUG epoch: 227, train_acc: 98.046875, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.06768073802813887, grad_loss: None
2022-04-30 15:02:35,932 DEBUG epoch: 228, train_acc: 97.265625, val_acc: 99.46, fidel_score: 99.62, acc_loss: 0.07618675511330367, grad_loss: None
2022-04-30 15:02:37,632 DEBUG epoch: 229, train_acc: 98.38541641235352, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.058491623215377334, grad_loss: None
2022-04-30 15:02:39,352 DEBUG epoch: 230, train_acc: 99.140625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.039044440165162085, grad_loss: None
2022-04-30 15:02:41,085 DEBUG epoch: 231, train_acc: 96.22395782470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.10902672540396452, grad_loss: None
2022-04-30 15:02:42,799 DEBUG epoch: 232, train_acc: 96.484375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09880843423306943, grad_loss: None
2022-04-30 15:02:44,569 DEBUG epoch: 233, train_acc: 95.49479141235352, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.11480171652510762, grad_loss: None
2022-04-30 15:02:46,309 DEBUG epoch: 234, train_acc: 95.625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.11451278999447823, grad_loss: None
2022-04-30 15:02:48,049 DEBUG epoch: 235, train_acc: 94.89583282470703, val_acc: 99.48, fidel_score: 99.63, acc_loss: 0.11642595008015633, grad_loss: None
2022-04-30 15:02:49,794 DEBUG epoch: 236, train_acc: 96.484375, val_acc: 99.48, fidel_score: 99.63, acc_loss: 0.10824540383182465, grad_loss: None
2022-04-30 15:02:51,545 DEBUG epoch: 237, train_acc: 96.953125, val_acc: 99.48, fidel_score: 99.63, acc_loss: 0.09284784831106663, grad_loss: None
2022-04-30 15:02:53,282 DEBUG epoch: 238, train_acc: 97.34375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.08453571368008853, grad_loss: None
2022-04-30 15:02:55,004 DEBUG epoch: 239, train_acc: 97.1875, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.07460378985852004, grad_loss: None
2022-04-30 15:02:56,737 DEBUG epoch: 240, train_acc: 97.734375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.06713235359638929, grad_loss: None
2022-04-30 15:02:58,471 DEBUG epoch: 241, train_acc: 96.640625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09889085702598095, grad_loss: None
2022-04-30 15:03:00,211 DEBUG epoch: 242, train_acc: 95.859375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.10954566951841116, grad_loss: None
2022-04-30 15:03:01,947 DEBUG epoch: 243, train_acc: 97.78645782470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.06746839610859752, grad_loss: None
2022-04-30 15:03:03,681 DEBUG epoch: 244, train_acc: 95.02604141235352, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.14504023268818855, grad_loss: None
2022-04-30 15:03:05,389 DEBUG epoch: 245, train_acc: 96.25, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.10041656317189336, grad_loss: None
2022-04-30 15:03:07,145 DEBUG epoch: 246, train_acc: 93.95833282470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.14487421400845052, grad_loss: None
2022-04-30 15:03:08,877 DEBUG epoch: 247, train_acc: 97.34375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09310133969411254, grad_loss: None
2022-04-30 15:03:10,601 DEBUG epoch: 248, train_acc: 97.08333282470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09113199459388852, grad_loss: None
2022-04-30 15:03:12,363 DEBUG epoch: 249, train_acc: 97.60416641235352, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.07280904091894627, grad_loss: None
2022-04-30 15:03:14,120 DEBUG epoch: 250, train_acc: 97.265625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.08029593732208014, grad_loss: None
2022-04-30 15:03:15,885 DEBUG epoch: 251, train_acc: 96.875, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.0969662383198738, grad_loss: None
2022-04-30 15:03:17,615 DEBUG epoch: 252, train_acc: 97.23958282470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.07807460268959403, grad_loss: None
2022-04-30 15:03:19,344 DEBUG epoch: 253, train_acc: 98.046875, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.06109852781519294, grad_loss: None
2022-04-30 15:03:21,087 DEBUG epoch: 254, train_acc: 96.09375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.10182972364127636, grad_loss: None
2022-04-30 15:03:22,817 DEBUG epoch: 255, train_acc: 96.015625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.10727007472887636, grad_loss: None
2022-04-30 15:03:24,541 DEBUG epoch: 256, train_acc: 96.953125, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.08513559773564339, grad_loss: None
2022-04-30 15:03:26,268 DEBUG epoch: 257, train_acc: 96.5625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.08344359323382378, grad_loss: None
2022-04-30 15:03:28,015 DEBUG epoch: 258, train_acc: 96.82291641235352, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09553127558901905, grad_loss: None
2022-04-30 15:03:29,781 DEBUG epoch: 259, train_acc: 96.484375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09599806289188564, grad_loss: None
2022-04-30 15:03:31,533 DEBUG epoch: 260, train_acc: 95.234375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.1280056957155466, grad_loss: None
2022-04-30 15:03:33,245 DEBUG epoch: 261, train_acc: 96.015625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.11194449011236429, grad_loss: None
2022-04-30 15:03:34,977 DEBUG epoch: 262, train_acc: 97.265625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09358712378889322, grad_loss: None
2022-04-30 15:03:36,707 DEBUG epoch: 263, train_acc: 97.578125, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.07194759305566549, grad_loss: None
2022-04-30 15:03:38,413 DEBUG epoch: 264, train_acc: 95.9375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.11401735180988908, grad_loss: None
2022-04-30 15:03:40,153 DEBUG epoch: 265, train_acc: 95.625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.11926943715661764, grad_loss: None
2022-04-30 15:03:41,893 DEBUG epoch: 266, train_acc: 95.3125, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.12495949184522033, grad_loss: None
2022-04-30 15:03:43,647 DEBUG epoch: 267, train_acc: 95.46875, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.1277761297300458, grad_loss: None
2022-04-30 15:03:45,366 DEBUG epoch: 268, train_acc: 98.359375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.05209190798923373, grad_loss: None
2022-04-30 15:03:47,093 DEBUG epoch: 269, train_acc: 97.109375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.08452585358172655, grad_loss: None
2022-04-30 15:03:48,825 DEBUG epoch: 270, train_acc: 97.96875, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.07097382321953774, grad_loss: None
2022-04-30 15:03:50,542 DEBUG epoch: 271, train_acc: 97.734375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.07230020733550191, grad_loss: None
2022-04-30 15:03:52,281 DEBUG epoch: 272, train_acc: 95.49479141235352, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.1163864760659635, grad_loss: None
2022-04-30 15:03:54,007 DEBUG epoch: 273, train_acc: 95.36458282470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.12963677886873484, grad_loss: None
2022-04-30 15:03:55,717 DEBUG epoch: 274, train_acc: 94.79166641235352, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.1281126407906413, grad_loss: None
2022-04-30 15:03:57,451 DEBUG epoch: 275, train_acc: 97.890625, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.07295502694323659, grad_loss: None
2022-04-30 15:03:59,167 DEBUG epoch: 276, train_acc: 97.734375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.0718216692097485, grad_loss: None
2022-04-30 15:04:00,884 DEBUG epoch: 277, train_acc: 97.734375, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.0730738004669547, grad_loss: None
2022-04-30 15:04:02,627 DEBUG epoch: 278, train_acc: 97.23958282470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09039184860885144, grad_loss: None
2022-04-30 15:04:04,374 DEBUG epoch: 279, train_acc: 96.92708282470703, val_acc: 99.48, fidel_score: 99.62, acc_loss: 0.09537626868113876, grad_loss: None
2022-04-30 15:04:06,113 DEBUG epoch: 280, train_acc: 96.22395782470703, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.09857739303261041, grad_loss: None
2022-04-30 15:04:07,846 DEBUG epoch: 281, train_acc: 98.09895782470703, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.06161502487957478, grad_loss: None
2022-04-30 15:04:09,593 DEBUG epoch: 282, train_acc: 97.34375, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.07722220625728368, grad_loss: None
2022-04-30 15:04:11,301 DEBUG epoch: 283, train_acc: 95.3125, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.12958059888333082, grad_loss: None
2022-04-30 15:04:13,044 DEBUG epoch: 284, train_acc: 95.703125, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.10841396301984788, grad_loss: None
2022-04-30 15:04:14,793 DEBUG epoch: 285, train_acc: 94.89583282470703, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.1446061351336539, grad_loss: None
2022-04-30 15:04:16,517 DEBUG epoch: 286, train_acc: 94.453125, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.13819710789248346, grad_loss: None
2022-04-30 15:04:18,257 DEBUG epoch: 287, train_acc: 95.80729141235352, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.12456838861107826, grad_loss: None
2022-04-30 15:04:20,008 DEBUG epoch: 288, train_acc: 97.31770782470703, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.08026368208229542, grad_loss: None
2022-04-30 15:04:21,727 DEBUG epoch: 289, train_acc: 94.11458282470703, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.156488105468452, grad_loss: None
2022-04-30 15:04:23,464 DEBUG epoch: 290, train_acc: 97.65625, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.07585913641378284, grad_loss: None
2022-04-30 15:04:25,207 DEBUG epoch: 291, train_acc: 96.71875, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.09738950617611408, grad_loss: None
2022-04-30 15:04:26,940 DEBUG epoch: 292, train_acc: 97.29166641235352, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.08435771707445383, grad_loss: None
2022-04-30 15:04:28,683 DEBUG epoch: 293, train_acc: 95.10416641235352, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.11642830651253462, grad_loss: None
2022-04-30 15:04:30,413 DEBUG epoch: 294, train_acc: 96.66666641235352, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.08786073764786125, grad_loss: None
2022-04-30 15:04:32,150 DEBUG epoch: 295, train_acc: 97.578125, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.08526880871504545, grad_loss: None
2022-04-30 15:04:33,885 DEBUG epoch: 296, train_acc: 97.8125, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.0783296663314104, grad_loss: None
2022-04-30 15:04:35,615 DEBUG epoch: 297, train_acc: 98.09895782470703, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.062313524167984725, grad_loss: None
2022-04-30 15:04:37,354 DEBUG epoch: 298, train_acc: 95.78125, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.12037069573998452, grad_loss: None
2022-04-30 15:04:39,102 DEBUG epoch: 299, train_acc: 97.76041641235352, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.07767294906079769, grad_loss: None
2022-04-30 15:04:40,815 DEBUG epoch: 300, train_acc: 95.9375, val_acc: 99.49, fidel_score: 99.61, acc_loss: 0.10322047509253025, grad_loss: None
2022-04-30 15:04:40,815 DEBUG load best stealed model.
2022-04-30 15:04:40,815 DEBUG Best perform model, val_acc: 99.58, fidel_score: 99.89, acc_loss: 0.29935676977038383
2022-04-30 15:04:40,817 DEBUG load cloest stealed model.
2022-04-30 15:04:40,817 DEBUG Closest perform model, val_acc: 99.56, fidel_score: 99.9, acc_loss: 0.29935676977038383
