2022-04-22 15:42:17,260 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-22 15:42:20,762 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 15:42:20,762 DEBUG  * Prec@1 68.630
2022-04-22 15:42:20,767 DEBUG load 0.weight to surrogate
2022-04-22 15:42:20,767 DEBUG load 0.bias to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.weight to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.bias to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.running_mean to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.running_var to surrogate
2022-04-22 15:42:20,767 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 15:42:20,768 DEBUG load 3.weight to surrogate
2022-04-22 15:42:20,768 DEBUG load 3.bias to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.weight to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.bias to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.running_mean to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.running_var to surrogate
2022-04-22 15:42:20,768 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 15:42:20,768 DEBUG load 7.weight to surrogate
2022-04-22 15:42:20,769 DEBUG load 7.bias to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.weight to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.bias to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.running_mean to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.running_var to surrogate
2022-04-22 15:42:20,769 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 15:42:20,769 DEBUG load 10.weight to surrogate
2022-04-22 15:42:20,769 DEBUG load 10.bias to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.weight to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.bias to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.running_mean to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.running_var to surrogate
2022-04-22 15:42:20,770 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 15:42:20,776 DEBUG 8
2022-04-22 15:42:20,777 DEBUG 14
2022-04-22 15:42:20,777 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-22 15:42:25,408 DEBUG epoch: 0, val_acc: 1.08, val_fidelity: 1.16
2022-04-22 15:42:28,171 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 4.108084663560119
2022-04-22 15:48:30,144 DEBUG epoch: 131, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.111539436292045
2022-04-22 15:48:32,930 DEBUG epoch: 132, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.104505125480362
2022-04-22 15:48:35,705 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.101990364774873
2022-04-22 15:48:38,479 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.106487624252899
2022-04-22 15:48:41,255 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.114512298680559
2022-04-22 15:48:44,029 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.1123682396321355
2022-04-22 15:48:46,807 DEBUG epoch: 137, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.110298956496806
2022-04-22 15:48:49,589 DEBUG epoch: 138, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.105478709257102
2022-04-22 15:48:52,368 DEBUG epoch: 139, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.110776303689691
2022-04-22 15:48:55,159 DEBUG epoch: 140, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.31, acc_loss: 0.0, grad_loss: 4.109175778642485
2022-04-22 15:48:57,954 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107272848298278
2022-04-22 15:49:00,746 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113716469535345
2022-04-22 15:49:03,557 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.114755549008334
2022-04-22 15:49:06,331 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.115306226513054
2022-04-22 15:49:09,108 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111315929436985
2022-04-22 15:49:11,900 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110408719581894
2022-04-22 15:49:14,675 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.116915983489797
2022-04-22 15:49:17,468 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.114697510683084
2022-04-22 15:49:20,257 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112336789505391
2022-04-22 15:49:23,035 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109093753597405
2022-04-22 15:49:25,801 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108693288851388
2022-04-22 15:49:28,559 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.099004763591139
2022-04-22 15:49:31,350 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.11434301847144
2022-04-22 15:49:34,125 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107623368878908
2022-04-22 15:49:36,889 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105574752711043
2022-04-22 15:49:39,683 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108591200430182
2022-04-22 15:49:42,465 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103594583801076
2022-04-22 15:49:45,225 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103648215909548
2022-04-22 15:49:48,023 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109969347338133
2022-04-22 15:49:50,797 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101485478727123
2022-04-22 15:49:53,582 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.098220405699331
2022-04-22 15:49:56,378 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106067974356156
2022-04-22 15:49:59,185 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106050630159016
2022-04-22 15:50:01,960 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111560326588305
2022-04-22 15:50:04,748 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105528973325899
2022-04-22 15:50:07,539 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108454483973829
2022-04-22 15:50:10,331 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109283561947979
2022-04-22 15:50:13,123 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108901014810876
2022-04-22 15:50:15,897 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104054867466794
2022-04-22 15:50:18,671 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1172201271298565
2022-04-22 15:50:21,468 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.098220616956301
2022-04-22 15:50:24,251 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1027712459805645
2022-04-22 15:50:27,038 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113189395469956
2022-04-22 15:50:29,829 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108220378054848
2022-04-22 15:50:32,607 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106320335895201
2022-04-22 15:50:35,370 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.11378778988802
2022-04-22 15:50:38,157 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10569727269909
2022-04-22 15:50:40,931 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110376756402511
2022-04-22 15:50:43,717 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107142548017864
2022-04-22 15:50:46,507 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105457861212235
2022-04-22 15:50:49,288 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1032004175306875
2022-04-22 15:50:52,065 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10411818118035
2022-04-22 15:50:54,868 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108516816851459
2022-04-22 15:50:57,650 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1058790381950665
2022-04-22 15:51:00,415 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101726528964465
2022-04-22 15:51:03,199 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1084105304524865
2022-04-22 15:51:05,983 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105027932154981
2022-04-22 15:51:08,758 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103936445863941
2022-04-22 15:51:11,545 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110593379298343
2022-04-22 15:51:14,336 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.102106842813613
2022-04-22 15:51:17,119 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108262122431888
2022-04-22 15:51:19,901 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1064844916138465
2022-04-22 15:51:22,697 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1054879502405095
2022-04-22 15:51:25,496 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.114794679834873
2022-04-22 15:51:28,276 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.102291040782687
2022-04-22 15:51:31,059 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107716122760048
2022-04-22 15:51:33,840 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108764935143387
2022-04-22 15:51:36,617 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.100852939146984
2022-04-22 15:51:39,394 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106632567659209
2022-04-22 15:51:42,184 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113620516620105
2022-04-22 15:51:44,961 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105897348138351
2022-04-22 15:51:47,726 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.099502913559539
2022-04-22 15:51:50,529 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111151348186445
2022-04-22 15:51:53,301 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103148852722554
2022-04-22 15:51:56,092 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104159581510326
2022-04-22 15:51:58,876 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10322152511983
2022-04-22 15:52:01,679 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111804331405254
2022-04-22 15:52:04,452 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105877613719506
2022-04-22 15:52:07,220 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105572000334535
2022-04-22 15:52:09,988 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.11356158799763
2022-04-22 15:52:12,771 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.115944065625155
2022-04-22 15:52:15,549 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108468927914584
2022-04-22 15:52:18,331 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1044897157934646
2022-04-22 15:52:21,109 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104719158969348
2022-04-22 15:52:23,885 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.101580532291267
2022-04-22 15:52:26,664 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1170283118380775
2022-04-22 15:52:29,454 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106535947775539
2022-04-22 15:52:32,234 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.100602086586289
2022-04-22 15:52:35,005 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.119072367873373
2022-04-22 15:52:37,786 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.111974124667011
2022-04-22 15:52:40,583 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105293729637243
2022-04-22 15:52:43,371 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112150647972204
2022-04-22 15:52:46,149 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105979285662687
2022-04-22 15:52:48,951 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1016104674037495
2022-04-22 15:52:51,720 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108304536795314
2022-04-22 15:52:54,503 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113540072984334
2022-04-22 15:52:57,283 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107880009880549
2022-04-22 15:53:00,071 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112729452833345
2022-04-22 15:53:02,875 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1086459220210205
2022-04-22 15:53:05,676 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110101413123215
2022-04-22 15:53:08,445 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108077610595317
2022-04-22 15:53:11,208 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.11294600933413
2022-04-22 15:53:13,997 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10192091555535
2022-04-22 15:53:16,782 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106202587296691
2022-04-22 15:53:19,566 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10468120514592
2022-04-22 15:53:22,363 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113911450663699
2022-04-22 15:53:25,144 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.102214387700528
2022-04-22 15:53:27,926 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109185227864905
2022-04-22 15:53:30,721 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110371909564054
2022-04-22 15:53:33,494 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1135841502419
2022-04-22 15:53:36,275 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110893623738349
2022-04-22 15:53:39,055 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.11474412906019
2022-04-22 15:53:41,842 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1060421255570425
2022-04-22 15:53:44,620 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1101422460773325
2022-04-22 15:53:47,413 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1099979545496685
2022-04-22 15:53:50,180 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.09842553621606
2022-04-22 15:53:52,963 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.117048088508316
2022-04-22 15:53:55,743 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.109351933756961
2022-04-22 15:53:58,523 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.112854900239389
2022-04-22 15:54:01,308 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104813135122951
2022-04-22 15:54:04,102 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105398072472101
2022-04-22 15:54:06,861 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103480818905408
2022-04-22 15:54:09,650 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105347889888136
2022-04-22 15:54:12,436 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1084394907649555
2022-04-22 15:54:15,225 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1047731230530555
2022-04-22 15:54:17,995 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.115324940862535
2022-04-22 15:54:20,768 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106010621107077
2022-04-22 15:54:23,544 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.108245970327643
2022-04-22 15:54:26,323 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105355908599081
2022-04-22 15:54:29,107 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103184093402911
2022-04-22 15:54:31,882 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.110308864448644
2022-04-22 15:54:34,670 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.098356968239893
2022-04-22 15:54:37,452 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104812308202816
2022-04-22 15:54:40,237 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106849314291266
2022-04-22 15:54:43,003 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.113071188142028
2022-04-22 15:54:45,793 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.115022484260269
2022-04-22 15:54:48,578 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.10622728021839
2022-04-22 15:54:51,362 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.100275594976884
2022-04-22 15:54:54,161 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.104582158825066
2022-04-22 15:54:56,938 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1073180482357365
2022-04-22 15:54:59,697 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.1033064443853835
2022-04-22 15:55:02,495 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107220281528521
2022-04-22 15:55:05,280 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.102988345713555
2022-04-22 15:55:08,061 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.103923163836515
2022-04-22 15:55:10,839 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.106161196020585
2022-04-22 15:55:13,615 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.102328179757806
2022-04-22 15:55:16,396 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.105382309684271
2022-04-22 15:55:19,169 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.25, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 4.107001413272906
