2022-04-20 16:46:25,288 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-20 16:46:28,615 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-20 16:46:28,616 DEBUG  * Prec@1 91.890
2022-04-20 16:46:28,616 DEBUG load 1.weight to surrogate
2022-04-20 16:46:28,616 DEBUG load 1.bias to surrogate
2022-04-20 16:46:28,617 DEBUG 4
2022-04-20 16:46:28,617 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-20 16:46:30,304 DEBUG epoch: 0, val_acc: 10.16
2022-04-20 16:46:31,025 DEBUG epoch: 1, train_acc: 32.369290351867676, val_acc: 83.65, acc_loss: 2.0658389180898666, grad_loss: None
2022-04-22 03:14:17,138 DEBUG epoch: 243, train_acc: 98.54266834259033, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.03567819145973772, grad_loss: None
2022-04-22 03:14:18,261 DEBUG epoch: 244, train_acc: 99.17367744445801, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.038001452514436096, grad_loss: None
2022-04-22 03:14:19,401 DEBUG epoch: 245, train_acc: 98.17457866668701, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.0677825840539299, grad_loss: None
2022-04-22 03:14:20,523 DEBUG epoch: 246, train_acc: 99.31640625, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.029561803967226297, grad_loss: None
2022-04-22 03:14:21,641 DEBUG epoch: 247, train_acc: 99.21875, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.03753417346160859, grad_loss: None
2022-04-22 03:14:22,765 DEBUG epoch: 248, train_acc: 97.03275203704834, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.0900799552036915, grad_loss: None
2022-04-22 03:14:23,902 DEBUG epoch: 249, train_acc: 97.97926616668701, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.0578109547495842, grad_loss: None
2022-04-22 03:14:25,029 DEBUG epoch: 250, train_acc: 99.31640625, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.02003304599202238, grad_loss: None
2022-04-22 03:14:26,186 DEBUG epoch: 251, train_acc: 97.8515625, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.07748075219569728, grad_loss: None
2022-04-22 03:14:27,305 DEBUG epoch: 252, train_acc: 97.54356956481934, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.07959984970511869, grad_loss: None
2022-04-22 03:14:28,430 DEBUG epoch: 253, train_acc: 98.76051616668701, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.05289346759673208, grad_loss: None
2022-04-22 03:14:29,573 DEBUG epoch: 254, train_acc: 98.53515625, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.05326140852412209, grad_loss: None
2022-04-22 03:14:30,708 DEBUG epoch: 255, train_acc: 99.098557472229, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.0303865383611992, grad_loss: None
2022-04-22 03:14:31,834 DEBUG epoch: 256, train_acc: 98.317307472229, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.06622308961232193, grad_loss: None
2022-04-22 03:14:32,964 DEBUG epoch: 257, train_acc: 98.36989116668701, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.053400861797854304, grad_loss: None
2022-04-22 03:14:34,093 DEBUG epoch: 258, train_acc: 98.414963722229, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.049384387937607244, grad_loss: None
2022-04-22 03:14:35,227 DEBUG epoch: 259, train_acc: 97.93419456481934, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.07145759835839272, grad_loss: None
2022-04-22 03:14:36,349 DEBUG epoch: 260, train_acc: 99.098557472229, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.031608703604433686, grad_loss: None
2022-04-22 03:14:37,474 DEBUG epoch: 261, train_acc: 98.414963722229, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.05626586391008459, grad_loss: None
2022-04-22 03:14:38,604 DEBUG epoch: 262, train_acc: 98.58773994445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.046290587226394564, grad_loss: None
2022-04-22 03:14:39,737 DEBUG epoch: 263, train_acc: 98.24969959259033, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.058973991544917226, grad_loss: None
2022-04-22 03:14:40,887 DEBUG epoch: 264, train_acc: 96.80739116668701, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.10125001118285581, grad_loss: None
2022-04-22 03:14:42,022 DEBUG epoch: 265, train_acc: 99.15114116668701, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.03569928539218381, grad_loss: None
2022-04-22 03:14:43,169 DEBUG epoch: 266, train_acc: 98.88070869445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.03593537991400808, grad_loss: None
2022-04-22 03:14:44,295 DEBUG epoch: 267, train_acc: 98.19711494445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.04975757433567196, grad_loss: None
2022-04-22 03:14:45,427 DEBUG epoch: 268, train_acc: 98.92578125, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.040530019672587514, grad_loss: None
2022-04-22 03:14:46,558 DEBUG epoch: 269, train_acc: 98.14453125, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.07133214501664042, grad_loss: None
2022-04-22 03:14:47,685 DEBUG epoch: 270, train_acc: 98.54266834259033, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.04794756672345102, grad_loss: None
2022-04-22 03:14:48,828 DEBUG epoch: 271, train_acc: 98.219651222229, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.055707227904349566, grad_loss: None
2022-04-22 03:14:49,941 DEBUG epoch: 272, train_acc: 97.80648994445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.0634838892146945, grad_loss: None
2022-04-22 03:14:51,076 DEBUG epoch: 273, train_acc: 96.93509578704834, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.10579011563095264, grad_loss: None
2022-04-22 03:14:52,201 DEBUG epoch: 274, train_acc: 98.19711494445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.06762330417404883, grad_loss: None
2022-04-22 03:14:53,322 DEBUG epoch: 275, train_acc: 99.0234375, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.04214341577608138, grad_loss: None
2022-04-22 03:14:54,451 DEBUG epoch: 276, train_acc: 98.903244972229, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.036206178192514926, grad_loss: None
2022-04-22 03:14:55,585 DEBUG epoch: 277, train_acc: 97.02523994445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.10149542312137783, grad_loss: None
2022-04-22 03:14:56,733 DEBUG epoch: 278, train_acc: 99.4140625, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.026708247081842273, grad_loss: None
2022-04-22 03:14:57,862 DEBUG epoch: 279, train_acc: 99.21875, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.03956444939831272, grad_loss: None
2022-04-22 03:14:58,981 DEBUG epoch: 280, train_acc: 98.58773994445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.05242852887022309, grad_loss: None
2022-04-22 03:15:00,109 DEBUG epoch: 281, train_acc: 99.56430244445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.02075328881619498, grad_loss: None
2022-04-22 03:15:01,235 DEBUG epoch: 282, train_acc: 98.53515625, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.05143259576288983, grad_loss: None
2022-04-22 03:15:02,371 DEBUG epoch: 283, train_acc: 98.29477119445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.06062104052398354, grad_loss: None
2022-04-22 03:15:03,506 DEBUG epoch: 284, train_acc: 98.828125, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.04333740321453661, grad_loss: None
2022-04-22 03:15:04,646 DEBUG epoch: 285, train_acc: 96.58954334259033, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.10919927607756108, grad_loss: None
2022-04-22 03:15:05,761 DEBUG epoch: 286, train_acc: 98.219651222229, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.06142184213967994, grad_loss: None
2022-04-22 03:15:06,896 DEBUG epoch: 287, train_acc: 99.000901222229, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.04612681095022708, grad_loss: None
2022-04-22 03:15:08,026 DEBUG epoch: 288, train_acc: 98.00180244445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.07687226205598563, grad_loss: None
2022-04-22 03:15:09,160 DEBUG epoch: 289, train_acc: 98.046875, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.05897466541500762, grad_loss: None
2022-04-22 03:15:10,282 DEBUG epoch: 290, train_acc: 96.39423084259033, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.11868046771269292, grad_loss: None
2022-04-22 03:15:11,413 DEBUG epoch: 291, train_acc: 97.80648994445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.05946626514196396, grad_loss: None
2022-04-22 03:15:12,545 DEBUG epoch: 292, train_acc: 98.00180244445801, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.055557503714226186, grad_loss: None
2022-04-22 03:15:13,682 DEBUG epoch: 293, train_acc: 99.12109375, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.03603401823784225, grad_loss: None
2022-04-22 03:15:14,808 DEBUG epoch: 294, train_acc: 96.83743953704834, val_acc: 91.97, fidel_score: 98.09, acc_loss: 0.09494139335583895, grad_loss: None
2022-04-22 03:15:15,937 DEBUG epoch: 295, train_acc: 97.56610584259033, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.08367800089763477, grad_loss: None
2022-04-22 03:15:17,080 DEBUG epoch: 296, train_acc: 98.2421875, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.0686374477809295, grad_loss: None
2022-04-22 03:15:18,209 DEBUG epoch: 297, train_acc: 98.92578125, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.04287596303038299, grad_loss: None
2022-04-22 03:15:19,338 DEBUG epoch: 298, train_acc: 98.828125, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.041935552551876754, grad_loss: None
2022-04-22 03:15:20,478 DEBUG epoch: 299, train_acc: 99.31640625, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.030120461306069046, grad_loss: None
2022-04-22 03:15:21,599 DEBUG epoch: 300, train_acc: 98.32481956481934, val_acc: 91.96, fidel_score: 98.08, acc_loss: 0.07036572397919372, grad_loss: None
2022-04-22 03:15:21,600 DEBUG load best stealed model.
2022-04-22 03:15:21,600 DEBUG Best perform model, val_acc: 92.05, fidel_score: 98.27, acc_loss: 0.0814712776336819
2022-04-22 03:15:21,600 DEBUG load cloest stealed model.
2022-04-22 03:15:21,600 DEBUG Closest perform model, val_acc: 91.88, fidel_score: 99.29, acc_loss: 0.0814712776336819
