2022-04-22 02:47:51,010 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 02:47:54,500 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 02:47:54,500 DEBUG  * Prec@1 91.890
2022-04-22 02:47:54,506 DEBUG load 0.weight to surrogate
2022-04-22 02:47:54,506 DEBUG load 0.bias to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.weight to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.bias to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.running_mean to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.running_var to surrogate
2022-04-22 02:47:54,506 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 02:47:54,507 DEBUG load 3.weight to surrogate
2022-04-22 02:47:54,507 DEBUG load 3.bias to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.weight to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.bias to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.running_mean to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.running_var to surrogate
2022-04-22 02:47:54,507 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 02:47:54,507 DEBUG load 7.weight to surrogate
2022-04-22 02:47:54,507 DEBUG load 7.bias to surrogate
2022-04-22 02:47:54,507 DEBUG load 8.weight to surrogate
2022-04-22 02:47:54,508 DEBUG load 8.bias to surrogate
2022-04-22 02:47:54,508 DEBUG load 8.running_mean to surrogate
2022-04-22 02:47:54,508 DEBUG load 8.running_var to surrogate
2022-04-22 02:47:54,508 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 02:47:54,508 DEBUG load 10.weight to surrogate
2022-04-22 02:47:54,508 DEBUG load 10.bias to surrogate
2022-04-22 02:47:54,508 DEBUG load 11.weight to surrogate
2022-04-22 02:47:54,508 DEBUG load 11.bias to surrogate
2022-04-22 02:47:54,508 DEBUG load 11.running_mean to surrogate
2022-04-22 02:47:54,508 DEBUG load 11.running_var to surrogate
2022-04-22 02:47:54,509 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 02:47:54,509 DEBUG load 14.weight to surrogate
2022-04-22 02:47:54,509 DEBUG load 14.bias to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.weight to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.bias to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.running_mean to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.running_var to surrogate
2022-04-22 02:47:54,509 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 02:47:54,515 DEBUG 4
2022-04-22 02:47:54,515 DEBUG 10
2022-04-22 02:47:54,515 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 02:47:58,136 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-22 02:48:00,277 DEBUG epoch: 1, train_acc: 59.42444620253165, val_acc: 88.13, fidel_score: 91.27, acc_loss: 2.2248073408875286, grad_loss: None
2022-04-22 02:52:20,254 DEBUG epoch: 123, train_acc: 98.00237341772151, val_acc: 91.83, fidel_score: 97.37, acc_loss: 0.06623041804266881, grad_loss: None
2022-04-22 02:52:22,386 DEBUG epoch: 124, train_acc: 97.7551424050633, val_acc: 91.82, fidel_score: 97.35, acc_loss: 0.07132030796566152, grad_loss: None
2022-04-22 02:52:24,512 DEBUG epoch: 125, train_acc: 97.57713607594937, val_acc: 91.66, fidel_score: 97.38, acc_loss: 0.07248224490071659, grad_loss: None
2022-04-22 02:52:26,631 DEBUG epoch: 126, train_acc: 98.63528481012658, val_acc: 91.79, fidel_score: 97.54, acc_loss: 0.044956922053677746, grad_loss: None
2022-04-22 02:52:28,755 DEBUG epoch: 127, train_acc: 98.3386075949367, val_acc: 91.75, fidel_score: 97.69, acc_loss: 0.05472454686996916, grad_loss: None
2022-04-22 02:52:30,885 DEBUG epoch: 128, train_acc: 98.1309335443038, val_acc: 91.78, fidel_score: 97.3, acc_loss: 0.0591880859824817, grad_loss: None
2022-04-22 02:52:33,029 DEBUG epoch: 129, train_acc: 98.14082278481013, val_acc: 91.81, fidel_score: 97.6, acc_loss: 0.057267943898192314, grad_loss: None
2022-04-22 02:52:35,152 DEBUG epoch: 130, train_acc: 98.29905063291139, val_acc: 91.78, fidel_score: 97.62, acc_loss: 0.05413912162420493, grad_loss: None
2022-04-22 02:52:37,276 DEBUG epoch: 131, train_acc: 98.66495253164557, val_acc: 91.79, fidel_score: 97.69, acc_loss: 0.045405142015152715, grad_loss: None
2022-04-22 02:52:39,416 DEBUG epoch: 132, train_acc: 98.3386075949367, val_acc: 91.85, fidel_score: 97.58, acc_loss: 0.0544581242654284, grad_loss: None
2022-04-22 02:52:41,561 DEBUG epoch: 133, train_acc: 98.48694620253164, val_acc: 91.8, fidel_score: 97.6, acc_loss: 0.050992959055200786, grad_loss: None
2022-04-22 02:52:43,702 DEBUG epoch: 134, train_acc: 98.48694620253164, val_acc: 91.82, fidel_score: 97.62, acc_loss: 0.04714459466123128, grad_loss: None
2022-04-22 02:52:45,841 DEBUG epoch: 135, train_acc: 98.15071202531645, val_acc: 91.82, fidel_score: 97.48, acc_loss: 0.05626398634424881, grad_loss: None
2022-04-22 02:52:47,969 DEBUG epoch: 136, train_acc: 98.27927215189874, val_acc: 91.87, fidel_score: 97.33, acc_loss: 0.05406320043043764, grad_loss: None
2022-04-22 02:52:50,083 DEBUG epoch: 137, train_acc: 98.23971518987342, val_acc: 91.84, fidel_score: 97.62, acc_loss: 0.055173741856920006, grad_loss: None
2022-04-22 02:52:52,205 DEBUG epoch: 138, train_acc: 98.6056170886076, val_acc: 91.77, fidel_score: 97.56, acc_loss: 0.04395181346755428, grad_loss: None
2022-04-22 02:52:54,318 DEBUG epoch: 139, train_acc: 98.17049050632912, val_acc: 91.84, fidel_score: 97.4, acc_loss: 0.05616110403612374, grad_loss: None
2022-04-22 02:52:56,457 DEBUG epoch: 140, train_acc: 98.56606012658227, val_acc: 91.79, fidel_score: 97.43, acc_loss: 0.04912222405200046, grad_loss: None
2022-04-22 02:52:58,575 DEBUG epoch: 141, train_acc: 98.30893987341773, val_acc: 91.88, fidel_score: 97.43, acc_loss: 0.05483536473534341, grad_loss: None
2022-04-22 02:53:00,725 DEBUG epoch: 142, train_acc: 98.46716772151899, val_acc: 91.83, fidel_score: 97.63, acc_loss: 0.051185088460569426, grad_loss: None
2022-04-22 02:53:02,832 DEBUG epoch: 143, train_acc: 98.04193037974683, val_acc: 91.75, fidel_score: 97.4, acc_loss: 0.06074324135132181, grad_loss: None
2022-04-22 02:53:04,957 DEBUG epoch: 144, train_acc: 98.12104430379746, val_acc: 91.78, fidel_score: 97.47, acc_loss: 0.058652646643628334, grad_loss: None
2022-04-22 02:53:07,076 DEBUG epoch: 145, train_acc: 98.37816455696202, val_acc: 91.8, fidel_score: 97.54, acc_loss: 0.05543160773857933, grad_loss: None
2022-04-22 02:53:09,211 DEBUG epoch: 146, train_acc: 98.42761075949367, val_acc: 91.79, fidel_score: 97.59, acc_loss: 0.05030747684885901, grad_loss: None
2022-04-22 02:53:11,330 DEBUG epoch: 147, train_acc: 98.17049050632912, val_acc: 91.83, fidel_score: 97.52, acc_loss: 0.05254893695133962, grad_loss: None
2022-04-22 02:53:13,493 DEBUG epoch: 148, train_acc: 97.95292721518987, val_acc: 91.8, fidel_score: 97.52, acc_loss: 0.05902704056440793, grad_loss: None
2022-04-22 02:53:15,617 DEBUG epoch: 149, train_acc: 98.42761075949367, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.0535688561194317, grad_loss: None
2022-04-22 02:53:17,723 DEBUG epoch: 150, train_acc: 98.15071202531645, val_acc: 91.83, fidel_score: 97.54, acc_loss: 0.055395954152969995, grad_loss: None
2022-04-22 02:53:19,847 DEBUG epoch: 151, train_acc: 98.5067246835443, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.0467902812694164, grad_loss: None
2022-04-22 02:53:21,973 DEBUG epoch: 152, train_acc: 98.57594936708861, val_acc: 91.85, fidel_score: 97.6, acc_loss: 0.046388282010308174, grad_loss: None
2022-04-22 02:53:24,094 DEBUG epoch: 153, train_acc: 98.24960443037975, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.05517707348659729, grad_loss: None
2022-04-22 02:53:26,230 DEBUG epoch: 154, train_acc: 98.07159810126582, val_acc: 91.8, fidel_score: 97.56, acc_loss: 0.061134606092885325, grad_loss: None
2022-04-22 02:53:28,373 DEBUG epoch: 155, train_acc: 98.59572784810126, val_acc: 91.82, fidel_score: 97.61, acc_loss: 0.051090787481693434, grad_loss: None
2022-04-22 02:53:30,494 DEBUG epoch: 156, train_acc: 98.42761075949367, val_acc: 91.85, fidel_score: 97.59, acc_loss: 0.049876222836407774, grad_loss: None
2022-04-22 02:53:32,620 DEBUG epoch: 157, train_acc: 98.01226265822785, val_acc: 91.89, fidel_score: 97.61, acc_loss: 0.06600167848541154, grad_loss: None
2022-04-22 02:53:34,757 DEBUG epoch: 158, train_acc: 98.40783227848101, val_acc: 91.83, fidel_score: 97.51, acc_loss: 0.05284314055314075, grad_loss: None
2022-04-22 02:53:36,887 DEBUG epoch: 159, train_acc: 98.19026898734177, val_acc: 91.89, fidel_score: 97.54, acc_loss: 0.05398679280335296, grad_loss: None
2022-04-22 02:53:39,029 DEBUG epoch: 160, train_acc: 98.17049050632912, val_acc: 91.88, fidel_score: 97.53, acc_loss: 0.05859055000805308, grad_loss: None
2022-04-22 02:53:41,168 DEBUG epoch: 161, train_acc: 97.92325949367088, val_acc: 91.88, fidel_score: 97.52, acc_loss: 0.0630870866942915, grad_loss: None
2022-04-22 02:53:43,302 DEBUG epoch: 162, train_acc: 98.69462025316456, val_acc: 91.86, fidel_score: 97.61, acc_loss: 0.04272101311561286, grad_loss: None
2022-04-22 02:53:45,435 DEBUG epoch: 163, train_acc: 98.0617088607595, val_acc: 91.85, fidel_score: 97.58, acc_loss: 0.0573119298596218, grad_loss: None
2022-04-22 02:53:47,561 DEBUG epoch: 164, train_acc: 98.2693829113924, val_acc: 91.87, fidel_score: 97.65, acc_loss: 0.05901631810613967, grad_loss: None
2022-04-22 02:53:49,696 DEBUG epoch: 165, train_acc: 97.8243670886076, val_acc: 91.85, fidel_score: 97.55, acc_loss: 0.0680444888885522, grad_loss: None
2022-04-22 02:53:51,818 DEBUG epoch: 166, train_acc: 97.95292721518987, val_acc: 91.84, fidel_score: 97.62, acc_loss: 0.06309508817576909, grad_loss: None
2022-04-22 02:53:53,942 DEBUG epoch: 167, train_acc: 98.10126582278481, val_acc: 91.82, fidel_score: 97.56, acc_loss: 0.06427770454872729, grad_loss: None
2022-04-22 02:53:56,072 DEBUG epoch: 168, train_acc: 98.15071202531645, val_acc: 91.79, fidel_score: 97.54, acc_loss: 0.056372108721893424, grad_loss: None
2022-04-22 02:53:58,202 DEBUG epoch: 169, train_acc: 98.32871835443038, val_acc: 91.77, fidel_score: 97.51, acc_loss: 0.05475110846388896, grad_loss: None
2022-04-22 02:54:00,352 DEBUG epoch: 170, train_acc: 98.0320411392405, val_acc: 91.79, fidel_score: 97.52, acc_loss: 0.06167471884525841, grad_loss: None
2022-04-22 02:54:02,487 DEBUG epoch: 171, train_acc: 98.1309335443038, val_acc: 91.79, fidel_score: 97.54, acc_loss: 0.05792963709033837, grad_loss: None
2022-04-22 02:54:04,593 DEBUG epoch: 172, train_acc: 98.2693829113924, val_acc: 91.84, fidel_score: 97.59, acc_loss: 0.05598545146227779, grad_loss: None
2022-04-22 02:54:06,733 DEBUG epoch: 173, train_acc: 98.59572784810126, val_acc: 91.86, fidel_score: 97.63, acc_loss: 0.043802189935423154, grad_loss: None
2022-04-22 02:54:08,861 DEBUG epoch: 174, train_acc: 97.80458860759494, val_acc: 91.83, fidel_score: 97.62, acc_loss: 0.06301934283987112, grad_loss: None
2022-04-22 02:54:10,990 DEBUG epoch: 175, train_acc: 98.39794303797468, val_acc: 91.8, fidel_score: 97.59, acc_loss: 0.05350881554643164, grad_loss: None
2022-04-22 02:54:13,134 DEBUG epoch: 176, train_acc: 98.3386075949367, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.05196682746592862, grad_loss: None
2022-04-22 02:54:15,261 DEBUG epoch: 177, train_acc: 98.2693829113924, val_acc: 91.78, fidel_score: 97.53, acc_loss: 0.05528509948414432, grad_loss: None
2022-04-22 02:54:17,386 DEBUG epoch: 178, train_acc: 98.17049050632912, val_acc: 91.77, fidel_score: 97.54, acc_loss: 0.060188615643802464, grad_loss: None
2022-04-22 02:54:19,508 DEBUG epoch: 179, train_acc: 97.97270569620254, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.06277191704964336, grad_loss: None
2022-04-22 02:54:21,640 DEBUG epoch: 180, train_acc: 97.9628164556962, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.06333552193356372, grad_loss: None
2022-04-22 02:54:23,764 DEBUG epoch: 181, train_acc: 97.94303797468355, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.057794398264929984, grad_loss: None
2022-04-22 02:54:25,891 DEBUG epoch: 182, train_acc: 98.42761075949367, val_acc: 91.84, fidel_score: 97.66, acc_loss: 0.049745872506247006, grad_loss: None
2022-04-22 02:54:28,023 DEBUG epoch: 183, train_acc: 98.04193037974683, val_acc: 91.82, fidel_score: 97.59, acc_loss: 0.06140837476948347, grad_loss: None
2022-04-22 02:54:30,159 DEBUG epoch: 184, train_acc: 98.61550632911393, val_acc: 91.78, fidel_score: 97.55, acc_loss: 0.04340596595496128, grad_loss: None
2022-04-22 02:54:32,268 DEBUG epoch: 185, train_acc: 98.29905063291139, val_acc: 91.82, fidel_score: 97.51, acc_loss: 0.05301213199921141, grad_loss: None
2022-04-22 02:54:34,395 DEBUG epoch: 186, train_acc: 97.76503164556962, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.0675213475729327, grad_loss: None
2022-04-22 02:54:36,558 DEBUG epoch: 187, train_acc: 97.57713607594937, val_acc: 91.84, fidel_score: 97.61, acc_loss: 0.07208634301271478, grad_loss: None
2022-04-22 02:54:38,711 DEBUG epoch: 188, train_acc: 98.25949367088607, val_acc: 91.83, fidel_score: 97.55, acc_loss: 0.05394135146767278, grad_loss: None
2022-04-22 02:54:40,828 DEBUG epoch: 189, train_acc: 98.58583860759494, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.048380893007469, grad_loss: None
2022-04-22 02:54:42,963 DEBUG epoch: 190, train_acc: 98.04193037974683, val_acc: 91.85, fidel_score: 97.61, acc_loss: 0.05873170905139392, grad_loss: None
2022-04-22 02:54:45,077 DEBUG epoch: 191, train_acc: 98.0320411392405, val_acc: 91.82, fidel_score: 97.56, acc_loss: 0.059776431017354886, grad_loss: None
2022-04-22 02:54:47,201 DEBUG epoch: 192, train_acc: 97.86392405063292, val_acc: 91.8, fidel_score: 97.55, acc_loss: 0.06713917004416071, grad_loss: None
2022-04-22 02:54:49,325 DEBUG epoch: 193, train_acc: 98.32871835443038, val_acc: 91.81, fidel_score: 97.58, acc_loss: 0.05347085480660766, grad_loss: None
2022-04-22 02:54:51,462 DEBUG epoch: 194, train_acc: 98.45727848101266, val_acc: 91.79, fidel_score: 97.56, acc_loss: 0.04921794117463729, grad_loss: None
2022-04-22 02:54:53,601 DEBUG epoch: 195, train_acc: 98.34849683544304, val_acc: 91.77, fidel_score: 97.56, acc_loss: 0.05536142470244365, grad_loss: None
2022-04-22 02:54:55,713 DEBUG epoch: 196, train_acc: 98.2693829113924, val_acc: 91.76, fidel_score: 97.52, acc_loss: 0.05567324856484804, grad_loss: None
2022-04-22 02:54:57,863 DEBUG epoch: 197, train_acc: 98.32871835443038, val_acc: 91.78, fidel_score: 97.46, acc_loss: 0.05707349358833855, grad_loss: None
2022-04-22 02:54:59,987 DEBUG epoch: 198, train_acc: 98.2693829113924, val_acc: 91.79, fidel_score: 97.5, acc_loss: 0.0570635427750317, grad_loss: None
2022-04-22 02:55:02,118 DEBUG epoch: 199, train_acc: 98.34849683544304, val_acc: 91.85, fidel_score: 97.53, acc_loss: 0.055822238150712904, grad_loss: None
2022-04-22 02:55:04,247 DEBUG epoch: 200, train_acc: 98.24960443037975, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.0606360750588223, grad_loss: None
2022-04-22 02:55:06,367 DEBUG epoch: 201, train_acc: 97.74525316455696, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.07308279608871458, grad_loss: None
2022-04-22 02:55:08,487 DEBUG epoch: 202, train_acc: 98.0617088607595, val_acc: 91.86, fidel_score: 97.58, acc_loss: 0.0581100435192178, grad_loss: None
2022-04-22 02:55:10,603 DEBUG epoch: 203, train_acc: 98.51661392405063, val_acc: 91.84, fidel_score: 97.58, acc_loss: 0.04773307034356779, grad_loss: None
2022-04-22 02:55:12,713 DEBUG epoch: 204, train_acc: 97.8243670886076, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.06811812293975131, grad_loss: None
2022-04-22 02:55:14,844 DEBUG epoch: 205, train_acc: 98.23971518987342, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.056317777906344096, grad_loss: None
2022-04-22 02:55:16,970 DEBUG epoch: 206, train_acc: 98.21004746835443, val_acc: 91.82, fidel_score: 97.54, acc_loss: 0.057866469679895456, grad_loss: None
2022-04-22 02:55:19,094 DEBUG epoch: 207, train_acc: 98.3386075949367, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.053576172305170824, grad_loss: None
2022-04-22 02:55:21,232 DEBUG epoch: 208, train_acc: 98.11115506329114, val_acc: 91.81, fidel_score: 97.54, acc_loss: 0.05977840681672332, grad_loss: None
2022-04-22 02:55:23,357 DEBUG epoch: 209, train_acc: 98.10126582278481, val_acc: 91.8, fidel_score: 97.52, acc_loss: 0.06128846472748142, grad_loss: None
2022-04-22 02:55:25,500 DEBUG epoch: 210, train_acc: 97.69580696202532, val_acc: 91.82, fidel_score: 97.55, acc_loss: 0.06985127162247236, grad_loss: None
2022-04-22 02:55:27,648 DEBUG epoch: 211, train_acc: 98.2001582278481, val_acc: 91.81, fidel_score: 97.54, acc_loss: 0.05474244446428846, grad_loss: None
2022-04-22 02:55:29,794 DEBUG epoch: 212, train_acc: 98.1309335443038, val_acc: 91.81, fidel_score: 97.53, acc_loss: 0.06154685306268497, grad_loss: None
2022-04-22 02:55:31,941 DEBUG epoch: 213, train_acc: 98.48694620253164, val_acc: 91.8, fidel_score: 97.5, acc_loss: 0.05505075387043666, grad_loss: None
2022-04-22 02:55:34,062 DEBUG epoch: 214, train_acc: 98.39794303797468, val_acc: 91.82, fidel_score: 97.51, acc_loss: 0.05264990200153021, grad_loss: None
2022-04-22 02:55:36,222 DEBUG epoch: 215, train_acc: 97.94303797468355, val_acc: 91.81, fidel_score: 97.49, acc_loss: 0.06665583900352821, grad_loss: None
2022-04-22 02:55:38,324 DEBUG epoch: 216, train_acc: 98.12104430379746, val_acc: 91.83, fidel_score: 97.5, acc_loss: 0.0645130194511406, grad_loss: None
2022-04-22 02:55:40,455 DEBUG epoch: 217, train_acc: 98.22982594936708, val_acc: 91.8, fidel_score: 97.48, acc_loss: 0.05728718182926738, grad_loss: None
2022-04-22 02:55:42,589 DEBUG epoch: 218, train_acc: 98.04193037974683, val_acc: 91.82, fidel_score: 97.5, acc_loss: 0.06549694522908783, grad_loss: None
2022-04-22 02:55:44,734 DEBUG epoch: 219, train_acc: 98.14082278481013, val_acc: 91.8, fidel_score: 97.53, acc_loss: 0.05811630260299514, grad_loss: None
2022-04-22 02:55:46,877 DEBUG epoch: 220, train_acc: 98.01226265822785, val_acc: 91.82, fidel_score: 97.53, acc_loss: 0.06379172381358457, grad_loss: None
2022-04-22 02:55:49,002 DEBUG epoch: 221, train_acc: 98.19026898734177, val_acc: 91.8, fidel_score: 97.5, acc_loss: 0.05949092479098494, grad_loss: None
2022-04-22 02:55:51,148 DEBUG epoch: 222, train_acc: 98.52650316455696, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.04655059925103678, grad_loss: None
2022-04-22 02:55:53,280 DEBUG epoch: 223, train_acc: 98.34849683544304, val_acc: 91.8, fidel_score: 97.51, acc_loss: 0.05236970471723677, grad_loss: None
2022-04-22 02:55:55,388 DEBUG epoch: 224, train_acc: 98.10126582278481, val_acc: 91.78, fidel_score: 97.55, acc_loss: 0.057972502436406344, grad_loss: None
2022-04-22 02:55:57,516 DEBUG epoch: 225, train_acc: 97.99248417721519, val_acc: 91.79, fidel_score: 97.49, acc_loss: 0.06201682632488399, grad_loss: None
2022-04-22 02:55:59,629 DEBUG epoch: 226, train_acc: 98.11115506329114, val_acc: 91.8, fidel_score: 97.45, acc_loss: 0.061286949613013696, grad_loss: None
2022-04-22 02:56:01,763 DEBUG epoch: 227, train_acc: 98.62539556962025, val_acc: 91.81, fidel_score: 97.54, acc_loss: 0.041377926640259695, grad_loss: None
2022-04-22 02:56:03,920 DEBUG epoch: 228, train_acc: 97.99248417721519, val_acc: 91.83, fidel_score: 97.54, acc_loss: 0.062168223930735, grad_loss: None
2022-04-22 02:56:06,035 DEBUG epoch: 229, train_acc: 99.16930379746836, val_acc: 91.83, fidel_score: 97.58, acc_loss: 0.03261913368743667, grad_loss: None
2022-04-22 02:56:08,184 DEBUG epoch: 230, train_acc: 98.25949367088607, val_acc: 91.84, fidel_score: 97.52, acc_loss: 0.054951803225293, grad_loss: None
2022-04-22 02:56:10,312 DEBUG epoch: 231, train_acc: 98.21993670886076, val_acc: 91.81, fidel_score: 97.52, acc_loss: 0.05507973664074759, grad_loss: None
2022-04-22 02:56:12,429 DEBUG epoch: 232, train_acc: 98.57594936708861, val_acc: 91.78, fidel_score: 97.56, acc_loss: 0.04709171994347597, grad_loss: None
2022-04-22 02:56:14,564 DEBUG epoch: 233, train_acc: 98.5363924050633, val_acc: 91.8, fidel_score: 97.55, acc_loss: 0.0504944764572797, grad_loss: None
2022-04-22 02:56:16,687 DEBUG epoch: 234, train_acc: 98.1309335443038, val_acc: 91.81, fidel_score: 97.59, acc_loss: 0.05883106254954834, grad_loss: None
2022-04-22 02:56:18,799 DEBUG epoch: 235, train_acc: 98.5363924050633, val_acc: 91.82, fidel_score: 97.62, acc_loss: 0.049295835960302736, grad_loss: None
2022-04-22 02:56:20,936 DEBUG epoch: 236, train_acc: 98.23971518987342, val_acc: 91.82, fidel_score: 97.55, acc_loss: 0.05521629070509461, grad_loss: None
2022-04-22 02:56:23,060 DEBUG epoch: 237, train_acc: 98.14082278481013, val_acc: 91.85, fidel_score: 97.53, acc_loss: 0.056000286972598186, grad_loss: None
2022-04-22 02:56:25,186 DEBUG epoch: 238, train_acc: 98.61550632911393, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.046611612636147985, grad_loss: None
2022-04-22 02:56:27,337 DEBUG epoch: 239, train_acc: 98.0617088607595, val_acc: 91.83, fidel_score: 97.56, acc_loss: 0.05916531330351777, grad_loss: None
2022-04-22 02:56:29,469 DEBUG epoch: 240, train_acc: 98.38805379746836, val_acc: 91.83, fidel_score: 97.59, acc_loss: 0.04887692434595355, grad_loss: None
2022-04-22 02:56:31,594 DEBUG epoch: 241, train_acc: 97.9628164556962, val_acc: 91.83, fidel_score: 97.56, acc_loss: 0.06275027720375528, grad_loss: None
2022-04-22 02:56:33,745 DEBUG epoch: 242, train_acc: 98.21004746835443, val_acc: 91.85, fidel_score: 97.59, acc_loss: 0.05564698738435024, grad_loss: None
2022-04-22 02:56:35,891 DEBUG epoch: 243, train_acc: 98.21004746835443, val_acc: 91.83, fidel_score: 97.59, acc_loss: 0.05492464345113575, grad_loss: None
2022-04-22 02:56:38,012 DEBUG epoch: 244, train_acc: 98.09137658227849, val_acc: 91.83, fidel_score: 97.59, acc_loss: 0.057712898754715164, grad_loss: None
2022-04-22 02:56:40,135 DEBUG epoch: 245, train_acc: 98.21993670886076, val_acc: 91.83, fidel_score: 97.59, acc_loss: 0.0572277973170239, grad_loss: None
2022-04-22 02:56:42,260 DEBUG epoch: 246, train_acc: 97.97270569620254, val_acc: 91.82, fidel_score: 97.56, acc_loss: 0.059924773724537486, grad_loss: None
2022-04-22 02:56:44,381 DEBUG epoch: 247, train_acc: 98.25949367088607, val_acc: 91.83, fidel_score: 97.55, acc_loss: 0.053333138143702684, grad_loss: None
2022-04-22 02:56:46,518 DEBUG epoch: 248, train_acc: 98.39794303797468, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.04973511422005824, grad_loss: None
2022-04-22 02:56:48,652 DEBUG epoch: 249, train_acc: 98.58583860759494, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.04462864473638938, grad_loss: None
2022-04-22 02:56:50,792 DEBUG epoch: 250, train_acc: 98.40783227848101, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.05400261298688482, grad_loss: None
2022-04-22 02:56:52,923 DEBUG epoch: 251, train_acc: 98.37816455696202, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.049129420935612504, grad_loss: None
2022-04-22 02:56:55,096 DEBUG epoch: 252, train_acc: 98.12104430379746, val_acc: 91.83, fidel_score: 97.57, acc_loss: 0.058014331400229394, grad_loss: None
2022-04-22 02:56:57,234 DEBUG epoch: 253, train_acc: 98.04193037974683, val_acc: 91.82, fidel_score: 97.58, acc_loss: 0.061153678621365865, grad_loss: None
2022-04-22 02:56:59,369 DEBUG epoch: 254, train_acc: 98.12104430379746, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.06289270360470761, grad_loss: None
2022-04-22 02:57:01,487 DEBUG epoch: 255, train_acc: 98.59572784810126, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.04789685733510252, grad_loss: None
2022-04-22 02:57:03,631 DEBUG epoch: 256, train_acc: 98.83306962025317, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.040614024290956466, grad_loss: None
2022-04-22 02:57:05,766 DEBUG epoch: 257, train_acc: 98.3386075949367, val_acc: 91.84, fidel_score: 97.56, acc_loss: 0.0551730752731025, grad_loss: None
2022-04-22 02:57:07,896 DEBUG epoch: 258, train_acc: 97.99248417721519, val_acc: 91.83, fidel_score: 97.53, acc_loss: 0.06322442613176624, grad_loss: None
2022-04-22 02:57:10,023 DEBUG epoch: 259, train_acc: 98.69462025316456, val_acc: 91.83, fidel_score: 97.53, acc_loss: 0.045933822215581906, grad_loss: None
2022-04-22 02:57:12,166 DEBUG epoch: 260, train_acc: 98.46716772151899, val_acc: 91.81, fidel_score: 97.55, acc_loss: 0.052167501447934514, grad_loss: None
2022-04-22 02:57:14,312 DEBUG epoch: 261, train_acc: 98.15071202531645, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.05876998240246049, grad_loss: None
2022-04-22 02:57:16,428 DEBUG epoch: 262, train_acc: 98.28916139240506, val_acc: 91.81, fidel_score: 97.57, acc_loss: 0.05486441088569221, grad_loss: None
2022-04-22 02:57:18,553 DEBUG epoch: 263, train_acc: 98.2693829113924, val_acc: 91.83, fidel_score: 97.56, acc_loss: 0.053132531420280564, grad_loss: None
2022-04-22 02:57:20,698 DEBUG epoch: 264, train_acc: 98.78362341772151, val_acc: 91.82, fidel_score: 97.57, acc_loss: 0.03993006272217895, grad_loss: None
