2022-04-27 06:25:41,576 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 06:25:46,327 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 06:25:46,327 DEBUG  * Prec@1 91.890
2022-04-27 06:25:46,548 DEBUG 18
2022-04-27 06:25:46,548 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 06:25:47,119 DEBUG Train step: 10	 CE_Loss: 3.1736371517 diversity_Loss: 42.6902008057 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:47,659 DEBUG Train step: 20	 CE_Loss: 3.1796844006 diversity_Loss: 44.9913787842 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:48,123 DEBUG Train step: 30	 CE_Loss: 1.6911827326 diversity_Loss: 46.0943565369 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:48,724 DEBUG Train step: 40	 CE_Loss: 1.9945369959 diversity_Loss: 46.1872634888 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:49,262 DEBUG Train step: 50	 CE_Loss: 1.8955708742 diversity_Loss: 47.0298919678 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:49,620 DEBUG Train step: 60	 CE_Loss: 2.2783749104 diversity_Loss: 47.1373748779 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:50,048 DEBUG Train step: 70	 CE_Loss: 1.2765697241 diversity_Loss: 46.7143630981 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:50,620 DEBUG Train step: 80	 CE_Loss: 2.0841302872 diversity_Loss: 46.7574310303 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:51,177 DEBUG Train step: 90	 CE_Loss: 1.3768283129 diversity_Loss: 46.7376785278 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:51,648 DEBUG Train step: 100	 CE_Loss: 1.6218917370 diversity_Loss: 47.0339851379 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:51,648 DEBUG End of Training: 100	 CE_Loss: 1.6218917370 diversity_Loss: 47.0339851379 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 06:25:53,252 DEBUG epoch: 0, val_acc: 9.92, val_fidelity: 9.98
2022-04-27 06:25:56,072 DEBUG epoch: 1, train_acc: 16.4453125, val_acc: 12.58, fidel_score: 12.63, acc_loss: 2.8202513217926026, grad_loss: None
2022-04-27 06:27:49,306 DEBUG epoch: 47, train_acc: 96.9140625, val_acc: 38.84, fidel_score: 39.58, acc_loss: 0.10590193066745997, grad_loss: None
2022-04-27 06:27:52,289 DEBUG epoch: 48, train_acc: 97.3828125, val_acc: 37.87, fidel_score: 38.48, acc_loss: 0.0921602264046669, grad_loss: None
2022-04-27 06:27:55,033 DEBUG epoch: 49, train_acc: 97.7734375, val_acc: 38.84, fidel_score: 39.44, acc_loss: 0.08440017290413379, grad_loss: None
2022-04-27 06:27:58,143 DEBUG epoch: 50, train_acc: 98.0859375, val_acc: 36.35, fidel_score: 36.83, acc_loss: 0.0857144211884588, grad_loss: None
2022-04-27 06:28:00,639 DEBUG epoch: 51, train_acc: 97.3046875, val_acc: 39.11, fidel_score: 39.57, acc_loss: 0.10331561528146267, grad_loss: None
2022-04-27 06:28:02,544 DEBUG epoch: 52, train_acc: 97.3046875, val_acc: 37.89, fidel_score: 38.11, acc_loss: 0.1010376999154687, grad_loss: None
2022-04-27 06:28:04,700 DEBUG epoch: 53, train_acc: 97.1484375, val_acc: 38.08, fidel_score: 38.57, acc_loss: 0.09627877427265048, grad_loss: None
2022-04-27 06:28:06,879 DEBUG epoch: 54, train_acc: 97.4609375, val_acc: 38.01, fidel_score: 38.58, acc_loss: 0.09573941370472312, grad_loss: None
2022-04-27 06:28:08,848 DEBUG epoch: 55, train_acc: 96.9921875, val_acc: 38.35, fidel_score: 38.8, acc_loss: 0.10944953970611096, grad_loss: None
2022-04-27 06:28:11,136 DEBUG epoch: 56, train_acc: 97.890625, val_acc: 37.92, fidel_score: 38.15, acc_loss: 0.08343119258061052, grad_loss: None
2022-04-27 06:28:14,074 DEBUG epoch: 57, train_acc: 97.578125, val_acc: 35.3, fidel_score: 35.46, acc_loss: 0.08844036711379885, grad_loss: None
2022-04-27 06:28:16,811 DEBUG epoch: 58, train_acc: 96.71875, val_acc: 36.22, fidel_score: 36.45, acc_loss: 0.10889870058745146, grad_loss: None
2022-04-27 06:28:19,796 DEBUG epoch: 59, train_acc: 97.4609375, val_acc: 36.71, fidel_score: 37.21, acc_loss: 0.09478664007037878, grad_loss: None
2022-04-27 06:28:22,718 DEBUG epoch: 60, train_acc: 97.5390625, val_acc: 36.12, fidel_score: 36.56, acc_loss: 0.08177239885553718, grad_loss: None
2022-04-27 06:28:24,631 DEBUG epoch: 61, train_acc: 97.8125, val_acc: 36.29, fidel_score: 36.78, acc_loss: 0.08062527207657695, grad_loss: None
2022-04-27 06:28:26,736 DEBUG epoch: 62, train_acc: 98.046875, val_acc: 36.8, fidel_score: 37.05, acc_loss: 0.068883325625211, grad_loss: None
2022-04-27 06:28:28,841 DEBUG epoch: 63, train_acc: 98.0859375, val_acc: 36.85, fidel_score: 37.25, acc_loss: 0.0778705601580441, grad_loss: None
2022-04-27 06:28:30,914 DEBUG epoch: 64, train_acc: 97.734375, val_acc: 37.15, fidel_score: 37.59, acc_loss: 0.07363282097503543, grad_loss: None
2022-04-27 06:28:33,069 DEBUG epoch: 65, train_acc: 98.125, val_acc: 37.09, fidel_score: 37.57, acc_loss: 0.06589962872676551, grad_loss: None
2022-04-27 06:28:35,974 DEBUG epoch: 66, train_acc: 98.1640625, val_acc: 36.56, fidel_score: 37.06, acc_loss: 0.06772334817796946, grad_loss: None
2022-04-27 06:28:38,645 DEBUG epoch: 67, train_acc: 98.3984375, val_acc: 36.76, fidel_score: 37.07, acc_loss: 0.06250454960390925, grad_loss: None
2022-04-27 06:28:41,664 DEBUG epoch: 68, train_acc: 98.2421875, val_acc: 37.03, fidel_score: 37.61, acc_loss: 0.06938276002183556, grad_loss: None
2022-04-27 06:28:44,577 DEBUG epoch: 69, train_acc: 98.3203125, val_acc: 36.72, fidel_score: 37.07, acc_loss: 0.059818670898675916, grad_loss: None
2022-04-27 06:28:46,810 DEBUG epoch: 70, train_acc: 98.8671875, val_acc: 37.5, fidel_score: 37.92, acc_loss: 0.05245981835760176, grad_loss: None
2022-04-27 06:28:48,982 DEBUG epoch: 71, train_acc: 98.1640625, val_acc: 36.62, fidel_score: 37.01, acc_loss: 0.06571261929348111, grad_loss: None
2022-04-27 06:28:50,979 DEBUG epoch: 72, train_acc: 98.7109375, val_acc: 36.42, fidel_score: 36.78, acc_loss: 0.04928951361216605, grad_loss: None
2022-04-27 06:28:52,902 DEBUG epoch: 73, train_acc: 98.2421875, val_acc: 37.38, fidel_score: 37.89, acc_loss: 0.05932641834951937, grad_loss: None
2022-04-27 06:28:54,999 DEBUG epoch: 74, train_acc: 98.0859375, val_acc: 36.76, fidel_score: 37.28, acc_loss: 0.07130007678642869, grad_loss: None
2022-04-27 06:28:57,666 DEBUG epoch: 75, train_acc: 98.359375, val_acc: 36.06, fidel_score: 36.41, acc_loss: 0.06662664704490454, grad_loss: None
2022-04-27 06:29:00,396 DEBUG epoch: 76, train_acc: 98.359375, val_acc: 36.29, fidel_score: 36.75, acc_loss: 0.05259076467482373, grad_loss: None
2022-04-27 06:29:03,382 DEBUG epoch: 77, train_acc: 98.203125, val_acc: 36.87, fidel_score: 37.34, acc_loss: 0.06429578140377998, grad_loss: None
2022-04-27 06:29:06,361 DEBUG epoch: 78, train_acc: 98.3984375, val_acc: 37.2, fidel_score: 37.59, acc_loss: 0.050923177227377894, grad_loss: None
2022-04-27 06:29:08,606 DEBUG epoch: 79, train_acc: 98.046875, val_acc: 37.1, fidel_score: 37.56, acc_loss: 0.06957493242807686, grad_loss: None
2022-04-27 06:29:10,661 DEBUG epoch: 80, train_acc: 98.2421875, val_acc: 37.23, fidel_score: 37.57, acc_loss: 0.07810862464830279, grad_loss: None
2022-04-27 06:29:12,902 DEBUG epoch: 81, train_acc: 98.0859375, val_acc: 37.8, fidel_score: 38.19, acc_loss: 0.06683739754371346, grad_loss: None
2022-04-27 06:29:15,068 DEBUG epoch: 82, train_acc: 98.515625, val_acc: 37.09, fidel_score: 37.73, acc_loss: 0.05632833419367671, grad_loss: None
2022-04-27 06:29:17,147 DEBUG epoch: 83, train_acc: 98.5546875, val_acc: 36.77, fidel_score: 37.07, acc_loss: 0.05420940509065986, grad_loss: None
2022-04-27 06:29:19,519 DEBUG epoch: 84, train_acc: 98.3203125, val_acc: 36.36, fidel_score: 36.82, acc_loss: 0.05922475582920015, grad_loss: None
2022-04-27 06:29:22,618 DEBUG epoch: 85, train_acc: 98.359375, val_acc: 36.91, fidel_score: 37.53, acc_loss: 0.05807032035663724, grad_loss: None
2022-04-27 06:29:25,444 DEBUG epoch: 86, train_acc: 98.046875, val_acc: 36.65, fidel_score: 37.19, acc_loss: 0.06362481079995633, grad_loss: None
2022-04-27 06:29:28,480 DEBUG epoch: 87, train_acc: 98.3203125, val_acc: 36.74, fidel_score: 37.29, acc_loss: 0.060579871060326695, grad_loss: None
2022-04-27 06:29:31,204 DEBUG epoch: 88, train_acc: 98.359375, val_acc: 36.55, fidel_score: 37.12, acc_loss: 0.05300665912218392, grad_loss: None
2022-04-27 06:29:33,220 DEBUG epoch: 89, train_acc: 98.125, val_acc: 36.45, fidel_score: 36.9, acc_loss: 0.0731814515311271, grad_loss: None
2022-04-27 06:29:35,289 DEBUG epoch: 90, train_acc: 98.203125, val_acc: 37.04, fidel_score: 37.51, acc_loss: 0.06015650872141123, grad_loss: None
2022-04-27 06:29:37,601 DEBUG epoch: 91, train_acc: 98.0078125, val_acc: 36.22, fidel_score: 36.8, acc_loss: 0.07657488882541656, grad_loss: None
2022-04-27 06:29:39,809 DEBUG epoch: 92, train_acc: 98.515625, val_acc: 37.06, fidel_score: 37.58, acc_loss: 0.05682279281318188, grad_loss: None
2022-04-27 06:29:41,793 DEBUG epoch: 93, train_acc: 98.3203125, val_acc: 36.99, fidel_score: 37.41, acc_loss: 0.06055694012902677, grad_loss: None
2022-04-27 06:29:44,696 DEBUG epoch: 94, train_acc: 98.046875, val_acc: 37.26, fidel_score: 37.89, acc_loss: 0.0697581517510116, grad_loss: None
2022-04-27 06:29:47,612 DEBUG epoch: 95, train_acc: 98.125, val_acc: 37.15, fidel_score: 37.68, acc_loss: 0.06785732842981815, grad_loss: None
2022-04-27 06:29:50,477 DEBUG epoch: 96, train_acc: 98.3203125, val_acc: 36.23, fidel_score: 36.69, acc_loss: 0.05047715492546558, grad_loss: None
2022-04-27 06:29:53,540 DEBUG epoch: 97, train_acc: 98.28125, val_acc: 36.14, fidel_score: 36.55, acc_loss: 0.04988912739790976, grad_loss: None
2022-04-27 06:29:55,724 DEBUG epoch: 98, train_acc: 99.0625, val_acc: 35.44, fidel_score: 35.85, acc_loss: 0.03574064816348255, grad_loss: None
2022-04-27 06:29:57,862 DEBUG epoch: 99, train_acc: 98.28125, val_acc: 35.84, fidel_score: 36.48, acc_loss: 0.04358750327955931, grad_loss: None
2022-04-27 06:29:59,992 DEBUG epoch: 100, train_acc: 98.3203125, val_acc: 35.59, fidel_score: 36.26, acc_loss: 0.06031492471229285, grad_loss: None
2022-04-27 06:30:02,152 DEBUG epoch: 101, train_acc: 98.203125, val_acc: 35.61, fidel_score: 36.14, acc_loss: 0.06483020996674896, grad_loss: None
2022-04-27 06:30:03,998 DEBUG epoch: 102, train_acc: 98.3984375, val_acc: 35.84, fidel_score: 36.34, acc_loss: 0.05991399004124105, grad_loss: None
2022-04-27 06:30:06,614 DEBUG epoch: 103, train_acc: 98.515625, val_acc: 35.5, fidel_score: 35.92, acc_loss: 0.05694939456880092, grad_loss: None
2022-04-27 06:30:09,574 DEBUG epoch: 104, train_acc: 98.3203125, val_acc: 34.81, fidel_score: 35.43, acc_loss: 0.05577595843933523, grad_loss: None
2022-04-27 06:30:12,263 DEBUG epoch: 105, train_acc: 98.1640625, val_acc: 36.06, fidel_score: 36.69, acc_loss: 0.061118191387504336, grad_loss: None
2022-04-27 06:30:15,237 DEBUG epoch: 106, train_acc: 98.359375, val_acc: 36.68, fidel_score: 37.31, acc_loss: 0.04561194851994514, grad_loss: None
2022-04-27 06:30:17,806 DEBUG epoch: 107, train_acc: 98.59375, val_acc: 35.68, fidel_score: 36.18, acc_loss: 0.053164689289405945, grad_loss: None
2022-04-27 06:30:19,595 DEBUG epoch: 108, train_acc: 98.515625, val_acc: 35.95, fidel_score: 36.47, acc_loss: 0.052614575158804654, grad_loss: None
2022-04-27 06:30:21,539 DEBUG epoch: 109, train_acc: 98.4375, val_acc: 36.78, fidel_score: 37.18, acc_loss: 0.05353772677481174, grad_loss: None
2022-04-27 06:30:24,110 DEBUG epoch: 110, train_acc: 98.4375, val_acc: 37.37, fidel_score: 37.92, acc_loss: 0.05580455474555492, grad_loss: None
2022-04-27 06:30:25,923 DEBUG epoch: 111, train_acc: 98.515625, val_acc: 37.09, fidel_score: 37.48, acc_loss: 0.05461638579145074, grad_loss: None
2022-04-27 06:30:28,331 DEBUG epoch: 112, train_acc: 98.28125, val_acc: 36.19, fidel_score: 36.57, acc_loss: 0.062273677065968515, grad_loss: None
2022-04-27 06:30:31,314 DEBUG epoch: 113, train_acc: 98.3984375, val_acc: 35.35, fidel_score: 35.89, acc_loss: 0.05485343551263213, grad_loss: None
2022-04-27 06:30:34,040 DEBUG epoch: 114, train_acc: 97.9296875, val_acc: 35.6, fidel_score: 36.13, acc_loss: 0.06880363244563341, grad_loss: None
2022-04-27 06:30:36,974 DEBUG epoch: 115, train_acc: 98.4375, val_acc: 35.69, fidel_score: 36.1, acc_loss: 0.05285407640039921, grad_loss: None
2022-04-27 06:30:39,816 DEBUG epoch: 116, train_acc: 98.3984375, val_acc: 36.06, fidel_score: 36.6, acc_loss: 0.05923623591661453, grad_loss: None
2022-04-27 06:30:41,695 DEBUG epoch: 117, train_acc: 98.359375, val_acc: 36.39, fidel_score: 37.08, acc_loss: 0.05081222569569945, grad_loss: None
2022-04-27 06:30:43,738 DEBUG epoch: 118, train_acc: 98.0859375, val_acc: 36.18, fidel_score: 36.66, acc_loss: 0.05754072996787727, grad_loss: None
2022-04-27 06:30:45,827 DEBUG epoch: 119, train_acc: 98.75, val_acc: 36.32, fidel_score: 36.91, acc_loss: 0.052434705384075644, grad_loss: None
2022-04-27 06:30:47,913 DEBUG epoch: 120, train_acc: 98.8671875, val_acc: 36.58, fidel_score: 37.33, acc_loss: 0.045514808618463576, grad_loss: None
2022-04-27 06:30:50,005 DEBUG epoch: 121, train_acc: 98.4765625, val_acc: 36.38, fidel_score: 36.69, acc_loss: 0.05601293672807515, grad_loss: None
2022-04-27 06:30:52,758 DEBUG epoch: 122, train_acc: 98.4375, val_acc: 36.84, fidel_score: 37.3, acc_loss: 0.044326650677248836, grad_loss: None
2022-04-27 06:30:55,509 DEBUG epoch: 123, train_acc: 98.6328125, val_acc: 36.18, fidel_score: 36.74, acc_loss: 0.0464529627468437, grad_loss: None
2022-04-27 06:30:58,480 DEBUG epoch: 124, train_acc: 98.4765625, val_acc: 36.2, fidel_score: 36.7, acc_loss: 0.05515064555220306, grad_loss: None
2022-04-27 06:31:01,406 DEBUG epoch: 125, train_acc: 98.59375, val_acc: 36.54, fidel_score: 37.03, acc_loss: 0.04791593586560339, grad_loss: None
2022-04-27 06:31:03,758 DEBUG epoch: 126, train_acc: 98.2421875, val_acc: 36.26, fidel_score: 36.67, acc_loss: 0.053799765394069256, grad_loss: None
2022-04-27 06:31:06,033 DEBUG epoch: 127, train_acc: 98.7109375, val_acc: 36.21, fidel_score: 36.8, acc_loss: 0.04756923061795533, grad_loss: None
2022-04-27 06:31:08,048 DEBUG epoch: 128, train_acc: 98.359375, val_acc: 37.0, fidel_score: 37.45, acc_loss: 0.05643395110964775, grad_loss: None
2022-04-27 06:31:10,170 DEBUG epoch: 129, train_acc: 98.3984375, val_acc: 36.73, fidel_score: 37.28, acc_loss: 0.06509212155360729, grad_loss: None
2022-04-27 06:31:12,306 DEBUG epoch: 130, train_acc: 98.90625, val_acc: 36.81, fidel_score: 37.24, acc_loss: 0.044782225752715024, grad_loss: None
