2022-04-21 18:52:22,438 DEBUG epoch: 36, train_acc: 0.0, val_acc: 28.21, fidel_score: 28.23, acc_loss: 0.0, grad_loss: 4.041639662996123
2022-04-21 18:52:25,233 DEBUG epoch: 37, train_acc: 0.0, val_acc: 28.24, fidel_score: 28.24, acc_loss: 0.0, grad_loss: 4.0314149645310415
2022-04-21 18:52:28,022 DEBUG epoch: 38, train_acc: 0.0, val_acc: 28.27, fidel_score: 28.23, acc_loss: 0.0, grad_loss: 4.037632320500627
2022-04-21 18:52:30,800 DEBUG epoch: 39, train_acc: 0.0, val_acc: 28.92, fidel_score: 28.94, acc_loss: 0.0, grad_loss: 4.037572411042225
2022-04-21 18:52:33,600 DEBUG epoch: 40, train_acc: 0.0, val_acc: 29.44, fidel_score: 29.51, acc_loss: 0.0, grad_loss: 4.027312553381618
2022-04-21 18:52:36,388 DEBUG epoch: 41, train_acc: 0.0, val_acc: 30.01, fidel_score: 30.07, acc_loss: 0.0, grad_loss: 4.030172927470147
2022-04-21 18:52:39,181 DEBUG epoch: 42, train_acc: 0.0, val_acc: 30.35, fidel_score: 30.39, acc_loss: 0.0, grad_loss: 4.036801000184651
2022-04-21 18:52:41,958 DEBUG epoch: 43, train_acc: 0.0, val_acc: 30.42, fidel_score: 30.45, acc_loss: 0.0, grad_loss: 4.034730736213394
2022-04-21 18:52:44,738 DEBUG epoch: 44, train_acc: 0.0, val_acc: 30.49, fidel_score: 30.51, acc_loss: 0.0, grad_loss: 4.0283390992804415
2022-04-21 18:52:47,512 DEBUG epoch: 45, train_acc: 0.0, val_acc: 30.54, fidel_score: 30.57, acc_loss: 0.0, grad_loss: 4.032721259925939
2022-04-21 18:52:50,270 DEBUG epoch: 46, train_acc: 0.0, val_acc: 31.22, fidel_score: 31.25, acc_loss: 0.0, grad_loss: 4.031899557837957
2022-04-21 18:52:53,061 DEBUG epoch: 47, train_acc: 0.0, val_acc: 31.71, fidel_score: 31.76, acc_loss: 0.0, grad_loss: 4.034433835669409
2022-04-21 18:52:55,853 DEBUG epoch: 48, train_acc: 0.0, val_acc: 32.64, fidel_score: 32.73, acc_loss: 0.0, grad_loss: 4.042442644698711
2022-04-21 18:52:58,647 DEBUG epoch: 49, train_acc: 0.0, val_acc: 33.05, fidel_score: 33.1, acc_loss: 0.0, grad_loss: 4.037654064878633
2022-04-21 18:53:01,428 DEBUG epoch: 50, train_acc: 0.0, val_acc: 33.18, fidel_score: 33.27, acc_loss: 0.0, grad_loss: 4.033814424200903
2022-04-21 18:53:04,224 DEBUG epoch: 51, train_acc: 0.0, val_acc: 32.98, fidel_score: 33.07, acc_loss: 0.0, grad_loss: 4.041131725794153
2022-04-21 18:53:07,005 DEBUG epoch: 52, train_acc: 0.0, val_acc: 33.32, fidel_score: 33.43, acc_loss: 0.0, grad_loss: 4.038221235516705
2022-04-21 18:53:09,798 DEBUG epoch: 53, train_acc: 0.0, val_acc: 33.28, fidel_score: 33.39, acc_loss: 0.0, grad_loss: 4.040350352661519
2022-04-21 18:53:12,589 DEBUG epoch: 54, train_acc: 0.0, val_acc: 33.44, fidel_score: 33.56, acc_loss: 0.0, grad_loss: 4.0317878481708
2022-04-21 18:53:15,376 DEBUG epoch: 55, train_acc: 0.0, val_acc: 33.48, fidel_score: 33.6, acc_loss: 0.0, grad_loss: 4.031805304032337
2022-04-21 18:53:18,157 DEBUG epoch: 56, train_acc: 0.0, val_acc: 33.9, fidel_score: 34.04, acc_loss: 0.0, grad_loss: 4.031190980838824
2022-04-21 18:53:20,963 DEBUG epoch: 57, train_acc: 0.0, val_acc: 33.85, fidel_score: 34.03, acc_loss: 0.0, grad_loss: 4.0378668640233295
2022-04-21 18:53:23,757 DEBUG epoch: 58, train_acc: 0.0, val_acc: 33.76, fidel_score: 33.95, acc_loss: 0.0, grad_loss: 4.030396431307249
2022-04-21 18:53:26,540 DEBUG epoch: 59, train_acc: 0.0, val_acc: 33.46, fidel_score: 33.65, acc_loss: 0.0, grad_loss: 4.0299787611901
2022-04-21 18:53:29,323 DEBUG epoch: 60, train_acc: 0.0, val_acc: 33.44, fidel_score: 33.63, acc_loss: 0.0, grad_loss: 4.030868883374371
2022-04-21 18:53:32,098 DEBUG epoch: 61, train_acc: 0.0, val_acc: 33.42, fidel_score: 33.62, acc_loss: 0.0, grad_loss: 4.043350379678268
2022-04-21 18:53:34,883 DEBUG epoch: 62, train_acc: 0.0, val_acc: 33.42, fidel_score: 33.62, acc_loss: 0.0, grad_loss: 4.033314943313599
2022-04-21 18:53:37,674 DEBUG epoch: 63, train_acc: 0.0, val_acc: 33.32, fidel_score: 33.51, acc_loss: 0.0, grad_loss: 4.029871161979965
2022-04-21 18:53:40,482 DEBUG epoch: 64, train_acc: 0.0, val_acc: 33.25, fidel_score: 33.45, acc_loss: 0.0, grad_loss: 4.035353733014457
2022-04-21 18:53:43,281 DEBUG epoch: 65, train_acc: 0.0, val_acc: 33.25, fidel_score: 33.45, acc_loss: 0.0, grad_loss: 4.029280164573766
2022-04-21 18:53:46,072 DEBUG epoch: 66, train_acc: 0.0, val_acc: 33.24, fidel_score: 33.43, acc_loss: 0.0, grad_loss: 4.0242737094058265
2022-04-21 18:53:48,847 DEBUG epoch: 67, train_acc: 0.0, val_acc: 33.21, fidel_score: 33.41, acc_loss: 0.0, grad_loss: 4.027966734729236
2022-04-21 18:53:51,636 DEBUG epoch: 68, train_acc: 0.0, val_acc: 33.18, fidel_score: 33.37, acc_loss: 0.0, grad_loss: 4.036470718021635
2022-04-21 18:53:54,430 DEBUG epoch: 69, train_acc: 0.0, val_acc: 33.16, fidel_score: 33.35, acc_loss: 0.0, grad_loss: 4.03748964056184
2022-04-21 18:53:57,213 DEBUG epoch: 70, train_acc: 0.0, val_acc: 33.28, fidel_score: 33.48, acc_loss: 0.0, grad_loss: 4.034399050700514
2022-04-21 18:54:00,004 DEBUG epoch: 71, train_acc: 0.0, val_acc: 33.26, fidel_score: 33.46, acc_loss: 0.0, grad_loss: 4.032191140742242
2022-04-21 18:54:02,804 DEBUG epoch: 72, train_acc: 0.0, val_acc: 33.2, fidel_score: 33.39, acc_loss: 0.0, grad_loss: 4.031632181964343
2022-04-21 18:54:05,604 DEBUG epoch: 73, train_acc: 0.0, val_acc: 33.01, fidel_score: 33.19, acc_loss: 0.0, grad_loss: 4.029861266099954
2022-04-21 18:54:08,402 DEBUG epoch: 74, train_acc: 0.0, val_acc: 32.93, fidel_score: 33.11, acc_loss: 0.0, grad_loss: 4.027740792383121
2022-04-21 18:54:11,190 DEBUG epoch: 75, train_acc: 0.0, val_acc: 33.0, fidel_score: 33.16, acc_loss: 0.0, grad_loss: 4.0352146716057495
2022-04-21 18:54:13,973 DEBUG epoch: 76, train_acc: 0.0, val_acc: 32.91, fidel_score: 33.07, acc_loss: 0.0, grad_loss: 4.036776772028284
2022-04-21 18:54:16,760 DEBUG epoch: 77, train_acc: 0.0, val_acc: 32.88, fidel_score: 33.03, acc_loss: 0.0, grad_loss: 4.037218929846076
2022-04-21 18:54:19,551 DEBUG epoch: 78, train_acc: 0.0, val_acc: 32.99, fidel_score: 33.16, acc_loss: 0.0, grad_loss: 4.031431342982039
2022-04-21 18:54:22,353 DEBUG epoch: 79, train_acc: 0.0, val_acc: 32.98, fidel_score: 33.16, acc_loss: 0.0, grad_loss: 4.031374213061755
2022-04-21 18:54:25,161 DEBUG epoch: 80, train_acc: 0.0, val_acc: 32.92, fidel_score: 33.11, acc_loss: 0.0, grad_loss: 4.030264124085631
2022-04-21 18:54:27,930 DEBUG epoch: 81, train_acc: 0.0, val_acc: 32.71, fidel_score: 32.88, acc_loss: 0.0, grad_loss: 4.035496283181106
2022-04-21 18:54:30,719 DEBUG epoch: 82, train_acc: 0.0, val_acc: 32.68, fidel_score: 32.85, acc_loss: 0.0, grad_loss: 4.03757642794259
2022-04-21 18:54:33,499 DEBUG epoch: 83, train_acc: 0.0, val_acc: 32.66, fidel_score: 32.85, acc_loss: 0.0, grad_loss: 4.031961984272245
2022-04-21 18:54:36,291 DEBUG epoch: 84, train_acc: 0.0, val_acc: 32.74, fidel_score: 32.94, acc_loss: 0.0, grad_loss: 4.031759787209427
2022-04-21 18:54:39,072 DEBUG epoch: 85, train_acc: 0.0, val_acc: 32.51, fidel_score: 32.7, acc_loss: 0.0, grad_loss: 4.023695969883399
2022-04-21 18:54:41,870 DEBUG epoch: 86, train_acc: 0.0, val_acc: 32.4, fidel_score: 32.58, acc_loss: 0.0, grad_loss: 4.032940864562988
2022-04-21 18:54:44,651 DEBUG epoch: 87, train_acc: 0.0, val_acc: 32.34, fidel_score: 32.52, acc_loss: 0.0, grad_loss: 4.036812589138369
2022-04-21 18:54:47,449 DEBUG epoch: 88, train_acc: 0.0, val_acc: 32.11, fidel_score: 32.29, acc_loss: 0.0, grad_loss: 4.03734309763848
2022-04-21 18:54:50,255 DEBUG epoch: 89, train_acc: 0.0, val_acc: 32.06, fidel_score: 32.23, acc_loss: 0.0, grad_loss: 4.029921308348451
2022-04-21 18:54:53,060 DEBUG epoch: 90, train_acc: 0.0, val_acc: 31.9, fidel_score: 32.08, acc_loss: 0.0, grad_loss: 4.025666076925736
2022-04-21 18:54:55,848 DEBUG epoch: 91, train_acc: 0.0, val_acc: 31.68, fidel_score: 31.86, acc_loss: 0.0, grad_loss: 4.040501220316827
2022-04-21 18:54:58,643 DEBUG epoch: 92, train_acc: 0.0, val_acc: 31.63, fidel_score: 31.8, acc_loss: 0.0, grad_loss: 4.0437881010997145
2022-04-21 18:55:01,422 DEBUG epoch: 93, train_acc: 0.0, val_acc: 31.77, fidel_score: 31.95, acc_loss: 0.0, grad_loss: 4.035501869418953
2022-04-21 18:55:04,207 DEBUG epoch: 94, train_acc: 0.0, val_acc: 31.79, fidel_score: 31.97, acc_loss: 0.0, grad_loss: 4.030147809016554
2022-04-21 18:55:07,011 DEBUG epoch: 95, train_acc: 0.0, val_acc: 31.81, fidel_score: 31.99, acc_loss: 0.0, grad_loss: 4.034073905099796
2022-04-21 18:55:09,787 DEBUG epoch: 96, train_acc: 0.0, val_acc: 31.74, fidel_score: 31.92, acc_loss: 0.0, grad_loss: 4.037598495241962
2022-04-21 18:55:12,578 DEBUG epoch: 97, train_acc: 0.0, val_acc: 31.82, fidel_score: 32.0, acc_loss: 0.0, grad_loss: 4.040981579430496
2022-04-21 18:55:15,385 DEBUG epoch: 98, train_acc: 0.0, val_acc: 31.67, fidel_score: 31.85, acc_loss: 0.0, grad_loss: 4.0326079416878615
2022-04-21 18:55:18,161 DEBUG epoch: 99, train_acc: 0.0, val_acc: 31.6, fidel_score: 31.78, acc_loss: 0.0, grad_loss: 4.033619325372237
2022-04-21 18:55:20,949 DEBUG epoch: 100, train_acc: 0.0, val_acc: 31.66, fidel_score: 31.83, acc_loss: 0.0, grad_loss: 4.038126661807676
2022-04-21 18:55:23,741 DEBUG epoch: 101, train_acc: 0.0, val_acc: 31.48, fidel_score: 31.65, acc_loss: 0.0, grad_loss: 4.026071165181413
2022-04-21 18:55:26,544 DEBUG epoch: 102, train_acc: 0.0, val_acc: 31.63, fidel_score: 31.8, acc_loss: 0.0, grad_loss: 4.03446987610829
2022-04-21 18:55:29,342 DEBUG epoch: 103, train_acc: 0.0, val_acc: 31.42, fidel_score: 31.61, acc_loss: 0.0, grad_loss: 4.031938628305363
2022-04-21 18:55:32,146 DEBUG epoch: 104, train_acc: 0.0, val_acc: 31.35, fidel_score: 31.54, acc_loss: 0.0, grad_loss: 4.028782817381847
2022-04-21 18:55:34,943 DEBUG epoch: 105, train_acc: 0.0, val_acc: 31.27, fidel_score: 31.46, acc_loss: 0.0, grad_loss: 4.0338867465152015
2022-04-21 18:55:37,738 DEBUG epoch: 106, train_acc: 0.0, val_acc: 31.28, fidel_score: 31.47, acc_loss: 0.0, grad_loss: 4.04298798645599
2022-04-21 18:55:40,544 DEBUG epoch: 107, train_acc: 0.0, val_acc: 31.2, fidel_score: 31.39, acc_loss: 0.0, grad_loss: 4.030951901327206
2022-04-21 18:55:43,356 DEBUG epoch: 108, train_acc: 0.0, val_acc: 31.28, fidel_score: 31.48, acc_loss: 0.0, grad_loss: 4.033931874021699
2022-04-21 18:55:46,155 DEBUG epoch: 109, train_acc: 0.0, val_acc: 31.34, fidel_score: 31.53, acc_loss: 0.0, grad_loss: 4.032704413691653
2022-04-21 18:55:48,935 DEBUG epoch: 110, train_acc: 0.0, val_acc: 31.23, fidel_score: 31.42, acc_loss: 0.0, grad_loss: 4.032172064237956
2022-04-21 18:55:51,739 DEBUG epoch: 111, train_acc: 0.0, val_acc: 31.3, fidel_score: 31.5, acc_loss: 0.0, grad_loss: 4.040353778042371
2022-04-21 18:55:54,536 DEBUG epoch: 112, train_acc: 0.0, val_acc: 31.27, fidel_score: 31.47, acc_loss: 0.0, grad_loss: 4.037982563429241
2022-04-21 18:55:57,318 DEBUG epoch: 113, train_acc: 0.0, val_acc: 31.32, fidel_score: 31.52, acc_loss: 0.0, grad_loss: 4.033004597772526
2022-04-21 18:56:00,110 DEBUG epoch: 114, train_acc: 0.0, val_acc: 31.29, fidel_score: 31.49, acc_loss: 0.0, grad_loss: 4.04291035555586
2022-04-21 18:56:02,919 DEBUG epoch: 115, train_acc: 0.0, val_acc: 31.23, fidel_score: 31.43, acc_loss: 0.0, grad_loss: 4.031770663925364
2022-04-21 18:56:05,717 DEBUG epoch: 116, train_acc: 0.0, val_acc: 31.24, fidel_score: 31.44, acc_loss: 0.0, grad_loss: 4.039486987681329
2022-04-21 18:56:08,482 DEBUG epoch: 117, train_acc: 0.0, val_acc: 31.25, fidel_score: 31.44, acc_loss: 0.0, grad_loss: 4.027406463140173
2022-04-21 18:56:11,277 DEBUG epoch: 118, train_acc: 0.0, val_acc: 31.23, fidel_score: 31.42, acc_loss: 0.0, grad_loss: 4.026496820811984
2022-04-21 18:56:14,065 DEBUG epoch: 119, train_acc: 0.0, val_acc: 31.15, fidel_score: 31.34, acc_loss: 0.0, grad_loss: 4.033832278432725
2022-04-21 18:56:16,870 DEBUG epoch: 120, train_acc: 0.0, val_acc: 31.39, fidel_score: 31.57, acc_loss: 0.0, grad_loss: 4.0328167058244535
2022-04-21 18:56:19,646 DEBUG epoch: 121, train_acc: 0.0, val_acc: 31.03, fidel_score: 31.24, acc_loss: 0.0, grad_loss: 4.040687349778187
2022-04-21 18:56:22,419 DEBUG epoch: 122, train_acc: 0.0, val_acc: 30.92, fidel_score: 31.13, acc_loss: 0.0, grad_loss: 4.034816947164415
2022-04-21 18:56:25,216 DEBUG epoch: 123, train_acc: 0.0, val_acc: 30.98, fidel_score: 31.18, acc_loss: 0.0, grad_loss: 4.047530735595317
2022-04-21 18:56:28,010 DEBUG epoch: 124, train_acc: 0.0, val_acc: 30.99, fidel_score: 31.19, acc_loss: 0.0, grad_loss: 4.036444932599611
2022-04-21 18:56:30,799 DEBUG epoch: 125, train_acc: 0.0, val_acc: 31.11, fidel_score: 31.31, acc_loss: 0.0, grad_loss: 4.033941160274457
2022-04-21 18:56:33,580 DEBUG epoch: 126, train_acc: 0.0, val_acc: 31.16, fidel_score: 31.38, acc_loss: 0.0, grad_loss: 4.031415996672232
2022-04-21 18:56:36,386 DEBUG epoch: 127, train_acc: 0.0, val_acc: 31.05, fidel_score: 31.27, acc_loss: 0.0, grad_loss: 4.023855649972264
2022-04-21 18:56:39,186 DEBUG epoch: 128, train_acc: 0.0, val_acc: 30.72, fidel_score: 30.95, acc_loss: 0.0, grad_loss: 4.0353202910362915
2022-04-21 18:56:41,980 DEBUG epoch: 129, train_acc: 0.0, val_acc: 30.72, fidel_score: 30.97, acc_loss: 0.0, grad_loss: 4.036285626737377
2022-04-21 18:56:44,769 DEBUG epoch: 130, train_acc: 0.0, val_acc: 30.54, fidel_score: 30.78, acc_loss: 0.0, grad_loss: 4.036597481256799
2022-04-21 18:56:47,556 DEBUG epoch: 131, train_acc: 0.0, val_acc: 30.49, fidel_score: 30.74, acc_loss: 0.0, grad_loss: 4.035187162930453
2022-04-21 18:56:50,363 DEBUG epoch: 132, train_acc: 0.0, val_acc: 30.49, fidel_score: 30.75, acc_loss: 0.0, grad_loss: 4.028209013274953
2022-04-21 18:56:53,153 DEBUG epoch: 133, train_acc: 0.0, val_acc: 30.47, fidel_score: 30.73, acc_loss: 0.0, grad_loss: 4.027922515627704
2022-04-21 18:56:55,925 DEBUG epoch: 134, train_acc: 0.0, val_acc: 30.24, fidel_score: 30.5, acc_loss: 0.0, grad_loss: 4.035585792758797
2022-04-21 18:56:58,711 DEBUG epoch: 135, train_acc: 0.0, val_acc: 30.08, fidel_score: 30.33, acc_loss: 0.0, grad_loss: 4.036108092416691
2022-04-21 18:57:01,503 DEBUG epoch: 136, train_acc: 0.0, val_acc: 30.13, fidel_score: 30.38, acc_loss: 0.0, grad_loss: 4.040165526957452
2022-04-21 18:57:04,279 DEBUG epoch: 137, train_acc: 0.0, val_acc: 29.9, fidel_score: 30.16, acc_loss: 0.0, grad_loss: 4.028531608702261
2022-04-21 18:57:07,055 DEBUG epoch: 138, train_acc: 0.0, val_acc: 29.81, fidel_score: 30.08, acc_loss: 0.0, grad_loss: 4.029309299927723
2022-04-21 18:57:09,848 DEBUG epoch: 139, train_acc: 0.0, val_acc: 29.78, fidel_score: 30.06, acc_loss: 0.0, grad_loss: 4.033707178091701
2022-04-21 18:57:12,641 DEBUG epoch: 140, train_acc: 0.0, val_acc: 29.62, fidel_score: 29.91, acc_loss: 0.0, grad_loss: 4.031874545012848
2022-04-21 18:57:15,429 DEBUG epoch: 141, train_acc: 0.0, val_acc: 29.59, fidel_score: 29.9, acc_loss: 0.0, grad_loss: 4.0284380761882925
2022-04-21 18:57:18,220 DEBUG epoch: 142, train_acc: 0.0, val_acc: 29.82, fidel_score: 30.13, acc_loss: 0.0, grad_loss: 4.03388625458826
2022-04-21 18:57:21,005 DEBUG epoch: 143, train_acc: 0.0, val_acc: 29.82, fidel_score: 30.12, acc_loss: 0.0, grad_loss: 4.036700384526313
2022-04-21 18:57:23,800 DEBUG epoch: 144, train_acc: 0.0, val_acc: 29.9, fidel_score: 30.23, acc_loss: 0.0, grad_loss: 4.019607405119304
2022-04-21 18:57:26,602 DEBUG epoch: 145, train_acc: 0.0, val_acc: 29.73, fidel_score: 30.04, acc_loss: 0.0, grad_loss: 4.031671889220612
2022-04-21 18:57:29,410 DEBUG epoch: 146, train_acc: 0.0, val_acc: 29.65, fidel_score: 29.97, acc_loss: 0.0, grad_loss: 4.029101905943472
2022-04-21 18:57:32,180 DEBUG epoch: 147, train_acc: 0.0, val_acc: 29.5, fidel_score: 29.82, acc_loss: 0.0, grad_loss: 4.0290440728392785
2022-04-21 18:57:34,965 DEBUG epoch: 148, train_acc: 0.0, val_acc: 29.45, fidel_score: 29.78, acc_loss: 0.0, grad_loss: 4.02875282191023
2022-04-21 18:57:37,770 DEBUG epoch: 149, train_acc: 0.0, val_acc: 29.42, fidel_score: 29.78, acc_loss: 0.0, grad_loss: 4.036617508417444
2022-04-21 18:57:40,560 DEBUG epoch: 150, train_acc: 0.0, val_acc: 29.44, fidel_score: 29.79, acc_loss: 0.0, grad_loss: 4.033005237579346
2022-04-21 18:57:43,341 DEBUG epoch: 151, train_acc: 0.0, val_acc: 29.45, fidel_score: 29.8, acc_loss: 0.0, grad_loss: 4.024742069123667
2022-04-21 18:57:46,128 DEBUG epoch: 152, train_acc: 0.0, val_acc: 29.43, fidel_score: 29.78, acc_loss: 0.0, grad_loss: 4.028688569612141
2022-04-21 18:57:48,933 DEBUG epoch: 153, train_acc: 0.0, val_acc: 29.47, fidel_score: 29.81, acc_loss: 0.0, grad_loss: 4.037752109237864
2022-04-21 18:57:51,711 DEBUG epoch: 154, train_acc: 0.0, val_acc: 29.47, fidel_score: 29.81, acc_loss: 0.0, grad_loss: 4.0384478870826435
2022-04-21 18:57:54,499 DEBUG epoch: 155, train_acc: 0.0, val_acc: 29.47, fidel_score: 29.81, acc_loss: 0.0, grad_loss: 4.035934937151173
2022-04-21 18:57:57,287 DEBUG epoch: 156, train_acc: 0.0, val_acc: 29.51, fidel_score: 29.85, acc_loss: 0.0, grad_loss: 4.034326716314388
2022-04-21 18:58:00,092 DEBUG epoch: 157, train_acc: 0.0, val_acc: 29.51, fidel_score: 29.85, acc_loss: 0.0, grad_loss: 4.036289987684805
2022-04-21 18:58:02,883 DEBUG epoch: 158, train_acc: 0.0, val_acc: 29.53, fidel_score: 29.87, acc_loss: 0.0, grad_loss: 4.051007569590701
2022-04-21 18:58:05,674 DEBUG epoch: 159, train_acc: 0.0, val_acc: 29.53, fidel_score: 29.87, acc_loss: 0.0, grad_loss: 4.0367861427838285
2022-04-21 18:58:08,466 DEBUG epoch: 160, train_acc: 0.0, val_acc: 29.52, fidel_score: 29.85, acc_loss: 0.0, grad_loss: 4.0333446611331984
2022-04-21 18:58:11,257 DEBUG epoch: 161, train_acc: 0.0, val_acc: 29.52, fidel_score: 29.86, acc_loss: 0.0, grad_loss: 4.034125300902355
2022-04-21 18:58:14,054 DEBUG epoch: 162, train_acc: 0.0, val_acc: 29.52, fidel_score: 29.85, acc_loss: 0.0, grad_loss: 4.027925427955918
2022-04-21 18:58:16,833 DEBUG epoch: 163, train_acc: 0.0, val_acc: 29.53, fidel_score: 29.86, acc_loss: 0.0, grad_loss: 4.036636723747736
2022-04-21 18:58:19,618 DEBUG epoch: 164, train_acc: 0.0, val_acc: 29.53, fidel_score: 29.85, acc_loss: 0.0, grad_loss: 4.033824045446854
2022-04-21 18:58:22,405 DEBUG epoch: 165, train_acc: 0.0, val_acc: 29.51, fidel_score: 29.83, acc_loss: 0.0, grad_loss: 4.028676343869559
2022-04-21 18:58:25,203 DEBUG epoch: 166, train_acc: 0.0, val_acc: 29.51, fidel_score: 29.83, acc_loss: 0.0, grad_loss: 4.034228394303141
2022-04-21 18:58:27,992 DEBUG epoch: 167, train_acc: 0.0, val_acc: 29.52, fidel_score: 29.84, acc_loss: 0.0, grad_loss: 4.0334735218482685
2022-04-21 18:58:30,761 DEBUG epoch: 168, train_acc: 0.0, val_acc: 29.48, fidel_score: 29.8, acc_loss: 0.0, grad_loss: 4.035336757008033
2022-04-21 18:58:33,581 DEBUG epoch: 169, train_acc: 0.0, val_acc: 29.45, fidel_score: 29.77, acc_loss: 0.0, grad_loss: 4.038521087622341
2022-04-21 18:58:36,372 DEBUG epoch: 170, train_acc: 0.0, val_acc: 29.39, fidel_score: 29.71, acc_loss: 0.0, grad_loss: 4.034211605410032
2022-04-21 18:58:39,149 DEBUG epoch: 171, train_acc: 0.0, val_acc: 29.37, fidel_score: 29.71, acc_loss: 0.0, grad_loss: 4.02579826041113
2022-04-21 18:58:41,946 DEBUG epoch: 172, train_acc: 0.0, val_acc: 29.37, fidel_score: 29.71, acc_loss: 0.0, grad_loss: 4.0241213931313045
2022-04-21 18:58:44,727 DEBUG epoch: 173, train_acc: 0.0, val_acc: 29.37, fidel_score: 29.71, acc_loss: 0.0, grad_loss: 4.030143324332901
2022-04-21 18:58:47,511 DEBUG epoch: 174, train_acc: 0.0, val_acc: 29.36, fidel_score: 29.7, acc_loss: 0.0, grad_loss: 4.034695718861833
2022-04-21 18:58:50,305 DEBUG epoch: 175, train_acc: 0.0, val_acc: 29.39, fidel_score: 29.72, acc_loss: 0.0, grad_loss: 4.032268412505524
2022-04-21 18:58:53,092 DEBUG epoch: 176, train_acc: 0.0, val_acc: 29.37, fidel_score: 29.7, acc_loss: 0.0, grad_loss: 4.024333362337909
2022-04-21 18:58:55,882 DEBUG epoch: 177, train_acc: 0.0, val_acc: 29.38, fidel_score: 29.7, acc_loss: 0.0, grad_loss: 4.023725228973582
2022-04-21 18:58:58,676 DEBUG epoch: 178, train_acc: 0.0, val_acc: 29.37, fidel_score: 29.69, acc_loss: 0.0, grad_loss: 4.028694789620895
2022-04-21 18:59:01,473 DEBUG epoch: 179, train_acc: 0.0, val_acc: 29.32, fidel_score: 29.64, acc_loss: 0.0, grad_loss: 4.034963782829575
2022-04-21 18:59:04,262 DEBUG epoch: 180, train_acc: 0.0, val_acc: 29.3, fidel_score: 29.63, acc_loss: 0.0, grad_loss: 4.043193663222881
2022-04-21 18:59:07,064 DEBUG epoch: 181, train_acc: 0.0, val_acc: 29.29, fidel_score: 29.63, acc_loss: 0.0, grad_loss: 4.027966964093944
2022-04-21 18:59:09,865 DEBUG epoch: 182, train_acc: 0.0, val_acc: 29.25, fidel_score: 29.6, acc_loss: 0.0, grad_loss: 4.0304980096937735
2022-04-21 18:59:12,649 DEBUG epoch: 183, train_acc: 0.0, val_acc: 29.24, fidel_score: 29.6, acc_loss: 0.0, grad_loss: 4.036294825469391
2022-04-21 18:59:15,443 DEBUG epoch: 184, train_acc: 0.0, val_acc: 29.23, fidel_score: 29.6, acc_loss: 0.0, grad_loss: 4.032989200157456
2022-04-21 18:59:18,220 DEBUG epoch: 185, train_acc: 0.0, val_acc: 29.19, fidel_score: 29.56, acc_loss: 0.0, grad_loss: 4.0398890881598755
2022-04-21 18:59:21,014 DEBUG epoch: 186, train_acc: 0.0, val_acc: 29.13, fidel_score: 29.5, acc_loss: 0.0, grad_loss: 4.0391169861902165
2022-04-21 18:59:23,795 DEBUG epoch: 187, train_acc: 0.0, val_acc: 29.14, fidel_score: 29.53, acc_loss: 0.0, grad_loss: 4.036856026589116
2022-04-21 18:59:26,592 DEBUG epoch: 188, train_acc: 0.0, val_acc: 29.12, fidel_score: 29.53, acc_loss: 0.0, grad_loss: 4.033671415304836
2022-04-21 18:59:29,376 DEBUG epoch: 189, train_acc: 0.0, val_acc: 29.1, fidel_score: 29.51, acc_loss: 0.0, grad_loss: 4.029649366306353
2022-04-21 18:59:32,155 DEBUG epoch: 190, train_acc: 0.0, val_acc: 29.12, fidel_score: 29.53, acc_loss: 0.0, grad_loss: 4.043759738342671
2022-04-21 18:59:34,939 DEBUG epoch: 191, train_acc: 0.0, val_acc: 29.1, fidel_score: 29.51, acc_loss: 0.0, grad_loss: 4.039926227134995
2022-04-21 18:59:37,725 DEBUG epoch: 192, train_acc: 0.0, val_acc: 29.08, fidel_score: 29.51, acc_loss: 0.0, grad_loss: 4.030186707460428
2022-04-21 18:59:40,520 DEBUG epoch: 193, train_acc: 0.0, val_acc: 29.06, fidel_score: 29.49, acc_loss: 0.0, grad_loss: 4.025477303734308
2022-04-21 18:59:43,291 DEBUG epoch: 194, train_acc: 0.0, val_acc: 29.05, fidel_score: 29.49, acc_loss: 0.0, grad_loss: 4.0271347504627855
2022-04-21 18:59:46,073 DEBUG epoch: 195, train_acc: 0.0, val_acc: 29.07, fidel_score: 29.52, acc_loss: 0.0, grad_loss: 4.028470314001735
2022-04-21 18:59:48,870 DEBUG epoch: 196, train_acc: 0.0, val_acc: 29.02, fidel_score: 29.47, acc_loss: 0.0, grad_loss: 4.037224286719214
2022-04-21 18:59:51,653 DEBUG epoch: 197, train_acc: 0.0, val_acc: 29.01, fidel_score: 29.46, acc_loss: 0.0, grad_loss: 4.028485784047766
2022-04-21 18:59:54,437 DEBUG epoch: 198, train_acc: 0.0, val_acc: 28.98, fidel_score: 29.43, acc_loss: 0.0, grad_loss: 4.026727712607082
2022-04-21 18:59:57,229 DEBUG epoch: 199, train_acc: 0.0, val_acc: 28.96, fidel_score: 29.41, acc_loss: 0.0, grad_loss: 4.027725817281989
2022-04-21 19:00:00,026 DEBUG epoch: 200, train_acc: 0.0, val_acc: 28.92, fidel_score: 29.37, acc_loss: 0.0, grad_loss: 4.025045177604579
2022-04-21 19:00:02,820 DEBUG epoch: 201, train_acc: 0.0, val_acc: 28.91, fidel_score: 29.38, acc_loss: 0.0, grad_loss: 4.035169580314733
