2022-04-30 18:16:55,990 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 18:16:59,348 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 18:16:59,348 DEBUG  * Prec@1 93.880
2022-04-30 18:16:59,443 DEBUG 6
2022-04-30 18:16:59,443 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 18:17:01,955 DEBUG epoch: 0, val_acc: 8.73, val_fidelity: 8.74
2022-04-30 18:17:03,657 DEBUG epoch: 1, train_acc: 22.552083206176757, val_acc: 51.38, fidel_score: 52.8, acc_loss: 2.195667004585266, grad_loss: None
2022-04-30 18:17:39,596 DEBUG epoch: 22, train_acc: 98.515625, val_acc: 93.48, fidel_score: 98.72, acc_loss: 0.06163890864700079, grad_loss: None
2022-04-30 18:17:41,309 DEBUG epoch: 23, train_acc: 98.046875, val_acc: 93.65, fidel_score: 98.64, acc_loss: 0.07359110079705715, grad_loss: None
2022-04-30 18:17:43,017 DEBUG epoch: 24, train_acc: 97.76041641235352, val_acc: 93.69, fidel_score: 98.83, acc_loss: 0.08915516696870326, grad_loss: None
2022-04-30 18:17:44,764 DEBUG epoch: 25, train_acc: 98.54166641235352, val_acc: 93.58, fidel_score: 98.57, acc_loss: 0.05736954435706139, grad_loss: None
2022-04-30 18:17:46,474 DEBUG epoch: 26, train_acc: 98.28125, val_acc: 93.52, fidel_score: 98.73, acc_loss: 0.06028765384107828, grad_loss: None
2022-04-30 18:17:48,186 DEBUG epoch: 27, train_acc: 96.27604141235352, val_acc: 93.43, fidel_score: 98.28, acc_loss: 0.11965000350028276, grad_loss: None
2022-04-30 18:17:49,915 DEBUG epoch: 28, train_acc: 98.15104141235352, val_acc: 93.35, fidel_score: 98.25, acc_loss: 0.06767412722110748, grad_loss: None
2022-04-30 18:17:51,629 DEBUG epoch: 29, train_acc: 97.8125, val_acc: 93.49, fidel_score: 98.33, acc_loss: 0.06339627429842949, grad_loss: None
2022-04-30 18:17:53,332 DEBUG epoch: 30, train_acc: 98.09895782470703, val_acc: 93.52, fidel_score: 98.46, acc_loss: 0.05648849792778492, grad_loss: None
2022-04-30 18:17:55,028 DEBUG epoch: 31, train_acc: 98.671875, val_acc: 93.62, fidel_score: 98.72, acc_loss: 0.048935703560709955, grad_loss: None
2022-04-30 18:17:56,737 DEBUG epoch: 32, train_acc: 98.359375, val_acc: 93.59, fidel_score: 98.58, acc_loss: 0.057473160326480865, grad_loss: None
2022-04-30 18:17:58,440 DEBUG epoch: 33, train_acc: 98.25520782470703, val_acc: 93.56, fidel_score: 98.6, acc_loss: 0.06370640452951193, grad_loss: None
2022-04-30 18:18:00,176 DEBUG epoch: 34, train_acc: 95.83333282470703, val_acc: 93.43, fidel_score: 98.4, acc_loss: 0.1354524616152048, grad_loss: None
2022-04-30 18:18:01,900 DEBUG epoch: 35, train_acc: 97.734375, val_acc: 93.5, fidel_score: 98.2, acc_loss: 0.07228387594223022, grad_loss: None
2022-04-30 18:18:03,594 DEBUG epoch: 36, train_acc: 98.22916641235352, val_acc: 93.49, fidel_score: 98.16, acc_loss: 0.06004022751003504, grad_loss: None
2022-04-30 18:18:05,303 DEBUG epoch: 37, train_acc: 98.125, val_acc: 93.39, fidel_score: 98.25, acc_loss: 0.061833018250763414, grad_loss: None
2022-04-30 18:18:07,025 DEBUG epoch: 38, train_acc: 99.0625, val_acc: 93.35, fidel_score: 98.3, acc_loss: 0.03581364550627768, grad_loss: None
2022-04-30 18:18:08,721 DEBUG epoch: 39, train_acc: 97.05729141235352, val_acc: 93.48, fidel_score: 98.61, acc_loss: 0.08415973391383887, grad_loss: None
2022-04-30 18:18:10,429 DEBUG epoch: 40, train_acc: 98.69791641235352, val_acc: 93.39, fidel_score: 98.55, acc_loss: 0.04976543746888638, grad_loss: None
2022-04-30 18:18:12,139 DEBUG epoch: 41, train_acc: 98.28125, val_acc: 93.53, fidel_score: 98.66, acc_loss: 0.05991755416616797, grad_loss: None
2022-04-30 18:18:13,832 DEBUG epoch: 42, train_acc: 97.83854141235352, val_acc: 93.54, fidel_score: 98.67, acc_loss: 0.05849174614995718, grad_loss: None
2022-04-30 18:18:15,541 DEBUG epoch: 43, train_acc: 97.65625, val_acc: 93.5, fidel_score: 98.57, acc_loss: 0.07752252630889415, grad_loss: None
2022-04-30 18:18:17,268 DEBUG epoch: 44, train_acc: 98.671875, val_acc: 93.47, fidel_score: 98.59, acc_loss: 0.04644444901496172, grad_loss: None
2022-04-30 18:18:18,965 DEBUG epoch: 45, train_acc: 98.15104141235352, val_acc: 93.64, fidel_score: 98.55, acc_loss: 0.05993375815451145, grad_loss: None
2022-04-30 18:18:20,689 DEBUG epoch: 46, train_acc: 98.54166641235352, val_acc: 93.51, fidel_score: 98.57, acc_loss: 0.05120372427627444, grad_loss: None
2022-04-30 18:18:22,401 DEBUG epoch: 47, train_acc: 98.07291641235352, val_acc: 93.58, fidel_score: 98.68, acc_loss: 0.06699102846905589, grad_loss: None
2022-04-30 18:18:24,126 DEBUG epoch: 48, train_acc: 98.203125, val_acc: 93.39, fidel_score: 98.69, acc_loss: 0.05506286770105362, grad_loss: None
2022-04-30 18:18:25,814 DEBUG epoch: 49, train_acc: 98.07291641235352, val_acc: 93.68, fidel_score: 98.68, acc_loss: 0.060074110701680186, grad_loss: None
2022-04-30 18:18:27,536 DEBUG epoch: 50, train_acc: 98.64583282470703, val_acc: 93.48, fidel_score: 98.85, acc_loss: 0.04908551685512066, grad_loss: None
2022-04-30 18:18:29,245 DEBUG epoch: 51, train_acc: 98.4375, val_acc: 93.64, fidel_score: 98.73, acc_loss: 0.049696918670088054, grad_loss: None
2022-04-30 18:18:30,933 DEBUG epoch: 52, train_acc: 96.5625, val_acc: 93.52, fidel_score: 98.46, acc_loss: 0.09014802039600908, grad_loss: None
2022-04-30 18:18:32,636 DEBUG epoch: 53, train_acc: 98.69791641235352, val_acc: 93.46, fidel_score: 98.25, acc_loss: 0.05192547468468547, grad_loss: None
2022-04-30 18:18:34,339 DEBUG epoch: 54, train_acc: 98.59375, val_acc: 93.49, fidel_score: 98.11, acc_loss: 0.054443258047103885, grad_loss: None
2022-04-30 18:18:36,079 DEBUG epoch: 55, train_acc: 97.96875, val_acc: 93.35, fidel_score: 98.07, acc_loss: 0.0642704525962472, grad_loss: None
2022-04-30 18:18:37,776 DEBUG epoch: 56, train_acc: 98.671875, val_acc: 93.6, fidel_score: 98.11, acc_loss: 0.04209172409027815, grad_loss: None
2022-04-30 18:18:39,457 DEBUG epoch: 57, train_acc: 98.46354141235352, val_acc: 93.64, fidel_score: 98.51, acc_loss: 0.05202281419187784, grad_loss: None
2022-04-30 18:18:41,158 DEBUG epoch: 58, train_acc: 97.65625, val_acc: 93.45, fidel_score: 98.24, acc_loss: 0.06934633534401655, grad_loss: None
2022-04-30 18:18:42,884 DEBUG epoch: 59, train_acc: 98.671875, val_acc: 93.54, fidel_score: 98.51, acc_loss: 0.04347124001942575, grad_loss: None
2022-04-30 18:18:44,601 DEBUG epoch: 60, train_acc: 98.22916641235352, val_acc: 93.63, fidel_score: 98.47, acc_loss: 0.051276552584022285, grad_loss: None
2022-04-30 18:18:46,352 DEBUG epoch: 61, train_acc: 98.85416641235352, val_acc: 93.44, fidel_score: 98.68, acc_loss: 0.03600925812497735, grad_loss: None
2022-04-30 18:18:48,080 DEBUG epoch: 62, train_acc: 99.0625, val_acc: 93.57, fidel_score: 98.61, acc_loss: 0.03324013166129589, grad_loss: None
2022-04-30 18:18:49,814 DEBUG epoch: 63, train_acc: 98.046875, val_acc: 93.54, fidel_score: 98.47, acc_loss: 0.058521628472954036, grad_loss: None
2022-04-30 18:18:51,558 DEBUG epoch: 64, train_acc: 97.65625, val_acc: 93.47, fidel_score: 98.68, acc_loss: 0.08005159059539438, grad_loss: None
2022-04-30 18:18:53,269 DEBUG epoch: 65, train_acc: 98.46354141235352, val_acc: 93.41, fidel_score: 98.53, acc_loss: 0.05088520711287856, grad_loss: None
2022-04-30 18:18:54,986 DEBUG epoch: 66, train_acc: 97.8125, val_acc: 93.48, fidel_score: 98.57, acc_loss: 0.06905135679990053, grad_loss: None
2022-04-30 18:18:56,687 DEBUG epoch: 67, train_acc: 98.28125, val_acc: 93.67, fidel_score: 98.8, acc_loss: 0.061038661003112796, grad_loss: None
2022-04-30 18:18:58,404 DEBUG epoch: 68, train_acc: 98.02083282470703, val_acc: 93.6, fidel_score: 98.39, acc_loss: 0.06613441687077284, grad_loss: None
2022-04-30 18:19:00,124 DEBUG epoch: 69, train_acc: 97.578125, val_acc: 93.52, fidel_score: 98.6, acc_loss: 0.06834826460108161, grad_loss: None
2022-04-30 18:19:01,836 DEBUG epoch: 70, train_acc: 97.34375, val_acc: 93.52, fidel_score: 98.42, acc_loss: 0.0898128160275519, grad_loss: None
2022-04-30 18:19:03,516 DEBUG epoch: 71, train_acc: 98.28125, val_acc: 93.58, fidel_score: 98.49, acc_loss: 0.04229776123538613, grad_loss: None
2022-04-30 18:19:05,213 DEBUG epoch: 72, train_acc: 98.046875, val_acc: 93.53, fidel_score: 98.54, acc_loss: 0.05742649082094431, grad_loss: None
2022-04-30 18:19:06,911 DEBUG epoch: 73, train_acc: 97.34375, val_acc: 93.48, fidel_score: 98.59, acc_loss: 0.08643108308315277, grad_loss: None
2022-04-30 18:19:08,618 DEBUG epoch: 74, train_acc: 98.61979141235352, val_acc: 93.62, fidel_score: 98.66, acc_loss: 0.04138703225180507, grad_loss: None
2022-04-30 18:19:10,340 DEBUG epoch: 75, train_acc: 98.69791641235352, val_acc: 93.51, fidel_score: 98.5, acc_loss: 0.037587327882647514, grad_loss: None
2022-04-30 18:19:12,029 DEBUG epoch: 76, train_acc: 98.15104141235352, val_acc: 93.53, fidel_score: 98.71, acc_loss: 0.054939000867307186, grad_loss: None
2022-04-30 18:19:13,723 DEBUG epoch: 77, train_acc: 98.75, val_acc: 93.5, fidel_score: 98.62, acc_loss: 0.045614891964942214, grad_loss: None
2022-04-30 18:19:15,447 DEBUG epoch: 78, train_acc: 97.63020782470703, val_acc: 93.52, fidel_score: 98.64, acc_loss: 0.066826066467911, grad_loss: None
2022-04-30 18:19:17,165 DEBUG epoch: 79, train_acc: 98.359375, val_acc: 93.64, fidel_score: 98.51, acc_loss: 0.05119221825152635, grad_loss: None
2022-04-30 18:19:18,905 DEBUG epoch: 80, train_acc: 98.359375, val_acc: 93.52, fidel_score: 98.59, acc_loss: 0.0561386396177113, grad_loss: None
2022-04-30 18:19:20,615 DEBUG epoch: 81, train_acc: 98.671875, val_acc: 93.51, fidel_score: 98.6, acc_loss: 0.04969950160011649, grad_loss: None
2022-04-30 18:19:22,328 DEBUG epoch: 82, train_acc: 98.4375, val_acc: 93.5, fidel_score: 98.55, acc_loss: 0.039648964256048205, grad_loss: None
2022-04-30 18:19:24,058 DEBUG epoch: 83, train_acc: 97.68229141235352, val_acc: 93.61, fidel_score: 98.62, acc_loss: 0.0633439350873232, grad_loss: None
2022-04-30 18:19:25,772 DEBUG epoch: 84, train_acc: 98.07291641235352, val_acc: 93.59, fidel_score: 98.54, acc_loss: 0.062707176245749, grad_loss: None
2022-04-30 18:19:27,465 DEBUG epoch: 85, train_acc: 98.17708282470703, val_acc: 93.52, fidel_score: 98.68, acc_loss: 0.04308581659570336, grad_loss: None
2022-04-30 18:19:29,172 DEBUG epoch: 86, train_acc: 98.828125, val_acc: 93.38, fidel_score: 98.46, acc_loss: 0.03609895464032888, grad_loss: None
2022-04-30 18:19:30,881 DEBUG epoch: 87, train_acc: 98.48958282470703, val_acc: 93.6, fidel_score: 98.63, acc_loss: 0.04110355144366622, grad_loss: None
2022-04-30 18:19:32,611 DEBUG epoch: 88, train_acc: 97.03125, val_acc: 93.7, fidel_score: 98.7, acc_loss: 0.08693383065983654, grad_loss: None
2022-04-30 18:19:34,333 DEBUG epoch: 89, train_acc: 97.86458282470703, val_acc: 93.48, fidel_score: 98.69, acc_loss: 0.06649119555950164, grad_loss: None
2022-04-30 18:19:36,021 DEBUG epoch: 90, train_acc: 97.65625, val_acc: 93.64, fidel_score: 98.65, acc_loss: 0.07707094354555011, grad_loss: None
2022-04-30 18:19:37,725 DEBUG epoch: 91, train_acc: 98.125, val_acc: 93.52, fidel_score: 98.43, acc_loss: 0.055394561402499674, grad_loss: None
2022-04-30 18:19:39,449 DEBUG epoch: 92, train_acc: 98.046875, val_acc: 93.65, fidel_score: 98.72, acc_loss: 0.04990342911332846, grad_loss: None
2022-04-30 18:19:41,158 DEBUG epoch: 93, train_acc: 98.15104141235352, val_acc: 93.57, fidel_score: 98.61, acc_loss: 0.05830608326941729, grad_loss: None
2022-04-30 18:19:42,867 DEBUG epoch: 94, train_acc: 98.22916641235352, val_acc: 93.47, fidel_score: 98.62, acc_loss: 0.04730862472206354, grad_loss: None
2022-04-30 18:19:44,599 DEBUG epoch: 95, train_acc: 98.93229141235352, val_acc: 93.55, fidel_score: 98.64, acc_loss: 0.04667526902630925, grad_loss: None
2022-04-30 18:19:46,309 DEBUG epoch: 96, train_acc: 98.69791641235352, val_acc: 93.41, fidel_score: 98.62, acc_loss: 0.04013181878253817, grad_loss: None
2022-04-30 18:19:47,991 DEBUG epoch: 97, train_acc: 98.15104141235352, val_acc: 93.61, fidel_score: 98.45, acc_loss: 0.050211059767752884, grad_loss: None
2022-04-30 18:19:49,692 DEBUG epoch: 98, train_acc: 98.90625, val_acc: 93.53, fidel_score: 98.71, acc_loss: 0.03442415804602206, grad_loss: None
2022-04-30 18:19:51,402 DEBUG epoch: 99, train_acc: 97.5, val_acc: 93.55, fidel_score: 98.72, acc_loss: 0.08351383674889803, grad_loss: None
2022-04-30 18:19:53,124 DEBUG epoch: 100, train_acc: 98.46354141235352, val_acc: 93.53, fidel_score: 98.69, acc_loss: 0.05007627559825778, grad_loss: None
2022-04-30 18:19:54,854 DEBUG epoch: 101, train_acc: 98.359375, val_acc: 93.38, fidel_score: 98.47, acc_loss: 0.05652986597269773, grad_loss: None
2022-04-30 18:19:56,577 DEBUG epoch: 102, train_acc: 97.99479141235352, val_acc: 93.5, fidel_score: 98.63, acc_loss: 0.06162945763207972, grad_loss: None
2022-04-30 18:19:58,281 DEBUG epoch: 103, train_acc: 98.75, val_acc: 93.62, fidel_score: 98.67, acc_loss: 0.0347950360737741, grad_loss: None
2022-04-30 18:19:59,971 DEBUG epoch: 104, train_acc: 97.52604141235352, val_acc: 93.65, fidel_score: 98.72, acc_loss: 0.07388356728479266, grad_loss: None
2022-04-30 18:20:01,693 DEBUG epoch: 105, train_acc: 98.125, val_acc: 93.62, fidel_score: 98.6, acc_loss: 0.062034642416983844, grad_loss: None
2022-04-30 18:20:03,397 DEBUG epoch: 106, train_acc: 98.75, val_acc: 93.61, fidel_score: 98.65, acc_loss: 0.038263214938342574, grad_loss: None
2022-04-30 18:20:05,106 DEBUG epoch: 107, train_acc: 98.77604141235352, val_acc: 93.57, fidel_score: 98.7, acc_loss: 0.041985069215297696, grad_loss: None
2022-04-30 18:20:06,809 DEBUG epoch: 108, train_acc: 97.83854141235352, val_acc: 93.57, fidel_score: 98.69, acc_loss: 0.060940997675061226, grad_loss: None
2022-04-30 18:20:08,516 DEBUG epoch: 109, train_acc: 98.25520782470703, val_acc: 93.6, fidel_score: 98.82, acc_loss: 0.05155678121373057, grad_loss: None
2022-04-30 18:20:10,236 DEBUG epoch: 110, train_acc: 97.265625, val_acc: 93.69, fidel_score: 98.84, acc_loss: 0.07117934636771679, grad_loss: None
2022-04-30 18:20:11,952 DEBUG epoch: 111, train_acc: 97.03125, val_acc: 93.63, fidel_score: 98.67, acc_loss: 0.09621580205857753, grad_loss: None
2022-04-30 18:20:13,704 DEBUG epoch: 112, train_acc: 97.78645782470703, val_acc: 93.51, fidel_score: 98.71, acc_loss: 0.05104570984840393, grad_loss: None
2022-04-30 18:20:15,430 DEBUG epoch: 113, train_acc: 97.52604141235352, val_acc: 93.54, fidel_score: 98.49, acc_loss: 0.07441159468144179, grad_loss: None
2022-04-30 18:20:17,139 DEBUG epoch: 114, train_acc: 98.4375, val_acc: 93.66, fidel_score: 98.63, acc_loss: 0.05223253853619099, grad_loss: None
2022-04-30 18:20:18,865 DEBUG epoch: 115, train_acc: 98.22916641235352, val_acc: 93.51, fidel_score: 98.53, acc_loss: 0.046394748520106076, grad_loss: None
2022-04-30 18:20:20,589 DEBUG epoch: 116, train_acc: 97.76041641235352, val_acc: 93.57, fidel_score: 98.73, acc_loss: 0.05656180381774902, grad_loss: None
2022-04-30 18:20:22,291 DEBUG epoch: 117, train_acc: 98.359375, val_acc: 93.56, fidel_score: 98.51, acc_loss: 0.05272761704400182, grad_loss: None
2022-04-30 18:20:23,987 DEBUG epoch: 118, train_acc: 98.4375, val_acc: 93.6, fidel_score: 98.52, acc_loss: 0.04804585389792919, grad_loss: None
2022-04-30 18:20:25,717 DEBUG epoch: 119, train_acc: 97.8125, val_acc: 93.53, fidel_score: 98.58, acc_loss: 0.06445383005775511, grad_loss: None
2022-04-30 18:20:27,413 DEBUG epoch: 120, train_acc: 98.203125, val_acc: 93.49, fidel_score: 98.6, acc_loss: 0.04396287202835083, grad_loss: None
2022-04-30 18:20:29,125 DEBUG epoch: 121, train_acc: 98.48958282470703, val_acc: 93.66, fidel_score: 98.63, acc_loss: 0.040623017493635415, grad_loss: None
2022-04-30 18:20:30,864 DEBUG epoch: 122, train_acc: 97.63020782470703, val_acc: 93.6, fidel_score: 98.68, acc_loss: 0.06184256244450807, grad_loss: None
2022-04-30 18:20:32,549 DEBUG epoch: 123, train_acc: 98.671875, val_acc: 93.58, fidel_score: 98.53, acc_loss: 0.046972676366567614, grad_loss: None
2022-04-30 18:20:34,266 DEBUG epoch: 124, train_acc: 98.90625, val_acc: 93.51, fidel_score: 98.55, acc_loss: 0.030812133522704243, grad_loss: None
2022-04-30 18:20:35,973 DEBUG epoch: 125, train_acc: 99.21875, val_acc: 93.56, fidel_score: 98.56, acc_loss: 0.03007165705785155, grad_loss: None
2022-04-30 18:20:37,660 DEBUG epoch: 126, train_acc: 99.140625, val_acc: 93.64, fidel_score: 98.73, acc_loss: 0.0324146983679384, grad_loss: None
2022-04-30 18:20:39,389 DEBUG epoch: 127, train_acc: 97.890625, val_acc: 93.67, fidel_score: 98.56, acc_loss: 0.06636623805388808, grad_loss: None
2022-04-30 18:20:41,105 DEBUG epoch: 128, train_acc: 97.96875, val_acc: 93.64, fidel_score: 98.72, acc_loss: 0.05972631238400936, grad_loss: None
2022-04-30 18:20:42,828 DEBUG epoch: 129, train_acc: 98.59375, val_acc: 93.42, fidel_score: 98.63, acc_loss: 0.040015576593577865, grad_loss: None
2022-04-30 18:20:44,520 DEBUG epoch: 130, train_acc: 98.90625, val_acc: 93.56, fidel_score: 98.67, acc_loss: 0.04183508362621069, grad_loss: None
2022-04-30 18:20:46,212 DEBUG epoch: 131, train_acc: 98.515625, val_acc: 93.62, fidel_score: 98.61, acc_loss: 0.04230435937643051, grad_loss: None
2022-04-30 18:20:47,935 DEBUG epoch: 132, train_acc: 97.8125, val_acc: 93.52, fidel_score: 98.71, acc_loss: 0.06328121554106474, grad_loss: None
2022-04-30 18:20:49,641 DEBUG epoch: 133, train_acc: 99.01041641235352, val_acc: 93.69, fidel_score: 98.73, acc_loss: 0.03553450335748494, grad_loss: None
2022-04-30 18:20:51,341 DEBUG epoch: 134, train_acc: 97.70833282470703, val_acc: 93.57, fidel_score: 98.67, acc_loss: 0.06718944814056158, grad_loss: None
2022-04-30 18:20:53,037 DEBUG epoch: 135, train_acc: 98.125, val_acc: 93.5, fidel_score: 98.7, acc_loss: 0.06357051953673362, grad_loss: None
2022-04-30 18:20:54,761 DEBUG epoch: 136, train_acc: 97.36979141235352, val_acc: 93.53, fidel_score: 98.54, acc_loss: 0.0668491997756064, grad_loss: None
2022-04-30 18:20:56,473 DEBUG epoch: 137, train_acc: 98.125, val_acc: 93.71, fidel_score: 98.73, acc_loss: 0.05112532833591103, grad_loss: None
2022-04-30 18:20:58,165 DEBUG epoch: 138, train_acc: 98.984375, val_acc: 93.62, fidel_score: 98.58, acc_loss: 0.03211073391139507, grad_loss: None
2022-04-30 18:20:59,896 DEBUG epoch: 139, train_acc: 98.33333282470703, val_acc: 93.62, fidel_score: 98.48, acc_loss: 0.04352149963378906, grad_loss: None
2022-04-30 18:21:01,585 DEBUG epoch: 140, train_acc: 99.296875, val_acc: 93.56, fidel_score: 98.65, acc_loss: 0.0307899983599782, grad_loss: None
2022-04-30 18:21:03,284 DEBUG epoch: 141, train_acc: 98.046875, val_acc: 93.54, fidel_score: 98.7, acc_loss: 0.06316800685599447, grad_loss: None
2022-04-30 18:21:05,024 DEBUG epoch: 142, train_acc: 98.61979141235352, val_acc: 93.54, fidel_score: 98.63, acc_loss: 0.04601157419383526, grad_loss: None
2022-04-30 18:21:06,747 DEBUG epoch: 143, train_acc: 97.99479141235352, val_acc: 93.62, fidel_score: 98.61, acc_loss: 0.051739714853465554, grad_loss: None
2022-04-30 18:21:08,443 DEBUG epoch: 144, train_acc: 98.30729141235352, val_acc: 93.64, fidel_score: 98.59, acc_loss: 0.046230406407266854, grad_loss: None
2022-04-30 18:21:10,149 DEBUG epoch: 145, train_acc: 97.734375, val_acc: 93.54, fidel_score: 98.7, acc_loss: 0.08734976118430496, grad_loss: None
2022-04-30 18:21:11,854 DEBUG epoch: 146, train_acc: 97.890625, val_acc: 93.52, fidel_score: 98.63, acc_loss: 0.058166496269404885, grad_loss: None
2022-04-30 18:21:13,577 DEBUG epoch: 147, train_acc: 98.38541641235352, val_acc: 93.61, fidel_score: 98.65, acc_loss: 0.050149168632924554, grad_loss: None
2022-04-30 18:21:15,320 DEBUG epoch: 148, train_acc: 98.69791641235352, val_acc: 93.6, fidel_score: 98.82, acc_loss: 0.04670705292373896, grad_loss: None
2022-04-30 18:21:17,057 DEBUG epoch: 149, train_acc: 98.30729141235352, val_acc: 93.43, fidel_score: 98.6, acc_loss: 0.05319758309051394, grad_loss: None
2022-04-30 18:21:18,784 DEBUG epoch: 150, train_acc: 98.75, val_acc: 93.55, fidel_score: 98.7, acc_loss: 0.04449051572009921, grad_loss: None
2022-04-30 18:21:20,493 DEBUG epoch: 151, train_acc: 98.046875, val_acc: 93.5, fidel_score: 98.62, acc_loss: 0.051365775126032534, grad_loss: None
2022-04-30 18:21:22,173 DEBUG epoch: 152, train_acc: 98.203125, val_acc: 93.5, fidel_score: 98.58, acc_loss: 0.05699888179078698, grad_loss: None
2022-04-30 18:21:23,893 DEBUG epoch: 153, train_acc: 97.31770782470703, val_acc: 93.6, fidel_score: 98.71, acc_loss: 0.07772671291604638, grad_loss: None
